,0,1
167,-4.440758403326349,4.87127036886549
168,-4.433656596381832,4.890010671460254
169,-4.436100862295392,4.9538035023251545
170,-4.4784398683178495,5.104040084540946
171,-4.569595491175899,5.125502630472777
172,-4.485283799097019,5.0977774325353735
173,-4.607876182696025,5.151485990711215
174,-4.678358055491588,5.089321236185099
175,-4.52899961731998,5.138838998856851
176,-4.385626854224821,5.23407452857234
177,-4.333634163234476,5.341864820504141
178,-4.258133943388047,5.304460731366066
179,-4.228710475000317,5.425981826786725
180,-4.2974661140519865,5.409399259451948
181,-4.256839363624163,5.447804010605527
182,-4.229989915741352,5.350629970523939
183,-4.243276947906968,5.35330266388157
184,-4.170163911247327,5.1713954895744925
185,-4.157282401896842,5.235624979568338
186,-4.192458192312897,5.1591035947758845
187,-4.199167071794862,5.166983053595928
188,-4.389551400981682,5.244827173560757
189,-4.299891323336351,5.3430315429415645
190,-4.185652477063107,5.320465830401567
191,-4.160467292925949,5.335097875931787
192,-4.077923581467813,5.235894828363342
193,-4.1006448703346425,5.124136379292655
194,-4.060176809073907,5.142445532619304
195,-4.242679223893622,5.19714075873781
196,-4.391841153115482,5.1446523810859786
197,-4.3393406182071255,5.160013343853495
198,-4.438349270725835,5.271108369284748
199,-4.530882906520806,5.319185990041995
200,-4.48647406840929,5.145719739606109
201,-4.595150193518732,5.075883482943761
202,-4.67205668393169,5.053202951478703
203,-4.558187319285193,5.179887619011368
204,-4.556936010165661,5.321839960155759
205,-4.51993417002752,5.317410836918657
206,-4.514711449771896,5.308896348119385
207,-4.626550555715469,5.218575732946699
208,-4.661343664897003,5.200559242260381
209,-4.6273796019465685,5.239471449008111
210,-4.6702087056485135,5.148190574164794
211,-4.642363869305159,5.241166432267477
212,-4.590827630061545,5.181820503010658
213,-4.531435708822149,5.1387994582469405
214,-4.485933258587245,5.129658098118777
215,-4.469727622760798,5.1264290057566635
216,-4.353128909526916,5.142068451937699
217,-4.277485087482884,5.147327080277196
218,-4.132792317352825,5.228322481056014
219,-4.091569534297109,5.088396214600004
220,-4.121466245321939,4.972211360233031
221,-3.918804355618723,5.043847944039941
222,-3.8734512831152843,5.1143626224820435
223,-3.841768306059741,5.303296766803382
224,-3.951343537939257,5.412311395959118
225,-4.06299790660969,5.302631110000753
226,-4.159117429144004,5.647956527733283
227,-4.1168031616575265,5.734186650264758
228,-4.215891263148053,5.63901938589493
229,-4.085867940660496,5.773186325397826
230,-4.051115092677079,5.867670132287019
231,-4.10928470481895,5.8035344995086655
232,-4.093342846403056,5.8271890238184865
233,-4.131096951664762,5.9022135442548995
234,-4.318105343846623,5.985339869864137
235,-4.430045421180248,5.972108972988672
236,-4.573311506119058,5.968520107904898
237,-4.744251512692624,6.099836939525016
238,-4.701989383154252,6.1212265869115
239,-4.639542785888599,6.023104350093758
240,-4.6549305771630465,5.936456294492359
241,-4.616280721030604,5.763701447680235
242,-4.666447491445235,5.6070830435528745
243,-4.627526331071102,5.602272883795311
244,-4.691058016755827,5.56693661723701
245,-4.674022333347724,5.481993045110434
246,-4.468536695344651,5.70326565533425
247,-4.60280670922801,5.527189216206993
248,-4.602046183326217,5.648669716532619
249,-4.699410267314085,5.8353511174867645
250,-4.619044600135855,5.913053579121555
251,-4.703127051886226,5.964362696115034
252,-4.734802637020075,5.82690506038191
253,-4.657801451948047,5.834436039231354
254,-4.7328721541521315,5.780845378746221
255,-4.872815817292423,5.78157616550138
256,-4.695512153166325,5.638949056819479
257,-4.674171407583375,5.666683652945732
258,-4.754633662418065,5.771816787478818
259,-4.787641795184749,5.618831056674985
260,-4.913067349136612,5.482911012929795
261,-4.839994979662347,5.600391442217379
262,-4.866456127892251,5.548248502729495
263,-4.961469639026346,5.558357834003386
264,-4.837789496292001,5.4421017334984585
265,-4.720450082690743,5.473034939282915
266,-4.777837760020256,5.505941406287032
267,-4.7489331611407914,5.573326451758052
268,-4.779117227451668,5.6076254193751005
269,-4.848678945037769,5.718662257617585
270,-4.711409531008493,5.907905264849224
271,-4.74886991126367,5.931700348922991
272,-4.66880182712584,5.742854897552401
273,-4.802697495687398,5.643291641383627
274,-4.708362916434648,5.7013685999521755
275,-4.898325056563585,5.800414513157439
276,-4.804864397343181,5.768814023791259
277,-4.793133630306793,5.748561086546671
278,-4.910940107385156,5.781245660043458
279,-5.093799392825519,5.894057919636299
280,-5.020278719258796,5.665699961669331
281,-5.154864587060191,5.762810751594615
282,-5.185396930247851,5.622934176834406
283,-5.261603979886403,5.744078522598048
284,-5.3407282360591335,5.810175713969714
285,-5.199941094152224,5.645590542365513
286,-5.14037813110435,5.726340784746791
287,-5.255103321015525,5.582654916836135
288,-5.077098740353187,5.521313454014529
289,-4.94236361186152,5.519622549127543
290,-4.904153517384466,5.477215812386745
291,-4.9012938025472454,5.405104932220029
292,-4.97210341067771,5.284181905242588
293,-4.796319079211673,5.411006842418048
294,-4.72423014266879,5.501955144463958
295,-4.624785966402696,5.404396502801297
296,-4.687462644239298,5.380972315594963
297,-4.656187451499367,5.340860292770195
298,-4.62885062143509,5.423307464608824
299,-4.799027610930189,5.43759060884297
300,-4.8180995846879595,5.42612163132828
301,-4.845181052045009,5.261288165130338
302,-4.837939978109442,5.2456246061444025
303,-4.914303186246969,5.254034373377156
304,-5.103583981725205,5.151737758844133
305,-5.270276515046514,5.190124580103516
306,-5.243134908827103,5.069252022640277
307,-5.096052298014196,5.1938543227571055
308,-4.953013980131813,5.053861269244287
309,-5.036145286225632,5.0719341471445185
310,-4.997784801562391,5.069171560917395
311,-4.835732118709052,5.0775632269221225
312,-5.03864305807054,4.99072263246575
313,-4.892794992510582,5.086723930637426
314,-4.919846001445551,5.125692428295635
315,-4.758813350874172,5.037366762214196
316,-4.631278105406704,4.946586812739637
317,-4.628405112304746,5.012285107136814
318,-4.635777568158855,5.15130544405998
319,-4.53699043152147,5.331119997237671
320,-4.478972163733036,5.398352500258802
321,-4.415417838162654,5.475937281022644
322,-4.463558365730921,5.467820347290603
323,-4.423526829962103,5.599259308325694
324,-4.29401550002728,5.533645551653768
325,-4.178133915317721,5.593263147175244
326,-4.194497576147694,5.665095860575135
327,-4.30486788796906,5.573437452098049
328,-4.325444719449732,5.734682526828278
329,-4.390558649038204,5.660060481305343
330,-4.361776059155822,5.498564171297455
331,-4.209819539439309,5.515480700308836
332,-4.2047509753557035,5.4678987998154485
333,-4.321851299243975,5.384193208888762
334,-4.303478580303324,5.296635987199558
335,-4.225445109300451,5.242619626229332
336,-4.2926320848228485,5.287726351144805
337,-4.322906270721148,5.227687148129943
338,-4.319688176131276,5.2801347890699475
339,-4.258693421740021,5.308303644513174
340,-4.279807591299893,5.279529552458728
341,-4.384036909899225,5.269020851356612
342,-4.248116704302568,5.1715787659694366
343,-4.327807486132812,5.191243598015607
344,-4.223418787772469,4.994961163207604
345,-4.122662302965771,5.103745198893401
346,-4.17878251537814,5.170676423394389
347,-4.368191368352944,5.186479646017611
348,-4.2314716286697855,5.086710681091194
349,-4.235884722025047,4.981099740758901
350,-4.190878164762146,4.924422497626253
351,-4.208167664644309,4.961678548885045
352,-4.117538460849231,4.918449153381095
353,-4.043813660750126,4.954492409128104
354,-4.052282674987746,4.930981409301529
355,-4.090072633343106,4.866072679018313
356,-4.127438504524988,4.950177680981581
357,-4.124486229950932,4.735054404335674
358,-4.207241014937394,4.676383263051383
359,-4.036860662270319,4.856114865715462
360,-4.045890461980474,4.79456214631583
361,-4.019111731162881,4.538009479969591
362,-3.9426093315508495,4.625078966399329
363,-3.920649121653177,4.773122306117961
364,-3.9560167606660857,4.655492248351137
365,-3.795424272177423,4.745205411381332
366,-3.747278611674746,4.673721023406767
367,-3.881976630951215,4.686957698776054
368,-3.865903517047951,4.670753110009727
369,-3.9103186272439237,4.631401974310456
370,-3.9688400926562952,4.611955069552062
371,-4.055925920244509,4.556782973123997
372,-4.112475989106762,4.642629392653562
373,-4.0002983663123155,4.673667325060564
374,-4.058565247937987,4.546100489676591
375,-3.987069961630259,4.451918935896519
376,-3.9654437527463533,4.450249787077446
377,-3.939549929360405,4.415319155135125
378,-3.9760007445300882,4.343925291929892
379,-3.917761747862762,4.547086448161069
380,-3.9667060149672775,4.313991166175013
381,-4.074487219528777,4.246467112726142
382,-3.9270380314986153,4.1706233434247615
383,-4.000474900006583,4.033463897939293
384,-4.0220638264743815,4.011613354708828
385,-4.026139121764826,3.9987317646362497
386,-4.005534691606693,4.099139714200796
387,-3.8367782585901575,4.135860370201969
388,-3.8576648644412814,3.8871654139395915
389,-3.845187777661088,3.8856364903503247
390,-3.9226439848906605,3.8842147692855655
391,-3.8277173865920924,3.665608281588401
392,-3.862985769301751,3.5075338679998582
393,-3.971385035754738,3.491698463463715
394,-3.912939578942678,3.461114580889514
395,-3.8072208713284197,3.5416797339884365
396,-3.796269886367613,3.524247776863733
397,-3.7774773260534427,3.3503156032631938
398,-3.8870631977110124,3.351513991284932
399,-3.8003715722543747,3.3162465911343912
400,-3.6535878630069916,3.3458189666009837
401,-3.5373409087694383,3.2370436609060205
402,-3.5517488122330456,3.2817269870639447
403,-3.6122409575999677,3.206266729928812
404,-3.610329320291142,3.311645376837083
405,-3.7222308154369252,3.459586716840075
406,-3.6480659498637698,3.5853966293674056
407,-3.781715521409479,3.4137033640522834
408,-3.926504717006639,3.401104184790775
409,-4.08714441361895,3.3862277575617425
410,-4.091810776736242,3.44982058385992
411,-4.055743382806402,3.4779812456217183
412,-4.031837854847762,3.52861361878185
413,-4.078166603952524,3.6482298322580973
414,-4.04011780963088,3.6349707435887852
415,-4.126039842091824,3.6594048893921878
416,-4.172035253897566,3.8020737683445898
417,-4.029699421857653,3.998602962498201
418,-4.03156225064428,4.045750917985118
419,-3.9135095610011112,4.0689908981669936
420,-4.136458198886998,4.111299382731732
421,-4.116955896056928,4.066522294801846
422,-4.094209841877783,4.1996599371516625
423,-4.027805865121741,4.297352403061958
424,-4.12361470235681,4.241852497074038
425,-4.1875584963487755,4.295287114892508
426,-4.162976158685185,4.4009502506982585
427,-4.08004005476417,4.372896816789652
428,-4.125890325281629,4.370724876545725
429,-4.170471541741047,4.160659252803338
430,-4.200678208092475,4.14268617240565
431,-4.294383996019227,4.182924005043574
432,-4.406681290654881,4.264688546597705
433,-4.414722624607984,4.178580456794147
434,-4.340263787791677,4.3164907849730465
435,-4.326742648758262,4.1847423656291225
436,-4.287316423102982,4.225029501106779
437,-4.101489875421408,4.297998381863404
438,-4.089468098080069,4.3713535062223965
439,-4.103103947078166,4.339771859615086
440,-4.095134431507097,4.407800231261067
441,-4.126168097212395,4.375653360213041
442,-4.234093039099387,4.5467077824059725
443,-4.135913497904781,4.234486194938406
444,-4.154109549363107,4.330110719374166
445,-4.1762059422146764,4.286979503809741
446,-4.311786371071609,4.370740758883021
447,-4.364803262850048,4.597679453749172
448,-4.2583001862370455,4.4662903949468955
449,-4.323866694388148,4.493675768682294
450,-4.147407261852777,4.38427677534889
451,-4.21775116086694,4.378163547065036
452,-4.293492101808823,4.2626085864293275
453,-4.169400633270106,4.279025895565535
454,-4.139235225009708,4.20162220665254
455,-4.109415273157396,4.3549693788719495
456,-4.084271129825268,4.3625604054502105
457,-4.072092524750466,4.311639576195617
458,-4.082712383471864,4.283039765393586
459,-4.1326677491742725,4.4268341433910745
460,-3.9671721405757414,4.386460582166528
461,-4.007589355514145,4.409789297134606
462,-3.9088178011260895,4.436899982929573
463,-3.8891808530179595,4.370770096216516
464,-3.9144098614241285,4.282104843836993
465,-3.819100526874995,4.319025138477605
466,-3.7937358658472573,4.381280656393073
467,-3.709996692637869,4.436507999248015
468,-3.7556459111970875,4.4717089217925095
469,-3.6563625211398123,4.533008602613049
470,-3.572319909335718,4.494073271253522
471,-3.59737148402138,4.739157676002724
472,-3.8028589133824715,4.739896599961875
473,-3.774486785983034,4.596527634879753
474,-3.835263831280481,4.749819274665973
475,-3.746964854903318,4.76826770321894
476,-3.6920306999427335,4.797842503562025
477,-3.7470181472801634,4.8524839948794956
478,-3.7327602715836345,4.839364375609994
479,-3.6069298540685826,4.81259890551932
480,-3.4464423522932854,4.770944846403729
481,-3.568209561611763,4.841361659069121
482,-3.664772450354961,4.979468971601266
483,-3.5356901923628707,5.000084489735324
484,-3.440098755315105,4.781111903093942
485,-3.5242333272670505,4.949351809613354
486,-3.4611150212242485,4.927267768532818
487,-3.3833354943612695,4.925487808949403
488,-3.385126167431672,4.909052494532389
489,-3.4632627043350683,4.8536348593594
490,-3.6320390905975546,4.843183229572454
491,-3.4759342017315746,4.7858877716635835
492,-3.4426724659489456,4.744715452152953
493,-3.592564806039656,4.862903284399979
494,-3.6868177870412717,4.896926270396723
495,-3.706763860201978,4.870568601443097
496,-3.737627294126805,4.843160776141943
497,-3.8506703525108916,4.899520742402913
498,-3.932165385174083,4.773870142960494
499,-3.947325386449198,4.5961393864564135
500,-3.8154729090082977,4.639603682850276
501,-3.9818033543007716,4.5434578233976515
502,-3.9865053147701177,4.5489897535584
503,-4.067417095896354,4.696878273903055
504,-3.9344759334288066,4.686028741761862
505,-4.0126639663540615,4.887782798239566
506,-4.008104771462332,5.072127653921011
507,-3.856726984141124,4.950937497790914
508,-3.812128742689286,4.992137547106876
509,-3.7361424654252318,4.778055297080318
510,-3.908496621667851,4.8477994247218446
511,-3.9363245805378773,4.595789136165017
512,-4.067644969894963,4.398773499606622
513,-3.999389340189859,4.499821998685653
514,-4.0141191032961485,4.3095445435221515
515,-3.981404004853615,4.4782107944942044
516,-4.118412875802392,4.575820560215013
517,-4.183318581450703,4.666555275245547
518,-4.199307431472753,4.686961495033988
519,-4.306560122632168,4.644528054474886
520,-4.252474696793049,4.634589818324834
521,-4.196887426529898,4.899594587318487
522,-4.237507946837351,4.8546206855835266
523,-4.258987053761493,4.800848755461991
524,-4.3228365703466824,5.03666856296833
525,-4.319993317307492,4.9525684423279275
526,-4.4414932871228645,4.976736853181418
527,-4.326023298157436,4.804819656070261
528,-4.468943297121105,4.878808575922621
529,-4.391545822368988,4.77678281364783
530,-4.3627939656809795,4.7770370686054
531,-4.2936413186459195,4.725368075205832
532,-4.387079212153275,4.682761291718569
533,-4.344305058140195,4.805897251421793
534,-4.2225263052673965,4.973698223961681
535,-4.141327709073788,5.083178985396646
536,-4.278206204640515,5.220366942306695
537,-4.366669990077791,5.236835539651217
538,-4.458354181397165,5.187946807897554
539,-4.435159239603068,5.140584138966267
540,-4.390236308852844,5.106496455860424
541,-4.572761261230144,5.208170830313199
542,-4.52543997195363,5.107359964618293
543,-4.441687714361739,5.104894717846641
544,-4.4009851720799,5.001247383303983
545,-4.481098616229729,5.028658130640806
546,-4.528147093159062,5.052377778548408
547,-4.4927770654249235,4.977809875721054
548,-4.686685058420829,4.932131965345103
549,-4.55398050949651,5.021387862317625
550,-4.476871039986393,5.021845103858002
551,-4.5415395796606575,4.973263826618165
552,-4.57345509312434,4.999386120385081
553,-4.484961027359707,4.998030320225747
554,-4.241755760761355,5.034007826711932
555,-4.160557646556044,5.040557715654751
556,-4.226363383430839,5.040658722258436
557,-4.131821204261216,5.241888623016943
558,-4.070399397609389,5.181723217539809
559,-4.071124308222207,5.172601281089447
560,-4.055866687149934,5.1481849168609495
561,-4.128630247588008,5.1633634248582645
562,-4.13449576009345,5.315191859028062
563,-4.117343691439538,5.460793351654033
564,-3.9773988269859943,5.535056008459718
565,-4.070799902052765,5.4236535259201535
566,-4.030474528706508,5.327017133935016
567,-4.0368483108015765,5.266934873262791
568,-4.101859669630565,5.191286740338717
569,-3.8998819861877916,5.039751071066311
570,-3.910661115197201,5.054166160148915
571,-3.852460777351385,4.979570426633965
572,-3.6736511507998078,4.906445705006058
573,-3.636632921282221,4.844925806675932
574,-3.5790952246894827,4.777492305407196
575,-3.6926598996076674,4.6202010417426775
576,-3.8438724430730256,4.62078704317362
577,-3.89738177027711,4.390603353590332
578,-3.889325203513821,4.4695291539895665
579,-3.848522865078125,4.568620407538759
580,-3.847333497763985,4.692414972109958
581,-3.7688258167848128,4.796636625815508
582,-3.764803476931228,4.921034357801205
583,-3.6513803077681075,4.890830069242263
584,-3.7312017250984306,4.625441303947756
585,-3.778514566910108,4.710546606581022
586,-3.8414198864127203,4.717224129588016
587,-3.894593318821466,4.735675359849611
588,-3.920556246558892,4.7465309972945215
589,-3.8952913500777555,4.736835233673191
590,-3.912370693034168,4.683277682285293
591,-3.8144045913516007,4.552191852902587
592,-3.9084465007979237,4.412869111088091
593,-3.8242906128343193,4.449374207510417
594,-3.8667964519301203,4.448236158460088
595,-3.9766191048871056,4.375236594967235
596,-3.975590208861072,4.424500078857252
597,-4.136442611403526,4.348754156771699
598,-4.067644356345187,4.126121172568835
599,-3.909204217913714,4.156661393174216
600,-3.9525919803895078,4.082381528785135
601,-3.9937571226137165,3.9168519627266307
602,-4.024655255437981,4.114244512323667
603,-3.8619787880904295,4.119723883643654
604,-3.7136208756165248,4.114752195731833
605,-3.664346549391644,4.095800340834415
606,-3.7681495102499745,4.063843984229519
607,-3.7913057642698647,3.9168568619176356
608,-3.8347573092092344,4.255573587919068
609,-3.777385058932311,4.22475712234321
610,-3.8639999896352215,4.2605464131857245
611,-3.857402939324868,4.440407942952968
612,-3.9229551263593576,4.525206898179724
613,-3.938471035195757,4.596332301137296
614,-3.931307495370721,4.5789539290996055
615,-3.8529189565687343,4.517501045796555
616,-3.844311423266179,4.563637493992353
617,-3.778468127705113,4.523745200917984
618,-3.7520165922229816,4.6574089463143515
619,-3.74945699919853,4.810699593268154
620,-3.736086769542014,4.856118146930602
621,-3.7919005708117806,4.843574804971519
622,-3.8891695296051196,4.730791320615178
623,-3.903384949859132,4.730933746144797
624,-3.9345286272508497,4.824774154839279
625,-4.0099206861668675,5.032324143445743
626,-4.202386929035437,5.114710464529691
627,-4.03518415053584,5.075209370731585
628,-4.087528429225643,4.943501608737985
629,-4.025969386312711,5.065962621331671
630,-3.9595796207513643,5.026424473846273
631,-3.8985013870340017,4.88378615668805
632,-3.8446299390115724,4.796363408992558
633,-3.8556579261803967,4.778921148106003
634,-4.130736782269345,4.8325110321374165
635,-4.222802677769729,4.765563996398253
636,-4.054962526445316,4.70683261360996
637,-3.826126988362544,4.68642980506408
638,-3.7174199389605898,4.589852603182291
639,-3.7444445911718303,4.614511711042091
640,-3.777468655837164,4.574637925982491
641,-3.8456810163890633,4.550367163063285
642,-3.7841817228746293,4.503273058080077
643,-3.828849672482437,4.557938467761663
644,-3.807773240183784,4.681214284272753
645,-3.9187818631377165,4.652141019952758
646,-3.8662787763562196,4.697136220866937
647,-3.9353896936095563,4.556092232738473
648,-3.939554900117212,4.5291481784053405
649,-3.803659976185945,4.367428178392605
650,-3.8314896283586375,4.197655469664821
651,-3.8722484402746407,4.266903340133296
652,-3.9627989310165743,4.452539983616853
653,-4.008029147773677,4.543924318977432
654,-3.989705664067766,4.60431550026332
655,-3.870291129669451,4.347728138516435
656,-3.8727071325138374,4.302953480328449
657,-3.9935972650495026,4.313040822961353
658,-3.9376391509361657,4.32074279456046
659,-3.891081500476359,4.386768330896268
660,-3.7697175533810237,4.410451624497604
661,-3.939599193164457,4.329094255141707
662,-4.019010931717186,4.369679705952374
663,-4.144491779911727,4.196550944752522
664,-4.1111661053727975,4.286736896520295
665,-4.102975697605649,4.284955963605028
666,-4.126926635105296,4.385847001082321
667,-4.117176586053992,4.288926336421292
668,-3.826756851298553,4.283307056497793
669,-3.798360501796537,4.071206167012127
670,-3.778472622710627,3.9732584152018693
671,-3.769668554436224,3.93454969166008
672,-3.6396287805793097,4.012534137526672
673,-3.551340479677864,3.94060492787836
674,-3.574445636468787,3.75613367550735
675,-3.5574633779504516,3.9269958823671174
676,-3.6164557183082544,3.965473481371066
677,-3.650042713448658,4.027445811112995
678,-3.6734179055566223,4.146964644481087
679,-3.757998368804271,4.037758184499564
680,-3.8432678850188147,4.1234063064302955
681,-3.967400573082654,4.163820838274252
682,-4.007804746571234,4.194507774608379
683,-4.0204708498492945,4.105737545464151
684,-4.146510198365071,4.216283141220887
685,-4.175471358070182,4.103686995928958
686,-4.14990409015153,4.148656598278648
687,-4.0823030813116885,4.219716252042668
688,-3.802596406351988,3.974495808995923
689,-3.7610570174918925,4.009248894016622
690,-3.672321353227671,4.123124318710143
691,-3.715446970834241,4.05572068039186
692,-3.832393185521357,4.190280435357929
693,-3.6534253503141105,4.235010604293697
694,-3.553174341722171,4.296525273732697
695,-3.672767737264677,4.290998169245442
696,-3.7513218325895155,4.387944236395715
697,-3.8016524232273623,4.3464848975716635
698,-3.694556737533596,4.254367726561475
699,-3.813257259853146,4.190116625948501
700,-3.8956917275536322,4.180314794718895
701,-3.8917631301190054,4.098847166084527
702,-3.8231920043134884,4.15212174449879
703,-3.8937059705379955,4.2418587091813915
704,-3.967493825964065,4.076692876614378
705,-4.116161633362821,4.111442973753822
706,-3.8759468561922468,4.219722802195101
707,-3.7702623035739804,4.23570487920232
708,-3.7531157497184244,4.077572547867602
709,-3.6526004596597383,4.337737564164396
710,-3.480084914320053,4.285029362658024
711,-3.469376468547779,4.419347015916297
712,-3.634788380176991,4.342828617011021
713,-3.7287150858364178,4.220803811415233
714,-3.78916512164617,4.187002187707187
715,-3.7677836471630015,4.08471537578985
716,-3.6148564223074655,3.9467716559973245
717,-3.600746713242966,3.880102087391546
718,-3.620394145089801,3.671825341205825
719,-3.6294017374915035,3.7715843637835276
720,-3.760724895560255,3.8208627774934247
