,0,1,2,3,4,5,6,7,8,9
15,-5.014647675335222,-4.934006520524881,5.0043587071255455,4.8367672641230195,4.903494711962363,-5.073799955397548,-4.941093487971163,-4.956724985662959,-4.971008446424652,-5.011233577219952
16,-5.017495193167257,-4.920351080139443,4.992022071905361,4.838355320750977,4.915318030687064,-5.065389405516649,-4.946072659915849,-4.954522418456681,-4.95855394473125,-5.014234418146838
17,-5.020243220422641,-4.921728364472447,4.994224187882954,4.835879596486031,4.908461036258432,-5.06177056769639,-4.94200877956843,-4.953501701909806,-4.962515286632329,-5.009776543489431
18,-5.017703048864569,-4.909583611137939,4.99571224803834,4.839342388675508,4.89288249388728,-5.067280400475058,-4.9433069340574205,-4.947067531931219,-4.963092428855855,-4.999320048199846
19,-5.012935519195738,-4.9112743036824265,4.9971360809410434,4.841992000684738,4.880274376897546,-5.067758577382991,-4.935522236320031,-4.9326325553382695,-4.96083467436318,-4.994493052388369
20,-5.017257743132903,-4.914579580578333,4.987043041085914,4.85185544232679,4.874932643040889,-5.059865456604442,-4.932642931338916,-4.918728214574814,-4.9564773774560384,-4.987858253428915
21,-5.015965508074132,-4.920260622517294,4.995433484078677,4.8608097764012514,4.8714652307687505,-5.070264273171287,-4.935207606939079,-4.932345039145547,-4.9545753930270475,-4.9841622272557276
22,-5.006105894068607,-4.925445441485039,4.993621700619874,4.8517462130407365,4.873109545268169,-5.066384354277456,-4.934795407495774,-4.924582443029208,-4.951406625145186,-4.991735289342457
23,-5.00453200035541,-4.919307086439171,4.9945642922139415,4.848888342094243,4.8707210403913495,-5.063259175963197,-4.941045694259604,-4.925489461305523,-4.944810650759909,-4.990435590692377
24,-5.004820998048201,-4.92553895426986,4.985962380754666,4.850851468745432,4.8617175796559025,-5.062970424321131,-4.9428712606084195,-4.905521333713148,-4.947664634612556,-4.9921351119559
25,-5.00016893780039,-4.926330143952163,4.988390137614092,4.857172670266968,4.862353235642448,-5.066615682673379,-4.936775428000062,-4.906822100132341,-4.940058207057871,-4.990948770925967
26,-4.998985949153748,-4.924803951976172,4.9843537347681615,4.858606563580303,4.871358710823484,-5.067385952979224,-4.933994398841415,-4.897594881366241,-4.937247439094758,-4.999277169251691
27,-5.004550595713025,-4.9211864936085865,4.984291192757125,4.8579925038399905,4.871909319202766,-5.064973577969767,-4.940352599447543,-4.891710075899815,-4.9443416825417,-4.999177018498912
28,-5.003420284478154,-4.920755577452916,4.978703362237836,4.865634414947446,4.874029761007557,-5.060804754046352,-4.937555310535408,-4.89458375013793,-4.948662281206031,-5.001114123145908
29,-4.998469229708745,-4.9259759491855855,4.982584876456116,4.868411803827828,4.87404061800362,-5.057683789314523,-4.954699065420606,-4.8952200688628835,-4.952102581989883,-5.001991021667578
30,-5.004611794220177,-4.920097040184118,4.9725087782699875,4.87481016036634,4.884997817813291,-5.0699623030949015,-4.956112110819243,-4.907540099249973,-4.954018640148142,-5.006714474819966
31,-4.999966800478504,-4.930799453266237,4.972797967582243,4.87984972871996,4.881240146718739,-5.074881822716972,-4.957326029009079,-4.902522243277467,-4.953711622853854,-5.002573058082437
32,-4.998435701280478,-4.935155469067194,4.975548149192231,4.874031117505557,4.8933793158444745,-5.070410269053862,-4.960147805003587,-4.901493373120643,-4.956197460156878,-5.003943376804242
33,-4.9955480117308575,-4.931395594319013,4.9724798971462025,4.877400220466721,4.8908362220980734,-5.083823945071384,-4.9633221012567175,-4.89192790431866,-4.965593360280476,-4.998719273596781
34,-4.996348943769583,-4.923023567840295,4.976368015634872,4.877274923306386,4.901630580990639,-5.084719178587972,-4.97292197123865,-4.898122731190619,-4.951765553627048,-4.991100408505505
35,-5.01907421023531,-4.921108463045493,4.976614227790295,4.887346796687972,4.9071364431156255,-5.085163941495446,-4.97824188226138,-4.903925080555369,-4.949194726081618,-4.983743579356065
36,-5.015418010118877,-4.912897669427086,4.980447152940453,4.881163364133506,4.913234211477462,-5.096679017822634,-4.979993756676153,-4.902561167524028,-4.953286044769739,-4.983330799545394
37,-5.011226290707666,-4.9021435817615515,4.991053884424205,4.886988430147384,4.900729355408815,-5.102744529214622,-4.987027296906786,-4.893950819062645,-4.961028563137819,-4.979642247597438
38,-5.004585482953819,-4.90884646184606,4.9901387166849265,4.883094764130917,4.909448187673322,-5.111312167648572,-5.001718912136897,-4.896876460679711,-4.968838320549604,-4.982378819786315
39,-5.011181471735434,-4.912134070808406,4.9970595309514145,4.871273057022425,4.910179271071907,-5.1084473314368575,-5.001522084666674,-4.894083593966529,-4.95696048948358,-4.9862498426723185
40,-5.007125343888018,-4.917451420553243,4.988891816312669,4.871866550535101,4.910127396122646,-5.107588741024367,-5.000095548770945,-4.890916419215221,-4.966897067342587,-4.982980330414596
41,-4.9950078825621125,-4.92910068670601,4.985458660744643,4.870003580581369,4.906247373128514,-5.1131078763856195,-5.0023881714601455,-4.888948497554779,-4.963326344330251,-4.987817851733383
42,-4.994539467525152,-4.927840058261155,4.990899973412858,4.86973645848832,4.897905096588739,-5.102359891244907,-5.00052501175853,-4.892430382237505,-4.963455451145908,-4.98406027682732
43,-4.990842754477314,-4.921977923432417,4.991363906487477,4.870286340808781,4.906972750769639,-5.112615060059975,-4.9967127641375,-4.8944786019680375,-4.945966182110894,-4.97770705417841
44,-4.991932964044758,-4.927939789999188,4.996699849797168,4.862920838072275,4.900156688384121,-5.110978739768112,-4.998808556093251,-4.887397509067972,-4.944404394309489,-4.974449467830838
45,-4.989564202487253,-4.937745749174566,5.008816269861521,4.852638876994669,4.9001433698837555,-5.106156085306738,-5.004630572183688,-4.886792332239749,-4.92751798831918,-4.958644689374658
46,-5.00092631802622,-4.939512638834858,5.011672250147861,4.854144680670306,4.903656411231759,-5.105513233006323,-5.00256328530649,-4.899318123437632,-4.925261065644308,-4.956441618722189
47,-4.988497448041039,-4.9365344438586325,5.0107116321125105,4.8589255997386855,4.899921231450949,-5.108651248972388,-5.000246598855374,-4.90021670374445,-4.926401769610716,-4.951859422199735
48,-4.979340569159212,-4.932101646429917,5.014232656155662,4.8488070328588435,4.905743357870454,-5.109605774526665,-5.0068035776595,-4.902601640666619,-4.923729603246844,-4.952030830872976
49,-4.97957133301672,-4.9574432724030295,5.006936673914394,4.841771638526137,4.914223458048443,-5.109198395198051,-5.002887126970172,-4.902362628775032,-4.917910200713786,-4.963395379907201
50,-4.975551938120032,-4.957352224434496,5.012971460705836,4.8426556673921,4.9176271952326305,-5.117886043070664,-5.004510685520411,-4.909817335127504,-4.918765375915531,-4.953343119234073
51,-4.9772148710295685,-4.963026127659141,5.0226225096909,4.8340890317375225,4.920134968785574,-5.1098787627645725,-5.005791587014598,-4.904621821605777,-4.919391793517766,-4.94703537260465
52,-4.980080711872572,-4.953017188243359,5.016571400907848,4.8310999181185394,4.924270245659649,-5.107236547821085,-5.01518515924677,-4.904951692576597,-4.917030137379458,-4.951823875836585
53,-4.972410957009189,-4.957225414091204,5.0091934038172035,4.826599377439586,4.930181978420577,-5.105881054526424,-5.018947132349674,-4.910098798040779,-4.91471812320102,-4.947492256808708
54,-4.971574461635464,-4.958561040155642,5.015512285670043,4.828919074297956,4.919992092151166,-5.108878795869553,-5.011344401710925,-4.90833669907443,-4.917759216027026,-4.953200395217399
55,-4.973193380618678,-4.96302880729281,5.0154907039702366,4.824790984827232,4.924406784115748,-5.100175805195591,-4.999908831971386,-4.911668589355843,-4.9180537083625255,-4.952423888270713
56,-4.982463980744059,-4.965382209227914,5.013873181835189,4.813115744564902,4.925261309068784,-5.101737653470081,-5.005704988302805,-4.914088994718812,-4.906839896557616,-4.946025596189767
57,-4.987790448335212,-4.9638554512456645,5.008079442202053,4.813777600127064,4.919893595770629,-5.103347372609437,-5.010343656356364,-4.9091455541908395,-4.91372129200899,-4.946724315452074
58,-4.984915458607503,-4.963768462574636,5.007888351661159,4.832382598823726,4.925743569037486,-5.103978617256829,-5.014311529177375,-4.905764429642442,-4.900343220048009,-4.950895957482696
59,-4.988058854195706,-4.966665135439472,5.009635477456111,4.828297027230661,4.926871715516773,-5.112220033373498,-5.009140819943185,-4.909423126360757,-4.902055820350849,-4.945293228844091
60,-4.988619962728412,-4.973952801575863,5.008960581768738,4.8192076670529405,4.929080017269228,-5.095342851297168,-5.0077073364159554,-4.900070386285242,-4.898525709673764,-4.946493495527355
61,-4.9859370793990525,-4.983188886663589,5.007701393039287,4.818449549011783,4.917049583924754,-5.089092928749178,-5.009843420367047,-4.9048952488922195,-4.887898262749562,-4.934816440896408
62,-4.987736724399113,-4.981613985756994,5.0069908165441,4.8258677220025845,4.910960557112954,-5.082773793058639,-5.017831705040512,-4.90085503027654,-4.891697946749889,-4.923655951753929
63,-4.984751435827875,-4.9804203789040855,5.005666687896006,4.8248082766462534,4.908785124272056,-5.090184401905292,-5.011802837257292,-4.896158104164837,-4.88630821899917,-4.917701238450605
64,-4.975487682168531,-4.974978208799634,5.006586880609763,4.833209600005449,4.910969686495981,-5.083637059526053,-5.010396056360434,-4.88451277452676,-4.8792268746508345,-4.913989003880975
65,-4.978654449052919,-4.98043121232763,5.009196854698267,4.833624005946276,4.909846181616617,-5.09178230188933,-5.012485866925982,-4.890496409041856,-4.866364879095385,-4.914934818805583
66,-4.983142772718364,-4.979496119944885,5.006650449993575,4.835232338111579,4.90042706281585,-5.08851505780314,-5.007245684205956,-4.888033641322876,-4.862260866082456,-4.911284346286244
67,-4.978082049731337,-4.973079823825902,4.995457917651174,4.829365994940661,4.893458705633262,-5.093340166634845,-5.0164011523839855,-4.877613775319895,-4.861013183198215,-4.905672014993497
68,-4.975912044141067,-4.963110792676748,4.996719458311941,4.835040909764066,4.888231387436374,-5.090120791809856,-5.013473502704591,-4.876204300178455,-4.853944358822661,-4.906600470353379
69,-4.96681345548151,-4.966664176796045,4.982850005591564,4.829268674626514,4.894330285358484,-5.088494544033665,-5.009101486213033,-4.877683883507208,-4.85502284154101,-4.8969428833772035
70,-4.959138200772789,-4.977052867886334,4.981015328856055,4.832352955911714,4.891196273580535,-5.0838852400889785,-4.995815792844642,-4.890762721029877,-4.864848184944961,-4.891469763900692
71,-4.9678228839098475,-4.9876341563456545,4.982470394796962,4.825210411079936,4.8865472065956235,-5.082640872372814,-4.998106352932821,-4.889316192806033,-4.865405844848912,-4.901816853140822
72,-4.970222712895596,-4.993506641901947,4.984607857235238,4.826458737677513,4.891341423329072,-5.091045197303467,-5.001313763677207,-4.893424167359923,-4.867206799896813,-4.907691075242763
73,-4.962776563221971,-4.998257385594521,4.987579971163912,4.830832236322366,4.891092978604755,-5.086524196063231,-4.9955336684363445,-4.888056747237439,-4.865225461122619,-4.91453632073444
74,-4.958037542623998,-4.997169565384787,4.990637455045351,4.8307984828855455,4.893586974239601,-5.085077172959828,-5.000221687996781,-4.886445569588369,-4.865335633341131,-4.915889703791041
75,-4.957534272928089,-4.986890144797565,4.995549926813259,4.832450323023361,4.889041975579943,-5.083478287575157,-5.005527120153825,-4.890176493079738,-4.867687542945724,-4.9084412885175555
76,-4.965039032520815,-4.993118571311863,4.992697515130736,4.828382425609641,4.890304562415311,-5.077141793467404,-5.005874922403953,-4.890956678902294,-4.867958254493445,-4.908678618111238
77,-4.963602510195115,-4.999635298926368,4.99116449099479,4.826659920166691,4.904315001680465,-5.07401134811824,-5.013620803487938,-4.890918478373667,-4.859067012121196,-4.905535948269312
78,-4.962450135600462,-5.014510135683479,4.996286978899038,4.8253241542953536,4.906977906279707,-5.073379257324693,-5.0228423666399244,-4.890289842110823,-4.863880982011087,-4.910043861925705
79,-4.962964261652977,-5.013291979050886,4.995387790544381,4.82977994654441,4.919129411458852,-5.0637328542337015,-5.020349978720094,-4.8793561564426335,-4.860261961998387,-4.913258946491666
80,-4.963489830863835,-5.008801519151596,4.990657907860524,4.8314290212921165,4.9282462380775005,-5.071609730921176,-5.027331171687798,-4.888676508973241,-4.848122932496035,-4.913451932383285
81,-4.961506141731551,-5.011344486105121,4.99107805236343,4.824544778147485,4.9191664613699295,-5.0766666853513,-5.027756819438637,-4.891381601760483,-4.852601687299836,-4.918785686913135
82,-4.965747537718083,-5.0053257526790835,4.993142691670873,4.819115763299257,4.917008581256563,-5.076615469209762,-5.0309224549336395,-4.894313949761949,-4.860809314823812,-4.928379082633812
83,-4.966637974693796,-4.998090887573607,4.99594989874779,4.808676938346667,4.921492726659072,-5.081918456556295,-5.034570575497762,-4.907952885404184,-4.867196925770706,-4.931539842361376
84,-4.976830581389934,-4.997077871617564,4.9921179185954205,4.823898185144609,4.9147541366230945,-5.079831216427591,-5.026972931661991,-4.906380110092624,-4.866860029608748,-4.932593309841851
85,-4.975581686337747,-4.986815475127635,4.999318065594347,4.815624335662373,4.912460052665103,-5.083211129681641,-5.022433742208254,-4.903207219917904,-4.869737059675938,-4.937248397119847
86,-4.977656232624121,-4.979762162871082,5.00749508394707,4.803850254605342,4.920059361672079,-5.091919685551924,-5.018524700773264,-4.900612414229139,-4.873642460325595,-4.919571561909184
87,-4.9883311415146,-4.974372049286138,5.011928005761139,4.807614925917165,4.926183617075223,-5.087760947972235,-5.019255301474375,-4.9053349370234205,-4.879127883486897,-4.917098301020425
88,-4.9802718808687985,-4.985136872204694,5.009402428473368,4.809424194546935,4.930684432434335,-5.085535244116814,-5.014214937816445,-4.903357349962561,-4.882266597026628,-4.912279175117492
89,-4.983477272169676,-4.970435168824409,5.009248591397548,4.801823915243314,4.9245305946011655,-5.0863265880872435,-5.011803158709353,-4.89844069181678,-4.883317491936287,-4.90591496429247
90,-4.993914417449082,-4.977362010266926,5.002117737461365,4.80660024283678,4.9236605100747965,-5.079393747245416,-5.011926366480647,-4.899467096662143,-4.875495586136607,-4.894734108547923
91,-4.98858474093329,-4.980116014208849,5.006260166166626,4.805082039362784,4.9245130431864155,-5.080712577045788,-5.024106522326069,-4.9005476928136495,-4.874798480342442,-4.8990577156170785
92,-4.9833221239831165,-4.975416460298675,5.00732765969392,4.81136476380183,4.926621216921112,-5.084206400703137,-5.017439580044981,-4.904396492988053,-4.876204180580513,-4.8996622476099585
93,-4.979381948676476,-4.971021741521866,5.006304700446567,4.803813617532778,4.937476554941548,-5.086686578100715,-5.0228315845085705,-4.907695185649954,-4.875971352540999,-4.90815489905703
94,-4.982610457284421,-4.9748132650840695,5.006281412525392,4.80841834105576,4.927010851436581,-5.077846445327369,-5.008138673959783,-4.908703610901497,-4.870987678331319,-4.905421057918628
95,-4.984755644847559,-4.984927613165011,4.999330105215272,4.815129026787758,4.927477270791039,-5.08803687321302,-5.007844717580949,-4.910534116117658,-4.874300574076153,-4.909634938126712
96,-4.989334411365883,-4.986966765939427,5.0099369049440305,4.812278431066316,4.925218276752292,-5.081631031595575,-5.013948673625172,-4.914027084807566,-4.88068349419099,-4.917128483230738
97,-4.9835254321986024,-4.987964884061746,4.997976910699855,4.8202315293373195,4.925876790023036,-5.082714801800113,-5.017714766296637,-4.906456174759228,-4.890380429788794,-4.924563614283888
98,-4.974607063226664,-4.987862905118436,4.993077212582757,4.823527446527331,4.925292740660159,-5.077753800849092,-5.0117890903158635,-4.90983577779176,-4.892488066561015,-4.928359043127612
99,-4.984956138666671,-4.9877105914026,4.990299924979615,4.8339837690202385,4.925635055593558,-5.068075665713262,-5.008364129521902,-4.906707916522189,-4.8871713041158085,-4.935279264913287
100,-4.981201649796363,-4.992267035903345,4.983664614018374,4.831467517003821,4.926445854967985,-5.059733814761949,-5.010866061703522,-4.896644602786805,-4.903419642771119,-4.93465570796388
101,-4.978540004744218,-4.996189706275068,4.98059792958834,4.819921462752909,4.92811722739596,-5.062954489208762,-5.009810391895347,-4.888114851361856,-4.900933759416286,-4.934334492001457
102,-4.973187432947459,-5.001615662864072,4.986676526535853,4.828034106624281,4.928969643532625,-5.060553691996085,-5.0080480883753085,-4.892664194026621,-4.908894503360684,-4.936516570044278
103,-4.979373228517004,-4.998865001795815,4.9824538893299195,4.837500327021716,4.92121217556869,-5.057358505930746,-5.001495118385586,-4.898335263230307,-4.9170630857822415,-4.935839332156637
104,-4.987267771715935,-4.99619043726282,4.974629767299236,4.847487736397146,4.93136009599766,-5.068975415639567,-5.008663835842984,-4.895533454669367,-4.91476138037492,-4.931764467849189
105,-4.9814844530936195,-5.000354123144375,4.967193756087751,4.8386724187339425,4.932047298332394,-5.067041189360782,-5.011357561958405,-4.884556818440153,-4.929588121859655,-4.941525032513529
106,-4.982700221466774,-4.997711522479256,4.976589203062616,4.833666104733557,4.930691224807188,-5.064139146463698,-5.005728147012107,-4.886133283559855,-4.936002662715253,-4.945361427355342
107,-4.990749398534145,-5.003706345157832,4.964522102685427,4.822886354748554,4.930028376255828,-5.05658265327662,-5.000706700655341,-4.894072053313324,-4.941068846568745,-4.946238342137994
108,-4.993500239173523,-5.00405114183748,4.971829528767196,4.826135560999116,4.926620058045986,-5.051663680790401,-5.005272190401954,-4.89334352409137,-4.947570019921518,-4.946809096008696
109,-4.994190337650274,-5.010947164270971,4.979130168689096,4.828398162457728,4.9316725163986845,-5.05492979570567,-5.005318037158127,-4.891619575542966,-4.950869126960973,-4.9413995843960885
110,-4.989643226400628,-5.010105317898063,4.97548940458822,4.8260670980300375,4.936384305776562,-5.050631618384145,-5.004079206795843,-4.883494208635171,-4.954509252054225,-4.938965019007318
111,-4.989882895741698,-5.015812471811495,4.979116118056278,4.824574296294216,4.929407505931312,-5.048982947929208,-5.000432190249533,-4.888338992323047,-4.954129713063404,-4.938649995457395
112,-4.993015533596581,-5.01599784692283,4.97226950291645,4.814374574725824,4.935225500710354,-5.0474428987850475,-4.99072858578719,-4.887323589955752,-4.964157719559979,-4.9346741243424015
113,-5.002484699958698,-5.028553714808559,4.979050566016268,4.816830386095549,4.92357570427541,-5.052163342541247,-4.985520797904219,-4.896479817390072,-4.970917441207544,-4.929142516029528
114,-4.9984731415349515,-5.02333481063996,4.98547573376324,4.811649452369857,4.913321138000262,-5.042614708244679,-4.988387402333565,-4.905662508429566,-4.973134040374954,-4.9282333099453925
115,-5.001718951539319,-5.038353026603775,4.981317825634465,4.810453220783127,4.906054274935576,-5.038748471542167,-4.979612261584555,-4.9131787797581294,-4.980427139282435,-4.916391428969645
116,-5.001872289430723,-5.045995382300005,4.982951279179925,4.816744941613045,4.9087797762028735,-5.033819716800899,-4.980802299434835,-4.918841705810422,-4.97687005903653,-4.925289191621235
117,-4.998290680420625,-5.035977923620041,4.990065924450401,4.811827702108575,4.9143210359779905,-5.0274965049123805,-4.988452405220817,-4.9289793213107185,-4.967752201642018,-4.92843123493198
118,-4.988589783287618,-5.038087819387357,4.984514067027999,4.812062607083467,4.90310572902717,-5.032031720725711,-4.989417249919207,-4.931262434732255,-4.973176331121104,-4.920396513696178
119,-4.984808831219331,-5.043014998693343,4.986257218486211,4.811007921008934,4.903490462431937,-5.0421944712634215,-4.988818618832236,-4.93899320114336,-4.962386231128336,-4.924215203598118
120,-4.986665847491139,-5.025604234653607,4.978896831181889,4.808331497404472,4.89195925902229,-5.0361032999060455,-4.978385940475885,-4.930495561567961,-4.965435435995428,-4.929667354977353
121,-4.982107259758585,-5.017096617377372,4.972103592009217,4.816369683770323,4.895992043562487,-5.033168237791422,-4.97377635839284,-4.929426998965129,-4.963650794327967,-4.93584393152706
122,-4.981712184980504,-5.01184323716883,4.976146128638006,4.812341819929507,4.9002588167424515,-5.027399989593305,-4.9676218787508875,-4.923698782875849,-4.960638970539019,-4.933733163578181
123,-4.983619274890087,-5.008198213029803,4.964053400863425,4.816480333126613,4.892618432409742,-5.02137348241198,-4.970765995572686,-4.925994042797215,-4.9806899064172665,-4.936135077192957
124,-4.98449391363749,-5.007164819368731,4.979399495312334,4.823554527205858,4.896028879776776,-5.0351175733963895,-4.9782968008462705,-4.921120152505659,-4.965729125092362,-4.935385332589819
125,-4.99195050734897,-5.005550117265399,4.986833130176593,4.815108188123907,4.908013089601907,-5.031870642035687,-4.984607267782952,-4.926368551588202,-4.959714719502819,-4.932551898377241
126,-4.988691276290584,-5.018437436417011,4.9897820375025494,4.816833371702934,4.916405464527054,-5.028542998311128,-4.974375217021712,-4.9182359768292105,-4.966169331821777,-4.924496083489411
127,-4.983244316097684,-5.006317141226181,4.987870402654407,4.813343595407167,4.911178029938171,-5.021963526563554,-4.980334233902684,-4.918058209250672,-4.963182514170441,-4.911034488126811
128,-4.980817739825771,-4.995003260751715,4.990919472203237,4.8140049307797455,4.921653694104914,-5.020195698880666,-4.97109144378463,-4.926078350237295,-4.961645802560097,-4.9107724571054945
129,-4.987534835067679,-4.994207935070064,4.989403031792471,4.819622855298781,4.9215647078218705,-5.016259571151189,-4.976026265351263,-4.9325688089562245,-4.955353122714897,-4.911713870372555
130,-4.995050288983972,-4.997838161429686,4.989264160040529,4.819493316070488,4.923403872464493,-5.011804167650927,-4.970261014612315,-4.935585324241391,-4.962190222948886,-4.9074647999393655
131,-5.002328697057513,-4.995709327961694,4.992196299082515,4.816226040705649,4.921480934565338,-5.013180856099105,-4.981778787498586,-4.925119545933792,-4.969954504546149,-4.904079316848767
132,-5.005181564979443,-5.0116829452856,4.985544292303481,4.8180211544819205,4.918367532449059,-5.014356884882145,-4.980914949855929,-4.916157500456598,-4.964204386805804,-4.903666257935106
133,-5.001729512754048,-5.020051577255201,4.981296226428608,4.8111086693659235,4.930293371740925,-5.0226790289593986,-4.980340281808057,-4.913572356940637,-4.957614838346079,-4.892715754354471
134,-4.995626781177517,-5.00970351822591,4.973260651924424,4.81215604208397,4.942069418952725,-5.023657534820916,-4.974716966451364,-4.918126473995009,-4.9593589551258805,-4.8884174976165555
135,-4.986508553134883,-5.017975073314558,4.977377359357768,4.8055359544178415,4.944169606327945,-5.028964922246632,-4.979894904916844,-4.91464451830427,-4.960028533630185,-4.888326019501204
136,-4.994270821784935,-5.016213443423017,4.98125812116549,4.807535835732927,4.930711014652255,-5.023625326099986,-4.983033809368421,-4.906553887032645,-4.959341614776719,-4.892946569151629
137,-5.001537182311694,-5.018512656773404,4.9811153203778815,4.7890967754867795,4.931505479820571,-5.027257735698493,-4.980394208874468,-4.8944795980692835,-4.963016388125947,-4.890350060635705
138,-4.98910479910316,-5.008725523667878,4.979834453568743,4.789942296389706,4.929652490736347,-5.020528993625372,-4.988728607078445,-4.897567680168602,-4.94700694118719,-4.8913773041744335
139,-4.991232318353672,-5.000714062867235,4.970671600817141,4.781380144863331,4.927241800938386,-5.021493909481744,-4.992352593843207,-4.909530034409652,-4.940675189689588,-4.8891978332951025
140,-4.987937224311006,-5.00465479381214,4.968523924525528,4.772062837638593,4.923055858417936,-5.005071869806152,-4.993390415811696,-4.9107543780560645,-4.936685775393982,-4.903942136381115
141,-4.993944623678749,-5.001317238013269,4.971687746498956,4.769738029001606,4.919517790880898,-5.000920128415368,-5.001295820408712,-4.923967558164202,-4.932605579021491,-4.903733736871757
142,-4.987853267865079,-4.995096650014267,4.965867562414317,4.76818749358881,4.931764805858266,-5.004464398739992,-5.008582369769135,-4.923623558741525,-4.938823633703373,-4.9056214071120605
143,-4.995709098659989,-4.992106800378962,4.968006170036428,4.7623811366363125,4.932186025819153,-5.004748824210937,-5.01729086188936,-4.917869815503442,-4.9300912192569575,-4.9066662886309755
144,-4.989601364977099,-4.997082520636835,4.967138429852373,4.7624885005538795,4.930447714904215,-5.0062300900690415,-5.029034551631835,-4.904568628145998,-4.92558470957282,-4.907899616217463
145,-4.984120251847407,-5.004284468146761,4.963050914502174,4.761825491116341,4.932822288494442,-5.012903110561015,-5.028913262532031,-4.897308915591317,-4.926487337263761,-4.901366959443328
146,-4.973801050813411,-5.005046474870188,4.960909011907934,4.756150332266051,4.938369409144851,-5.000193470157212,-5.029884911001476,-4.892404572240942,-4.9242367546104315,-4.902373645853835
147,-4.968210085424208,-5.001202615433752,4.960525630982709,4.748812719501463,4.929280050567708,-5.0013703650579595,-5.022371652763442,-4.8787510527028966,-4.914326642176982,-4.899439096369887
148,-4.971931716073347,-5.01492203183425,4.961357639806028,4.752265150997605,4.931935978402381,-5.0050459427575,-5.0199757031683765,-4.878312757028837,-4.9078879850068535,-4.918537238446215
149,-4.960544596941452,-5.0269991342068865,4.958563277817249,4.7475281343822875,4.929229442277199,-5.0143995449322825,-5.019982485230623,-4.869019307724257,-4.91846752664149,-4.915342303640001
150,-4.953723519267209,-5.027247486482459,4.9584341936334395,4.752048205495373,4.943186601359912,-5.015218561324305,-5.0253136463222585,-4.865823215886967,-4.908610268113931,-4.911792463584794
151,-4.962472177104501,-5.028943536428834,4.964937633812083,4.74495706385128,4.945894837662052,-5.0248677401631,-5.029556054361013,-4.865523817542939,-4.9128063666985,-4.915815065025528
152,-4.967686703693275,-5.029459336544807,4.956942761509263,4.746800589488332,4.944591750303924,-5.021710286570748,-5.040167645798683,-4.867860296104845,-4.905301564225954,-4.924912988782307
153,-4.973355948255564,-5.024970714882577,4.96226565561764,4.743219489249039,4.944284302895452,-5.024796092913183,-5.042450221188354,-4.871318682425483,-4.909699114521853,-4.920058961365349
154,-4.9677700159764155,-5.026238951224651,4.963598186526126,4.748906743786594,4.941021777339674,-5.030432698069465,-5.042367965440655,-4.872902402817906,-4.909055253442238,-4.918232555319262
