,0,1,2,3,4,5,6,7,8,9
11,-1.271824565837573,-0.8383433164458521,-1.45336733903875,0.9397098789521038,0.5838291618625765,1.9651898274479784,0.8787455822472674,-0.8129425867240416,-0.37722273632349357,-1.1875441774996498
12,-1.2348311807867507,-0.7744101131386312,-1.3807705605209029,0.8362325359244869,0.6097174420474045,1.9728259099091818,0.9718876768662039,-0.7849474921920675,-0.4941557378982928,-1.0333906074284946
13,-1.2271463194355372,-0.9012263708171425,-1.260543803919216,0.8255035404947317,0.6265143923086024,1.9482347861269629,0.9854752036379234,-0.8230528873965669,-0.5717243621483388,-1.0399042344042255
14,-1.31864142047473,-0.9612467767374845,-1.0598794359617858,0.7556542806664438,0.6596551075016421,1.8663206586594785,0.9043671823001073,-0.8381475387452899,-0.6719759572801647,-1.045581279590721
15,-1.353961183270059,-0.8635722202919025,-1.0361814146945816,0.6775454032373938,0.690276077657251,1.7268240514916464,0.988801412886383,-0.7676013313623156,-0.6897891128563924,-0.9855653910111414
16,-1.3801053550589006,-1.0137229359295685,-1.0235306814838192,0.7794439661313862,0.6550989095053342,1.6650286545691129,0.9534257123281159,-0.6970386236607519,-0.6857865920846792,-1.0089070862215552
17,-1.350080725657131,-1.0133160387418316,-1.022934706059527,0.8490568450713979,0.647672195504217,1.5914616832142847,0.9713014050612404,-0.6114544324011362,-0.7206424439929188,-0.959489992000687
18,-1.409688935692791,-1.0419261748549753,-1.0425682351953038,0.8037763966083692,0.6154765897592195,1.652912188485154,0.9535283637710157,-0.6819769058312426,-0.7011446344387803,-0.9781940394030293
19,-1.4792849077789545,-1.0873145245048716,-1.0950490283825638,0.8306656249988167,0.46202770854703956,1.663077091235821,0.9572735028146938,-0.6249591261752621,-0.6519538927137117,-0.9594401438961525
20,-1.436189421499262,-1.0918216780324714,-1.0760097624502167,0.868315197707534,0.5083492800377254,1.6433732084501453,0.8328293031808297,-0.6558523148715433,-0.6497390683898735,-1.0453093645881244
21,-1.3945409694744715,-1.1265247350913028,-1.0469380336827,0.8764909399963823,0.47400684748911903,1.616369087543374,0.8232689560101192,-0.6041490642965038,-0.5825556894760165,-1.0200990963519179
22,-1.3907846708925224,-0.9891412694572768,-1.0141640836177948,0.8584546765394714,0.6051092624459244,1.540254342417546,0.910325202014818,-0.5894543563483703,-0.6145461173872936,-0.9623869212930263
23,-1.2863575680893227,-1.0143988628123868,-0.9089766417575327,0.9668942548813969,0.5790186485251386,1.4486646461164134,0.9821224751033325,-0.6808497445165972,-0.5763173554473942,-0.8956344496029819
24,-1.2686022942532322,-1.110542871412924,-0.9451214398891311,0.9472101954094782,0.6071793183627368,1.3937735355154333,0.8997405612513089,-0.7336622947231324,-0.6598703024097504,-0.9406080215423034
25,-1.2716064299335637,-0.8913925657568385,-1.026887141869695,0.9699395625460288,0.6561576957144774,1.4723795178194505,0.9677210220375729,-0.6977807415946392,-0.6251119296626229,-0.8688304788320492
26,-1.253690670926918,-0.8563999026892652,-1.0714729167366763,1.0266711742407781,0.624506256587676,1.5279868856450407,1.0862463821784738,-0.6436606902107517,-0.6985147153589896,-0.9494858897447442
27,-1.2394895277844056,-0.7523734299262299,-1.0820725873986858,0.924727856077899,0.7125165623321147,1.5213441789084574,1.197749214799874,-0.6617949293433656,-0.7311084814835093,-0.8869668542929809
28,-1.3862659892956304,-0.722385152636345,-1.0565253943998036,0.7950142396349635,0.802968609638902,1.508972791384803,1.164588964167135,-0.7237445149340156,-0.5945795884657318,-0.9923105314768713
29,-1.364934175869424,-0.8108605927234619,-0.9511654325610637,0.8043497775369016,0.8450513020519145,1.4381764515520672,1.1996218595809636,-0.7648219792085482,-0.4532254806322139,-1.019370632482918
30,-1.25748128882951,-0.8310484143980887,-1.0303484676023773,0.8869162042471253,0.8427461608587763,1.4031299229774712,1.0810932803796487,-0.7970339171069878,-0.3341653755495754,-1.0387148528480281
31,-1.2862249999227475,-0.8810127879358647,-1.088484933841811,0.7471696636914846,0.9211847321560729,1.2455531881095954,0.9514643536697377,-0.8665479030815946,-0.31376842091395907,-0.9666803885782838
32,-1.288761087139379,-0.7887091810235095,-1.0956748627407191,0.7774356392933689,0.8939416600586764,1.2908288308929308,1.0090161210027762,-0.92635658758249,-0.34272634884197206,-0.9392451229417228
33,-1.3197433393326319,-0.7101341597974351,-1.1866973689545772,0.7027577215273972,0.9533237158367823,1.336336660681732,1.0360685989332223,-0.865275849595357,-0.34541734035844357,-0.9433531006787357
34,-1.417094515189487,-0.6850454276007928,-1.1971319611677886,0.6845150778878688,0.9365885512116744,1.3836733920867064,1.049720073638687,-0.9253852493113794,-0.4447111750444872,-0.7681772651582539
35,-1.4347859245610781,-0.5950623908136714,-1.2521612640799122,0.5901792027611484,1.1030414170726681,1.4281590082114748,1.128289774448488,-1.0499191786459807,-0.48522286726603053,-0.8506082827131293
36,-1.3936445878384585,-0.547438610504382,-1.120016026973907,0.7070420273434019,1.0804269781035072,1.4779594298720282,1.1478663208559883,-0.956096189190732,-0.4861103261108758,-0.9155788436410858
37,-1.438668619626373,-0.5410220393889389,-1.140981917064885,0.7987675697973942,1.1130982311360262,1.4620492457915657,1.1130707941483644,-0.8783346535863071,-0.41895257545751957,-0.8063151127085714
38,-1.5969311489447309,-0.5704528746579202,-1.0795903825989754,0.7954494660646625,1.160776592550796,1.4447960138447635,1.1543266403440884,-0.9526346618817977,-0.5294904399090498,-0.7300669274842464
39,-1.571147567665767,-0.6281846128061889,-1.1667801783205962,0.7937256670109947,1.2645709072257172,1.4565887235942192,1.031915235539985,-0.9426539082667424,-0.5149762205343258,-0.7309191389034239
40,-1.6133993539884062,-0.5912201060302548,-1.152568487273622,0.8312071322139327,1.29073996011215,1.4126709680666059,0.9895236018476863,-0.8445613600778904,-0.6100964843520678,-0.7858158583202236
41,-1.667963225020815,-0.5977884990050615,-1.3249554362173814,0.7617553938039499,1.3326072165182423,1.5081930269650592,1.0206808019423224,-0.8515332443653729,-0.6039119038122954,-0.8487918995720657
42,-1.5131132414766448,-0.5380104719375262,-1.1889565252242016,0.8912860064383259,1.3703546664959476,1.5002003363390368,1.1162280041033859,-0.9243615752145513,-0.7746501692090499,-0.8179049493781839
43,-1.521100065446217,-0.6028671908382257,-1.2902861970586192,0.8506328785099339,1.4730769640245394,1.4402156741556857,1.0834084484622064,-0.9912675272198359,-0.7757731069427287,-0.7322545478327929
44,-1.384925015142371,-0.5730162603420242,-1.215134570440165,0.8643153724432756,1.4882499856273648,1.4860402465907459,1.1618589639462966,-0.9744074558832236,-0.8748155054339549,-0.7024704007652689
45,-1.3767378608934115,-0.5881278414962388,-1.1949330366596085,0.8788672332960507,1.447110094485386,1.5225267942565779,1.35549351328009,-0.9724392513329383,-0.8882519610621272,-0.6981259066659233
46,-1.4026382886758615,-0.42016922804515133,-1.2319736026078651,0.9761054066296811,1.4486643209474168,1.57722502606051,1.2711317266701838,-0.9432445147236944,-0.9486435878621082,-0.7138168086361156
47,-1.38284545971789,-0.4759439841692467,-1.1984680317565635,1.023505101466024,1.515310575183577,1.5730358966223732,1.3346815248817252,-1.059410888798607,-0.8643384100783768,-0.5464846481110124
48,-1.2842504494834774,-0.43276297199014835,-1.1010499410678858,1.1085263999972088,1.5312554682278252,1.5697184831461037,1.4028679627989327,-1.0434964490680851,-0.8406352044491954,-0.5912620138748443
49,-1.3366454395188623,-0.538445691611916,-1.1400878337562599,1.0474558295181777,1.699031666265006,1.5020940954147632,1.3277089072746984,-1.173798435128097,-0.7716707768702702,-0.6296919285662114
50,-1.3988721553914498,-0.608025924903042,-1.0408794223864426,1.0196013997406344,1.6391995827802486,1.4664823983020214,1.1751875393446867,-1.1242912800346203,-0.6610461142224884,-0.7911125303262377
51,-1.2550291664021518,-0.6522378653180436,-1.0059438411053088,1.078381061601257,1.6402065006325253,1.5242821575160164,1.146466685977506,-1.0877315636706,-0.6272632837265217,-0.7336239053304303
52,-1.3311997607476447,-0.45506066274532664,-0.9593005259563977,1.121456256222632,1.564659074076412,1.4382150039682915,1.263669628982037,-1.044827544278231,-0.6401102476439244,-0.6136688780752169
53,-1.1867457235616539,-0.5450712182820876,-1.020754190363716,1.196659286523365,1.5757698283324966,1.453367127021525,1.3232796103083388,-1.1577990462834769,-0.6147081204083965,-0.7170494712553632
54,-1.1104256673851691,-0.6064442332072847,-0.9982713034209489,1.0707862113947257,1.5539172534467152,1.38163887045628,1.2860385674319095,-1.3665654726637713,-0.6267055932040659,-0.6757400469049342
55,-1.1147686822595715,-0.6221827192167747,-1.1071922813151027,0.9853481185300019,1.451586258100499,1.2914721886324034,1.2624011982094474,-1.474877822780965,-0.622898597870377,-0.7488692291192794
56,-1.3078196540407105,-0.7115442418110818,-1.0101473380931758,0.9588719273353263,1.3884938414231558,1.1839833099859933,1.2538159368991095,-1.475147662582464,-0.6094723045282799,-0.70225418313689
57,-1.3734813165175872,-0.6840100616426485,-0.9708422574842314,0.9987778089823264,1.3763698775136537,1.3343245850184724,1.3521889734290897,-1.527249823172786,-0.5868974372191843,-0.7007998856116546
58,-1.275727172950028,-0.7845575198746981,-1.077983638461015,0.9527458718935032,1.359906488857086,1.2364078101573341,1.3235839284870698,-1.6088886438295658,-0.6570512013797839,-0.7284337649756167
59,-1.3176549712544945,-0.8264855221114125,-1.0499489700867193,0.9928167374782667,1.344526751938525,1.2332583573655942,1.2611673087932107,-1.551158741305454,-0.6718778063318442,-0.6616463789812782
60,-1.3046216498602836,-0.7624100562270449,-1.123361725897342,0.9571731124845209,1.400153490438331,1.2372381169461935,1.1920873321508336,-1.621158115365256,-0.7201880009656945,-0.6958924004721613
61,-1.3587411906627707,-0.7655019594185785,-1.0886911309535583,1.0022844179596,1.3155715824008494,1.1628973694748475,1.1454948335978665,-1.5554623840822879,-0.7163994926930654,-0.654719302194853
62,-1.4594916147827954,-0.8643732465068932,-1.1604016507089636,0.9110504107508732,1.4005069436842978,1.2033368810489837,1.0569713618059207,-1.5007576214094525,-0.7622775188455717,-0.7450361364415679
63,-1.5486915071706124,-0.8969085905089732,-1.1289499291163165,0.9653891073135321,1.4115757786183172,1.0567321802177536,1.0393539501780662,-1.4713552926090845,-0.8737383563552361,-0.6213049934505063
64,-1.5157810295367438,-0.920172716219073,-1.082937676626827,1.0355855051646718,1.4574557649696305,1.133201480704129,0.9373651662069289,-1.4576598575151345,-0.9178510760130967,-0.5758796655332118
65,-1.5278180785618594,-1.035685241738575,-1.109661846282368,1.065386353039548,1.595709202397786,1.1138368875389313,0.914708355442341,-1.4499574690073005,-0.845769010787814,-0.5125321925982359
66,-1.497076781478983,-1.0825986567925256,-1.1433649815078617,1.0691296460338267,1.4624726954994847,1.2185770449355915,0.881671553103102,-1.389036072222332,-0.8113464155827801,-0.5404192354295504
67,-1.4964095913902669,-1.0587414478819632,-1.1651591221095956,0.9858495018385527,1.4909950818947688,1.2638651026177063,0.87628393820579,-1.3583754002535893,-0.8658803649655455,-0.5416939986398563
68,-1.3811969140280276,-1.0606722893159375,-1.1719121894474862,1.1618966291701052,1.4923853021077023,1.2580154945261117,0.8942621018231947,-1.2510038072685685,-0.9463273862878159,-0.6268935881062339
69,-1.3450267244768308,-1.1733238801211123,-1.2087515777871845,1.1759326635488587,1.5965060711946777,1.304439249050696,0.9356837122102121,-1.2901692806286584,-0.9811602259609962,-0.6778573950357298
70,-1.268699230211881,-1.27433100924717,-1.1677639274866558,1.1746602429393067,1.5014561692607358,1.3181788528315201,0.881136211687811,-1.3657056716030442,-0.9895024911937056,-0.7559162224734909
71,-1.238442022703072,-1.1251168414259674,-1.2251865831327629,1.1901167759099596,1.5633007747778132,1.3980069482034647,0.9467741121459202,-1.2178860291566862,-1.040781545114602,-0.6949883875730332
72,-1.2146780062410685,-1.2295068749610396,-1.3011511840278756,1.0960827162809907,1.630460513847003,1.332613689428782,0.8550111186750509,-1.0926965156645736,-1.0252848100611232,-0.7049580940840887
73,-1.206277467497803,-1.1426229366300857,-1.3770199970252728,1.0259690548891236,1.6906654632260358,1.465888415179848,1.0251780299508058,-1.0147293687952244,-0.9605288685571957,-0.8051124005907725
74,-1.161792911445387,-1.0841192410081222,-1.4901093922918172,1.0114325833843478,1.6495240884826088,1.5849364955096463,0.9072419897189137,-0.850234745017226,-0.9508707136355006,-0.8183418451953799
75,-1.2582684768423833,-0.9969989804595456,-1.4118358835488451,1.1015536520594944,1.5837625168695375,1.519715907707657,0.8855897374902924,-0.8721533976430664,-0.9580651246363268,-0.8101417092909381
76,-1.432425664142449,-1.17664312642659,-1.4599237401863068,1.021671936428782,1.465743591692999,1.4249280539390776,1.0265893756319797,-0.9075154323528192,-1.0353682732520468,-0.6758166604884849
77,-1.3320237813844376,-1.1651438591407661,-1.4626483486954232,1.0508860690637163,1.4051669240192781,1.3149468758681107,0.9220444620684709,-0.969096264785937,-1.0428771429692816,-0.6837585668057308
78,-1.2665620507920512,-1.1478837758782179,-1.4398347959386502,1.1091106599776772,1.457456429505638,1.375697334198143,0.8930375144531041,-1.027184009208663,-1.0035434006847044,-0.804420753495876
79,-1.3729624834563932,-1.1427840351330418,-1.5192405561692537,1.1725766869672853,1.3501380922971986,1.5411467880773588,0.9176059514712022,-0.9988099255500724,-1.0813613506035995,-0.8777605198399165
80,-1.3657073265473934,-1.0196557202358856,-1.4572636119809235,1.1368634072980452,1.2490984059462225,1.403632808183348,1.065315642714174,-1.069953975611608,-1.0525512753263333,-0.8901160750298628
81,-1.2724410668727248,-1.136253067378135,-1.4105231204620081,1.1570268934996022,1.2315117029229075,1.3371051685454423,0.9869481246214682,-1.046418704299741,-1.058401800144026,-0.9163564379759856
82,-1.3168088235362183,-1.1019214861229005,-1.3592238841805224,1.1102128531943338,1.2702864204825925,1.3212852945888194,0.970434210323309,-1.0254819361606988,-1.0333657966473473,-0.9494376925183675
83,-1.3167573896939497,-1.100179364136654,-1.3460256470161462,1.000212263481627,1.379072568476937,1.473232367274543,1.040149044281413,-1.1137769066312366,-1.0489997714955943,-1.0484811416496174
84,-1.2227492428927442,-1.0843091514768197,-1.4644426407719529,0.8881525530772959,1.3610469873628672,1.5515258981685398,0.9820120501305826,-1.0889663905802467,-1.0866367027453019,-1.1295800618495149
85,-1.319316181333216,-1.0450225587167203,-1.4905246521296043,1.0317952017601155,1.383833704150612,1.353954334944663,1.0758450605453949,-1.1253183014380321,-0.9632282765403954,-1.0657411211958345
86,-1.3041866509310085,-1.0115801983740167,-1.5796655090349803,1.1233598018503475,1.3629094422004446,1.3244349343652133,1.1340896105046525,-1.0542263219239993,-0.9734848367737238,-1.1270723486555796
87,-1.2858675485403508,-1.0570513736252583,-1.516294071383072,1.2074450254694664,1.418584224168154,1.2912410325564896,1.171766547223102,-1.183903734446862,-0.9585122513698668,-1.0527646562834918
88,-1.179564490096875,-1.0336219749945685,-1.3934840129892232,1.2370587682309124,1.516012649850754,1.171890134642238,1.3109094254021803,-1.1513193278782001,-1.0576666262545413,-1.048246777768665
89,-1.3017083500768454,-1.0130837628327436,-1.3681897396532328,1.3336538871501542,1.4699846060093902,1.1822184732763619,1.3922136316013103,-1.1846409549796437,-0.9861310733117289,-0.9987570163220776
90,-1.3034412624197085,-0.9677275926307951,-1.4083229513558992,1.4518635993343076,1.5771793249166812,1.2666419159589322,1.3658009569692304,-1.1788965772946387,-0.9545202777750983,-1.0047739214533598
91,-1.2104090245210788,-0.8928152872934559,-1.4624870627369062,1.3996775537584352,1.5924763926515035,1.377993916162728,1.4286385278275,-1.1191093884445198,-1.0852215247246582,-1.0413594369949921
92,-1.0716802584081202,-0.9786010041690304,-1.4488479364540892,1.3038171128043117,1.6138216757247006,1.465883122196963,1.473317218075159,-1.080938375306008,-1.15211108637149,-1.1452991368082297
93,-1.0048734755040443,-0.9685877764648007,-1.431320348505326,1.2322363045240394,1.5684950637815156,1.5749661496668856,1.4548215370118922,-1.1340730841806137,-1.155397779254338,-1.1018927208570575
94,-0.895683727358558,-1.0300250080953937,-1.3747012030272234,1.1921987003466423,1.387561539310047,1.3659034863458932,1.3216337194270547,-1.2034465473228997,-1.2000849971290581,-1.074061071473593
95,-0.7571886085109196,-1.0573749011215372,-1.345240645292677,1.1102144140508827,1.3925292681033068,1.2475784959327345,1.2610842839440317,-1.221910501452594,-1.2543624414721106,-0.9962275282921255
96,-0.6850868651523746,-1.1273672295736847,-1.3776196925788182,1.1340978577800318,1.272295867805392,1.1522179027131145,1.223972482009358,-1.2090231917041712,-1.2470581767570712,-1.0176102710745414
97,-0.6596084165093258,-0.9707090831539716,-1.4513175435413674,1.0475867425681924,1.365064219329106,1.1819360965298258,1.33307773542225,-1.2100333552258309,-1.3183077089443063,-0.9199370540811348
98,-0.7306637928802152,-0.9557972105402137,-1.5069486336126467,1.0151939973203936,1.2887867055160156,1.373075909186863,1.3289092955716633,-1.2132621366731666,-1.3922715196373865,-0.9966954849185808
99,-0.7761915593310867,-1.0988988497616021,-1.5446472747543376,0.857663127454177,1.3100627604690276,1.4397596849383587,1.2830333110321037,-1.223048599139084,-1.4598213201549088,-1.0755129571629645
100,-0.8598956357347227,-1.2607046106037136,-1.5386345255637592,0.7419888967465817,1.3049447824585716,1.3504886953827857,1.2751712924666696,-1.2159370574303154,-1.4833615497022716,-1.1443818015461176
101,-0.8061176303099031,-1.3544520365749093,-1.6184065665158682,0.6476666024752225,1.258230049122827,1.3458481911611728,1.3376467884786185,-1.2533128753940006,-1.498581693193607,-1.1897584319734662
102,-0.8188088954934502,-1.4069767377932214,-1.6252457995205798,0.646967990544183,1.3920758305547745,1.3942225717945655,1.2855579024216983,-1.2303245647379588,-1.4141622310066713,-1.2100775710323612
103,-0.8287219816467042,-1.4591853272334352,-1.5653091520220632,0.6085403735683292,1.2916394591010665,1.2666557442690625,1.3099213517285186,-1.3058915781786105,-1.4192364897405023,-1.1659085224612422
104,-0.8358852355380918,-1.5019160153243631,-1.4630479369947957,0.5419001218354964,1.233490991656095,1.1620037405160968,1.3310619871152622,-1.34863663741548,-1.3824055062121,-1.1225910350521908
105,-0.7970385235535508,-1.5049703412807596,-1.3697420967825993,0.6086699484152687,1.2984274491934955,1.3788171585866555,1.3706151396801294,-1.2446918829499374,-1.457694052738846,-1.1202396087026572
106,-0.6922322835760254,-1.4411408802216155,-1.3127104620710768,0.6563023785449807,1.3643887702722732,1.3783624805893835,1.4652559368896343,-1.3672007921653266,-1.337016022489518,-1.1337773092987447
107,-0.6922064118282308,-1.4789546601643364,-1.4237605605110464,0.7410954488109825,1.4941880869042876,1.4519289981301093,1.4321330360809212,-1.2789150088697279,-1.383392654075554,-1.1784555767639575
108,-0.651845470592877,-1.4853138384995705,-1.336155542129954,0.7257784210201853,1.4051298242305563,1.302835201524424,1.3638308541564381,-1.197868539066945,-1.3168886941049331,-1.1534977262367634
109,-0.679495387608191,-1.5487407218476712,-1.3914514497103478,0.7617719352601909,1.3197093504198494,1.3083978515867096,1.3222398636503458,-1.1811452957424387,-1.2407270994377793,-1.2821637008359514
110,-0.6825207343724642,-1.589200340710794,-1.4673963655732636,0.817787573422501,1.3334319429398624,1.1622851097583846,1.2949970304142164,-1.2147608957841154,-1.2031238324028957,-1.2331340744212933
111,-0.7148563763148565,-1.6023574748592415,-1.5337671500239451,0.7318892670443555,1.291027647787722,1.1329794119941823,1.301936395299881,-1.1905259312717666,-1.1093513074681525,-1.2778563252843238
112,-0.8107532568832528,-1.4803210254563313,-1.4490617539069024,0.8533111769673772,1.2159592071583507,1.077711150927977,1.4373190610648752,-1.1552236220092325,-1.2237274515896701,-1.138714700604744
113,-0.9562242055502105,-1.5435604668163116,-1.3992016916124428,0.812867878144821,1.2453555654117003,1.0788565734061797,1.3444471873312043,-1.1297747269116485,-1.208955381309898,-1.1396576468433162
114,-0.9324325908916531,-1.492679619214631,-1.4427353053853469,0.8204109625724876,1.268750617371576,1.087886273976978,1.4738251170853902,-1.101718373888315,-1.1640999004010475,-1.1685361908565164
115,-0.9171133999982188,-1.4748048466399366,-1.4786942140966823,0.8035478688880644,1.2926334422168426,1.1216974614146848,1.3425870865238203,-1.180036580067188,-1.184863241958633,-1.305661611242017
116,-0.8593522443287693,-1.3644573857324858,-1.4600404584696016,0.7728180615123618,1.386980646823077,1.0890236018262873,1.3748919377905828,-1.1948238681813261,-1.1248156209892293,-1.215860918237648
117,-0.7814272797209629,-1.349463000941391,-1.5031766179303545,0.7966712117535353,1.3425620065993964,1.0831859657443847,1.2760909927895905,-1.2401226598039448,-0.9487125582603789,-1.2796530936109163
118,-0.7911255354052613,-1.3044618133609847,-1.5063709848486606,0.8934162831007652,1.4099488363779686,1.1082145115308475,1.2613932575846885,-1.1002816482870155,-0.9803758254778997,-1.29100162197564
119,-0.8674749360104895,-1.325234958541868,-1.5238010087663418,0.911226628077299,1.4120761758047473,1.1603281638080984,1.1819500302145085,-1.1030225027084304,-1.0134272544350051,-1.3429272447951333
120,-0.9014187232496966,-1.276473837065715,-1.558061578083673,0.9965227698317611,1.4236578203190704,1.1311235328011409,1.2258508220924444,-1.1976459539603528,-1.0266632735727295,-1.254221072568951
121,-1.004011894357578,-1.3620409264295257,-1.55894696323307,0.8211419342748653,1.4221289046720789,1.1594102298091018,1.106040207997577,-1.3097160058534314,-1.048804764964887,-1.2843827881213443
122,-1.0064579023214257,-1.3353878371845083,-1.6109993850669042,0.8561787314366622,1.4649267360080573,1.2365484750818938,1.028948072562944,-1.3898313378662757,-1.0610568635525053,-1.4403609688074832
123,-1.0888517580980557,-1.424911677455232,-1.6031782666366108,0.9859271783919714,1.5415369303818243,1.1922728199885113,1.042221747260524,-1.2801407962613567,-0.9819242855557,-1.5353120859570897
124,-1.0277435865688729,-1.2393955442878608,-1.556190774771502,0.9060100734951074,1.4140650346573511,1.1510849655875317,1.2073949432330475,-1.3181452792745474,-0.9728497686458079,-1.5000730620114107
125,-1.023128625731267,-1.0594087291406957,-1.626494094380321,1.0288345200952387,1.4784658344559063,1.2162620776491686,1.2403834193047136,-1.1922737675989423,-0.9868225375292573,-1.4112670264425689
126,-1.0064164071743085,-1.0681765932107474,-1.5265161993221181,1.0872756108000599,1.4699309725287921,1.2151971174292517,1.2758799630165956,-1.1694842765885582,-0.9833390813197902,-1.4730849177554022
127,-0.823401254498283,-1.0443166152287504,-1.4950609300589703,1.2135214823386793,1.3798456941185113,1.2484393909010318,1.2287809466484705,-1.2071391663128361,-1.0045400654442114,-1.4888599405699416
128,-0.8840708870184454,-0.9651227167359927,-1.5397697485240487,1.1309652684035905,1.4572177642825799,1.3413743080516898,1.273758252279406,-1.169079852034788,-1.0644663740709985,-1.4560263369210806
129,-0.8270933007579734,-1.0178897915103493,-1.4687698584594442,1.1275066533687752,1.490144908656338,1.4411898449818763,1.272773399685468,-1.166608260595103,-1.129010739584924,-1.4427117308867237
130,-0.8346528344303921,-0.8774355478894095,-1.4503847313656435,1.2860216375018403,1.5854365959000334,1.447796812686025,1.2026483299618465,-1.1663821261353406,-1.1144700358280006,-1.4200031093324172
131,-0.9959161909012549,-0.8241919716822629,-1.4614105002433118,1.2624035128751556,1.505541144916815,1.4098764071342091,1.220600218936985,-1.0659799075132381,-1.1034693762014929,-1.4432317687334366
132,-1.0231470525583661,-0.8863219142722707,-1.3725608190079832,1.1279661688406812,1.6749792472694933,1.3988535566426468,1.1556918317306555,-1.1696274048151678,-1.0682214959276755,-1.5926671820191376
133,-1.1347284416485872,-0.920834624301131,-1.330719978169005,1.200226830875182,1.661178978908082,1.3262196325490894,1.1476969390443215,-1.3064022535917579,-1.0814075054714118,-1.572270739142084
134,-1.1894983772220251,-0.9280924453363525,-1.3092352433140368,1.2843810513861629,1.551620671532758,1.3724403295315009,1.1288968856912582,-1.2643964593806192,-1.1599262760777767,-1.5729238359793554
135,-1.0798958318403655,-0.9692838743966871,-1.319200325722399,1.3031428281913002,1.5456707173954913,1.389496378876514,1.3424687549925662,-1.294078716033425,-1.219379658893481,-1.5853765963386144
136,-1.174634423737381,-1.1173990025021285,-1.2988530210386733,1.409018023262052,1.544347539306332,1.4381536996109343,1.3586975635699283,-1.2314193323709735,-1.293893997180539,-1.5632731187187439
137,-1.1953596853171091,-1.0396594985522394,-1.3508828993103361,1.436710726657929,1.625781393820397,1.5185755694182212,1.3713776856298847,-1.1935905744116297,-1.2541750650767265,-1.5024028542238794
138,-1.2713216548987751,-1.0663396937826837,-1.3747986436842163,1.4027503648628632,1.512347301660087,1.604568478467321,1.2895895340788222,-1.233690939403119,-1.1650497723336346,-1.5307993052616926
139,-1.2909216094787408,-1.15399855003897,-1.3686835567368405,1.3938142137545328,1.4603778281906894,1.6332593474384125,1.330121173300044,-1.2778961159423168,-1.1729633384813072,-1.5112309981357475
140,-1.3050327498123424,-1.2217133084806406,-1.4506205591662051,1.389675870575577,1.5392632918379696,1.6380882083312198,1.3349310301021695,-1.2197840179060373,-1.2818674082773907,-1.61793171253013
141,-1.2818672289355688,-1.193444486778957,-1.490259566638828,1.4306906946721178,1.5458806045768114,1.7576987594706053,1.2564358798614972,-1.2301429724602904,-1.293320066710459,-1.7050700991368628
142,-1.2625113219987707,-1.108151934741636,-1.488664324221572,1.4019875351911937,1.5579994473221408,1.8184338103273423,1.3141358168454904,-1.2744182205955237,-1.2997090009713625,-1.6749487478366423
143,-1.3294992060984405,-1.2185722584915903,-1.5301906254408455,1.2957447731463503,1.601738945667102,1.9496323786526708,1.2389539811310302,-1.1816489401748,-1.2768298607033604,-1.748274296152314
144,-1.4573556645650831,-1.3471063080758992,-1.5337217206416973,1.1932245507264654,1.71738127873953,1.9692141083702197,1.1683739903194574,-1.1985985614540875,-1.2417655148737723,-1.734174816596256
