,0,1
173,-0.3004951188213493,-1.657733533531887
174,-0.2024897507502934,-1.647283605673579
175,-0.16791175036829634,-1.7455613593988897
176,-0.14091837801200593,-1.529392326502726
177,-0.4558084823071116,-1.4583464670781967
178,-0.3183416695606146,-1.3217221314571606
179,-0.2738175743419107,-1.3355151737877435
180,-0.15099875889366599,-1.3784999382043577
181,-0.2787923888000519,-1.403052269989837
182,-0.10258949445975354,-1.5644434171789803
183,-0.0886867653536525,-1.6013771665069318
184,-0.30958191041367966,-1.4421967409963499
185,-0.20128495688065656,-1.4353046729102794
186,-0.044580801120282315,-1.2242437338507093
187,-0.34708511527961994,-0.9654466116922505
188,-0.20353107813821736,-0.9951954333304655
189,-0.08413944177198973,-1.0325274725990228
190,-0.30835785695383044,-1.1616060601217297
191,-0.3254944294472722,-1.222226552994266
192,-0.34282902873598825,-1.1783820530483866
193,-0.2626266058085112,-1.1252781407495853
194,-0.2785499229073375,-1.0404701449464284
195,0.1051344371189043,-1.2745564093142596
196,0.283323952753585,-1.219261872155523
197,0.05015583948268796,-1.2816300878915257
198,-0.013043455950925403,-1.2060640496692303
199,-0.15778209638110863,-1.061126136863784
200,-0.2227692946521127,-1.0537135090523009
201,-0.18890018922159005,-0.995056493377077
202,-0.4374242014841846,-0.8694507718620867
203,-0.502891846503454,-1.0186266808006892
204,-0.6984478098578751,-1.0704603129854227
205,-0.9845029560453681,-1.0601534551128777
206,-0.5425039071430336,-1.2668006555221074
207,-0.28954261986738095,-1.224537379625092
208,-0.40978242546417565,-1.1125206603987658
209,-0.5145564822249078,-1.0926434263004259
210,-0.4459263490551616,-1.2641617048693181
211,-0.46390706057543785,-1.064491603186583
212,-0.6735768804013524,-1.145799766953215
213,-0.4690273590999027,-1.2887012897409262
214,-0.4241470196528632,-1.3025083771964365
215,-0.2445046937226968,-1.4120701697548113
216,-0.32596519159901677,-1.5225034837366247
217,-0.4046585579762613,-1.456434776827025
218,-0.30859631439663215,-1.4486529643660826
219,-0.13417751905324923,-1.3778675512306942
220,-0.06157914988626964,-1.4160412148940666
221,0.0718260602747411,-1.451675093828725
222,-0.09915542478371378,-1.5645189719738117
223,-0.3042792210417128,-1.6584882415084399
224,-0.3106630969653207,-1.5763150453095216
225,-0.1591014881696993,-1.5813807072117787
226,-0.14299375856348742,-1.8304312486025394
227,-0.6177806402004085,-1.566565512089604
228,-0.38949559267400535,-1.6430098893822098
229,-0.10839036098782279,-1.495080399383695
230,-0.3025429976887518,-1.3840375067299973
231,-0.08418855115993802,-1.4249478451436715
232,-0.035245841357721644,-1.260634788493489
233,-0.2970588877978423,-1.4332959215732386
234,-0.07158802314166812,-1.5879533504711192
235,-0.1426113872296224,-1.5964710176881638
236,-0.26572365633564965,-1.561437269564192
237,-0.4084844394449444,-1.5699522954349354
238,-0.5307397648820512,-1.4263120859402183
239,-0.714293828936572,-1.5151280039540027
240,-0.6524334455550447,-1.4359868851948823
241,-0.5326587618112865,-1.555545194485602
242,-0.5499584498677009,-1.706210614591498
243,-0.5913127120354427,-1.6044345597133578
244,-0.6796595912596047,-1.451040564811001
245,-0.5913222923941169,-1.4649362996118684
246,-0.504024586735005,-1.616720307470502
247,-0.37131374502951386,-1.4231217721279144
248,-0.5879800863450053,-1.3236148992067096
249,-0.6048002979928137,-1.3104778907972883
250,-0.5443169276106251,-1.5002508362381985
251,-0.35626908709564276,-1.5629972502643399
252,-0.25908497970651834,-1.3748780198348194
253,-0.1246158990459261,-1.4506801785503234
254,-0.14428804870707296,-1.4261600839871154
255,-0.08973623602276537,-1.4259548492120993
256,-0.20302120041236382,-1.488770575165335
257,0.009745871178533427,-1.3957232862751026
258,-0.08717992889452666,-1.5270523813598353
259,-0.38265805523892266,-1.3900390363254052
260,-0.393382255759704,-1.4391419005750636
261,-0.39774932283275677,-1.388819742756553
262,-0.20985435164046579,-1.4791659880265347
263,-0.11468992181863857,-1.586454620980157
264,0.03551504600647956,-1.6478888864096433
265,-0.200731750309428,-1.6786228234899296
266,-0.16460698717128186,-1.6652805669620858
267,-0.6168311463120024,-1.856401829703614
268,-0.4737992653793467,-1.9185494104118388
269,-0.4908913116208333,-1.7952557063615289
270,-0.5299239955112919,-1.7456620648478236
271,-0.4374737523657847,-1.9980739351881487
272,-0.35138592010885483,-1.774886005888913
273,-0.09437888878965633,-1.6227189228855319
274,0.1343676597800812,-1.7318565130042811
275,0.1134077422550967,-1.371403137746468
276,-0.1268121365736504,-1.4729093589613713
277,-0.13035179653335854,-1.3503025792468963
278,-0.2190286505033119,-1.4571817018975481
279,-0.16139031808513649,-1.5213937995465603
280,-0.2627778117848261,-1.5011637146997716
281,-0.2624672780695725,-1.6445057968689598
282,-0.5517350507330563,-1.8058152065272404
283,-0.6691915002048365,-1.8487098253525018
284,-0.8517744280843083,-1.7572135906630502
285,-1.0228292567242874,-1.7009702243522558
286,-1.2179176772343348,-1.4527746708324543
287,-1.1550579797308151,-1.3668004758929473
288,-0.9305293023897849,-1.2708997798281716
289,-1.203002183748546,-1.5741317010796383
290,-1.1683471827235334,-1.7094435013456446
291,-1.1751494799330424,-1.7618201335863586
292,-0.8330068441729196,-1.6769668997856126
293,-0.7524155118343072,-1.7426962864258146
294,-0.8358148571789613,-1.7164079325666153
295,-1.0503439293734564,-1.7914707209243355
296,-1.0765428582758017,-1.629640330427696
297,-1.2741990839859585,-1.604702448123137
298,-1.3510218371198093,-1.6226710175092411
299,-1.585803226780848,-1.7674119505736445
300,-1.4693909519286679,-1.8886753842934492
301,-1.4529281806064744,-1.8237514631256027
302,-1.236514465576623,-1.7719560760700441
303,-1.3803360108408893,-1.802918107579391
304,-1.3614852100606651,-1.710975865211019
305,-1.4434329755003326,-1.7565493029608106
306,-1.6681080797032286,-1.5668797795935863
307,-1.5453876676825713,-1.6924751732341512
308,-1.750307411372312,-1.8153569610345563
309,-1.4033575760683443,-1.8817343523917434
310,-1.2803981716968873,-1.8833463388515874
311,-1.1949482055795833,-1.9321415028506117
312,-1.0532054667609363,-1.8992041057312217
313,-1.017501098544619,-1.9396907933577956
314,-1.379083500826448,-1.7155576512961983
315,-1.1878976112221578,-1.700651768579089
316,-1.2102587486337053,-1.9349436099104922
317,-0.8921855435515131,-1.8760684324567318
318,-0.9527555253468278,-2.077435749222944
319,-0.7439960247113938,-2.1220972983768736
320,-0.75732399448002,-2.2397329839229325
321,-0.5269552496421184,-2.147312680257901
322,-0.6674021163061086,-2.121271024943139
323,-0.8051764284104166,-1.9306748162963137
324,-1.133444477462614,-1.8973537857261542
325,-1.1809994081478936,-1.8364653196466147
326,-1.0882618042836367,-1.7943287473696319
327,-0.6029860215644246,-1.7163939797301642
328,-0.7366539261089542,-1.5829225768108832
329,-0.9451076786815719,-1.525981202549523
330,-0.8803580229386464,-1.3756883984017227
331,-0.7514220103813007,-1.3874874376532684
332,-0.6277141936880941,-1.1899700696437334
333,-0.6606029658635046,-1.1302752761845103
334,-0.33659395278148463,-1.2163532189384345
335,-0.1795893844537591,-1.5169266647369852
336,-0.26926208396998136,-1.51748464462474
337,-0.46874648340607367,-1.625985333510305
338,-0.5532521987673376,-1.6724245231112085
339,-0.2820099715067752,-1.7266737829738568
340,-0.2783980492080776,-1.723409205684574
341,-0.3191070886654106,-1.6739539280784395
342,-0.29586233159287517,-1.8107282190994347
343,-0.2554780222129503,-1.8012448626650812
344,-0.5290448962638065,-1.76869798905147
345,-0.3165557083996493,-1.896841363165208
346,-0.28542035659937914,-2.0731073948232326
347,-0.21702081380057892,-2.062186798031975
348,-0.22064637254456515,-1.9601613667672186
349,-0.04866819796120156,-2.003090299435432
350,-0.40253124268080165,-1.7133062367072733
351,-0.44920941970817035,-1.7000624224432495
352,-0.39063954213700436,-1.686904313405727
353,-0.24702678518395288,-1.6162857580803494
354,-0.361113476300875,-1.643543410710027
355,-0.36322339945528875,-1.6335718328132238
356,-0.5558777609252974,-1.7686979099667586
357,-0.9496254670934747,-1.7831286095873793
358,-0.8125731490728081,-1.7774540969080155
359,-0.9463364236443439,-1.8377987093493737
360,-0.9088377807178524,-1.9907059316235454
361,-0.630656995307664,-2.0517038431855146
362,-0.6638889745478034,-1.610405856579591
363,-0.49244928028700796,-1.7000848125838657
364,-0.4356824219228756,-1.8042581071456942
365,-0.4718703634449477,-1.6283871313596836
366,-0.24365841460185483,-1.5190605905750278
367,-0.08262758606950976,-1.5220863207543784
368,-0.24064367191570227,-1.6344575535134163
369,-0.26458527967351925,-1.646630031712286
370,-0.4020675535521303,-1.5896086179422309
371,-0.24563767105539625,-1.6253857566343437
372,-0.23158913953154295,-1.5179457790624025
373,-0.3389385351298372,-1.545461912488436
374,-0.4495758352944627,-1.5494387422942113
375,-0.4895116408934751,-1.526988624246125
376,-0.4984681617328947,-1.5182554647750175
377,-0.2524736299625042,-1.8587658106441889
378,-0.16324130104805157,-1.7621012438308887
379,-0.18799937698370903,-1.863557531198784
380,-0.11969153992497679,-1.999352585126327
381,-0.3105128336707837,-2.0125846553814264
382,-0.536144559400138,-1.9762128874992917
383,-0.4421795740918514,-1.6268897259575292
384,-0.7304973348739832,-1.5331586816228038
385,-0.7917436697338951,-1.6322180534543111
386,-0.6763583628088461,-1.603318338728705
387,-0.76539556805019,-1.5461263963464336
388,-0.6922396063241938,-1.650709781562596
389,-0.7711285625142208,-1.4164461136439477
390,-0.7723195394398625,-1.6100520095666004
391,-0.8100039735452406,-1.6912633196365698
392,-0.7408110794289973,-1.6410590081206118
393,-0.4497785354336709,-1.8168434776373075
394,-0.2901355529678116,-2.106114530573294
395,-0.3183696023821588,-2.134806282036896
396,-0.298335843162006,-2.1909059687529813
397,-0.46025100391550444,-2.1575439840510464
398,-0.7207081647063489,-1.978602685057907
399,-0.6366584878679082,-1.8329956020784581
400,-0.5195873736134611,-2.0175176663421817
401,-0.4898986198153621,-1.983570118554844
402,-0.3251755651710461,-2.0016140301117793
403,-0.11540289107989816,-1.9166109236412037
404,-0.3386510848533139,-1.8487249994583106
405,-0.48525811737711766,-1.692295207245688
406,-0.3249910212045941,-1.5259949044607364
407,-0.5574878056331081,-1.417856960362501
408,-0.4964456814858162,-1.6564756005625338
409,-0.34812774247417544,-1.8590016391704374
410,-0.5280030093245113,-1.8093324614098496
411,-0.5527162205752658,-1.7390348890940213
412,-0.5638657963743036,-1.7520195820157678
413,-0.9131999802679984,-1.744752072186307
414,-1.1929212739653217,-1.8612829062988345
415,-1.2381514595242247,-1.9754016289401966
416,-0.9401202969027274,-1.93584638791251
417,-0.5711921942463878,-2.2081791167124423
418,-0.5939100599753233,-2.3264075011033127
419,-0.8045752025928647,-2.3157120023573947
420,-0.8269775535968655,-2.3154809280950737
421,-0.7562848643818928,-2.364224352609193
422,-0.5505561154510281,-2.4179277405566513
423,-0.44912016894385803,-2.5464996280153693
424,-0.22067105764818448,-2.4899034687103954
425,-0.22886625075232273,-2.5851371897357383
426,-0.17297728364868192,-2.34729086614854
427,-0.2673925085174816,-2.093200660749125
428,-0.14364540092331698,-1.9289733687017285
429,-0.06044105002129383,-2.1264593612169302
430,0.014411912952102493,-2.014805090871928
431,0.1361909000905259,-2.0067159026864307
432,0.063974509174601,-2.010355448012186
433,-0.02925814135320299,-2.1919606268972642
434,0.048611042189575016,-2.1622488797338315
435,-0.003455523256281054,-2.1039113625455683
436,0.23090607182110454,-2.1751519499105774
437,0.2314737699056868,-1.9612404171161326
438,0.06001346960575274,-1.936074385788529
439,-0.019791954601259945,-2.126808348163419
440,0.023859846297515086,-2.0821309823151144
441,0.0030931453306882704,-2.3023750478531033
442,0.1256514105320677,-2.159404103557761
443,0.09964434102153391,-2.1698312175898398
444,0.4400307411587295,-2.312035769627692
445,0.27160969445112737,-2.031491064584115
446,0.3266580760065247,-2.0094393694145114
447,0.2631473354243744,-1.9398193072096637
448,0.32986684510529535,-1.8879585001509556
449,0.28311602228527616,-2.0338837965407204
450,0.29799013330033863,-2.028678187423863
451,0.0890954296794762,-1.8563939186391043
452,0.20609492272660057,-2.0194668924474337
453,-0.04958567594761441,-1.8398709498847001
454,-0.02684957831994525,-1.8770892321249648
455,-0.29388698222250315,-1.9746373296362343
456,-0.24174139420783544,-1.8903020085596172
457,-0.14527038044171595,-1.5203513763509369
458,-0.1417764045951016,-1.5219141715065545
459,-0.16742423193086214,-1.5610646037244742
460,-0.3142183230962914,-1.5013474080532117
461,-0.47597976553669286,-1.6587272758552294
462,-0.5075006392668162,-1.675211932865549
463,-0.5397613008015316,-1.5731785354149426
464,-0.7849865589905298,-1.8481505876867745
465,-1.217187700725853,-1.728591700071591
466,-1.0127456969848798,-1.8214705153412267
467,-1.0932665577454572,-1.83455722441068
468,-1.4255528100363795,-1.6444078533376252
469,-1.4758386769153007,-1.7479619749178168
470,-1.6800739712303736,-1.6861140216082608
471,-1.5163605780692586,-1.7293940986467555
472,-1.597319561763255,-1.7755553465189466
473,-1.4653301469878173,-1.605293803184591
474,-1.372981063623335,-1.6842334844121827
475,-1.4933312792187965,-1.4730691173084853
476,-1.4709167718659657,-1.558537424232973
477,-1.3243982423064047,-1.4636757689469315
478,-1.2035718091551448,-1.6940633208814782
479,-1.408337037484042,-1.7454527439063072
480,-1.0805886173889019,-1.9887821361118765
481,-1.068459887496303,-1.9852153467008429
482,-1.052954547369648,-1.8682842976245615
483,-0.9881686796137358,-1.792837007946936
484,-1.3883964461674534,-1.6918975879478129
485,-1.240827873641838,-1.646192773696776
486,-1.2818239142542471,-1.7077357535834345
487,-1.5705955090671595,-2.0247163088152744
488,-1.4726088605941134,-2.225592700320407
489,-1.551807376480638,-2.414772927331181
490,-1.274550617750031,-2.3515519663161997
491,-1.1727600670660996,-2.3401961877489583
492,-1.4273967325762544,-2.3755028716033597
493,-1.3832000227232708,-2.3454411122851626
494,-1.4545439718203106,-2.408990225785306
495,-1.3367178223270906,-2.2900844192838803
496,-1.297387999188179,-2.3581231878035713
497,-1.239047169747575,-2.1775967850657687
498,-1.3042901107333713,-2.338465864827089
499,-1.1369988660353683,-2.4328579821705687
500,-1.293746029730143,-2.3388534293071666
501,-1.677948916620252,-2.1425417410500414
502,-1.8585002430491075,-2.191593614414435
503,-1.777988466977642,-2.328689864308238
504,-1.7211720834427744,-2.3997941350549166
505,-1.954533885664972,-2.5212953803352463
506,-1.648719339979231,-2.447104199820302
507,-1.655787186068738,-2.6128509369207755
508,-1.7730388111452988,-2.6090665652503695
509,-1.9402069844953391,-2.6831077943534933
510,-2.086013612695742,-2.6661785679556327
511,-2.215790002543172,-2.6188574899934896
512,-1.9643440657062072,-2.620800209194392
513,-2.141006908854469,-2.633850303727168
514,-1.940270064353994,-2.4459555093246013
515,-1.7346177990556477,-2.43170971734372
516,-1.6283343644922645,-2.329488030639523
517,-1.5986884588056116,-2.3084567690223885
518,-1.6244031414417854,-2.184783561104418
519,-1.431458566951487,-2.3126729519606415
520,-1.1884006450249296,-2.519707502323438
521,-1.111099270246258,-2.5546397454381333
522,-0.9465796324751988,-2.6163756955739452
523,-1.0291369301119213,-2.558275496301241
524,-0.8630215929145896,-2.731759926047431
525,-0.6964449990315789,-2.9147917920681836
526,-0.47114639383723533,-2.8316263921247136
527,-0.2934751697167026,-2.8720755574003287
528,-0.634339519291391,-2.792697920982769
529,-0.6637135271067842,-2.5119846378493302
530,-0.5440266843163328,-2.470061386512368
531,-0.4451216474522953,-2.5423231127225487
532,-0.329807535049902,-2.5123182645191253
533,-0.377127741020048,-2.3357360706009365
534,-0.2387614170976588,-2.383082090637473
535,-0.05824452284141438,-2.300759514371461
536,-0.080139725032936,-2.401654367856225
537,0.03830384898089784,-2.4286370107616984
538,0.09096479054242199,-2.609463899918339
539,0.1380023715427153,-2.4100123646451075
540,0.2674394147127486,-2.342808991866011
541,0.11090811780899014,-2.3511239669382573
542,0.2139616287181928,-2.4762825691023638
543,0.044018716129465674,-2.570762042767454
544,0.00675587532797426,-2.645726971748041
545,-0.027089821734296984,-2.7510147711872497
546,-0.12505825930745573,-2.567682554398845
547,0.1469520559803449,-2.5321585684844594
548,0.047783811605003015,-2.687054302295871
549,0.15469619683368258,-2.387859339756774
550,-0.11105385427585579,-2.353042273062214
551,0.11133832220157425,-2.227097266348261
552,-0.15106370818531686,-2.1229027395934383
553,-0.1762706902127337,-2.053095535599287
554,0.0971933834690368,-2.2101264347545397
555,0.2026934267828688,-2.207317359937392
556,0.17691601944834878,-2.3420782058605107
557,0.05114536761711918,-2.3254711444954963
558,-0.4039280114081679,-2.1504073859320747
559,-0.6929498413079412,-2.2649654024267596
560,-0.6902259985715661,-2.3238197072758506
561,-0.7445190071634721,-2.18079530322069
562,-0.5668480020163122,-1.7996466782824398
563,-0.5236564382564048,-1.8056710622969696
564,-0.34968441363206887,-2.008374331910858
565,-0.25741905188101444,-1.9030337168773468
566,-0.5204164996271649,-1.8531352255428613
567,-0.4785414303650085,-1.8850529317016407
568,-0.4336068526985918,-1.9776269848930277
569,-0.349821781634895,-2.076026055653579
570,-0.031214384921370575,-2.076120898603364
571,0.07486095339054057,-2.256309041987102
572,-0.14617011044151146,-2.363196779927573
573,-0.17450299295305244,-2.3269450088413506
574,-0.47624030392867844,-2.272226583278028
575,-0.45460892505259864,-2.067689507372907
576,-0.49337832873428805,-1.9933569086063208
577,-0.25214842018392947,-1.795356917091294
578,-0.19122355982235495,-1.7073539715102142
579,-0.5237820202399077,-1.6595419594167535
580,-0.6196662390034128,-1.5111300225231714
581,-0.6184005020446063,-1.3074604842890158
582,-0.7787502757801957,-1.4408680601673949
583,-0.6063047952967386,-1.432000714164165
584,-0.5463522072556839,-1.432888989485037
585,-0.6012139806309791,-1.0983968964208868
586,-0.6343720542679196,-1.1476456553090453
587,-0.6505557196387293,-1.229382599228616
588,-0.7815707815442186,-1.1228487780686065
589,-0.8355620840776881,-1.4259122783809175
590,-0.9448328658664585,-1.3347834595388823
591,-0.9823840670774373,-1.4127108983679453
592,-1.0153124534913622,-1.3231142256231359
593,-1.2978680213153098,-1.447132396380238
594,-1.1864567153329857,-1.1968707284411821
595,-1.517439474616879,-1.3684086209983888
596,-1.6204903398152641,-1.447379809290767
597,-1.3901796912281812,-1.5945398218721498
598,-1.199087802073179,-1.5547473060763497
599,-1.3448772278110468,-1.592360579187662
600,-1.2702051948957191,-1.4683428744334626
601,-1.2680676108509255,-1.4811230914051285
602,-1.1607965557634647,-1.5407430418715993
603,-0.9920495663970874,-1.5373628702387343
604,-1.168545851925902,-1.7041188689456754
605,-0.9928938003810986,-1.722207986966159
606,-0.9297423405368181,-1.6252194059917489
607,-0.7920257088661764,-1.695912210858294
608,-0.43935265283907815,-1.7498660451737942
609,-0.5213090529759036,-1.8526826038678603
610,-0.4032322125995355,-1.770671659338238
611,-0.4467662761719584,-1.7482643808157206
612,-0.48598486909011995,-1.668437267056865
613,-0.34399366036886525,-1.8035517844658884
614,-0.25868781405039953,-1.7115884238799008
615,-0.4400382540994335,-1.6827418994192815
616,-0.7092661079978454,-1.7459600875223615
617,-1.0366912012898017,-1.6298789618610348
618,-0.7820844382677383,-1.5619565551692334
619,-0.9859148339432832,-1.6531313439040232
620,-1.0301313765347138,-1.4856007303636192
621,-0.7435100194324871,-1.6224557939795972
622,-0.5960120181191862,-1.8407335474444806
623,-0.7503934773249286,-1.8936083469766618
624,-0.8978222293134837,-1.9971494986500076
625,-1.0070338011673816,-2.2270817478629175
626,-0.963094831218065,-2.1919646794473944
627,-1.0267325380078576,-2.2068173512382305
628,-0.8285575531984014,-2.2285431922364016
629,-1.0423542094938296,-2.2693124859845772
630,-1.0315717829247122,-2.1091794588427484
631,-1.126629301446025,-1.9959537746522271
632,-1.3171615350559374,-2.3249144907274415
633,-1.3853228647788485,-2.2470335936101105
634,-1.259091534548033,-2.1048930119142155
635,-1.3424237352103612,-1.9533612169060814
636,-1.289023568588503,-1.7945139658047322
637,-1.169975814251136,-1.6577173117137474
638,-0.8507024357829104,-1.768523578067365
639,-0.6266750125663634,-1.730276544069552
640,-0.5004643189945212,-1.7200898758664713
641,-0.7822452884198832,-1.452676759645958
642,-0.7770864532024357,-1.7127524087443016
643,-0.792560340564525,-2.017468652334981
644,-0.9531469948284877,-2.1077230998593897
645,-0.8262580336388867,-2.235640672356725
646,-0.4690056324377821,-2.174253737743606
647,-0.6574639074263957,-2.0617475633354028
648,-0.6402940039448747,-2.214715514061733
