,0
0,1.0611670031380545
1,0.9555618894897928
2,1.054994872043023
3,1.100843207122777
4,1.1125939956970687
5,1.0961382912223891
6,1.0508911678499857
7,1.038258554411911
8,1.0525335824403954
9,1.0665849323359093
10,1.0125704999049332
11,0.9675158135470578
12,1.009525492200918
13,0.9974304122476483
14,1.0136272745312422
15,1.0515589059514618
16,1.077719521928884
17,1.0543433125040909
18,1.0650367630446242
19,1.1039795350695851
20,1.0858971178831471
21,1.083725780694836
22,1.0908885587763624
23,1.0029320616195867
24,0.9464900875488861
25,0.9022193254155634
26,0.9252392567409097
27,0.957211763584558
28,0.8954804823767438
29,0.9078983573327281
30,0.9921599752615008
31,0.9636086594855903
32,1.0089224772265268
33,0.979873683716629
34,1.0237027012083955
35,1.0383810471686932
36,1.0350258393195186
37,0.9726639840373998
38,0.9923158556833572
39,1.0530775686010985
40,1.074539291541905
41,1.1407550567928693
42,1.1585625282126126
43,1.0489952259260389
44,1.0780786937451334
45,1.0421265485609978
46,1.0289072315902563
47,1.0732866964069998
48,1.0528069841481145
49,1.0315141173097013
50,1.0398059099028882
51,1.014993991552162
52,0.9845203325554711
53,1.0003432136644486
54,1.097330953665733
55,1.0593601039819036
56,1.085852970415437
57,1.0925444074069701
58,1.1129871993249214
59,1.1118785534133464
60,1.122031339137627
61,1.0863963455143557
62,1.1112303934133734
63,1.068190617156225
64,1.0573622574133565
65,1.0799380541290096
66,1.055579245174191
67,1.0177963374564751
68,1.0360441233138353
69,1.0586990211177982
70,1.0124578174522936
71,0.9855054819181948
72,1.1138568726199116
73,1.05450417684953
74,1.07253310250681
75,1.068469388170784
76,1.064413819339909
77,1.1062362967035821
78,1.068282836585119
79,1.0310841793752143
80,1.0905696843264532
81,1.1080648567445253
82,1.0562903557957417
83,1.0077797239104052
84,0.9448895170839087
85,0.9091453680429945
86,0.969197206747325
87,0.9544137412241603
88,1.035076947600757
89,1.0462833123753936
90,1.0633869632581519
91,1.0388708012037318
92,1.0752079558489367
93,1.0953110651803684
94,1.1211145603332453
95,1.1244296168978156
96,1.1289746606867817
97,1.0447093377716594
98,1.0639489002464977
99,1.0323104137733217
100,1.058722500605323
101,1.0729023029619882
102,1.09133247374316
103,1.194226915419587
104,1.2495009119344802
105,1.1968337898197146
106,1.240258475568552
107,1.1909384326430255
108,1.093843715145196
109,1.139518339844416
110,1.1741063519649289
111,1.1642613711878396
112,1.097915892997373
113,1.08383470998017
114,1.0567345050404122
115,1.080931312490776
116,1.0050568189375089
117,0.9709952106786689
118,1.0217310945747584
119,0.9849799451542656
120,1.038980994089152
121,1.033725066478546
122,0.9603247438181574
123,0.9423263763818536
124,0.8702347740996609
125,0.8752684442487427
126,0.8679005275839309
127,0.8243678400088527
128,0.8010813886157423
129,0.8643185318062323
130,0.83705809238058
131,0.798507197147991
132,0.7745672016559303
133,0.844525979183461
134,0.8405475205703348
135,0.8581034646277187
136,0.8890305059657186
137,0.862852673229495
138,0.8794181383445958
139,0.9001484097815482
140,0.9218490648540485
141,0.9913038393549677
142,0.9882193546942116
143,0.9821109770818877
144,1.0913323380766187
145,1.0025901321138204
146,0.9427548755895232
147,1.011625900639359
148,0.9894005194076292
149,1.046864988229323
150,0.9495230119060005
151,0.9779789470093938
152,0.9339372470423606
153,0.9169754172133325
154,0.9320395259114793
155,0.8911873336230504
156,0.9085759151923495
157,0.9524564952875524
158,0.9229313242315237
159,0.9451815135596322
160,0.9335274289144324
161,0.918649915386867
162,0.9198947931683537
163,0.9989044309764196
164,1.0761362276584538
165,0.9571470249124687
166,1.0071627518074595
167,0.996042716148569
168,0.9737791088873938
169,1.0091331360759044
170,0.9777253234021239
171,0.9992232282899401
172,0.9645827797659364
173,0.9392242038048474
174,0.8763188280387932
175,0.922154849593602
176,0.9049815735677607
177,0.9537514402263069
178,0.9701600367343045
179,0.9412965402189486
180,0.9425450660107838
181,0.9344868180523126
182,0.9964981702241834
183,0.9702859679988365
184,0.959692178100924
185,0.9898214925170918
186,0.9858880646006839
187,1.0027701783685734
188,0.980067692797778
189,1.0026610006280046
190,1.0972898469770629
191,1.056912188198451
192,1.0618360024557902
193,1.0727223021964363
194,1.029104163059539
195,1.1102259504157448
196,1.0791311495530993
197,1.032407579355815
198,1.0278008534765144
199,1.0814750843203171
200,1.008601800756544
201,1.0980824675967165
202,0.9857702207217536
203,1.0404443145456346
204,1.076786138650119
205,1.0767890665143913
206,1.0422503000024201
207,0.9907662143040447
208,0.8944495214333199
209,0.8851203593124006
210,0.9141954252002386
211,0.9196912455421586
212,0.9740161960312823
213,1.011744131785606
214,1.0026931800732821
215,0.9807700519084102
216,1.0475795717545129
217,1.0196818737456443
218,1.0272863361620403
219,1.0480772842616388
220,1.0354133255922306
221,1.0703923704343141
222,1.1133157404763017
223,1.0776469574048084
224,1.0766762757364983
225,1.046761859178796
226,1.1450100094059676
227,1.1717737771807883
228,1.234952477821737
229,1.2817549167052595
230,1.3137636858944401
231,1.1937778118827087
232,1.239343311747565
233,1.2000039020759108
234,1.2174776847218785
235,1.246510737879663
236,1.2439984481385629
237,1.1859183359128054
238,1.1474127921615696
239,1.1147996604611452
240,1.0735839836889427
241,1.0403781548517068
242,1.052698125271613
243,1.0520677590853924
244,1.0479820948559209
245,1.0687609556418858
246,1.0913525747956345
247,1.1000440239456724
248,1.0539171207328086
249,1.1071211786140898
250,1.0829722598993574
251,1.07213789023181
252,1.1198583640340276
253,1.135386173586571
254,1.1022659641385673
255,1.1241323919069215
256,1.1128372967539808
257,1.103013059225678
258,1.0897373510160089
259,1.1055936772683235
260,1.1534556737389128
261,1.183323732623941
262,1.2276494669497569
263,1.1985245297944767
264,1.1652624035128951
265,1.1951866166045717
266,1.1570674944416914
267,1.146021929806071
268,1.1152541182625488
269,1.1090390400919976
270,1.0411791270843826
271,1.079348402657447
272,1.1088768642121887
273,1.057780929920122
274,1.041191725811832
275,1.0316626449060735
276,1.0572859673983865
277,1.1096029618992285
278,1.1490717696031532
279,1.093805234169346
280,1.0798766722032498
281,1.1786160323468413
282,1.0703937342636958
283,1.1426038751180845
284,1.1149160641132834
285,1.1554017916291366
286,1.1433237260980582
287,1.119552942246883
288,1.0669461488342802
289,1.124897150265319
290,1.1017795545643279
291,1.110412189592416
292,1.1785094428055019
293,1.1896815254715905
294,1.1094759366262896
295,1.093995220953593
296,1.0832588533967935
297,1.0720772833988845
298,1.0766760779767486
299,1.1197147221198216
300,1.1451977834961105
301,1.1427375590607565
302,1.170774075297407
303,1.125933444789342
304,1.1452660944505522
305,1.2199079150085077
306,1.2487845039089356
307,1.2455761718503942
308,1.2560151245524573
309,1.3223168599827544
310,1.3032568216921157
311,1.319773810698907
312,1.3035920175885019
313,1.3331960847727515
314,1.392288020029513
315,1.3325323683606394
316,1.3780405706454977
317,1.460647945892688
318,1.4649083615501939
319,1.483911970959966
320,1.4290685614367231
321,1.3612665462484053
322,1.325820443925173
323,1.3449761309974884
324,1.4197654106498425
325,1.327104572694082
326,1.3559575373089698
327,1.2726217524854513
328,1.3031579115196743
329,1.2989891419133612
330,1.2527562747754002
331,1.1687470284007624
332,1.1455622784288897
333,1.1094854483474987
334,1.1250741811936908
335,1.2160388316074153
336,1.237210301270909
337,1.2446473634990634
338,1.2037407026703266
339,1.2083190005277362
340,1.1533246022188102
341,1.1074502390589582
342,1.19801905647543
343,1.190738022363642
344,1.1132525933348063
345,1.0894615386205289
346,1.1619740304666493
347,1.076809405279284
348,1.093635644506387
349,1.0901654822989266
350,1.109677691485117
351,1.1065275698742403
352,1.032104783680218
353,1.0713854119377573
354,1.1285043604261789
355,1.1154765482586735
356,1.1680187724643192
357,1.1939987203421853
358,1.2000002469750375
359,1.2259373464848222
360,1.194646584906389
361,1.1206439030754223
362,1.2031835003496452
363,1.158794363399375
364,1.1295593690062509
365,1.158793373835511
366,1.1455680015018435
367,1.1052607963265446
368,1.0994532187207362
369,1.0786931556490587
370,1.0959085864598672
371,1.1172057128306294
372,1.1457318899620643
373,1.052728722507756
374,1.1119495588358137
375,1.1425637817700964
376,1.1441678100803705
377,1.1184346690448945
378,1.167378765145001
379,1.2572880252249312
380,1.2271539319325853
381,1.2304274337938172
382,1.236309115562027
383,1.1637993777134763
384,1.1786471327003158
385,1.2312999257822679
386,1.2596610505973054
387,1.2241889205700092
388,1.1891216551927635
389,1.1689313767515352
390,1.2105119493821848
391,1.2747156630321361
392,1.2102267305898333
393,1.159784604279981
394,1.2451860062071367
395,1.2719389305328728
396,1.2826231171088687
397,1.3020615311940236
398,1.3102332248321111
399,1.3369043371461373
400,1.239348924940652
401,1.2580893985002897
402,1.1886476284024208
403,1.3362302894155589
404,1.3202905396262479
405,1.2918076800023264
406,1.2342860338261052
407,1.2034062502438327
408,1.2078509320883275
409,1.2510071062339396
410,1.2794510478311307
411,1.2249069599320097
412,1.1951083927726058
413,1.319647907438529
414,1.2679065549675126
415,1.1949449426279224
416,1.1661036371522788
417,1.1694813944111917
418,1.234896668892628
419,1.1483706058086833
420,1.1517293407117795
421,1.1587454557045822
422,1.182545654588272
423,1.0994642985278829
424,1.1190131845219704
425,1.1132918107474696
426,1.243568315798983
427,1.1984543866019972
428,1.232089816109962
429,1.1720029950864586
430,1.2194092478244796
431,1.2082281579279246
432,1.2202963628801278
433,1.2464060220847568
434,1.2295394433658127
435,1.1883964442018828
436,1.189769926638815
437,1.2579626908690025
438,1.3047605657303074
439,1.3057402482542646
440,1.2390844253715887
441,1.3384550336133418
442,1.3563720101886316
443,1.4033052859164912
444,1.3990446425107772
445,1.324813641667154
446,1.3440421117244807
447,1.2185505692645102
448,1.1772842380994044
449,1.2137261673646809
450,1.2065632336311998
451,1.2090066533140733
452,1.384782890249806
453,1.3658012327049844
454,1.3324075916507654
455,1.3410363269293935
456,1.2844271507956933
457,1.2597326923349406
458,1.210900128629115
459,1.156304409279988
