,0,1
84,1.9260707583692995,-2.147388242708015
85,1.9130268268153416,-2.11800548552857
86,1.9684422250151512,-2.1429405501617844
87,1.9443128876530003,-2.1177181738506055
88,1.9136906005350707,-2.187167625142882
89,1.9647186950329185,-2.2235344474976535
90,2.0367851039721114,-2.264333996942318
91,2.009658962198015,-2.3285509965715634
92,2.0550613572192016,-2.4323154880395954
93,2.0500081932955063,-2.396809623520252
94,2.0999809941468794,-2.4579598868446197
95,2.0580688088830223,-2.4393132197316105
96,2.0234090676512424,-2.5018231077940345
97,1.9382678080027573,-2.404967916874774
98,1.964847573950439,-2.332973599545889
99,1.9458555786764424,-2.304286353539374
100,1.9952641539086549,-2.261631816097213
101,2.016859196697851,-2.2430742225782425
102,2.049297528916643,-2.249573035122097
103,2.0566886367866557,-2.1600871548176235
104,2.1121456880998393,-2.245404289259438
105,2.0672769624318965,-2.1713222146540776
106,2.0406402406013933,-2.2200374867399915
107,2.037124349186935,-2.2455138784145383
108,2.105288074567954,-2.2495624894568844
109,2.1181985326303536,-2.3185335459317264
110,2.153473914291614,-2.2725212941207094
111,2.145926663346179,-2.2806529829236917
112,2.210950846296895,-2.2634906276106745
113,2.240517744500845,-2.31712079016298
114,2.2615062109046566,-2.3318604078844096
115,2.199927824860649,-2.317228639933818
116,2.1299451397104714,-2.3209813028432316
117,2.0974975773028337,-2.2755308505157
118,2.110647614864645,-2.164823669572173
119,2.1476549749289626,-2.1414023859323748
120,2.2034546263263257,-2.123539025487219
121,2.219700186401681,-2.0435800483635145
122,2.2462507942082692,-2.060445907259799
123,2.2426872569633236,-2.107141787074473
124,2.220517627351504,-2.1659626309989384
125,2.1832660175611136,-2.181557623677993
126,2.237570099224844,-2.2664613975136896
127,2.1843712841812604,-2.2304164267779956
128,2.242755600878367,-2.1461188986013298
129,2.2428959931201593,-2.0843118462165884
130,2.2578483865175736,-2.030965096918233
131,2.293602587686484,-1.9980768101680193
132,2.280607020215292,-1.9911304231561595
133,2.2677294681585582,-1.9738189925958314
134,2.3090284309950553,-1.9706541751753974
135,2.346806711232871,-2.017776452119657
136,2.4054878573456016,-2.0075202818803306
137,2.3952797562472856,-2.040423785131423
138,2.395359892146107,-1.9744214339154762
139,2.3178411859852246,-1.9902283260734992
140,2.293297552832635,-1.8950924697943283
141,2.1794936584454296,-1.870014003077415
142,2.088685452941266,-1.8226277240935134
143,2.0775685095600847,-1.8078394677754175
144,2.078740582330113,-1.8049376212103136
145,2.0584081477664946,-1.8220747915707118
146,2.0664917523973387,-1.8724394757661313
147,2.027619830781134,-1.9029738905503453
148,1.9561243447304293,-1.908660292554291
149,1.797224622254575,-1.9059920545559073
150,1.773959355224824,-1.929045402102566
151,1.8796105925313937,-1.8771730667737054
152,1.907298643518005,-1.9267305214399861
153,1.881285705766914,-1.9238445916043312
154,1.9760804979745947,-1.9351497533734225
155,2.0004954798518364,-1.9615533397470895
156,2.00360148581822,-1.9570544983957918
157,2.021569600968532,-1.966977449643301
158,2.060684659652096,-1.9829398068875597
159,2.137576692649053,-1.9580900555945984
160,2.099679140952583,-1.9219383222141944
161,2.129441008314727,-2.0222465044491487
162,2.2454196241323254,-2.0807376141712135
163,2.215932882678995,-2.0796187650706632
164,2.269009215097085,-2.033147158082753
165,2.260450765781641,-2.067264453601109
166,2.25629690521511,-2.1675098529141374
167,2.228665872073704,-2.1860829922681
168,2.259134717573819,-2.132386697209944
169,2.183705990328227,-2.1052454695255087
170,2.113004819465932,-2.0933759043550677
171,2.114652940037038,-2.020391632409052
172,2.091549812392621,-2.0204578681292378
173,2.0592644502944735,-2.1048189172183913
174,2.056904885939319,-2.055686125081397
175,2.1177958145443294,-2.0779389611340933
176,2.105483161014243,-2.1091949527826026
177,2.121829267139042,-2.1931455868427827
178,2.1515354726565947,-2.1645861536183353
179,2.1746224692499223,-2.138784296191003
180,2.1329121619799816,-2.0480711533381557
181,2.147672003638536,-2.0413186864096864
182,2.1628531614926603,-2.059233209951603
183,2.1622810652438638,-2.110801261392554
184,2.144983019829384,-2.0905100323881594
185,2.170770124368142,-2.0969763085118074
186,2.1830282344805743,-2.1262061235041383
187,2.2222397549825144,-2.077958502167755
188,2.2765100584728573,-2.0413781084555804
189,2.220641752943684,-2.0599561795752823
190,2.1876286543343886,-2.0574626804179332
191,2.12099639089223,-2.0836205265202623
192,2.073181562268528,-2.0889424740165596
193,2.147314174118952,-2.101209462171767
194,2.2011874085266876,-2.0745853845168365
195,2.2540506816123096,-2.020785394641378
196,2.2515485836001172,-2.007842992417011
197,2.2183040932900187,-2.127524547282717
198,2.207620536555269,-2.049701628487145
199,2.2073585797760993,-2.0819446515379436
200,2.1880950031783892,-2.073191016923763
201,2.1139341526841555,-2.0240164876668976
202,2.089973552445701,-2.009642039619724
203,2.0930024125953732,-2.0237373142201065
204,2.1313535780863386,-2.0128932302820743
205,2.1359168535404107,-1.9794109889882998
206,2.145524385301451,-1.9732905714337445
207,2.162124212795475,-1.9861257506959995
208,2.172260153936844,-1.9859849136949885
209,2.196979212574971,-2.029573382473449
210,2.2113180927490053,-2.064269759753919
211,2.116984471141097,-2.029699589380512
212,2.0907127085869113,-2.0069046732729965
213,2.057117978378972,-2.1033418071466086
214,2.0675328941059536,-1.9008059544219502
215,2.113900460832594,-1.9369083432565022
216,2.0802053393123083,-1.905827439518625
217,2.0234116119248235,-1.9041423709069454
218,2.068842169214415,-1.9002020783995524
219,2.1294640981576616,-1.8404669056177803
220,2.100369033595066,-1.851162011956226
221,2.0397210090633826,-1.8557069921406162
222,2.047498956535906,-1.7571903178770971
223,1.9773169071581145,-1.7526451186207401
224,1.9685019885754942,-1.7347986269426916
225,1.9098805148008173,-1.7658701173970046
226,1.8694759824004865,-1.7400420429682555
227,1.9259223597237711,-1.7313733540136205
228,1.9247991022284552,-1.7384044926784743
229,1.9717614576390325,-1.7476194631159359
230,1.9138507924142376,-1.8153216915488855
231,1.9840060944778648,-1.8275902645872568
232,1.9894627669687988,-1.7511371286031432
233,2.0033926103118915,-1.8166119092188477
234,1.9866064002945722,-1.8340950759004977
235,2.0206044955928295,-1.918625296701131
236,1.9684908965135088,-1.92204386807906
237,1.9874448173959918,-1.9018137107909079
238,1.9773223793927677,-1.9416184774037177
239,2.0119941903853764,-1.96136627540487
240,1.964621796303369,-1.957072677900033
241,1.98395978555532,-1.9928198464599147
242,1.9378324871748005,-2.009276531422571
243,1.9390130264694436,-2.041037846196785
244,2.0106241842877126,-2.0624546128222527
245,2.0518105208302173,-2.044034146414622
246,2.128551604664612,-1.9849201209075065
247,2.0718431721454023,-1.9290198950039326
248,2.074857603187203,-1.9508557791757692
249,2.0540235441931975,-1.9708138782960123
250,1.9630322335931116,-1.9743090777211127
251,1.9369206966552959,-1.9627175745465542
252,1.9053718779125777,-2.0495057722687062
253,1.9319357823490677,-2.016521252599238
254,1.938056040890065,-1.9830609731973385
255,1.9885849163308882,-1.9426157399635722
256,1.9324696142976152,-1.92451877854494
257,1.9337343535464686,-2.032719373681823
258,1.9744020108424603,-1.917474230392418
259,2.0278397506512755,-1.8977097197713202
260,2.027531808672478,-1.8074916827904535
261,2.0409355495453214,-1.8020098520529326
262,1.97825102797322,-1.8657261464693469
263,1.9455006383010567,-1.88857293524165
264,2.0106713321146676,-1.8841904987461486
265,1.9853783409057553,-1.9194516558476846
266,1.9498932798337032,-1.8908091886453318
267,1.9425280601666661,-1.9308833844825928
268,1.907641386979132,-1.9034617313491906
269,1.8811820953242564,-1.8863605789690234
270,1.9284938203874775,-1.8493859943107052
271,1.9380885265993026,-1.9043449399757437
272,1.9210980877981223,-1.9318425624117983
273,1.9730616683239295,-1.8672255528550494
274,2.050421754931109,-1.7836405112916622
275,1.9479862282169345,-1.7149493415809565
276,1.9967797190041126,-1.725481871758514
277,1.9589208753517975,-1.7226201480771426
278,1.9100993376387552,-1.7146221406197681
279,1.950401653099301,-1.6970440273944616
280,1.94108641847409,-1.64230849917288
281,1.9363483239949837,-1.6794817975836185
282,1.9680178277419282,-1.7017289042499566
283,1.9719178481887158,-1.6656834685282274
284,1.9380791786479459,-1.6797647494560266
285,1.8884589922790915,-1.7542000554443218
286,1.9502253820735986,-1.7864457389624355
287,1.927570715667374,-1.7391559936672907
288,1.919035207142241,-1.7175616475367863
289,1.9338539010655629,-1.7249357890391341
290,1.8793956289650124,-1.7523039582710598
291,1.884651540291377,-1.7474931090534092
292,1.9015841862834526,-1.7971802635953102
293,1.9285561983819541,-1.7917039917959068
294,1.9415783029579312,-1.752234242145502
295,1.8699095631718987,-1.8410684918505906
296,1.9409321714765657,-1.8192504795108866
297,1.9348390629853705,-1.8654409473254674
298,1.87110431701832,-1.911663269830239
299,1.8812511470207665,-1.9632855427324458
300,1.8804392998362942,-1.964935725062178
301,1.8836853428734128,-1.9970853695581057
302,1.89907745712745,-1.9835022229291994
303,1.8846218558419985,-1.9546960616613063
304,1.8586027581160618,-1.93011810641485
305,1.8567035573884145,-1.9754987924406993
306,1.925112518019399,-1.9681211338434397
307,2.00907432947949,-2.035765030883697
308,1.9679285314310473,-2.0430025395801232
309,1.9263995692811755,-2.0047136505031125
310,1.9017356384828434,-2.0024106667352153
311,1.9211848833929577,-2.0532311499693834
312,1.9560684333555467,-2.093461513472469
313,1.9547293025849442,-2.1012650084364175
314,2.008661328778566,-2.1456237378182226
315,1.9431339158025576,-2.112385094973107
316,1.9498255876154604,-2.113721145479618
317,1.95806483191403,-2.1566283276835128
318,1.9744535421535774,-2.050334607111185
319,1.9627282420213148,-2.1422908479055778
320,1.972340490120811,-2.089280383981615
321,1.9326282341026038,-2.03029453678963
322,1.927118049687272,-2.0717134125038568
323,1.964866962568238,-2.04028368198779
324,1.9119607965996006,-2.026466553745374
325,1.9187026216197514,-1.9930048661053485
326,1.9624172740692862,-2.021138430989981
327,2.0471433902604965,-2.0190006533586042
328,1.9788163105334127,-2.0105920093255696
329,1.9111855732221887,-1.9929231458800307
330,1.9532065194364787,-1.9189567462134673
331,1.898190011769457,-1.911287440195853
332,1.8753987649348818,-1.9421761264825081
333,1.90316594879357,-1.8440729193496643
334,1.9189162767390626,-1.8783647828900145
335,1.936990630593644,-1.888858058534375
336,1.9450814576675626,-1.8532645037857647
337,1.9889466329685412,-1.862902109027324
338,2.0626933915524943,-1.841332278270957
339,2.0769526556190243,-1.846956964614488
340,2.125749020350749,-1.8785909264539045
341,2.1158273570446107,-1.8630274718137654
342,2.062366711716612,-1.8743538517694949
343,2.0708807858751404,-1.9408314233288384
344,2.00136050286384,-1.9257131165091006
345,2.029421019384645,-1.9636530095862061
346,2.0490784487310485,-1.9315405640892014
347,2.0255082198528362,-1.98498137033336
348,2.0019259610032734,-1.9630267432822472
349,1.9997522290537564,-1.9696904782509863
350,1.9562138660629234,-2.054868805878844
351,1.9110874506116955,-1.9936512391816117
352,1.8907741954941046,-2.0078579899438402
353,1.8404070371901136,-1.9563292754543506
354,1.805624312916628,-2.0184353074946095
355,1.842849509258378,-1.92525375617226
356,1.8512576861416516,-1.9137933140745802
357,1.9450690523079148,-1.8532066261909377
358,2.0097049265401132,-1.8732171863645501
359,1.9507476597754074,-1.953566218676766
360,1.9332591354749238,-2.038177340124271
361,1.9433538776477282,-2.0346671485327916
362,2.04211049783328,-1.9670637833636497
363,2.0698879329708015,-1.9794146447676662
364,2.1525860499674057,-1.9526059671697458
365,2.144269494725716,-1.9019715918764681
366,2.147112184510755,-1.9285033649818162
367,2.0577081001145605,-1.9263415260755439
368,2.025760748103546,-1.925583937906771
369,1.970286582084906,-1.831943857640444
370,2.0113843105274762,-1.7978554949661416
371,1.9715005479748864,-1.7786025115395268
372,1.8300751624050382,-1.7741790274304283
373,1.816396266633008,-1.7461197131227648
374,1.8426712880971066,-1.7862078966709014
375,1.842412905655652,-1.8372160080497761
376,1.836400531976035,-1.906014511971468
377,1.8555231004026367,-1.8083994289058511
378,1.8088884665933262,-1.8371103894749454
379,1.8726552980626678,-1.8151229461847858
380,1.8586913197729982,-1.7834131545503176
381,1.9318476124482442,-1.8219978634998222
382,1.9128637974420022,-1.7672758071375478
383,1.9313074282599714,-1.7435413181849895
384,1.8601433440379003,-1.7197639606576358
385,1.8444245965823884,-1.700990086090657
386,1.862591538249899,-1.7230931963070062
387,1.8690184560393897,-1.7343963306474657
388,1.8464145784615897,-1.6894165243604922
389,1.8094461223721858,-1.6919277059522078
390,1.7806434629428316,-1.6607245047797263
391,1.81538449895362,-1.6580558287467133
392,1.808050653991868,-1.7240776238499016
393,1.7919536849951934,-1.7294007952170687
394,1.7582767293575132,-1.7583942246513977
395,1.7844366274977106,-1.7318152718363042
396,1.8010276726005168,-1.6970845169335802
397,1.7918558494051855,-1.713340243107152
398,1.846337742927285,-1.723769167362773
399,1.8762892015452615,-1.7162230374615648
400,1.8981678065367236,-1.8271265768760292
401,1.910395996529765,-1.929657891750708
402,1.9118861703985814,-1.9237842678466914
403,1.8992023629063595,-1.8524551382945118
404,1.9272213617194163,-1.8895311290943662
405,1.9195854619426118,-1.9493444304512992
406,1.9725552778225408,-1.9337840781425384
407,2.007020419054374,-1.8922347235100734
408,2.0299779853514686,-1.9111143682961254
409,1.9408530964083555,-1.9058944610157034
410,1.9137635542305227,-1.935677547432722
411,1.901518475045787,-1.938164393010299
412,1.8963311475216071,-1.9334234632154172
413,1.9159487905120567,-1.9038792813140026
414,1.9220246389968154,-1.8989160065449702
415,1.9898427675750345,-1.8603207907480928
416,1.8632800846144042,-1.9308256570350983
417,1.8819979629387584,-1.9340732511770864
418,1.9490939405780991,-1.8841569155152695
419,1.925087965635441,-1.9171225421871998
420,1.9026899966661317,-1.9633329670570652
421,1.9431006483963182,-1.9523328767081587
422,1.9842234924464055,-1.9543431238749442
423,2.0233032840365626,-1.9711570814595358
424,2.0155901691565172,-2.025873714647667
425,2.054637520769367,-1.9962883437290735
426,2.0448070487386434,-1.9620327632717454
427,2.0707184884031227,-2.050499676298812
428,1.9456084864203635,-2.029023606791012
429,1.8968484659497489,-2.0649706320939796
430,1.8848722981281851,-2.0722004303205113
431,1.8239227561126814,-2.1252164045369755
432,1.8541337130490338,-2.150113393060629
433,1.9288496760466463,-2.1319262690948575
434,1.9425169983097963,-2.128732240411369
435,1.8859821353414445,-2.0815651304650813
436,1.865880680532423,-2.0252243085392383
437,1.8814877702423674,-1.9510836963946427
438,1.8027126888753546,-1.9840533948379442
439,1.7788401178854791,-1.9828850234444053
440,1.8254133067308322,-1.916076854310207
441,1.8716426523602077,-1.9837669647609661
442,1.855098535141248,-1.9804879461831941
443,1.8269977235256658,-1.9258249872543127
444,1.7975975286019923,-2.0089142213604974
445,1.8087414621505165,-2.0063162248247854
446,1.83905771592002,-2.016207829256248
447,1.8622384532081016,-2.0012425848421476
448,1.857576678308839,-1.997220067486258
449,1.8688022428872553,-1.931160756400505
450,1.8592968830367143,-1.9095170516767663
451,1.8982831269093192,-1.8972403466569348
452,1.8911856360908799,-1.8548072028559892
453,1.942452444808051,-1.9687485630492672
454,1.8882715341110774,-2.049161339626787
455,1.8552341954245684,-2.0205842052286487
456,1.8428185127060825,-2.0187425478589907
457,1.8628309579300886,-2.0131220642332885
458,1.9318036246448422,-1.9378420083868557
459,1.9163855476373426,-1.975013430779356
460,1.9585802801018115,-1.918684257186139
461,1.8849720988958716,-2.0187631050091257
462,1.9005389440402247,-2.065900045962962
463,1.9253006446506176,-2.030279673529753
464,1.8622942233816917,-2.0176429513699783
465,1.8465568292635222,-2.005828007335513
466,1.8815407318060522,-1.9190659100898089
467,1.904234744088548,-1.8812329050382108
468,1.895824643093379,-1.8694058060225425
469,1.9319258570483286,-1.906668296509581
470,1.9544550075812168,-1.9684126635613857
471,1.9357177767304623,-1.9212528337448982
472,1.9603605381300275,-1.8873836246019002
473,1.9875341175138896,-1.8415415930399965
474,2.0826250261309673,-1.7954580067406913
475,1.979626959654645,-1.849119014107041
476,1.993351183060016,-1.945393654768197
477,1.967805960017899,-1.9993427702611957
478,1.9733798498217405,-2.017727170728926
479,1.9717474914048185,-2.0369080231304846
480,1.986373930623888,-2.061583172941532
481,1.9661823015376383,-2.035204883648649
482,1.9123047644982762,-2.0809343067000694
483,1.9368628788905007,-2.0348812323023373
484,1.9629724080292372,-2.0545962830743973
485,2.0289391531148966,-2.032878410851519
486,2.1115195249930605,-2.0301857215347563
487,2.14455722480805,-1.9760025633791096
488,2.1286689423334426,-1.9786670056221949
489,2.188072350212835,-1.9771535264073241
490,2.177549606401216,-1.910895875326137
491,2.175021432128512,-1.8593225968467937
492,2.156219193607147,-1.8966794465379602
493,2.164634596139114,-1.9771356302779357
494,2.09905121070654,-1.9077892388348223
495,2.136120077775141,-1.8979484321088744
496,2.1276144561478048,-1.880230626085143
497,2.093738855458695,-1.884254347240321
498,2.0302657407318088,-1.8333838227177361
499,1.9934455431842588,-1.823306165848588
500,2.0436421248703107,-1.7664127085446768
501,2.0648857959877946,-1.8812027433191192
502,2.0990267667706646,-1.8965769258690401
503,2.0369601708934204,-1.9301989804786515
504,2.070137687486154,-1.8843318970024114
505,1.972619993141669,-1.9147955361125173
506,1.9720557096076536,-1.9373052313168673
507,1.8857433869913878,-1.962214773608418
508,1.8302262296447334,-1.9899053193652292
509,1.7679108306250295,-1.9856808084837665
510,1.7811487148544358,-1.9929372570813018
511,1.730142465107682,-1.9969689096951992
512,1.7076060431030098,-2.014621797320097
513,1.7030716419776453,-1.9992758178129988
514,1.7339452987985937,-2.009915594903768
515,1.6684469443614445,-1.983864857480954
516,1.675954477899194,-2.0232036348791547
517,1.6291874673204545,-2.061819916452366
518,1.680812403865702,-2.057068658384851
519,1.6226007250741148,-2.0953651660693087
520,1.676565429906461,-2.092501929113208
521,1.7401150286154838,-2.0080455661298404
522,1.8087370218332506,-1.9353265802639126
523,1.8758761401884645,-2.0028069190920292
524,1.8796965529214582,-1.9778982683843747
525,1.874571157082525,-1.9860047558810865
526,1.9383374458498075,-2.0551336919372383
527,1.927116538880258,-2.0544563797669353
528,1.9765445977792362,-2.0001081995980905
529,1.9510126555871818,-1.9816100434411856
530,1.9725686617393021,-1.9113811510601446
531,1.9385440136028047,-1.9254424260030512
532,1.929410082164461,-1.9076350380046472
533,1.9366362100433663,-1.891372002455727
534,1.94225138644064,-1.8760539206873637
535,1.8934746764985162,-1.9394554517410891
536,1.903211920397535,-1.9258724182884575
537,1.8496051480624232,-1.9028289749518195
538,1.83371577519104,-1.9259067671623014
539,1.815852296266584,-1.949816803996646
540,1.8528701736826276,-1.940641431137572
541,1.900839135049343,-1.8521379053974196
542,1.8780122451003904,-1.8554637211486558
543,1.8367530700180985,-1.8555624004875493
544,1.8124640592339405,-1.801456967415109
545,1.8270607809652528,-1.7524807717673396
546,1.8459455309816528,-1.7241820448861644
547,1.8350568570818853,-1.7057875659482118
548,1.8867451797593608,-1.7440267748916758
549,1.8914502137271532,-1.7160468500423822
550,1.9010839946565161,-1.7825473033430144
551,1.9415303338211085,-1.8492976235199559
552,2.000683516981934,-1.7760033569046676
553,1.9730622818661978,-1.7727956851888158
554,2.015122460170184,-1.7818783986841102
555,2.0461983412295925,-1.8893736399887124
556,1.9557007711340255,-1.9169154522640564
557,2.0269733534908454,-1.9152678061994743
558,2.0005198285737573,-1.8623544628221718
559,2.0065175524340053,-1.795150520426406
560,2.043755025698717,-1.7853412765582892
561,2.055619239812851,-1.790465997553782
562,2.0849214395633417,-1.74592065855898
563,2.0469423952272208,-1.8092375438642883
564,2.081910113080114,-1.8135695453373852
565,2.074826945279506,-1.8463940431226336
566,2.081889474633688,-1.8520065122227407
567,2.0480162193088005,-1.8357589832097176
568,2.013562839177116,-1.815481701874713
569,2.055317606465894,-1.8294754132795095
570,1.9787183629060148,-1.8515877926303919
571,1.8920299594186567,-1.8093176280280185
572,1.911364727967572,-1.8870818687601318
573,1.86597776388644,-1.837632350820153
574,1.7837683261039956,-1.8416969260725593
575,1.8302296526638517,-1.814078823710171
576,1.8283256432489765,-1.7861072255286
577,1.773040036930529,-1.828267848634899
578,1.7179472771760944,-1.8890272675591546
579,1.6988469967210398,-1.9085074460082363
580,1.7690567158690687,-1.8386813788763596
581,1.7917149974941997,-1.791238732950828
582,1.8026063957410774,-1.8184616831422238
583,1.9073426438193797,-1.7879011247848935
584,1.9368267248415478,-1.8448995509438892
585,1.9202994520014827,-1.8773839954353009
586,1.877727086165333,-1.8409398732213762
587,1.779562152431178,-1.84602876985266
588,1.8289585158242292,-1.7822193281224834
589,1.8556295293639917,-1.78102498825885
590,1.8267990344292664,-1.8254724341271091
591,1.8490841213329499,-1.7534067841835785
592,1.841642119023092,-1.7588098600515565
593,1.8679230171584018,-1.682400387692448
594,1.8517507939659066,-1.6609669895461423
595,1.8589370433753007,-1.6201601664414662
596,1.8608786073201258,-1.5737174869767176
597,1.9452714352058107,-1.5555465737324001
598,1.9518580606809905,-1.6741608684804936
599,2.010316433625548,-1.7448568731057483
600,1.9913880498648424,-1.7903145898435544
601,2.0466992443116747,-1.7660753824041517
602,2.1134084490283267,-1.7424415090784977
603,2.128195291444549,-1.6940828582863068
604,2.113351141585714,-1.7513292769855184
605,2.0606650317122637,-1.7519432072252685
606,2.1073036417773507,-1.762041966628219
607,2.05699698274147,-1.810426006006054
608,2.0242858447029293,-1.82351606539986
609,2.0831442533808016,-1.8538296547886224
610,2.137483068983549,-1.7890743934135516
611,2.181535385954706,-1.8691682613784308
612,2.13671718567338,-1.8627835832528776
613,2.121488579753946,-1.7685581864641189
614,2.0490679715419478,-1.719381491332274
615,2.0563396055490064,-1.7541768366812445
616,2.009942062930455,-1.7783623989451725
617,1.9645871038781073,-1.771245139528645
618,1.9565785030267084,-1.7027802228701034
619,1.9788517236950298,-1.6599482727761983
620,1.9173891068440794,-1.664465849186167
621,1.9319915204079907,-1.6850246710496573
622,1.9439430773170527,-1.728640858402865
623,1.8866940910049852,-1.802023634350661
624,1.8783343145900173,-1.8014932319675652
625,1.9609374906640054,-1.7904108180778948
626,1.8935670298400205,-1.8979156843926546
627,1.8426806661228081,-1.914431628603054
628,1.9427192483556406,-1.9110387095073145
629,1.9561939453545745,-1.8671173806525398
630,1.9480055297657615,-1.9273039603170141
631,1.8486381527830549,-1.9262666617888837
632,1.8612777486444878,-1.8746170909619104
633,1.8308693443831112,-1.8475939744321495
634,1.7955975746600539,-1.860333739139851
635,1.7258891312208633,-1.912604664143894
636,1.7318225784932517,-1.9258591552903022
637,1.835356668669487,-1.8963675724314688
638,1.7724772714801125,-1.9179377844913972
639,1.7843751297080814,-1.8932862904912384
640,1.7418791670915157,-1.840172800246888
641,1.690633175346386,-1.845158635448687
642,1.6906256467243603,-1.7314559624600907
643,1.654431093136579,-1.65842205994831
644,1.6679465096432322,-1.653709225173748
645,1.642538878868716,-1.7318954618001106
646,1.5613625289712134,-1.7352001573265756
647,1.6532512468453264,-1.638896850259634
648,1.6373092769002209,-1.5354088705309021
649,1.7029027227967595,-1.5227686249787418
650,1.8231721370958638,-1.5837718940608114
651,1.8081127851846,-1.6442313030481106
652,1.8283843344834307,-1.598002089013598
653,1.7879109597174987,-1.618897408513985
654,1.8318393979754097,-1.5603505954910792
655,1.8265528607819288,-1.561366315098902
656,1.8035610560189324,-1.555440555982016
657,1.767717446996985,-1.598979427481903
658,1.7728142138112588,-1.6465682600714984
659,1.7370289545119588,-1.5824573675200821
660,1.7227447337216824,-1.5742200810437958
661,1.7282285393822012,-1.5334019173314857
662,1.7250153579315508,-1.5500949803164263
663,1.7179261493851385,-1.5860576481579902
664,1.6218658989554307,-1.5948691019632255
665,1.6227741388824832,-1.6383682681806317
666,1.6053985813396927,-1.5564392709642074
667,1.6559478617310615,-1.5454951402328307
668,1.6816477825193066,-1.5572369211103132
669,1.611022838284207,-1.5087910872516708
670,1.6365106207510343,-1.4854130422056555
671,1.6187851620875802,-1.5771020018275117
672,1.6419829979833218,-1.594205934026984
673,1.682632493403858,-1.6200025944070007
674,1.743259746279297,-1.642996131889071
675,1.7294424863922255,-1.6232719744956783
676,1.7186747773310507,-1.6408181968686595
677,1.719659347504837,-1.6589886760351278
678,1.7190590342269831,-1.673500134531899
679,1.6408810776451002,-1.6581582609872045
680,1.7096556669432297,-1.6129501120322893
681,1.6701397345027644,-1.7210122068715108
682,1.6203287205390433,-1.7552109783404497
683,1.607687015277436,-1.7569833620610404
684,1.6598347872939607,-1.6541615921258608
