,0,1,2,3,4,5,6,7,8,9
20,1.8960688256471476,1.477896478033209,-2.064052629444621,-2.719716360126085,-2.344941750062747,3.048610618240273,2.503102779385197,2.0538358497483977,-1.65802740792675,-1.7561773521653217
21,1.878028194997538,1.5209728739042006,-2.089093805568949,-2.6726994808217817,-2.2845265386218245,3.0733225563697775,2.4715892292416832,1.9927517198844096,-1.6946561510377829,-1.741953506209663
22,1.830120875723221,1.5890211152599698,-2.0873194696941226,-2.6140713967456235,-2.194725894852344,2.9822397933195317,2.4664117913071406,1.9036711224998988,-1.735326618904594,-1.7667917559316488
23,1.8526645580021979,1.5803857755011606,-2.0686428371917858,-2.543088591045805,-2.206223871848336,3.0050387801410925,2.4550822370087837,1.955611349119663,-1.7198563964370441,-1.6566964978288898
24,1.8937264387778414,1.569838828379689,-2.0761070882819976,-2.5743690097060807,-2.177845287541897,3.0279289256101856,2.44170713716035,2.0210970420383934,-1.6775778904471488,-1.6868669728026255
25,1.9523801329650434,1.48391644950232,-2.0682351108222865,-2.4951011177980478,-2.135950113778334,3.0302679696770554,2.3654012877860904,2.097143639770121,-1.7076065682043935,-1.8027260152022817
26,1.9800793824372587,1.5328772992575594,-2.0790822493993897,-2.437986634980584,-1.9975217033397772,2.9205673442428592,2.36407606410483,2.064080953310921,-1.729310978331491,-1.842050298578518
27,1.978462734355029,1.5787198367721735,-2.205995428106266,-2.4484818694099757,-2.0025877422326577,2.8964156157423506,2.450797432726118,1.997195285254468,-1.8180834606976886,-1.7877228767127564
28,2.043869995636583,1.5719108313306844,-2.178508945329584,-2.462264056051471,-1.9957798594938345,2.8720831534330173,2.4931389206416497,2.068216980909454,-1.7606375420357119,-1.7463726393248717
29,2.003091604877971,1.5638027562264991,-2.208645726038759,-2.561095344050382,-2.0345840031536246,2.853333859634481,2.6030004244173335,2.057498714947629,-1.6349976421332104,-1.657944733449107
30,2.021942860880274,1.5855154172463715,-2.128132065690878,-2.486039011376079,-2.1239110868730218,2.8938271645046596,2.5990523776268226,2.184328084997854,-1.5974438840099652,-1.6132627676803024
31,1.96764634001295,1.68263929590408,-2.1527201239162195,-2.4353224917685927,-2.248782722963537,2.9372401375379997,2.5169909586011747,2.144903532524224,-1.6630908493680836,-1.6082447405775833
32,1.955687180489062,1.6178373135586481,-2.1475408021400506,-2.485587879197328,-2.237902876816922,3.0104328528342883,2.5434147850929048,2.106558874955614,-1.6883040838661028,-1.6947289303363535
33,1.9725510452990078,1.653334405503622,-2.076717254236776,-2.464380528807989,-2.1895083152877666,2.975089389798497,2.5126646758849223,2.0559440330980054,-1.709709594586806,-1.6438283166653263
34,1.9356406313382202,1.5898669342560883,-2.058530144314185,-2.5030910320120294,-2.0657207337840435,2.9286850291764543,2.520574437310703,2.029942206245968,-1.6868060990900546,-1.744333655080133
35,1.9035249352558352,1.5882088589442898,-2.0810749980818306,-2.501674103525711,-2.1291511334297626,2.9979804403229444,2.4917862019965025,1.930135664844711,-1.820810184614469,-1.7634593291770382
36,1.9329588146435508,1.6047874761604406,-2.0927121732454244,-2.4849661773547234,-2.0865380055503406,2.9038298122369595,2.5614314761807355,1.932915261223764,-1.8171583989256022,-1.9742850353492731
37,1.9484345084770696,1.5949209439017833,-2.0825570842033514,-2.4085261305841907,-2.1406936352976165,2.981575976714707,2.4942281373520094,1.9218491073725175,-1.8430965393035326,-1.9551280041477497
38,1.9605571071235064,1.642479063501534,-2.0889719280832293,-2.3784507735917693,-2.050473946148977,2.964691412294356,2.454206822191449,1.9382633310573287,-1.8040375052035977,-1.933467038660565
39,1.9618797337164293,1.6760430602915017,-2.1606318759923786,-2.3925455510604254,-1.9446694924289218,2.9819883155075804,2.515877661771273,1.8390316527733075,-1.7616151123806911,-1.9110737441369852
40,1.9347371926317496,1.7272640124110257,-2.188370024047533,-2.348892033708673,-1.9312546181009071,3.0605417626196654,2.51595317849307,1.7871528270595145,-1.7367987550757582,-1.8005565467639029
41,2.0259974499864875,1.7741718632328363,-2.13842671429941,-2.267542306774171,-2.103972625869343,3.127669957120933,2.425321058876971,1.9302432683339794,-1.6680422851734864,-1.770254467049318
42,2.0175742363301046,1.7363322239149965,-2.0970047115106754,-2.2305746980922865,-2.1831264814591447,3.109966234922778,2.437859571276758,2.048966088379678,-1.5947190096636987,-1.793341296828305
43,2.0788318161953416,1.7935567655074725,-2.149129029614727,-2.1717844799873474,-2.1090450585621903,3.122635041255054,2.3936236117732044,1.9619298896050201,-1.6085757873792397,-1.7569286570540545
44,2.0062699145418077,1.7382651081339013,-2.0270155237309813,-2.2451520613938754,-2.145612291132105,3.2808260845259904,2.3488501267432476,1.8885295912524291,-1.6194301915495086,-1.799816889217789
45,2.0489052257776836,1.7278307795667533,-2.0629987877022113,-2.2416713932893777,-2.3035841623088418,3.3651428589744596,2.2631695636603584,1.9704147709207591,-1.6782518224673986,-1.7530662200330664
46,2.024036645690312,1.7186667508742068,-2.067377962414539,-2.361696903925424,-2.2798202039490083,3.392765161686773,2.3570744360993494,1.9497259745966284,-1.775330516690422,-1.7679146475832623
47,2.032581257744012,1.7212224330200938,-2.0362981693962356,-2.360470578566659,-2.1651418857848554,3.3300323575024815,2.334364282423995,1.8276524451767182,-1.8327044459865542,-1.772302148383009
48,1.9920539061734324,1.7278374569177475,-1.998529469622531,-2.3637811477224413,-2.0771811518553864,3.3279019021833594,2.3354918062394407,1.7467921025664717,-1.8564856422406801,-1.806522574808081
49,1.9832132332390484,1.7640712529457543,-1.996720993430377,-2.254223577660176,-2.1557380346702244,3.3851063063560645,2.248575200534357,1.7546518111231941,-1.877033206274713,-1.7987737394338856
50,1.9420226542054624,1.7905102070685368,-2.013704553623233,-2.357283304597105,-2.1127021743687417,3.2753649208922058,2.365126608307872,1.7097030875064632,-1.8437499447655163,-1.8088421361894866
51,1.9657660373350412,1.7922239967830618,-1.9775772578937107,-2.3918497686450912,-2.021586177783102,3.186866375277388,2.4146586672837804,1.7183777837201746,-1.8012247104541979,-1.8267504625709536
52,1.9614266376294502,1.7379102125680557,-1.956595649402287,-2.436309279285157,-2.154847323625144,3.182679641957944,2.3648928787682477,1.8795799956667931,-1.7052932575090252,-1.830290260068943
53,1.9425042573202755,1.742130967162159,-1.9874788274496566,-2.414344649489194,-2.2747386385677673,3.2673577189266676,2.250833944634662,1.940326570815192,-1.8352402882412107,-1.7977637761193965
54,1.9655885571174676,1.716313603045928,-1.9071248142528694,-2.344577065881151,-2.158258859043074,3.171097132699769,2.2536753773192997,2.0252062346993647,-1.7456198455429706,-1.8869829271056273
55,2.0423788558211022,1.6698367182028664,-1.935400671572834,-2.1948674763409164,-2.101235443189385,3.177006411395528,2.161014139830507,2.008485512649712,-1.8734678330323624,-1.9690165722497346
56,2.015414539849123,1.6849700513138366,-1.9365455392736757,-2.20936006147315,-2.1371233601100608,3.190390799189234,2.2076236116590287,2.0255915098738,-1.8168720515525139,-2.0113963765245515
57,2.08193245343761,1.7501207733480055,-1.9435485677970126,-2.1207453863677026,-2.1441748273400263,3.1287377339879154,2.239286083062213,1.9873827582729822,-1.910547282663089,-1.9705419652018206
58,2.1050879008347345,1.7081781116580466,-1.9528639547878708,-2.099207344310891,-2.0686783941719398,3.0915648028421145,2.25503087802781,2.002281859264159,-1.816548502904658,-1.9475785770520329
59,2.066738071486697,1.6674295803122625,-1.9575577477215385,-2.219270928742774,-2.0751646228490044,3.1277948313342456,2.2997480316489174,1.9999745602271684,-1.7147199355393747,-1.984419902030953
60,2.003443706219983,1.675003420073918,-1.9713061320552465,-2.24042764610578,-2.063489937620532,3.169465433834516,2.2194766336903324,2.0189482817285023,-1.714410864661597,-1.9103593586123493
61,1.9598784617493767,1.6959250154759309,-1.9077000691536339,-2.2233458104951325,-2.0763198159830907,3.1883971073399966,2.0995275691328095,2.000349509011298,-1.7635287563416908,-1.9518487936587627
62,1.9762680848116023,1.696038462688327,-1.930530246330312,-2.1860557371761553,-2.0491451668867726,3.1422385224517533,2.1141119675682503,1.9974871975412547,-1.7204469577672103,-1.8443318302790124
63,2.00323986403223,1.6730966789486739,-1.8621889896141985,-2.1540799281766043,-2.0295587719994743,3.202141687182115,2.0717354391187257,1.944572717565918,-1.7247478099549212,-1.810516587783059
64,1.938715457350718,1.739598510261832,-1.9028913613715088,-2.1874106877089536,-2.007240788386082,3.097674704111269,2.0673600592392027,1.9548652646473201,-1.7847435411377484,-1.8863950352055807
65,1.8948574109364886,1.6585613294113861,-1.8138969036672008,-2.233514877373941,-2.07039437702848,3.155184987324437,2.0531088974614766,2.015084604498691,-1.7404292770266376,-1.8139890995477734
66,1.8264151467443503,1.6140330101849816,-1.8086263797168671,-2.3378552051851833,-2.036823876213034,3.1914136292510564,2.1066522600146094,1.9926117507635461,-1.7140984610723156,-1.7262905434091218
67,1.821250671274813,1.581205827737865,-1.7467824580211433,-2.3837378798533044,-2.0061362407352687,3.1647724917849414,2.1700798197462237,2.0382308637552775,-1.6272584437617812,-1.6586616210619785
68,1.8202817407064518,1.5451971708543024,-1.7890639151214758,-2.4252319922885706,-1.9194127404438397,3.062211759367688,2.1898300776858632,2.0234338661500937,-1.6762094424956608,-1.7313262445973863
69,1.825944594305515,1.5451988838819197,-1.7681262718580466,-2.25544910287955,-1.9827685943035882,3.069336851550745,2.1271399326767146,2.121738398325913,-1.6583537818096215,-1.7586541905817512
70,1.8147666541924155,1.4680688291121804,-1.7786463226962412,-2.2682517955016523,-1.950555665559525,3.133815073522391,2.099677858435359,2.1048046952196704,-1.7158419525593736,-1.7407068572467246
71,1.7280397545186772,1.4887443141443009,-1.7984478620726698,-2.3556271147305923,-1.843047799429243,3.0455919352004868,2.13493727940958,2.036676796581865,-1.7718093281864487,-1.7274733801152873
72,1.6561186909058312,1.3962924594701975,-1.7648654785633877,-2.386490913020264,-1.8700089627101626,3.1190339150032735,2.122648234397856,2.067705630143835,-1.7911776987698584,-1.6739110012582914
73,1.665665067775075,1.4304664919773684,-1.7550094754007992,-2.2803665667375954,-1.8090199620142207,3.1853855721002278,1.9971394082674334,2.1151583710756623,-1.858724875842295,-1.6871869985734325
74,1.6329905066205277,1.4626541201195566,-1.6750563980982363,-2.280112638651354,-1.7983288233362371,3.1953197242125815,1.891099591662949,2.234685532527703,-1.8310210286487574,-1.7520085056314243
75,1.6148102082527838,1.518498540491828,-1.6907554494800106,-2.2992461063958234,-1.7301950999525273,3.147828726088976,1.9272652051036725,2.2303501862776596,-1.828213526534196,-1.792216927528779
76,1.6107064674435425,1.4731687059580412,-1.7084556600623384,-2.2314165887571216,-1.885878111020453,3.2617130866746975,1.7366277880593013,2.3833045385766796,-1.7864935508066297,-1.9423179389124579
77,1.514839711303736,1.4514146918696123,-1.7283976806358063,-2.2252346162591894,-1.838375909551657,3.3521572964160526,1.6926786287028102,2.330815136530011,-1.825366028496806,-2.0189404421357993
78,1.5020815117876403,1.503442978997197,-1.726305520916581,-2.215210852475254,-1.7319403061441196,3.2703696590300595,1.7739584142036322,2.2288513809950348,-1.8657185027814898,-1.9446907973798848
79,1.567283565651265,1.4024142546678275,-1.6512154644942907,-2.192638920921386,-1.7504570269267143,3.2501487313142827,1.7467411795208565,2.274935016213422,-1.955703021715804,-2.092443246325628
80,1.5771760639466756,1.441954330809284,-1.64902034895148,-2.154346825586028,-1.7348481686882087,3.222230515221905,1.740613761624416,2.266766700389638,-2.010013085582567,-2.1163960904106918
81,1.564812091576602,1.3718589856561718,-1.5895542107128477,-2.147336825211505,-1.7120933841664212,3.194143410778129,1.761083067729382,2.316954111442591,-1.9589235571090764,-2.176308046692444
82,1.609225952332232,1.4100444871102549,-1.609606539286849,-2.1369595610424112,-1.666270113267444,3.1536591887793395,1.758266297563262,2.27190499756619,-2.0123050785106362,-2.163648667883536
83,1.6258952603373387,1.476745214264222,-1.6326399213662126,-2.05474198302366,-1.6333701969001209,3.066042872149729,1.7511984337361062,2.184921133133931,-2.065976071003124,-2.10811622011599
84,1.660690081100129,1.4274183957153992,-1.5908895953020816,-1.938243286690141,-1.6517990794506816,3.004778651261354,1.6580672814135313,2.255873538580975,-2.022878228091398,-2.2175014305756924
85,1.6245932181249436,1.424931246640606,-1.5867580385002167,-1.9559642412839837,-1.7016531437949747,3.057967307208183,1.634755975186049,2.1473175453724958,-1.9816526268603383,-2.1731079468219785
86,1.5575052561548892,1.4244927868955282,-1.5649324094181396,-2.072221940918901,-1.7538236677432872,3.0067743982177557,1.7194147186241375,2.178933196698047,-2.040625513699412,-2.2742861247943678
87,1.5130860874192145,1.363325353773838,-1.5312333160484088,-2.0734058505962274,-1.7418452051782816,2.99366838119349,1.7406042720996526,2.1687287186854967,-2.0324957149590035,-2.299283095500065
88,1.536282661320008,1.3646552303519688,-1.5388180929871962,-2.1186418932113122,-1.763980729652941,3.015184320294249,1.7136007256745194,2.225123777366351,-2.0502025176643657,-2.2775927467800168
89,1.4352978565590706,1.3802283288129766,-1.5699288141368328,-2.159674744587914,-1.804497273120558,3.0428392884902404,1.70308820699593,2.2171550368479127,-2.0887520817423644,-2.340725069832846
90,1.4724216496457851,1.422762170787426,-1.6681996251700917,-2.059025986280153,-1.812189376024573,3.002852900422035,1.7484963810543115,2.1936942601447598,-2.1637890661735133,-2.38608461769066
91,1.4920408408061385,1.4552739251894904,-1.6555708218669765,-2.0918647320916794,-1.8132413048327094,3.034057552191035,1.8225869472166005,2.0606032636530465,-2.1217863452689874,-2.2426037125295837
92,1.58151505759319,1.4230260250127074,-1.6617380219899964,-2.0279662822750817,-1.9787696672875938,3.1168842397229604,1.8205132776380384,2.1952852575827664,-2.172893217128631,-2.2619692273204794
93,1.617488043844828,1.466661509481679,-1.7603788833761769,-1.8710063631881242,-1.945286303946246,2.99597075441183,1.7806840405445385,2.2500595084475883,-2.2225954335673386,-2.2499179611075513
94,1.645553115535012,1.4694528690073856,-1.7676730365102447,-1.8566623273356608,-1.9449567399790637,3.034398428081493,1.8078679261979214,2.2374758967741752,-2.2255537664500613,-2.125738446196284
95,1.7141179898245635,1.352469631873463,-1.8072965543628898,-1.8790890261669002,-1.9335994557722713,3.1047952573437527,1.8655682581198103,2.2418243973404315,-2.2091202100062124,-2.1311822771076603
96,1.7644918064324264,1.3634151799455512,-1.8566611864014602,-1.914012972938301,-1.9096422146793623,3.095429050963533,1.9181025033328858,2.2340320713169217,-2.202721758104215,-2.166302442966964
97,1.718070047914467,1.3133786903165825,-1.8259190665601908,-1.9583262709996385,-1.9828761256945802,3.1002514846624725,1.9035895417104896,2.1869566109296783,-2.0988780648143504,-2.141566199861044
98,1.7089636785906361,1.3356859134710493,-1.7884988625800824,-1.971158140005342,-1.9507598116488838,3.1807852234809015,1.8994493114654165,2.110072906104502,-2.157083225676295,-2.041387987133652
99,1.643220516112913,1.359630166055077,-1.8319112329303053,-2.088349917141202,-1.9447521429887795,3.285036572985477,1.8939905089971045,2.048834099226916,-2.1601518082181093,-1.9579958561530006
100,1.642710445378268,1.4435999114494666,-1.8237494976499422,-1.932809543452666,-1.9049716074357557,3.2275065244345305,1.8455736984749924,2.0553301748230557,-2.281676760742322,-2.0863688095318333
101,1.628011839420621,1.4262516799193286,-1.9208294916143422,-1.9396695212974446,-1.8882877837232313,3.166364157259559,1.9373233984719158,2.026618386446594,-2.303461679458203,-2.117334870683048
102,1.641774045542967,1.3742470937850448,-1.9252126936579772,-1.9646380307778066,-1.9872509115457007,3.2897565343567994,1.8958449311494399,2.0232891145487053,-2.3017718225127775,-2.121567968471661
103,1.6934611799900712,1.424507209801255,-1.9615531353356683,-1.9353199416812255,-1.930113510791856,3.1465455215037808,1.8174190012605864,2.1666761856701116,-2.226309027159897,-2.147116252824377
104,1.701153581172794,1.4458880380111867,-1.9391015890566128,-1.9206668065837544,-1.8701755567366485,3.127026209700915,1.8049055380677348,2.194584818001935,-2.1843653938083833,-2.1440468393321934
105,1.751190655159368,1.4347499625749325,-1.9514430055951593,-1.8856233985961308,-1.8748871226166302,3.139083053039063,1.8024657435996805,2.095762709526538,-2.1890749447466358,-2.1601376108456676
106,1.7399785172458224,1.4987434564768785,-1.9571364193251772,-1.9014575917069987,-1.8947994432330328,3.1746854081465963,1.8178706883765596,2.021100062026881,-2.238073374869727,-2.0944350119019566
107,1.8014703894683035,1.5229948508306292,-1.9903222769804956,-1.7829658134707291,-1.8580130540580377,3.061932423598034,1.8549035797915145,1.9984886856600752,-2.2053480430918047,-1.9989229901736734
108,1.7697883759347357,1.5837395177889115,-1.9734599533012667,-1.7808758690348376,-1.7650510203600602,3.022272521148797,1.8739592855511362,1.9864865175211583,-2.2012645093353957,-1.9753466239251791
109,1.7749809352865904,1.5628720154462346,-1.8816210584117221,-1.8749135651768585,-1.790436065182909,3.037532903609433,1.829046975106853,2.0550582803432205,-2.1300826078599226,-2.0065128515491044
110,1.775529962074383,1.5718270331820738,-1.9081770601218704,-1.8704271886052732,-1.8244595400787382,3.072992771216688,1.903752418996913,1.9617393432581893,-2.1657783855482093,-1.885895597452095
111,1.8615494195447555,1.6037353539775183,-1.9043325224562448,-1.8492976646144463,-1.8369600782031537,2.9979435109504258,1.9409928800311833,1.983409034081603,-2.172043079787956,-1.8810851158401047
112,1.8818810098537597,1.6216171031961322,-1.8720699060924315,-1.7985373795071182,-1.734152071825913,2.868046453053231,1.9525280362597608,1.9949982510419066,-2.162618556222129,-2.0064563043917953
113,1.879838077547491,1.6998570754373425,-1.9458148958982675,-1.782568991645599,-1.67098842373618,2.8060327377854564,1.9445447500830084,2.083091957520058,-2.1540999107519956,-2.027897539038002
114,1.8623658027301013,1.7035995283380374,-1.9412389332817876,-1.853162082009674,-1.7589330007336499,2.788455491983418,1.9921007476396078,2.124272365191368,-2.1711929242142998,-2.0746823047399134
115,1.8227245359576718,1.7054720774246976,-1.993994056547824,-1.8834862642045733,-1.8581583708117748,2.8603488775692107,1.9655583138586175,2.130584877476915,-2.2898558902945627,-2.1703502714747906
116,1.72806649704906,1.6942414609552368,-2.025674591824933,-1.9313573129840618,-1.7881133635960398,2.861305636538482,1.9967224106033712,2.0687759340501533,-2.24700766282961,-2.0795001695520607
117,1.729114474193056,1.6853102760553151,-2.077368771446017,-1.9695543056009113,-1.7871218556086865,2.8546037812675022,2.0291686138617138,1.9828828138510814,-2.3426475844522243,-2.145702910927538
118,1.8604414491614751,1.6679083297038428,-2.1137688494409845,-1.8730943787671783,-1.8576498366042755,2.8524801956224612,2.036036797734583,2.0645985366014035,-2.351646601027568,-2.1997815049321683
119,1.8061817370760378,1.6858205477527402,-2.0971117656790006,-1.949605348222654,-1.905431557311754,2.7581650910733364,2.0279263013253783,2.1390205448572854,-2.364864200882648,-2.305454687811807
120,1.8017182006265209,1.6943490650612865,-2.1313896368878282,-1.917705640371536,-1.9117181495534727,2.771577681660332,2.0582940636803015,2.1037606143981518,-2.433090580188313,-2.4442876036862153
121,1.8709550691056973,1.6652648425630379,-2.1477290040983275,-1.8866254716054416,-1.8999869864628336,2.7397691002673374,2.1065136812141256,2.0985628303425217,-2.3778590674277367,-2.429332715888614
122,1.8601195854219141,1.6828200458013998,-2.2219803964477203,-1.9607140217731205,-1.9394843443928456,2.7169480010731206,2.137875391505789,2.0818027451250054,-2.3475439425288562,-2.4392240773079146
123,1.8222978522300604,1.690070065217771,-2.1795000517461767,-1.9290688888382943,-1.8678589535660768,2.6555935695102724,2.199066694104792,2.1067454304472295,-2.3021016462132353,-2.386104377379768
124,1.8684271703738502,1.6915421162678999,-2.1284089850388375,-2.0230498759346967,-1.8270201006341904,2.6477760847136764,2.209881259151004,2.138108567340946,-2.3141298726604718,-2.424051922559976
125,1.9345942833294552,1.6982205313935745,-2.1285297873838385,-1.9920666425602511,-1.8616131287680815,2.6453290925063038,2.2201432437996425,2.1310928107729015,-2.3136956615483086,-2.510477754325391
126,1.909880044283061,1.7135606127828034,-2.1968037164240255,-1.9500570448805206,-1.8144714634161352,2.6133789408378094,2.1767848998908863,2.1812079634197334,-2.275523634267769,-2.492734729939384
127,1.9279436914021597,1.7290136554812954,-2.249457285307365,-1.9703029284179223,-1.8433060325100732,2.6768055139890943,2.0988027427185028,2.2164904731508375,-2.2910875247854103,-2.4913385047610404
128,1.987775646714866,1.7171992282080732,-2.3410828041159744,-1.9789495081116735,-1.8922402061823003,2.679353792335192,2.0383174899956535,2.2972322952167294,-2.3358652938019024,-2.493712255734382
129,2.0803378908482943,1.6345373758944304,-2.3793979731237798,-2.002645983518146,-1.8940651502629406,2.6945500740963437,2.0737593961183127,2.3234935770135534,-2.2666963134671447,-2.5917985902018046
130,2.0241294288873717,1.6414464530850723,-2.424361456012567,-2.044302944120773,-1.8372070019078812,2.671025754991846,2.1579083961507575,2.1723992377456462,-2.351007947601123,-2.5647119175996647
131,2.015755866490312,1.6437143588389707,-2.4269953184464685,-1.8952140184009592,-1.8379608704550658,2.5495416414073464,2.0584239700703217,2.290515818642689,-2.2556498914289667,-2.5959777229066674
132,2.0932940837773844,1.6931637305942253,-2.444966884014323,-1.839449006555897,-1.7359718923037142,2.486962561548323,2.07220852114054,2.247405807170091,-2.2997564366559686,-2.748473559231196
133,2.032685380792054,1.6966059452138635,-2.430200952887019,-1.9518724139297776,-1.6672947266750908,2.4415000602092514,2.0629978527563426,2.2162364056194055,-2.2876656140504688,-2.728800860181235
134,1.9405407429822175,1.7145747477538733,-2.401315841807427,-1.9866226548215002,-1.7390450916970335,2.5243013221768695,1.9976841464950612,2.1449610308072966,-2.3085238621681254,-2.658580169285488
135,1.8596911449928095,1.7179600460281996,-2.3568053764790036,-2.036252167256159,-1.6848287440327432,2.5370632623669276,1.9444992230741567,2.191214548633282,-2.292182032863844,-2.6486427930718386
136,1.8548284676146747,1.7139395606493526,-2.378931697101591,-2.177452386989148,-1.701254342880809,2.556455169359584,2.0635218207568893,2.1326829342016578,-2.2028807655916944,-2.6198752217538863
137,1.8141347143801616,1.693277151384084,-2.415615693875167,-2.2377771940258047,-1.6854110111798857,2.5999526621457103,2.072977486891282,2.0716279984453987,-2.201633254289391,-2.4890002756013576
138,1.7960708627736834,1.790211558742465,-2.468662390976602,-2.111013258399777,-1.638167131450726,2.49937939733764,2.052631660795185,2.02378105398375,-2.25811356036803,-2.54656683033626
139,1.7808519325886334,1.7538921042893953,-2.4147829756823396,-2.067541537994273,-1.7260389746157563,2.556560242990505,1.9432411769133793,2.12402034003016,-2.219667304042203,-2.4424520458085945
140,1.7504111873253303,1.6724552255699816,-2.3305226660039593,-2.179727911608434,-1.7598842683955127,2.6128203354272466,1.9161760471729012,2.1943730587280172,-2.1257850456272434,-2.3868014729118965
141,1.7216309611206926,1.6638408939409892,-2.2463413912692083,-2.210441080840444,-1.6432336056641326,2.5485350790323316,1.9166950484374614,2.1290696087497825,-2.1416126680825722,-2.410999111513479
142,1.733882810335605,1.6788442557400838,-2.1899932138402227,-2.1181811390348395,-1.7315319659266064,2.5771834796926685,1.8091481867649297,2.147765776604437,-2.265967723269727,-2.369297395620222
143,1.7062294075095592,1.6273873323827819,-2.0560478748492046,-2.168026706270068,-1.758373509955597,2.6164682513945254,1.8450111628801207,2.212392986904186,-2.090535582920822,-2.3291002469141473
144,1.627039198706643,1.7368439604744332,-2.0782865329039875,-2.0972801981826827,-1.7154292991915567,2.6788366628620572,1.8009643713248578,2.1220287108479536,-2.1602445514707496,-2.2912211296551805
145,1.6612518017454292,1.752679377092938,-2.071680284053568,-2.070826034131252,-1.7463729414214997,2.638219086361059,1.922608457486286,2.1028663713212854,-2.12721025351098,-2.3160816633143835
146,1.6457462344669158,1.784747725175182,-2.0549580908491984,-2.0053216056303578,-1.774373646564522,2.713186050302662,1.923079591040576,2.1296752387425135,-2.141121973810198,-2.285257136500898
147,1.6798459237710177,1.7889535490068353,-2.091283081490258,-1.9374840496918582,-1.8894136045333576,2.7475591625392712,1.8476492681861627,2.3053069789806093,-2.052973243322068,-2.352963518668037
148,1.6987882507984011,1.7715629073152255,-2.017910805051739,-1.9395274271121394,-1.870686660133624,2.7047086714835404,1.8232827159743852,2.3410045237733286,-2.0268919206164253,-2.3478956840052105
