,0,1,2,3,4
88,5.1228724744353284,-5.059865595054903,-5.139072010880153,4.826255599050252,5.017303798189029
89,5.07041076871147,-5.057255044561535,-5.149501949191826,4.810937681478697,5.042562171083668
90,5.077582407708105,-5.047512518523094,-5.15603823157804,4.813071573364058,5.025093957941666
91,5.062749110023071,-5.040439676205516,-5.159719435448414,4.767231172489368,5.031171699542791
92,5.103820451586743,-5.0655249288180295,-5.142241606749688,4.783020305081697,5.055187262371149
93,5.111613447420657,-5.082680913829098,-5.153838058513332,4.778802946599715,5.029256143459066
94,5.1032653686891924,-5.0860944753258055,-5.158261108705943,4.768316004140638,4.985893093187382
95,5.099450880306783,-5.120212440698364,-5.133143646380064,4.7701290921882284,4.949720773633756
96,5.107918961465672,-5.142881352476694,-5.142319406525265,4.752182969387537,4.964318227415467
97,5.127566825801025,-5.1341947727070405,-5.13537925659846,4.7682105889658475,4.977739183634276
98,5.145058750619771,-5.114102328466387,-5.075214631573139,4.795118303049651,4.946149368467179
99,5.164246100079862,-5.166747661891781,-5.081164564243647,4.793755202808915,4.959117806136902
100,5.199844733928757,-5.1655322159622825,-5.050541696317881,4.776545203200346,4.985653673262874
101,5.2318245106321415,-5.161522492583493,-5.043239132250448,4.768295303734366,5.015393909905142
102,5.2554651268856745,-5.140844288671885,-5.01666006390456,4.727497217485434,5.019487362617274
103,5.246493169567279,-5.167503080693256,-5.026457776477225,4.720725437241516,5.049282838350647
104,5.249464960636816,-5.2199745966418165,-5.0045970782568885,4.72556078465772,5.048860498827205
105,5.236550822148744,-5.234404784371984,-5.05428432112514,4.727317413480483,5.028988893906968
106,5.260186634544487,-5.236524957070799,-5.089930510224485,4.7372216983675095,5.019476348431076
107,5.25744477492358,-5.213281132029707,-5.095449915961213,4.781974323868984,4.985584301967658
108,5.253741611772168,-5.234164004096644,-5.08852458476769,4.773309773145344,4.966569826449322
109,5.238607673038759,-5.262886026551331,-5.075000423172571,4.765935220842516,4.970890946794367
110,5.231681034505025,-5.262654400581818,-5.10524474559565,4.75089543807301,4.994995437859408
111,5.239564583718055,-5.280888086068392,-5.070426684528579,4.743765444959303,4.960329930686018
112,5.201641685314596,-5.304738310493418,-5.0607142130565705,4.707989752107591,4.988768482547404
113,5.212738207351583,-5.306663498327606,-5.069820785097638,4.703409117395674,5.004483230193946
114,5.189935842171436,-5.324760675495799,-5.045883458390671,4.672727589140065,4.952837567559487
115,5.162829743723372,-5.319577252071077,-5.028676943961415,4.697568429047429,4.930785837655496
116,5.18174158484165,-5.328303634413387,-5.045814020920068,4.698836220892157,4.950509720716871
117,5.186492096023506,-5.351061406798319,-5.05148951259971,4.702026558090614,4.980599875152329
118,5.188452339048015,-5.350823906447651,-5.058917664209676,4.702927337305465,4.9667674472971814
119,5.168802165881427,-5.3074568337646335,-5.0705053338432045,4.70279621618388,4.96965593327171
120,5.148002156429649,-5.316704915630913,-5.08556890510067,4.7089824543477015,4.980486764631359
121,5.169406889453798,-5.2819495814461845,-5.062731202121085,4.701975143298624,4.974700832528772
122,5.147575575438722,-5.264517087069424,-5.0524089003926855,4.735924374776034,4.9559895772246625
123,5.158343088007512,-5.258193508916437,-5.064072832684339,4.718722741794416,4.935760369438879
124,5.180538758834568,-5.282536359437802,-5.0765227801368455,4.751826601085682,4.943590822087607
125,5.205474838685131,-5.233791168444718,-5.059095230341001,4.767381066182259,4.947011232181459
126,5.220748527298929,-5.274861238839717,-5.055091890507531,4.786062051552731,4.967896245519516
127,5.208360296629695,-5.24432037507594,-5.052467531921496,4.784692551213517,4.941079389209947
128,5.2385491583577855,-5.251144559950119,-5.0591042480354265,4.774714623766044,4.94262256269125
129,5.240601977249716,-5.233615476730432,-5.054385550464494,4.750294457521522,4.979199925826118
130,5.2472330122056,-5.237220692569347,-5.086712165268678,4.7418152112322645,4.986626689503468
131,5.247630656085444,-5.1954642054671805,-5.115515807009942,4.735448562962791,4.98302062958815
132,5.235936353667249,-5.201482226245723,-5.137115490567681,4.768035565301189,4.979620047472841
133,5.233905193242764,-5.21409399310654,-5.129711397214343,4.7996155568618475,4.975289661976752
134,5.2333396224006075,-5.225680724462308,-5.105363732539804,4.7668009669268026,4.981923382237809
135,5.271710888602247,-5.247208386329258,-5.1253780677634495,4.751172422636159,4.991495495137241
136,5.285781127079074,-5.264631773622908,-5.1175609263914925,4.767329393037307,4.965368804904234
137,5.267215440343019,-5.266382192469042,-5.106620179293585,4.796985905189995,4.94770733879568
138,5.303152604648394,-5.2793947827521635,-5.095305706101382,4.792843335557862,4.96062038302258
139,5.325355894118421,-5.307804951562262,-5.082706515854572,4.802888779361413,4.969063860662495
140,5.304059629085921,-5.2712661195941966,-5.086698807117087,4.838758168476765,5.019110619753867
141,5.315318000018708,-5.266450018501889,-5.109660933130471,4.834356373177866,5.012528404535093
142,5.318439342892731,-5.269163115865242,-5.103045129432167,4.864220857516972,4.971148972732181
143,5.327734360736888,-5.263835289510703,-5.104265574070006,4.872247368357726,4.978171685431517
144,5.323377479087017,-5.27571845745233,-5.114623589617875,4.839682884294433,4.9772822863912385
145,5.324355033446706,-5.241526471790977,-5.085706357252082,4.839065127156744,4.9599589549919605
146,5.297787707414312,-5.247812017790119,-5.092462641311427,4.855691194204104,4.957204596047797
147,5.277490452467496,-5.237276670383773,-5.096755510699127,4.87337481495066,4.948114229356184
148,5.250125024729142,-5.2256780847959705,-5.081478358252392,4.85070022918687,4.992460887769424
149,5.2521994045497,-5.216561943780014,-5.070981285157788,4.8738735435146765,4.998268752538539
150,5.2671879280456775,-5.2158000158309346,-5.081305814789528,4.864884113768682,4.954658929014216
151,5.284300510340302,-5.191785196762924,-5.081530986448372,4.84764342511025,4.942124480457748
152,5.311831044712621,-5.188122320517539,-5.074481444798133,4.837305599577505,4.938439278550166
153,5.29490030750466,-5.185981345110308,-5.09462674160867,4.8644958441701265,4.9456888735840865
154,5.298427275876853,-5.183018520018167,-5.082085644790443,4.87346537701431,4.939865208328727
155,5.282720625475731,-5.2029406347655796,-5.087006106459691,4.854773871708922,4.958526182638159
156,5.287216468845845,-5.208376058032273,-5.064296908858899,4.869209633231244,4.948470189062677
157,5.3000378393755465,-5.170428514861559,-5.063808098319262,4.833962125835669,4.980315375149294
158,5.288533088956373,-5.148616504731989,-5.044005559271325,4.830991814966416,4.995064729214314
159,5.29414671657026,-5.1528966698005005,-5.047837480106712,4.8007458296831516,5.0020134734205906
160,5.283355507676739,-5.123531196961155,-5.044194333506077,4.827819615987365,5.012471489356649
161,5.276183188589611,-5.105589391485562,-5.057625159627177,4.824309879175322,5.028025069530659
162,5.296216355430696,-5.098423021510535,-5.065329959182614,4.792932362413,5.0566128609125585
163,5.332138846008873,-5.076954923094317,-5.055248805712804,4.821434020385662,5.070423609374113
164,5.297314896496371,-5.096472675522688,-5.076570894982022,4.81458897816084,5.068887445405274
165,5.2773200891511,-5.093681381595517,-5.081584446129998,4.7949789345688965,5.056054643241712
166,5.251335179966644,-5.093377669911635,-5.096575461604623,4.7882760702794736,5.063398209954591
167,5.259390241683727,-5.08423917824465,-5.104223809182247,4.780499596842653,5.066231473413322
168,5.266839910783631,-5.100129697464186,-5.086927867253757,4.75897705180114,5.094805915983958
169,5.300093334089132,-5.113122615246676,-5.030674434322807,4.740704553245769,5.097237066583107
170,5.2941200318389185,-5.156126173820223,-5.019946684355275,4.756935436804232,5.087115786839195
171,5.308215538415853,-5.149055764759584,-5.0517766658972505,4.768631159841979,5.053088888452974
172,5.312453311425915,-5.14954048008888,-5.02591090145353,4.744523245449648,5.0901716625015165
173,5.317061880781853,-5.125934701845976,-5.026213641857421,4.751737968069717,5.107300799821315
174,5.337756856562638,-5.109605743429849,-5.016980875665041,4.740412501673093,5.118182620520696
175,5.372648264087575,-5.131476782197206,-4.98632614247348,4.75219467406004,5.081308460955618
176,5.373734616338271,-5.1251540571031455,-4.992908559516213,4.767544645741777,5.126701791683862
177,5.379602039815897,-5.127086878411282,-4.95568116640773,4.748115916912207,5.114174680083732
178,5.403888596696639,-5.174141696489375,-4.975688244810258,4.780156956933756,5.104826181741052
179,5.379330792188039,-5.138681007171826,-4.970940758068001,4.778704090459276,5.097714076894258
180,5.3440332964191555,-5.151741726560321,-4.966969161981493,4.773609112798021,5.090245403941597
181,5.3336797909888585,-5.129079109780911,-4.953407914816781,4.7785228367382695,5.1223485672310956
182,5.318598681911345,-5.137655157112821,-4.971045933822202,4.794456362742807,5.123694947870712
183,5.303667403576386,-5.100680496514683,-4.966372232950744,4.8220466048269115,5.14508366465903
184,5.304616262226439,-5.1129439962077825,-4.964895202108103,4.808992594050797,5.14132717629269
185,5.308301116259303,-5.1249787547571755,-4.975923673673664,4.816553076797804,5.158503819371656
186,5.298636938158398,-5.121990228914967,-4.97822085248078,4.834981948032139,5.1405428310644234
187,5.301780729766026,-5.110930345983663,-4.9729554937298195,4.8669823425965895,5.152000571667742
188,5.314488394043971,-5.114705189052057,-4.978381838902432,4.8708607178191965,5.16990449189373
189,5.267506822122394,-5.116113354805524,-4.9596162042823915,4.841577153951629,5.135664041004462
190,5.237321469450971,-5.14795680927613,-4.99336853618006,4.831040084211201,5.078414699171715
191,5.259672237350164,-5.129013505075857,-4.98101284489466,4.853278984646865,5.110577406224403
192,5.234666752467296,-5.156997535011111,-4.97975052226744,4.879145878386151,5.117511712420171
193,5.231158559865077,-5.136208245158247,-4.995337786728246,4.893415169805408,5.142181400561294
194,5.2630074662656225,-5.091440996033797,-5.017452040180916,4.874314964047666,5.15944511976312
195,5.277086233893673,-5.126798092435592,-4.99848996640099,4.866520095074894,5.136584950522264
196,5.23868155821615,-5.1397501519046225,-5.0040773193330175,4.87809833643049,5.122469158914372
197,5.300273264533074,-5.124942391446252,-4.987411760534162,4.880447666916801,5.11429367418804
198,5.27975620685125,-5.123362537938664,-5.005699052750243,4.878486703437348,5.104203559339883
199,5.2767684780319835,-5.162588468398259,-5.0040839127228764,4.886828615735583,5.1254964435381885
200,5.259405968285159,-5.139930386043115,-5.004750409908756,4.897771148682556,5.1266728991408215
201,5.2787611263441745,-5.186187034935399,-4.978526006192812,4.929399571723885,5.115229234884412
202,5.274331015941394,-5.197229274439827,-5.0042724251009565,4.934654188838006,5.139260360641664
203,5.257714307837929,-5.212710379794532,-5.019409813091204,4.943502495197987,5.14141941892607
204,5.263023153504758,-5.205557930988117,-5.008385276606276,4.936146874851843,5.125625274324106
205,5.26644711587111,-5.212211372146689,-5.014369728154383,4.96777605810368,5.141193981737454
206,5.276541525366771,-5.2225330450686185,-4.996968923433211,4.961002561676348,5.161411888392553
207,5.256054074900503,-5.244603160377189,-5.017638923834939,4.927603981070453,5.166435440723847
208,5.244734853456173,-5.227388287911877,-5.035139750507945,4.938614700900984,5.174429060231425
209,5.301426372221538,-5.219190023729199,-5.041695787645116,4.933522217021871,5.145905443172613
210,5.318776166044274,-5.255128624763516,-5.019107793695338,4.918743365382913,5.123155967703465
211,5.27261750670136,-5.258567843718688,-5.036007283453016,4.906184647874846,5.138353661382337
212,5.287205634156617,-5.279898687978696,-5.039623147581538,4.9217884680524895,5.136557411718386
213,5.288779559847872,-5.286726655592963,-5.0334420650852385,4.895868014914339,5.09125683704024
214,5.288087800308485,-5.287849163855844,-5.028969585490481,4.904403797909789,5.098804086902847
215,5.280591914745764,-5.281408380593598,-5.0098464276931365,4.843308738683581,5.1184851613413755
216,5.293648749275478,-5.267037874048819,-4.991951924218419,4.843415904991285,5.122792960681665
217,5.280203738470936,-5.251906958128817,-4.9875131509446,4.86805348084468,5.115986691687006
218,5.249223052495542,-5.238781216766151,-4.9764457194094645,4.866903307757356,5.12625090309558
219,5.222134915562384,-5.23032582639572,-4.9695408031816894,4.87435431472608,5.150771369961156
220,5.24313345295842,-5.226607283508805,-4.98723826798172,4.896486842025509,5.1521730191427775
221,5.217606233962992,-5.240522373347439,-4.994878394997142,4.913789170757244,5.131024953614125
222,5.215827905059788,-5.253462045944729,-4.993016472096075,4.885783163403529,5.093371396748674
223,5.207301594744155,-5.25010627393079,-4.988236746459667,4.899027053626656,5.083477479924281
224,5.177816992331865,-5.262745876019825,-5.010447204198685,4.90643153775251,5.075598908886207
225,5.202427134779877,-5.241827920529887,-5.06544741352759,4.915499466542144,5.048677551644621
226,5.169404690711392,-5.217378089760489,-5.0309592057560835,4.915675080050896,5.037548434424928
227,5.195806957883077,-5.200329874668016,-5.048763740652903,4.921798716668128,5.03496514426771
228,5.207698295810935,-5.198345159550933,-5.036195250123199,4.909149867916791,5.021751181950081
229,5.218625903238516,-5.230618567484732,-5.034421419350014,4.938070274563128,4.999698247562706
230,5.216062316953383,-5.215232782105056,-5.030397569637574,4.925576890034077,5.031660475286228
231,5.21138237114982,-5.217724205315366,-5.0225541866375005,4.944311804995273,5.030383334771495
232,5.2146657169029345,-5.2216478691703605,-4.9888394211067135,4.918186351560439,5.006223305964105
233,5.2270758344265005,-5.203819469560077,-4.986153841916064,4.921523564852043,4.977716891066769
234,5.221908970968165,-5.193103799058788,-4.965090884675776,4.948097931373978,4.977338107110898
235,5.213040840550606,-5.199384154338284,-4.943770288236395,4.961847862834389,5.004278914563614
236,5.192625083620886,-5.205851378059167,-4.962284314110006,4.966274226943319,5.005320700324518
237,5.194038846514558,-5.214012038782487,-4.95446891614329,4.96168054662029,4.989399327524573
238,5.186316624467188,-5.205847217008259,-4.9592749349908924,4.965475827534324,4.992020652289007
239,5.147378848240935,-5.22372390207954,-4.982190948271262,4.957893081636545,4.9599036358631405
240,5.1741837378083595,-5.2091377536158605,-4.973004775401177,4.933982055753874,4.965677660366556
241,5.154734669845085,-5.188567516916115,-4.985063257305063,4.947823941064866,4.956647064830851
242,5.1534352609572815,-5.186033627553655,-4.973031452525611,4.926444250036582,4.946937976331508
243,5.151180490984591,-5.183783203725588,-4.977995773358156,4.929456612848823,4.9330487681066755
244,5.113562602261616,-5.165155359917377,-4.98911145155488,4.9362050947483445,4.928875977519289
245,5.102480308365924,-5.117029941186878,-4.98105718548105,4.9606928814231726,4.897213701086539
246,5.139836566396143,-5.059422844983763,-4.983912275857616,4.957662390385305,4.8927429603388
247,5.146392213426166,-5.042174590784526,-4.934081711848231,4.976031144364482,4.8798544799579595
248,5.1338457083267235,-5.043778061926027,-4.936435936830687,4.968297508419907,4.861497977583473
249,5.139956752144414,-5.005017104909834,-4.9265852332827675,4.972299893741398,4.906948623723745
250,5.161621636102266,-5.014913679294057,-4.910190848195802,4.979393070581345,4.927636870068208
251,5.1306495256965015,-5.023378634738516,-4.926211675221008,4.968664771013733,4.922203459934698
252,5.11821068766157,-5.039439898144866,-4.918654341850225,4.961753104199639,4.96958506504381
253,5.0888747494024456,-5.004754349308152,-4.946939479779195,4.9433576946833355,4.959933019659359
254,5.074380428145697,-5.0078229458042,-4.977792086177756,4.92280421029208,4.967344423800673
255,5.109078194520396,-4.999660651097985,-4.963900476243191,4.924161384362911,4.991586745569074
256,5.132022679632147,-4.996429048381807,-4.972396507314308,4.935339591998942,5.029634642239107
257,5.144111411748424,-5.009550349703072,-4.982693665147567,4.906603984350276,5.0317184800391725
258,5.145282584467627,-4.995831815747364,-4.959854231890019,4.91171974125613,5.034848317584565
259,5.143433798088202,-5.013018848100814,-4.970253241757621,4.896003521766237,5.037594676397489
260,5.103353230173969,-5.015219590773975,-4.929294838236141,4.871107114065572,5.041339293087699
261,5.0975652227671775,-5.007705062621077,-4.885557242091005,4.878477687502609,5.050021795919665
262,5.082727275907698,-4.989471988441079,-4.873015495421727,4.839387895123269,5.036431460324308
263,5.138667522525347,-4.991670642848318,-4.891698808792833,4.817797176860879,5.016072904627706
264,5.106069474253649,-4.9625382013634765,-4.880982118550788,4.779737913379206,5.016277633061685
265,5.068388005933513,-4.968579033997635,-4.882780007200737,4.788374846593264,5.034912056691997
266,5.08059004543984,-5.003829095879169,-4.873405875721918,4.800335943414329,4.98986187809413
267,5.0512270068103575,-4.972251338216819,-4.84784314273372,4.791947792025588,5.0006589329940025
268,5.072841462763752,-4.950866261733845,-4.826834980431766,4.803562653487811,5.017577190926493
269,5.091710156321815,-4.91081057103789,-4.823483765309072,4.7910715874185135,5.016223264874731
270,5.107197897085734,-4.94267752798716,-4.849214054679395,4.813076449782883,5.002770480112106
271,5.126223460032077,-4.976891174603655,-4.880815382448601,4.82534787842622,5.005765385710825
272,5.118704210410398,-4.962226636271064,-4.879438019682043,4.844047905632611,4.98243601566922
273,5.109992396984479,-4.937577153926635,-4.888180514963476,4.842973408680999,4.985717556566377
274,5.105922752527293,-4.950835744012161,-4.868457629560275,4.831070296500724,4.974320540052408
275,5.0877667110028995,-4.97928484727065,-4.842707127461067,4.839180773173024,4.964222530425735
276,5.111551906746442,-4.980700160857422,-4.857949617165144,4.813647419145819,4.979734128052881
277,5.087794083339509,-4.922106124523517,-4.842831816248542,4.786258786005289,4.995361913388515
278,5.079766284075499,-4.879105889038292,-4.84982365350509,4.7969199689094,4.9696222058485215
279,5.062577759337586,-4.901084098572212,-4.851696418800941,4.813970340013983,4.961155595105652
280,5.078998342395126,-4.907733515835139,-4.873281601154202,4.874748784733967,4.963715442585263
281,5.0738584536538305,-4.890593631132928,-4.842904295067881,4.879843206007042,4.959670744177955
282,5.089729899759991,-4.882464977097597,-4.817048220002072,4.8926380475951134,4.988621955198828
283,5.0857757229363205,-4.845627007713953,-4.840031632785663,4.945558896302249,4.974839970939311
284,5.121919174979891,-4.828306910743333,-4.82565546554214,4.926162013832752,4.951767473243837
285,5.154181632015461,-4.843372496218005,-4.830464850444121,4.913843161638736,4.957689407912127
286,5.143555037959837,-4.856448157944076,-4.840880665128157,4.889680464899298,4.932352993092381
287,5.141477998382868,-4.8788431760040964,-4.844147534563821,4.878896887839202,4.923999841543078
288,5.167970329404937,-4.878551021761522,-4.845930061912019,4.854402175844339,4.94877992229075
289,5.172628371030615,-4.848763819046998,-4.85643995971683,4.872718273297422,4.931965818010695
290,5.1835328172049255,-4.847522534620734,-4.841190516938749,4.874267497577405,4.941440477015373
291,5.156075084284386,-4.860988614939406,-4.8333050378198825,4.855776706852653,4.924075576371751
292,5.1737119211668805,-4.883935789503847,-4.8238654710674815,4.84659411400836,4.926752604613996
293,5.163507761903741,-4.886532378254115,-4.790341764729679,4.796394440046872,4.9052472942017555
294,5.18076841408147,-4.901762235222971,-4.809875924522225,4.761365616914649,4.901607531312021
295,5.206126503735885,-4.892302411199493,-4.8457225753645465,4.75221747036006,4.919827691143758
296,5.165476444353986,-4.845061531169143,-4.849628825986107,4.768473850858756,4.919973211765475
297,5.140649171197623,-4.873875316497068,-4.873404713091019,4.8018174577178,4.934988421217529
298,5.159446363016846,-4.89767051816741,-4.8811560493097215,4.773454908051062,4.917313390451126
299,5.159153059032486,-4.87740349609425,-4.845815673990848,4.758800147876803,4.8996678633437885
300,5.13946054500398,-4.844341758044799,-4.856545966173548,4.726371647662154,4.9082447209326725
301,5.121294105934816,-4.86799824755879,-4.859710759461438,4.673676704132121,4.921077832660301
302,5.14208275055308,-4.8851331160168225,-4.84315578521389,4.68724208659937,4.910378263264916
303,5.16442861022693,-4.871611110722881,-4.8497912415475,4.659227457226537,4.938022044671014
304,5.169887613101373,-4.887789942216407,-4.854576698731883,4.667289364562653,4.90779472134942
305,5.164579497667293,-4.878408008026199,-4.877154304095283,4.6626025145278716,4.8772571486019345
306,5.140500292211253,-4.850689186718005,-4.89687663978233,4.641221169628583,4.879217523670671
307,5.145199062438371,-4.839819938348368,-4.94547525388992,4.633658119630643,4.844433595226654
308,5.128446417381531,-4.846377327168977,-4.948598997429708,4.65457876705632,4.838000237630912
309,5.077592318957912,-4.838836240885794,-4.964246345520771,4.680551749937782,4.8767941709434925
310,5.050164147629026,-4.87980787922922,-4.950420999664558,4.644900912833202,4.871277638514125
311,5.064875264797518,-4.907697174409971,-4.946342099653372,4.65804574046982,4.895710332406457
312,5.072339333584791,-4.913848767442824,-4.9303103741844,4.6618824079234695,4.909577232692779
313,5.07372126183036,-4.919006215090607,-4.922795163911512,4.641563570093746,4.927458598849633
