,0,1
148,-2.1150593635975325,-1.685934806381838
149,-2.143828422724479,-1.8025869594228958
150,-2.141237209139037,-1.802603027644609
151,-2.09682294419767,-1.8044589511696627
152,-2.1203120857322015,-1.819928365279576
153,-2.165114227942277,-1.8237405297402227
154,-2.2196191677557255,-1.768411976953125
155,-2.1969611721633053,-1.8042736861997841
156,-2.185572008766238,-1.8712100995675112
157,-2.2086280413756545,-1.8321149641841845
158,-2.19266590127792,-1.810885899761669
159,-2.215052803538444,-1.78828617884722
160,-2.1789220733151407,-1.8262090626247145
161,-2.1886968448169526,-1.83842248077723
162,-2.1996742191746432,-1.935846745273328
163,-2.1691032365572496,-1.9610176051113173
164,-2.2104970225123375,-1.976180160866693
165,-2.214677353988691,-1.9357620454151327
166,-2.218658980651423,-1.906652936718975
167,-2.281548411876914,-1.9102916811854176
168,-2.171294466360746,-1.9768813455929235
169,-2.142070154146628,-1.8773775751161172
170,-2.104920129535932,-1.9864254492472992
171,-2.0965092271229073,-2.0002985951784105
172,-2.085138495596942,-2.0100020448915235
173,-2.1434874376589823,-2.0372443303223124
174,-2.2156363594221844,-1.985359053642194
175,-2.209700192292538,-1.9994975166754008
176,-2.2335465959131255,-1.929158402453164
177,-2.2044086862216896,-1.9155021994852448
178,-2.184495756140803,-1.9781559983518375
179,-2.2418709857734025,-1.9084624642564871
180,-2.171911260880559,-1.9536597009584444
181,-2.1848148332583275,-2.0266470367012333
182,-2.1820831258071225,-1.9986487900390604
183,-2.1315310411241364,-2.009883594250363
184,-2.2213184998339965,-1.9989676164657855
185,-2.1899115249620533,-1.9334228413203591
186,-2.222700766083794,-1.8998951968118036
187,-2.1991057924279405,-1.9194349743196024
188,-2.2231576981156542,-1.8593577219398394
189,-2.2173888198491585,-1.8041677105718992
190,-2.2337497782414206,-1.8808425907701778
191,-2.249072132795551,-1.8937618739487307
192,-2.1846295720329993,-1.8811053671843707
193,-2.163498713920438,-1.9030297447760858
194,-2.128096663678325,-1.8757506048200656
195,-2.050970901842637,-1.898130485332602
196,-2.1081399306840707,-1.9224582376436727
197,-2.081032164272406,-1.8656198325304585
198,-2.077578270705006,-1.9310568617682182
199,-2.047180407994582,-1.944635140620018
200,-2.0765144020599546,-1.8717254032251442
201,-2.0894731208435045,-1.8716004209194954
202,-2.0328395582829475,-1.9204134821968046
203,-2.040264461613609,-1.8420445367831455
204,-2.020972955831421,-1.8918128861322563
205,-2.0788610357067974,-1.8612494768103194
206,-2.096974536305767,-1.807649240267674
207,-2.1331836179726626,-1.6948750311431782
208,-2.0430847402210044,-1.746605586943284
209,-2.0815259078764994,-1.7523988680623785
210,-2.0596789769049435,-1.7622725904922638
211,-2.0594724018233257,-1.7475930203650902
212,-2.0695739434410436,-1.654068540725526
213,-2.1249902073707387,-1.7259620124978774
214,-2.0979931893907664,-1.7738048820213106
215,-2.1203898997941657,-1.8344248202987152
216,-2.1344596541798233,-1.8204402033823
217,-2.1090780862180005,-1.8377312609406802
218,-2.0940712760955127,-1.8234929771199084
219,-2.1442180197192933,-1.826049169618128
220,-2.1685722172052992,-1.7352575151805942
221,-2.2108986112870825,-1.7166915912835854
222,-2.211776574646916,-1.700145294457721
223,-2.245897164826969,-1.753954510288779
224,-2.2007029336548594,-1.7756783291645737
225,-2.198809507360751,-1.7736623096646191
226,-2.1441406980985565,-1.8277065998427537
227,-2.1509336281017655,-1.7864112430414256
228,-2.023920240904473,-1.7853888961268245
229,-2.044424142561146,-1.8503600183079831
230,-2.0216070816598712,-1.8023906262794593
231,-2.0261334549388383,-1.7504847734621938
232,-2.01580701451117,-1.7525286969164302
233,-2.054309931698846,-1.753764022586386
234,-2.072003041224351,-1.784093490589366
235,-2.024639668508603,-1.8094369773907777
236,-2.0726825257705213,-1.8216022982713365
237,-2.0531592482893024,-1.8195092117410978
238,-2.10783354683814,-1.8115616130363663
239,-2.080349806353488,-1.8207961945213331
240,-2.1502465039874825,-1.819196248089132
241,-2.138239427847859,-1.8145894215582625
242,-2.1437840258461667,-1.7733413473405235
243,-2.0095863152606652,-1.8267383354545232
244,-1.9741528547874487,-1.8236262507931331
245,-1.9708780641163082,-1.7058140871789527
246,-1.9221232080651904,-1.6974784137050187
247,-1.921609848082227,-1.6793230024111958
248,-1.9425149103811334,-1.7541608611603325
249,-1.9909941945418839,-1.843899130373974
250,-1.9278823799453155,-1.840347939299047
251,-1.9274594105745795,-1.8836572369890277
252,-1.882343424631946,-1.9261614058714867
253,-1.8681291916656906,-1.8964876365824916
254,-1.8103873394155958,-1.8523381761888749
255,-1.883232426480016,-1.7893558948528443
256,-1.8611562135708521,-1.7194425769925075
257,-1.894777658098227,-1.6816136262784278
258,-1.8713451036464446,-1.698974560652466
259,-1.9265579147631295,-1.7648826300124598
260,-1.953204381349564,-1.7713891102967017
261,-1.9776363701816695,-1.8163331961869122
262,-1.906137270599542,-1.7724702811397677
263,-1.8806375954197683,-1.7288579096693972
264,-1.8464772676578578,-1.7279109715863639
265,-1.9277502456711082,-1.7291665679269745
266,-1.9702968182265796,-1.7148212506811211
267,-1.8921046393153758,-1.7566535765790217
268,-1.9550288107546103,-1.7200405933200702
269,-2.040967082976132,-1.7461248931685283
270,-1.979688124671781,-1.7861000957860604
271,-2.001350501516525,-1.794574864125203
272,-1.9993812619425844,-1.8038453533994188
273,-1.9808521973233606,-1.7682351384696868
274,-2.0112444369426767,-1.734510885508765
275,-2.047283735542545,-1.758200063732416
276,-2.0067434794828984,-1.7246882264227925
277,-1.926805951178609,-1.6924703689974456
278,-1.9181326738532307,-1.635720681900351
279,-1.893290554774765,-1.5927653302154956
280,-1.9227048764103263,-1.633720156291856
281,-1.8843693925374632,-1.603209502833734
282,-2.010653737468435,-1.5645478208178314
283,-2.046083217804156,-1.5167500243678997
284,-1.9825818569008644,-1.5781384399020448
285,-1.9918355493734585,-1.5572380913654145
286,-1.98957128043121,-1.5526648911533298
287,-2.020144149742562,-1.5960744066569441
288,-2.041844012579638,-1.6220789689614052
289,-2.0587937344339693,-1.6742572354157295
290,-2.080615277419455,-1.7859616461901966
291,-2.0515198271745545,-1.7287907401886962
292,-2.024653753085757,-1.762452876601628
293,-2.1101925783490065,-1.7071700752912529
294,-2.0577337127072157,-1.7652587313483352
295,-2.0661228051603584,-1.789673789541299
296,-2.118347777661296,-1.8126682449761007
297,-2.113925569168762,-1.7629963965264175
298,-2.0949736665583143,-1.712429522332957
299,-2.147051179232305,-1.7463058212447773
300,-2.1934446744168397,-1.7445871530740527
301,-2.211631590229927,-1.7729112635185493
302,-2.1902487129815347,-1.7572672828702913
303,-2.200015312377508,-1.7937825549663369
304,-2.1832943334781905,-1.7378012371160083
305,-2.1675944305767225,-1.7418679762220133
306,-2.173506763508083,-1.7355841307934516
307,-2.1766897048341636,-1.7339752547602003
308,-2.103024905772134,-1.7338149578908872
309,-2.0993089255075827,-1.791721661076369
310,-2.0429288237325007,-1.7253938900002321
311,-2.085979141117462,-1.7142975717519544
312,-2.0527348809256813,-1.7514047328649405
313,-2.0527242707486235,-1.742360101704505
314,-2.1241955700860857,-1.7905026129329622
315,-2.1544596820348043,-1.7333202977974613
316,-2.1715556297965275,-1.7485913033027642
317,-2.1627164618818107,-1.707467938320164
318,-2.17508891638672,-1.7253989473750158
319,-2.1521463445125524,-1.7200955844298929
320,-2.082581790110187,-1.6541736468272918
321,-2.0844805907252795,-1.6964349377174046
322,-2.095712754462456,-1.7318957391461984
323,-2.1161115443347684,-1.682841291498814
324,-2.1327640497055596,-1.6374226486273606
325,-2.173700179518399,-1.6095089406941345
326,-2.095279277082853,-1.6304153770012273
327,-2.093831133501915,-1.6250199326150112
328,-2.052491026811586,-1.6775184395135532
329,-2.101070624724135,-1.6189555990398627
330,-2.122248102447564,-1.5957747427916351
331,-2.093835399988466,-1.5911523431476955
332,-2.0936223188449476,-1.563619848437706
333,-2.133351277219374,-1.6249078469639457
334,-2.124012657891716,-1.6594751674386585
335,-2.191344307209625,-1.6450874785747363
336,-2.2239936824553435,-1.6486403540368495
337,-2.202404758872095,-1.6373720934267892
338,-2.236932702317122,-1.6165413921529146
339,-2.1819309018716644,-1.6770591868676041
340,-2.153134554487735,-1.6635709123099
341,-2.146478224751466,-1.6550695649492693
342,-2.0540070953528726,-1.6749703059669125
343,-1.9909278557034447,-1.6960064439036604
344,-1.9273871494157704,-1.7080141589727451
345,-1.928275818575685,-1.725610720214085
346,-1.9526765116995086,-1.6888868575557145
347,-1.9581562435397661,-1.7150966310120999
348,-1.8744201144977188,-1.7327995694908047
349,-1.8691601481933857,-1.7796982957962872
350,-1.9235890258275883,-1.7845955577921597
351,-1.9183018879432208,-1.7265854992797085
352,-1.931793414750642,-1.7489264304155656
353,-1.9870967079083919,-1.6689205484680334
354,-1.9883714072400642,-1.7040409862466483
355,-1.932288923436171,-1.6935587908180756
356,-1.9782144931801586,-1.6681185848941869
357,-2.020470137037269,-1.6905310677105816
358,-2.082861581471137,-1.6284233279176943
359,-2.064708583639202,-1.6448566831937244
360,-2.0718305783883584,-1.7129520489282164
361,-2.0736631602539157,-1.7008567247527473
362,-2.087729737682659,-1.7360943822094146
363,-2.0258851748792224,-1.7456955513014119
364,-2.0318750063150848,-1.7406078891384236
365,-1.9740350488134375,-1.6792023457174883
366,-1.9513458212673669,-1.680147591420372
367,-1.9545483113289208,-1.7213303632388373
368,-2.0214406114888948,-1.6677215914363739
369,-2.0012495892159072,-1.7197183305626615
370,-2.077135598228034,-1.7451139258758015
371,-1.9683947071728947,-1.7623615974081095
372,-1.9781987110229662,-1.7610962425401606
373,-2.006190121939598,-1.8048778333642277
374,-1.967725523290528,-1.8449483163703608
375,-1.9200301901560335,-1.8491740934505796
376,-1.9944434565999745,-1.839217558430086
377,-2.0418594171646354,-1.8688710029633993
378,-1.9817240802881206,-1.9086105390655985
379,-1.9618880877282798,-1.883813577528888
380,-1.989354276109786,-1.9886514424088924
381,-1.983997345998606,-1.9260541670551705
382,-1.9848075705946542,-1.9651654972969905
383,-2.0422198705063184,-1.9117129317038548
384,-2.003253633327076,-1.9266150142132494
385,-2.0315365501064737,-1.897469094677728
386,-2.0418758031175765,-1.881143117392004
387,-2.0109361517619244,-1.9366928160665664
388,-2.0442690132498966,-2.029378038481597
389,-2.0437923542410115,-2.042662660736315
390,-2.0275099693099885,-1.9959075479541974
391,-2.017343565475258,-1.9780788776051237
392,-2.0693926843857717,-1.9571606646550057
393,-2.060729161078669,-1.9867185946288786
394,-1.998935795453071,-1.8825669016052855
395,-1.9675405098186336,-1.891928332641329
396,-1.9994433132742677,-1.8828605985267957
397,-2.006486751680581,-1.8724103744725382
398,-1.9738341343480927,-1.8941767372857767
399,-1.976933038185717,-1.885223521638162
400,-2.01910236541922,-1.8299677943673551
401,-2.1068046318229805,-1.7978808836540647
402,-2.0972040303532147,-1.8256453998651885
403,-2.080179932791127,-1.7972464725127064
404,-2.079242630009343,-1.7527869722504825
405,-2.045236589114346,-1.7689624614285553
406,-2.0529250565099804,-1.7368991960355227
407,-2.003119715565008,-1.7618271991309369
408,-1.9640095415133476,-1.6568592277613092
409,-1.9469562955175166,-1.644200238042212
410,-1.880386863720007,-1.7213601369053688
411,-1.941760824605489,-1.6770029184303779
412,-1.8563391413677965,-1.6766566623931733
413,-1.9568526047724215,-1.742732769621422
414,-1.950798534168915,-1.7399684065040426
415,-1.9729577838959464,-1.7188996753959391
416,-1.9330396695873702,-1.6963707558346708
417,-1.860401647643118,-1.6797732562262624
418,-1.8031382280280557,-1.6364190028803327
419,-1.8203369966085337,-1.5509956135584448
420,-1.8331996937196313,-1.581727801645075
421,-1.8826221621756287,-1.5756106731003423
422,-1.8329868505442184,-1.4832019062611717
423,-1.8481107294799544,-1.458335197538197
424,-1.8542062597932536,-1.4341088687246535
425,-1.856235966883076,-1.4091454647600166
426,-1.862088191683966,-1.4973672013035646
427,-1.923994642849851,-1.5021350472313635
428,-1.9436522663097993,-1.5043600992538801
429,-1.9516301410586654,-1.4926024372093585
430,-1.9296582516009595,-1.5427839382463466
431,-1.9100113939099634,-1.4964250436842674
432,-1.9001155820658606,-1.4541940220432092
433,-1.9088288053231468,-1.4237734991639126
434,-1.9243499437573208,-1.4615371601065394
435,-1.8635029616357857,-1.4799068984392694
436,-1.7689558893734552,-1.4692118142768158
437,-1.7307023003246185,-1.4403104334898265
438,-1.7428263922193987,-1.4982540186156652
439,-1.7084597533021937,-1.529897717691276
440,-1.761579642328021,-1.563087917810241
441,-1.7216614196317086,-1.5981426750604097
442,-1.788567373947906,-1.6084531633064727
443,-1.7083769096190027,-1.6428224700024265
444,-1.6770875255041282,-1.6006608418633934
445,-1.674307834886,-1.5528095444252423
446,-1.6678600550429683,-1.550079268271416
447,-1.670853610836097,-1.5662796832046726
448,-1.7211652857742408,-1.594698834025576
449,-1.73275957350243,-1.5664859195873322
450,-1.7164087168983162,-1.6194267593834786
451,-1.7583642050289545,-1.667841046127774
452,-1.7780020601825455,-1.608375092814828
453,-1.7538159431617097,-1.6037509014242533
454,-1.6659359260886446,-1.6313618014503442
455,-1.6730656957922272,-1.6804446679460505
456,-1.6904513284076115,-1.6372270397590438
457,-1.74597713196407,-1.5710904761458526
458,-1.7002618083433074,-1.5067555030595756
459,-1.7563693367711666,-1.437681943729073
460,-1.776334996703373,-1.429106043874003
461,-1.8408155946544231,-1.472873839823261
462,-1.7520545372372338,-1.5443806335313548
463,-1.7371901462060342,-1.5790043354290693
464,-1.7011536282806343,-1.6115852440312963
465,-1.7751212869658788,-1.564392893354583
466,-1.7296603606474883,-1.6500562954125284
467,-1.7506359009981416,-1.6210790336438161
468,-1.7878454693736299,-1.6202879900388298
469,-1.8497661360921798,-1.6515375245800235
470,-1.8104189742832535,-1.6824915731249694
471,-1.7824569169935316,-1.7089870984831927
472,-1.7469659151101844,-1.6828764172253092
473,-1.852232022628318,-1.6825362831629345
474,-1.871678438828768,-1.6670992227502899
475,-1.874387616284037,-1.6673146103176604
476,-1.856674729166758,-1.6898551677323626
477,-1.766259013832416,-1.647933870435327
478,-1.7217605377834382,-1.670135658535211
479,-1.8011976739567594,-1.6320775371507943
480,-1.7996532073225429,-1.6260038334616582
481,-1.8000909587407825,-1.6609211500239254
482,-1.8178927825196949,-1.6567505526889992
483,-1.7504688693190802,-1.673570488029716
484,-1.7392485064634402,-1.6198987432250602
485,-1.7877747193076232,-1.6451903162522075
486,-1.781066395741176,-1.7127015512574717
487,-1.8110739294625438,-1.700028567534398
488,-1.7686121076033472,-1.7523252825772087
489,-1.6903539373722822,-1.7286825159828656
490,-1.6493567673560408,-1.693418005079735
491,-1.6646069682908244,-1.722961796360923
492,-1.751084518129974,-1.7295052943529812
493,-1.741247403490344,-1.7762014952229537
494,-1.7400710877624057,-1.8596916553449174
495,-1.7569542981476733,-1.8430277073043526
496,-1.7192181857453797,-1.856224658522303
497,-1.7367609162102577,-1.832219399063004
498,-1.7610883756253286,-1.830953633259485
499,-1.7621968649861077,-1.8234616854825432
500,-1.7845956930171427,-1.8567118759114807
501,-1.8712128954501372,-1.8642909586483554
502,-1.906179964079851,-1.8471859614057626
503,-1.8811035784085453,-1.7337890140700722
504,-1.7963414647459812,-1.6988733051624325
505,-1.8293678451823154,-1.7921336309673008
506,-1.798271101298612,-1.8029290763862649
507,-1.7550564483301179,-1.8280109577838315
508,-1.8017127225648562,-1.8754314242126178
509,-1.7547608236239258,-1.9127952741364105
510,-1.6951252702318598,-1.8563592260825472
511,-1.6617058414882098,-1.8843475427484986
512,-1.675423396943672,-1.9125165500052692
513,-1.7528459573695045,-1.8417191422415948
514,-1.6914131045060432,-1.822026924867359
515,-1.69001160778559,-1.8375489642647707
516,-1.6814595222534487,-1.799651513979435
517,-1.7210513072927818,-1.745825601265826
518,-1.7495351421916578,-1.7228183853534846
519,-1.7378556492383284,-1.744127458551256
520,-1.7858795514463874,-1.7298138280165778
521,-1.7617169724009647,-1.7892883316857835
522,-1.7722971749960723,-1.7771875463418698
523,-1.775136756396976,-1.8073102338710774
524,-1.7848304738267742,-1.756673363873768
525,-1.807784681298912,-1.807649779997081
526,-1.83183439825967,-1.8387375065396905
527,-1.853967477664408,-1.8228167755177376
528,-1.8998050425981623,-1.857826128357968
529,-1.915285347643741,-1.8785917196994406
530,-1.9125084713011546,-1.8358459195730892
531,-1.9004708809236845,-1.8054954021132446
532,-1.7914891496259073,-1.7739382632052323
533,-1.7589905499769967,-1.6841853629442898
534,-1.8078773104736685,-1.7180406489070188
535,-1.8410073998720506,-1.6950390990752104
536,-1.9052544851988884,-1.6870379403820626
537,-1.8787279675802604,-1.641983944577634
538,-1.924725765053561,-1.675333998148973
539,-1.8957510396930062,-1.6569127133697954
540,-1.9531095385431474,-1.6388247068488027
541,-1.9821723077402378,-1.673187974979838
542,-1.9900453194189198,-1.6465840717005402
543,-1.9896151822565276,-1.6269425322346356
544,-1.9118371389368034,-1.5625398461531619
545,-1.9457747028503698,-1.452999643426798
546,-1.9745011472949905,-1.4289299243993365
547,-1.9188897056305778,-1.4325865882938094
548,-1.9619403807589586,-1.4547009359772503
549,-1.9193974426157996,-1.3841549454517725
550,-1.8715366597765533,-1.3398859143651898
551,-1.8568494582927904,-1.421976385847633
552,-1.8345290805184644,-1.392397132344087
553,-1.8067263444634856,-1.428404280897199
554,-1.7965247914595956,-1.445810373244956
555,-1.7607439589217135,-1.5580653212059778
556,-1.7444152677054627,-1.5221553127348144
557,-1.7851969933516467,-1.5015470989886481
558,-1.8267375896589066,-1.4534560296536538
559,-1.7943170658703247,-1.454582948703265
560,-1.784970026553592,-1.4834604270396616
561,-1.8161205850342483,-1.5506600633936858
562,-1.7926476175126405,-1.5188540273512345
563,-1.7417330869364256,-1.5956520157153353
564,-1.6588231704349725,-1.6212859651675449
565,-1.6881769915129927,-1.641963737057852
566,-1.7050212937152598,-1.6487220415708734
567,-1.7612544183285912,-1.710925792527843
568,-1.7340687463448763,-1.7009250778313558
569,-1.7089601295055024,-1.6028439825245828
570,-1.7184248537524596,-1.5699309609670895
571,-1.734242546327252,-1.4814428439733347
572,-1.6641914304525853,-1.5665543505909492
573,-1.6687112176622538,-1.5819184965488848
574,-1.724947463307049,-1.6442097526734354
575,-1.6774674506208227,-1.6826398937678837
576,-1.6555934352874693,-1.7170043547490257
577,-1.631691333166721,-1.688696589862518
578,-1.6453189714477148,-1.6452642421150312
579,-1.5954968835942902,-1.5919253215145721
580,-1.5711141081398339,-1.5528613404988374
581,-1.5603226581952867,-1.5817503660298728
582,-1.6056516524816842,-1.633227178103292
583,-1.6782616742191845,-1.5946589615955906
584,-1.679981987486673,-1.6330742498147324
585,-1.7101781159859282,-1.646876574367231
586,-1.6803838210376743,-1.6281202298737265
587,-1.6512875651823387,-1.61765733510893
588,-1.663614411119935,-1.617167000515175
589,-1.6500206885316724,-1.525615734683224
590,-1.6579716155281365,-1.5082716919476213
591,-1.60982612023858,-1.5735862294823155
592,-1.689209541476374,-1.5112136022617086
593,-1.6545697073373302,-1.4963311956178311
594,-1.65755945049287,-1.4566461485487354
595,-1.590208384097421,-1.3759012756617188
596,-1.5230811436616243,-1.431558307804639
597,-1.5580617228230342,-1.3215387087090347
598,-1.5121929183425693,-1.4086424238428905
599,-1.5624297090386963,-1.4467002495059813
600,-1.528193004933337,-1.495504758899092
601,-1.4924136277643791,-1.4841089593215604
602,-1.4613352584248507,-1.507502130364793
603,-1.4887229014960597,-1.5310437519826108
604,-1.4683919158147976,-1.5052493685229378
605,-1.4595416231917668,-1.52117370721284
606,-1.5048152341614978,-1.4543644563433935
607,-1.438345688329992,-1.4399080519659775
608,-1.5013222254812963,-1.3891311187228597
609,-1.5044203803379532,-1.401000578859956
610,-1.5331354685920817,-1.4132527292146804
611,-1.6052578800390234,-1.393900134457639
612,-1.5714983079029423,-1.4246060320107852
613,-1.6192891088572894,-1.4220372962434409
614,-1.686308099654778,-1.4736911529497416
615,-1.6421580461353853,-1.4619195336480857
616,-1.6923758706099694,-1.4807085889625538
617,-1.756234400158968,-1.4507741528402909
618,-1.7718708439921564,-1.4046730789497093
619,-1.8164266721298818,-1.40666808212794
620,-1.8143843095304064,-1.4139034598406546
621,-1.801475118420151,-1.3133905976240965
622,-1.8643295286737827,-1.3177965256964452
623,-1.827852206159166,-1.2841674834940133
624,-1.8504616056885461,-1.256941090003292
625,-1.8551490766145045,-1.2678780606280515
626,-1.8594170237151708,-1.2378689979179527
627,-1.77121571758135,-1.3488391798302348
628,-1.772880602158596,-1.4762198571143221
629,-1.7564279724726513,-1.4579003603733849
630,-1.7866520295202086,-1.4189607004786091
631,-1.82855550371048,-1.4362064278229412
632,-1.8206855514844502,-1.466573642430081
633,-1.8256564822428858,-1.433185923696004
634,-1.8482628725386507,-1.41051702228428
635,-1.8761014289929998,-1.4169905454952987
636,-1.8383636830674275,-1.4258010386870743
637,-1.8469187827595384,-1.4527661558705511
638,-1.931474609464437,-1.5321601323195444
639,-1.9225698368500386,-1.500217199473121
640,-1.9022599093448944,-1.4584551073388914
641,-1.9299132977558546,-1.4455706455320845
642,-1.8974001080244725,-1.4101423276981246
643,-1.8089555507134139,-1.4620013583150078
644,-1.8099423333316522,-1.4512700711047832
645,-1.8251513561080746,-1.5455876696990831
646,-1.8396474988930198,-1.519741224661864
647,-1.7832542643706266,-1.5515838064611547
648,-1.7117769129306286,-1.6094367700104009
649,-1.7772101560003168,-1.5479445286689701
650,-1.7204529380703697,-1.475611691332808
651,-1.663021363677445,-1.4795465428351575
652,-1.606792069138331,-1.492911193223131
