,0,1
0,-1.0,1.0
1,-0.8407602130226544,0.9268905691903542
2,-0.8557192766010897,0.9444786391579142
3,-0.888976930050568,0.917569563959525
4,-0.9053840027467056,0.9103700694452413
5,-0.8754430603450459,0.8601460357120626
6,-0.8775617325000232,0.8615406700837587
7,-0.8785214664535985,0.894351069314075
8,-0.8680144438101751,0.9061251402157589
9,-0.8859190124966263,0.9206653161858376
10,-0.9093226666499338,0.9301740638303096
11,-0.9328588304881846,0.8883736224080864
12,-0.9436512029488596,0.8700992797695861
13,-0.9148470849982435,0.8677835722933278
14,-0.9157510240439353,0.8725392576542371
15,-0.9210439377203593,0.866386536312914
16,-0.8954423696035353,0.8513756143248555
17,-0.8984833002821689,0.8357789931500235
18,-0.8803361944507314,0.8587201379487349
19,-0.8799983219745526,0.8863277129039524
20,-0.8736118273741942,0.916199814789272
21,-0.884183597088021,0.8742379204925533
22,-0.9108019657740776,0.8725288216832646
23,-0.94761412024993,0.9181943807695297
24,-0.9405893212551825,0.87822455437892
25,-0.9308124750366621,0.8705280307101935
26,-0.9715935940223387,0.9011814071954577
27,-0.9928092094241718,0.9247077873430465
28,-1.0208750928019796,0.8896592349783787
29,-1.000145281780483,0.8561853478680794
30,-1.0315234101644393,0.8837928955797493
31,-1.0138292449734057,0.9057448804831693
32,-0.9939327206818597,0.9197878027450624
33,-1.0003441945799127,0.91622016779673
34,-0.9758234583130493,0.937092653519296
35,-0.9817342395110938,0.9580755081435265
36,-0.9816758919513412,0.9363747767167062
37,-0.983488039194387,0.9330389607511617
38,-0.9694939192417769,0.9282189246395749
39,-1.004517338350067,0.9480993386343667
40,-0.9958394069488733,0.9237545092030219
41,-0.9939990316200742,0.9122255755587324
42,-0.9697040158516788,0.9225010558104247
43,-0.9940950485744303,0.933260005446228
44,-0.9666542330264722,0.909205808283196
45,-0.9674903133783769,0.8759192774612491
46,-0.9579336142765155,0.8756724368805642
47,-0.9600424057555429,0.889256046021729
48,-0.9536657495409488,0.8796434895800557
49,-0.9620068850061112,0.8932416121642661
50,-0.9489439661366782,0.8984216123464607
51,-0.9869833450654611,0.9174212055066777
52,-1.0099180521850954,0.9203469005179145
53,-1.0347224854352015,0.9265866057565594
54,-1.0318202311716071,0.9592558422231705
55,-1.015643359579509,0.9597244087216926
56,-1.0033496606732188,0.9759127359958489
57,-1.011128500178027,0.9747565554520171
58,-1.0209944531224775,0.9743728745229554
59,-1.0329581734384445,0.9674855713063671
60,-1.003092750773107,0.9572433579929378
61,-1.015170270421085,0.9577293701526043
62,-1.0083244569105416,0.9627648856927171
63,-1.0304637892174813,0.9152334340563539
64,-1.0515588961401228,0.8761465253351759
65,-1.0217559436915933,0.9049875911229421
66,-1.0286987306505064,0.932655232823624
67,-1.0643184407890451,0.9293472121579268
68,-1.0586517913665374,0.945969699045067
69,-1.0523618497649563,0.9149914559648938
70,-1.0382774869549325,0.922908580331386
71,-1.0446746903615642,0.8787965277942921
72,-1.0057811749385155,0.8976057954508363
73,-0.9925919599502775,0.9096772230401918
74,-0.9795388525264205,0.9128107520575185
75,-0.977878550386082,0.9367620288344908
76,-0.9935807417974494,0.9459547275385488
77,-1.0151978863012516,0.9600358676682633
78,-0.984860544082575,0.9667977856534099
79,-0.9854173382742558,0.9661304831681674
80,-0.9916887391834419,0.9975095024622024
81,-1.0225028413732429,0.9853401814662627
82,-1.0172345371303027,0.9841379987618891
83,-1.002931591534866,0.9939939412600202
84,-0.9936410632482453,0.968179580422498
85,-0.9866135789804517,0.9592179128361987
86,-0.973934839546911,0.9821220896337507
87,-1.001135229272526,0.9970890386534106
88,-1.0184423302179013,1.004854520829175
89,-1.0323633681934006,1.0165612526404741
90,-1.0235861814086455,1.0059012474842666
91,-1.006989622890177,0.9843902158370591
92,-1.005882472115748,0.9631672930102116
93,-0.9817523405634998,0.9348671400976566
94,-0.9673652073813206,0.960013810454858
95,-0.9550724643753304,0.9663811543975427
96,-0.9784243107801788,0.9624238782200352
97,-0.9798012870354212,0.9665539959365809
98,-0.9473183672011819,0.9199447582993099
99,-0.9477576225841357,0.886892487044262
100,-0.9485896979222258,0.8906930869561818
101,-0.9578653727537499,0.9205065053808102
102,-0.9518053168875604,0.9175659854508345
103,-0.9591560510772428,0.9626879584173115
104,-0.9644754860060682,0.9597408384998746
105,-0.9723961640729555,0.9661206124537628
106,-0.9798158526380467,0.9750318435164717
107,-0.9960739163624303,0.9550293879944686
108,-0.9733330582469881,0.9412980673092987
109,-0.9556834108824519,0.9519122485021484
110,-0.950892461676251,0.9238538991127196
111,-0.9454328719857603,0.905879932719796
112,-0.9384638372352138,0.8857185599862178
113,-0.9345363256218553,0.8771213482810457
114,-0.9785528803638588,0.9012160912801613
115,-0.9761642889859414,0.8702819382034376
116,-0.9584625626307538,0.8734565572342687
117,-0.9635345183869082,0.8920964252089222
118,-0.9582424761991865,0.897274201124346
119,-0.9783971841594367,0.9076249202195782
120,-0.9490821398360987,0.868369181286559
121,-0.9519178295039504,0.9089790002184231
122,-0.9990472680934295,0.9189129715704789
123,-0.9928124408381972,0.9013434941577952
124,-0.9610321861102775,0.9254239060243252
125,-0.9911728458282655,0.9416959445450449
126,-0.9868600086608795,0.925289515699368
127,-0.9927848428498148,0.904152744402989
128,-0.9981198803092054,0.9095117225491999
129,-0.9825467997610673,0.9331970501213067
130,-0.970202295160546,0.9186097276713909
131,-0.973236876316065,0.9062191246587816
132,-0.9629336155385764,0.9381925486866394
133,-0.979741764169603,0.9092360369134839
134,-0.9804788586201979,0.9111076897347506
135,-1.0057106920471341,0.941689159583409
136,-1.0172923040987272,0.9657380171397402
137,-1.0457365849275186,0.9300492777476606
138,-1.0586796802555325,0.901415130337678
139,-1.0369174299202755,0.8870442796202606
140,-1.0614113845332052,0.9101467401708352
141,-1.0163963714302058,0.9423095185082934
142,-1.0305251056245297,0.9572380628328131
143,-1.039814391937231,0.9303446182708738
144,-1.0659693137566268,0.912967433191647
145,-1.0249524875090479,0.9437750033954797
146,-1.0248945953106785,0.92369479876113
147,-0.9632226776700393,0.9309802658998235
148,-0.9622718577078992,0.9314300522644775
149,-0.957566663247711,0.948362961242208
150,-0.9679089758609564,0.9544428144446547
151,-0.9500059561132422,0.9153004654691226
152,-0.947861731329636,0.9135127210830781
153,-0.952764420128966,0.9121667060748038
154,-0.9568782997953409,0.8994798917271908
155,-0.9453615449780993,0.8885419451500073
156,-0.9701023601123666,0.9445069774286317
157,-0.9922967019263347,0.9492227722269728
158,-0.9974379135796255,0.9502391604402778
159,-0.9644616775957823,0.9548591462528486
160,-0.9678868172928342,0.9284510910344903
161,-1.0018807834795664,0.9412616504940711
162,-0.9895569413738374,0.9746445037068432
163,-0.9836117389209319,0.9980058515273642
164,-1.0108108019798745,0.9696806461208206
165,-1.021595355610811,0.9893571877133793
166,-1.0427338239743864,0.9992277516075719
167,-1.0640690798453736,0.9990276538117041
168,-1.0851434617940419,0.995173640642461
169,-1.1015599739544684,0.9977177029770569
170,-1.0923285817052968,1.011298656191939
171,-1.1129677048710445,1.007927067189256
172,-1.1446303956964508,1.026847952837358
173,-1.1485130620513024,1.0191489472807023
174,-1.1035081496407706,0.9990478339417698
175,-1.1094914781446485,0.9962082765379812
176,-1.0904328712141778,0.9686214783151951
177,-1.130409780373774,0.9693068851784761
178,-1.1010493956418062,0.9501815776196749
179,-1.117446154833934,0.949483395792849
180,-1.137176338954555,0.9592749960303718
181,-1.116896491162342,0.950836857676374
182,-1.097152055141827,0.9127097058523483
183,-1.1083653727619827,0.9104829166025117
184,-1.120062125226249,0.9191433114833971
185,-1.114286620531392,0.9291546071797268
186,-1.106245744354005,0.9438976886016829
187,-1.1081836756669738,0.92536291598118
188,-1.1167541644225014,0.9237225335143774
189,-1.1306234493758731,0.9071890358404915
190,-1.1283402581493651,0.9426213421631221
191,-1.0878478453931084,0.9243014335328321
192,-1.0676688759159763,0.9057912796062122
193,-1.0899442245572317,0.8924948306854248
194,-1.055139223554895,0.9200335647285017
195,-1.0448105844370996,0.9578760762826808
196,-1.0536831955557826,0.9787906256741868
197,-1.0706819006917943,0.9887664510406313
198,-1.07541634682791,1.0074780354930912
199,-1.0657479222291186,0.9842447146937693
200,-1.0626283696534404,0.9850316697017935
