,0,1,2,3,4
58,-0.9802932006757064,0.9516960338795019,-1.0289073317575288,1.0033150087326304,0.9985459328971419
59,-0.9751188861234863,0.9596533264161905,-1.0296516027869005,1.0029500669887403,1.0035952376098336
60,-0.9649763162998554,0.9642925251952762,-1.0306503418573987,0.998219716226948,0.9964720661300783
61,-0.9635964832480518,0.9665544681715172,-1.0268746781547267,1.0040049345184607,0.9956898908506132
62,-0.9653104593792828,0.967821920983532,-1.0341301124609006,1.0101678598269972,0.9969833136125351
63,-0.9701615021933989,0.9742946051950849,-1.0406121947620999,1.0077601449317766,0.9996506731890276
64,-0.9679871089976216,0.9723585518266502,-1.0343926716774658,1.006616343508401,1.0001312621888716
65,-0.9654390602719879,0.9746761586343249,-1.0177704368893195,1.0065219362063993,0.9841028223197861
66,-0.9639027019385155,0.963401450529212,-1.010108844732711,1.0006965066715647,0.9896108054417554
67,-0.9684466214427719,0.9548569783893369,-1.0091292454566858,1.009059943692167,0.9868984951599764
68,-0.9636542537709135,0.9598840666929519,-1.005252260477549,1.0029390946376249,0.9918453746887788
69,-0.9706948370912983,0.965578457322845,-0.9993108487615612,1.007785934384985,1.004922797292967
70,-0.9639562969639968,0.9694520530271244,-0.996386430914536,0.9961956923230987,1.001726504441078
71,-0.9567795860548887,0.9678356768377261,-1.0034046054008778,0.9969004452186637,1.0098628105330065
72,-0.9517113812510698,0.9680088371065897,-1.0071802805054408,0.9876601201334245,1.0066048131811522
73,-0.9543058490659001,0.9551323926831089,-1.0085996834777617,0.9894960724346327,0.9957565367561516
74,-0.9608807685693183,0.956450355090461,-1.021835941305374,0.9872288522612707,0.9925591616264999
75,-0.959789549683051,0.9592421564868183,-1.0230606121931733,0.9827515700807204,0.9879596809509023
76,-0.9546409075089202,0.9647852269807407,-1.0265901805056499,0.9820134500970794,0.974983526285198
77,-0.9618582619289763,0.9679106681376105,-1.0241223959432904,0.9750462046765688,0.9738551378567954
78,-0.9529811652817242,0.9670825933785258,-1.0236439482741413,0.9633911272746283,0.9648560943392742
79,-0.9489688894146656,0.9625606334789448,-1.0217465717831358,0.9654650676953883,0.9621389908479497
80,-0.94785579486536,0.9636206170584852,-1.0169081833996363,0.9634990551603136,0.967050333084061
81,-0.9494892721784536,0.9690950800198694,-1.0029459720508975,0.9743097408467853,0.9831025283171377
82,-0.9521479537766293,0.9593084412731706,-1.021924301304803,0.9801585479892224,0.9706946139833268
83,-0.9615763944259189,0.9608355987445113,-1.0188845940564857,0.9771975783407135,0.9784088148534391
84,-0.9660277356015032,0.9559568603194534,-1.0254222875137184,0.9659247527278083,0.9877568360867996
85,-0.9642550311291499,0.95613361469662,-1.0275351806582866,0.9643039407370142,0.9858925481221639
86,-0.9491890761765704,0.966000404654367,-1.0227209531197967,0.9630619909212506,0.9914915224194252
87,-0.9481215434668492,0.970499902570914,-1.0191886970916308,0.9735502032818673,0.9951366370163985
88,-0.9401810357475775,0.9672977558593346,-1.0176307410005867,0.9795541684032824,0.9955590123899825
89,-0.9454774884782366,0.9756594534775308,-1.0126071379519421,0.9798023923018649,0.9989260085160604
90,-0.9596258533972587,0.9744511308444782,-1.0172826634707977,0.979432535364249,0.9953662443393718
91,-0.9665334085025493,0.9720786606416588,-1.0200569999092388,0.9891594954468959,0.9958932070209308
92,-0.9635793951242329,0.9717426885862284,-1.0092164420957064,0.9822510633781323,0.999716585675567
93,-0.9641657519899227,0.9773094396994728,-1.0163717383169877,0.979727384195747,1.0036941331840785
94,-0.961280836199751,0.9674004791544988,-1.0165797127290501,0.9708980532867892,1.0025293358076919
95,-0.9637985057599728,0.9630840776821834,-1.0166394011745812,0.9728171158804773,0.9951354789719528
96,-0.9519458805847784,0.9598648887866917,-1.0178378443165086,0.9704907165009388,0.9984342533564308
97,-0.9534974626237601,0.9695845560653764,-1.018424403155243,0.9850521092865314,1.0087188924171024
98,-0.9479261222089362,0.9676538163770396,-1.014810521130401,0.99749053896627,1.00825366746857
99,-0.9363744544090583,0.9715343957791649,-1.024850467516065,0.9981757768794745,1.0099362084453105
100,-0.9402960212562427,0.9687209767957999,-1.0202338886551532,1.0040375419168255,1.014690769890017
101,-0.9282344703020409,0.9715587085920154,-1.038440308103683,0.9988809192994198,1.0112443588744024
102,-0.9432293022306781,0.9686659888847247,-1.0436697430824688,0.998691685846575,1.0040877591990416
103,-0.9575936860470186,0.9755148210271674,-1.031201513460975,0.993029125464973,0.9924726360006408
104,-0.9594879655149697,0.9687159335873023,-1.0246327697625424,0.9918115222267356,0.9807258552125366
105,-0.9612196534422769,0.9641859261375397,-1.0202090628636216,0.9881560280870448,0.981975260369018
106,-0.9550047769709806,0.9639260892536774,-1.0218687406276634,0.9887127524244074,0.9867634900449027
107,-0.9549374126077058,0.9611192658284744,-1.0229416717593915,0.9925146152276263,0.9762189415952555
108,-0.9559224900770636,0.9707617865483762,-1.013116018541991,0.9950707547528849,0.9811533943559827
109,-0.9574739854327158,0.9584575072747682,-1.0120003672581759,0.9968996439390053,0.995569365951215
110,-0.9640314292345122,0.9587467879793096,-1.0136343666039318,0.9942580419885033,1.0011727095019558
111,-0.9660104238746994,0.9576848483640545,-1.0062561366097889,0.9897110534145765,0.996416083701973
112,-0.9570187686032401,0.9562768497963977,-1.013921893447418,0.999229315221015,0.999548927699945
113,-0.9576104865807282,0.9590378442946039,-1.0241002973571336,1.0023682013251398,0.9936386411886488
114,-0.9600736705371793,0.9611289978995626,-1.0152368660124613,1.0033554750791263,0.9947179791548924
115,-0.9608167696178795,0.9654575096085498,-1.0147752729341788,1.013098296843893,0.993730943242316
116,-0.9612689835849477,0.9584106708471613,-1.0109718381694754,1.010307090394881,0.9868945544407195
117,-0.9610163268980139,0.9604564928261676,-1.0371707485154853,1.0019679065423537,0.9784941271565015
118,-0.958484740442466,0.9630532072113968,-1.0266499180212492,0.9950664695706102,0.9823913139590451
119,-0.9557060295141503,0.9625901042081328,-1.026775425139378,0.9940168097806485,0.9845053789715025
120,-0.9511323838019827,0.9591961398660604,-1.0245913357133274,0.9892677193368711,0.971303939199717
121,-0.9421877552968063,0.9625301770785004,-1.021437186264641,0.9929026573711791,0.9651427482622866
122,-0.9456862265126681,0.9740111343652379,-1.0131063370264144,0.9847931320015926,0.9484430857260734
123,-0.9482435281413547,0.9625104514426944,-1.0169573192150347,0.9882148391341586,0.9576171889639389
124,-0.9472933941109929,0.9719856604310508,-1.0138300318948201,0.9847176167017624,0.9653220535049795
125,-0.9386146356123256,0.9692741103437876,-1.0070926659166581,0.9833176340901294,0.9795004583829703
126,-0.9478104393604437,0.9642583295788428,-0.9990169436249481,0.9809412197880408,0.9824648754944252
127,-0.9446129662799688,0.958337824465375,-1.000966432665018,0.9748093656641571,0.9783670742270393
128,-0.945974162841629,0.9609826663109361,-0.9994285863336425,0.9779936650764012,0.9843808625946409
129,-0.9365531210732871,0.9587258224833893,-1.0015122993566128,0.9775126832683642,0.9812037418206876
130,-0.936887653858754,0.9595657558581978,-0.9969314000608734,0.9922970177483877,0.9818800776798808
131,-0.9357996412920386,0.9679548740771325,-0.9942744945340993,0.9833436610349474,0.9783178560383701
132,-0.9295368767935769,0.9689689896089887,-0.994707022306379,0.9809532301953299,0.9744604587678675
133,-0.9238273639264288,0.9765153121693656,-1.0017826213891279,0.9769210528636938,0.9743562422041596
134,-0.9243499264177193,0.9763233172729154,-0.9941588092132712,0.9694017324255342,0.9764151804983653
135,-0.9233936152600325,0.9718736381812227,-1.000454611455839,0.9720996461356021,0.9754730720542409
136,-0.9242814075528336,0.9726456509293147,-1.0046610685870374,0.9655132768921939,0.9785846952558256
137,-0.9332842696890888,0.9646137884069694,-1.0060672111591464,0.9672480900196831,0.982667478827608
138,-0.9315255564013628,0.9602195326347678,-1.0077038053509826,0.9754046546430307,0.9857110400020795
139,-0.9399520910870491,0.9611469704483021,-1.0133944557660997,0.9716830128838141,0.9818275616841512
140,-0.9455719628141595,0.962873635266117,-1.005027756414074,0.9672322547932867,0.978567303307448
141,-0.9563721528175714,0.9618221358590824,-1.0022364707213,0.9649855026889972,0.9729699522469528
142,-0.9593431915088125,0.9636310340554473,-1.006711447507967,0.9597279655581382,0.9875180199831144
143,-0.9667257418749359,0.9669862389740542,-1.0169164073212356,0.9652162440992722,0.9853897812937362
144,-0.9720895685003728,0.9607534164142626,-1.0209853054479419,0.9737079733611462,0.987867395826457
145,-0.9675486224040042,0.9609891621085024,-1.0089134131633024,0.9765741494970774,0.9833705097368536
146,-0.9621149112272233,0.9622734825998233,-1.005597223492023,0.9813565580777821,0.9823900982257251
147,-0.9746934975970001,0.9660058576640889,-1.0123545183383795,0.9874796254977786,0.9790141333352023
148,-0.9719196556629914,0.9478617496514581,-1.0134499620095028,0.9909666874411945,0.9851915809799491
149,-0.9623816024993223,0.9561902211923505,-1.0158575840318878,0.9957180547628699,0.9851131119008115
150,-0.9625587838894611,0.9510000596917823,-1.0141277103528683,0.9964941350240621,0.98777822428127
151,-0.9598354322174543,0.9558939195638408,-1.005452400648359,0.9925082647809559,0.9790745107415728
152,-0.9637048836727937,0.9569942546911845,-1.0095679652778218,0.9967942959584744,0.9752856046442664
153,-0.9535196463001285,0.9585123535090599,-1.0115161342292869,1.0007183762851624,0.9753045412825254
154,-0.9517587208624028,0.9543030696323617,-1.0050654503525513,0.9966817372836313,0.9780192518987164
155,-0.9437827700643767,0.9534135045340952,-1.006682058102793,0.9923437788338839,0.9861453951116207
156,-0.9566096388498925,0.9438691646131073,-0.9938321077125255,0.9815458002409667,0.9844535074264165
157,-0.955628196662769,0.9459685391684861,-0.9924498813738096,0.9839049981534443,0.9817131324677304
158,-0.9480599257191633,0.948882791237895,-0.9964517436997705,0.9845608787973285,0.9940838058320292
159,-0.9606788862527063,0.9623854470363348,-0.9981855804518365,0.9822581526992555,0.9967866176360196
160,-0.9642891816113965,0.9504984900383001,-1.0014663043961427,0.9821444448889266,0.9798539121906646
161,-0.9585189663189362,0.9479028066683033,-1.0092285518085857,0.9819782311810206,0.9841895738887629
162,-0.9604826451931816,0.9456698001673864,-1.0036542069097643,0.973206093627888,0.9837095796844857
163,-0.9540375904727826,0.933771148151755,-1.0033268510392348,0.9802274431974509,0.9896196199078604
164,-0.9568879609357221,0.9381500571230093,-0.9979862595081676,0.9779345492666145,0.9853715637916566
165,-0.9631080614210935,0.9375835331141952,-0.9971010778043062,0.9865097157634799,0.9885741421755192
166,-0.9687240487827528,0.9308726711675991,-0.9995136969679072,0.9774880514095886,0.9801501342766609
167,-0.9665530482058217,0.9237613711272552,-0.9960279189384882,0.9702173831187787,0.9782200801222898
168,-0.9652071856445896,0.9240284150224888,-1.00195877449763,0.9715923032884576,0.9802291448612822
169,-0.9681132889138114,0.9410272300461537,-1.0116893962398406,0.9641517699932936,0.9767239900708072
170,-0.9691347130443277,0.936377777701572,-1.0065979855029012,0.9626686542178758,0.9798697995960508
171,-0.9621601965849943,0.9209029365369673,-1.0097130816321331,0.9622612606754608,0.9889861138078984
172,-0.9497031182021919,0.9181256067235222,-1.0144461507930729,0.9690937448109603,0.993557593115092
173,-0.9465167975407663,0.9320602031678075,-1.0096211989861492,0.974520240303806,0.9883589001025082
174,-0.9559202726559115,0.9408082008799422,-0.9990959060059659,0.9669371902254678,0.9839075271797545
175,-0.9583214779742023,0.9280596808922894,-1.0089469275365732,0.9660957710665836,0.980823702819586
176,-0.9520754329269429,0.9252254914990504,-1.010368231712915,0.981016650428474,0.9882060894259466
177,-0.9521490702989307,0.9220609435524211,-1.0031412923431489,0.9817379463780916,0.9880517607801277
178,-0.9508263312253864,0.9249058929944312,-0.996326828480817,0.9832564221677779,0.9893683269309644
179,-0.9584082508448708,0.9187629066504444,-0.9903592304951163,0.9730304233041831,0.9905781418302216
180,-0.9722797665572486,0.9277076827208911,-0.9948166260854531,0.9739259722961376,0.9920689736983289
181,-0.9769888348321254,0.9303401485396932,-0.9950280933983551,0.9788382082894469,0.9948325139304713
182,-0.9779883169215858,0.9332347542794551,-0.995156182935454,0.9858709826013813,0.9869705598450979
183,-0.96892595642702,0.9397655447779943,-0.9964369399750848,0.9852715978124135,0.9941192938077597
184,-0.9652197304811444,0.9363589920836992,-1.0070208980424162,0.982469375346697,0.9889538045529022
185,-0.9649272884679554,0.9318991387019212,-1.0063410254267713,0.9887668815643739,0.9789346687697109
186,-0.9666319762963793,0.930665116573482,-1.011438720508593,0.9886992989019293,0.9801973537373467
187,-0.9539030935556974,0.9305163095174297,-1.018275546814309,0.9944854432605379,0.9749007978563714
188,-0.9622001029643242,0.9402875494451303,-0.9982306957096968,0.9900834527190044,0.9724312608759583
189,-0.9608456990326295,0.9319978563977892,-1.003044667231762,0.9830445489824355,0.9674100228064294
190,-0.9515131391598796,0.9231530211877934,-0.9884470803233476,0.9822070281108338,0.9716109404449098
191,-0.9401753145387347,0.9337953817138457,-0.9847298585333593,0.9856272475191563,0.9647327818988677
192,-0.9364691576497247,0.9344600516195108,-0.9909068154846993,0.9801892682911122,0.979525693386356
193,-0.9342242754439714,0.928182536211751,-0.9874664139923636,0.9771868481195163,0.991522334477506
194,-0.9460281174340716,0.9357084840733516,-0.9838256077306543,0.9857728688095214,0.9942418829888172
195,-0.9488020557334906,0.9371090039635679,-0.9838804011413668,0.9740842791719716,0.9970825491125686
196,-0.9445241751551116,0.9314606057357111,-0.9814976386827906,0.9868519337972872,0.9845723189138246
197,-0.9371273977928519,0.9380029932444469,-0.989642113407636,0.989409950607367,0.9831364050928538
198,-0.9416862235511663,0.9361271516344227,-0.9897382749883988,0.9885857372050192,0.9842806725413094
199,-0.9404068049240851,0.9380985298729556,-0.9801103557365913,0.9818508409886433,0.9926528440000797
200,-0.9485301273007276,0.9435677208789818,-0.9736764715296232,0.9862619721617084,0.9835295995756395
201,-0.9536661791615928,0.9446535424136743,-0.9688318006199337,0.989328103339429,0.9794798811697016
202,-0.9552900778107113,0.9512603638941184,-0.9642514270355764,0.9903332801179602,0.9674772017721133
203,-0.9480178968242544,0.9502520410595408,-0.9549895330296323,0.9940633252046686,0.9635507465960109
204,-0.9361208577193043,0.9530673555597091,-0.9616224166685818,0.9876422395469244,0.959971228852072
205,-0.9466047722249992,0.9536651004019941,-0.964764585945478,0.9842123872655022,0.9671999724908498
206,-0.9513026459405749,0.9500605536714891,-0.9690167578915191,0.975899163121986,0.9631903155814363
207,-0.9476962613428469,0.9567241335911305,-0.9771741737203036,0.9779189876339068,0.9670550552580007
208,-0.9559888986686789,0.9560647595837832,-0.9729098465196828,0.9726390158471524,0.961884242672117
209,-0.9504089514982748,0.9505887003779334,-0.968369867436063,0.9730573084514108,0.9639955043652654
210,-0.947882669495857,0.9450092857282753,-0.9590921474587921,0.9725775835951992,0.9587622574344586
211,-0.9463243042116537,0.9384808806321253,-0.9588609986392521,0.9690480084280044,0.9632210391034632
212,-0.9420763241671675,0.946444000286898,-0.9671695518141709,0.9715192689156303,0.9720148965863309
213,-0.9421531908926061,0.9540573926077704,-0.9711447910021758,0.9725038901671003,0.9728756693721894
214,-0.9367031805357208,0.9581440054915713,-0.97420055492932,0.9763384150205098,0.9728636979195999
215,-0.9471568309724712,0.9569868962854636,-0.9789895296803369,0.9822280395197884,0.9689053312205184
216,-0.9497172508219975,0.9587350385152011,-0.9861742405918807,0.9851164322096335,0.9721773206260512
217,-0.9503217648333544,0.9600504674414777,-0.9842690901544611,0.9880105883642214,0.9694824756806211
218,-0.9561910501902895,0.9544547618077374,-0.994816871831277,0.9819770033986592,0.9659828062974731
219,-0.9522646296969762,0.9594017981607574,-0.998579274942234,0.988498085118819,0.9617072718211417
220,-0.9607683208458859,0.9604520806206109,-1.0097618133563346,0.9930720677880264,0.9597446916910363
221,-0.9511706269254252,0.9580573063970618,-1.0000906752978977,0.988259927059886,0.9555268852371452
222,-0.9509273293997529,0.9662085625125637,-0.997915097366774,0.9903838456723476,0.9557614796052217
223,-0.9475175399797118,0.9691561950813445,-0.9926576460992791,0.9910786340062956,0.9554488540935122
224,-0.9432102398297157,0.9712428403842354,-0.9806186634651487,0.9801326412460712,0.9558711511463099
225,-0.9288321946690173,0.9689111850012698,-0.9814345905722761,0.9857621412333754,0.9630614186657629
226,-0.9248406272750479,0.9588233908387905,-0.9821563962390909,0.977331933954616,0.966349155081596
227,-0.9165222476636259,0.9615089896990558,-0.9791967487759081,0.9691166293141187,0.9612961681732741
228,-0.9191765643280955,0.9602984141017527,-0.981068061076579,0.9767667505992055,0.9631492366884942
229,-0.9208986131795185,0.9545512172344175,-0.9810172729747358,0.980040871042813,0.9689761077986354
230,-0.92298970753622,0.9557234367244564,-0.9869492108381087,0.9819051831043294,0.9633537225323027
231,-0.9196827078412387,0.9665361456236505,-0.9795625263865849,0.9758799965139556,0.964591683797336
232,-0.9229569730453729,0.9714707867041873,-0.9837719072643787,0.9739213845646715,0.9679240231925708
233,-0.9263944129258942,0.9682097009883428,-0.9796274451435676,0.9739359942249295,0.9647588403478123
234,-0.9300698256620685,0.9662608081003824,-0.9855903491183539,0.9810452148518048,0.9692333212755571
235,-0.9305061372402267,0.9639922577670416,-0.9837832371937303,0.9738290317145188,0.9596789504257699
236,-0.92967246280566,0.9739170734053028,-0.9875387756219076,0.9858578057180616,0.9635129160599293
237,-0.9300665457576874,0.9697260776838892,-0.991508412581011,0.9878542082033221,0.9561908226579235
238,-0.9406545543732351,0.96649933341271,-0.9976400715749194,0.9839340465405981,0.9638965964824977
239,-0.9456915428704034,0.9687909278701522,-0.9961289369776302,0.9790563250313836,0.968093796738859
240,-0.9530811317594476,0.9625300035230518,-0.9938458584684506,0.9755120122610107,0.9746582095879561
241,-0.9530499441579999,0.9616063264986828,-0.9908689679472896,0.9686648324941782,0.9818510537317856
242,-0.9516119447016421,0.9581299758112631,-0.9943910839627721,0.9668032206121803,0.982812015724418
243,-0.9581171250640208,0.954455943295564,-0.9956679518172393,0.9606227959374962,0.9926380303125354
244,-0.9602338746871989,0.9510691178567247,-0.9995942239983547,0.9592466131049884,0.9890625641095034
245,-0.9550522914988051,0.9597688757394088,-0.9865596472293243,0.9577013989899241,0.9846929923875729
246,-0.9599686986145433,0.9720772428423776,-0.9764972975309331,0.9580077542731641,0.9896877480200976
247,-0.952922926621885,0.9706725872068462,-0.9749162171949107,0.9649574392329207,0.9819500689558965
248,-0.951978882081758,0.958467027116851,-0.9838916573761283,0.9673681275210655,0.9733141192779878
249,-0.9448564602060455,0.947287895413761,-0.987021307041879,0.974322151315555,0.9811127304128756
250,-0.9450411851973672,0.9484923782721255,-0.9806799284713836,0.9768880395945172,0.989836514192246
251,-0.9455582077978902,0.9545659836203606,-0.9727149753649179,0.9773292075071152,0.9887174090963619
252,-0.9534657094007878,0.950305795702456,-0.9781242180454381,0.9824977200044658,0.9891580831155511
253,-0.947106118643032,0.9523666966635755,-0.9805164454696489,0.9870811344403705,0.9815512323644497
254,-0.9467980778466345,0.9540244121974183,-0.9740381344556077,0.9827481096261339,0.9915608719502863
255,-0.9544554487708553,0.9496032666378291,-0.982820353335116,0.9677330227943998,0.9953188061041731
256,-0.9578113758310844,0.9432559454178326,-0.9908306928060366,0.9748750751042717,0.9841285491355471
257,-0.9579938987283819,0.9441707888334593,-0.9820302479812183,0.9756143713427378,0.9870913148351076
258,-0.9583499126668696,0.9378728991339166,-0.9817352299604669,0.9797553098983179,0.9884124268622456
259,-0.9494643592383673,0.9377600316010175,-0.9860112003930138,0.9695357041637577,0.993759310808183
260,-0.9597416989839874,0.9438523114684798,-0.982922808323508,0.977028290625666,0.981795333229887
261,-0.9519496353685688,0.9493820402205814,-0.9869426600110603,0.98130531902983,0.9807741404892144
262,-0.9489134551843958,0.9457938444898333,-0.9884833441724962,0.9827934471944046,0.9922567006729393
263,-0.952351489442935,0.9410370308918298,-0.9858162008713516,0.9819377352926633,1.0031201038778976
264,-0.955722914644356,0.9337679553886161,-0.9904413312789341,0.9714491958097057,1.0099687516470282
265,-0.9608582880561088,0.9375648827120183,-0.9914738219019374,0.9776171659607602,1.0153149383517013
266,-0.9574790037409534,0.9292748398419839,-0.9989147377983404,0.9823229766379381,1.0121934264124826
267,-0.9595617725099568,0.9248562646900221,-1.0001653513143145,0.9725014811988457,1.0046163204811258
268,-0.9597628857603497,0.929990031369881,-0.9980996789370574,0.9727210810381404,1.0061100372062326
269,-0.9483450030886084,0.9346973744438591,-0.9889013185098324,0.9682363701922261,1.0070216157482992
270,-0.9465326194384475,0.9396820910207203,-0.9819060868659796,0.9725461869998039,1.0079585039241625
271,-0.9452094773112971,0.9448712204992284,-0.9764571141085213,0.9701088696510685,1.0083100681516444
272,-0.9421657009703831,0.9489116354418141,-0.9856753471121869,0.9774439040113218,1.0050435667555115
273,-0.9486245703513645,0.9369103504602444,-0.9917463314687986,0.9794171895007022,1.0033030065667898
274,-0.9566051716695443,0.9555832842110261,-0.9895883888919155,0.9687438751156765,1.0092857446991585
275,-0.9518907260134559,0.95901129058914,-0.9936039506948695,0.9803339852464659,1.0120479793207982
276,-0.9534924855781551,0.9610687506952447,-0.9941785471857809,0.9842576702188149,1.0105497694856838
277,-0.9522338711336169,0.9613807718058222,-0.9981808717565978,0.9863712084079816,1.0065134962073545
278,-0.9568976388467618,0.9675491814823404,-0.9911942261203005,0.9850298190749529,1.0118094017183052
279,-0.9576495548345728,0.9746092001804681,-0.989259188544865,0.9783114410915448,1.0093579716671552
280,-0.956939952037127,0.979811728369367,-0.9903527950758354,0.9777812979366329,1.0134766300293194
281,-0.9523627682905249,0.9843881594305437,-0.9996913293578715,0.9916776262355075,1.005178157211491
282,-0.9573305889359441,0.9832591799334961,-0.9961853309944347,0.9886093834214151,1.0031491520022895
283,-0.9569945877086138,0.9797146468937047,-0.9956212194468094,0.9961769910678666,0.9966227243730392
284,-0.9590186637117489,0.9656456691188348,-1.0022185006476618,0.997089974392455,0.9918763354304168
285,-0.9438236408550521,0.9565681118841355,-1.0001029131286732,1.0016404572595818,0.9838474535085934
286,-0.9503465266974452,0.9599741605288992,-1.0009179508423807,1.0052343528423533,0.9770696340999744
287,-0.9487886294633021,0.9662870845694321,-1.003692576103239,0.9941108520127165,0.9825958420163485
288,-0.953906778573777,0.9605486634932877,-0.9952607175355169,0.9892822942280448,0.9746858501234468
