,0
124,0.7946202922291019
125,0.8041079385852288
126,0.7859169850699074
127,0.7796602381094456
128,0.7951406368709233
129,0.8044769116324155
130,0.8114779086134266
131,0.8129764795905602
132,0.8128429255335583
133,0.8325365370316278
134,0.8163719321531787
135,0.8356612360916446
136,0.8463313495496415
137,0.8829515630964851
138,0.884523538300755
139,0.8703289438195023
140,0.8582520094374521
141,0.87608893406619
142,0.8879937361317751
143,0.8964046581183475
144,0.9057105842646103
145,0.9029053501182607
146,0.8898373312726163
147,0.8850579296029077
148,0.8747790084788977
149,0.8480386315474789
150,0.844397032677005
151,0.8350580359355447
152,0.8587224419076889
153,0.8617616586987606
154,0.8659688256291281
155,0.8583016131054844
156,0.8687795256390985
157,0.8475121218134994
158,0.8724443231815078
159,0.8936503755339759
160,0.9421869997222172
161,0.9130969197798903
162,0.924048980598535
163,0.9394615802806041
164,0.9157736785722794
165,0.9120730958146344
166,0.917789757587724
167,0.8957378497829672
168,0.869486299276182
169,0.8617939709396211
170,0.8386594890354674
171,0.8226164251227224
172,0.8135064481312708
173,0.8248135803911947
174,0.8464736361679166
175,0.8357057057739543
176,0.8497855796083169
177,0.823028741350399
178,0.8506416777075524
179,0.8629614267583556
180,0.8748289783210148
181,0.8939416632532262
182,0.8928351748077158
183,0.9067077772277007
184,0.8935593959980715
185,0.8526738670705023
186,0.8388662419879732
187,0.8440962878097557
188,0.8465528713016789
189,0.8621242938657497
190,0.8287691716886033
191,0.8180032125327583
192,0.8176052096620314
193,0.8481708376295708
194,0.8432123884917095
195,0.8512124774089597
196,0.8479464474905236
197,0.8672276129003279
198,0.8875400018169084
199,0.8693514562170145
200,0.8627456097966305
201,0.8584506047552637
202,0.8701421802588662
203,0.852569438740794
204,0.865376898449768
205,0.8925390817438229
206,0.9070440266931874
207,0.8872315630195011
208,0.9015160067092656
209,0.883907523393483
210,0.8939813258968147
211,0.8738831385012679
212,0.8572700397998226
213,0.8435636043460536
214,0.8586277786338568
215,0.8717444385857525
216,0.8705760975196775
217,0.8292976661538801
218,0.8125567985386661
219,0.8199443214993472
220,0.8361959382945572
221,0.834225935075202
222,0.8250529786237385
223,0.8171501077137187
224,0.8195330476196079
225,0.7889501706113549
226,0.7854763856760972
227,0.7808165706356089
228,0.7664977781236054
229,0.7396189353978074
230,0.7172770453860008
231,0.6924385844716132
232,0.6754477128220898
233,0.6641487999941439
234,0.6625999662078563
235,0.6458623958020212
236,0.6621690978777288
237,0.6679809253881028
238,0.66318266927957
239,0.6605262629781694
240,0.6504712330712075
241,0.6589010129205952
242,0.6484685016200198
243,0.6624428833650047
244,0.6904195995648688
245,0.6980322806497872
246,0.6919769038964648
247,0.6561751945946548
248,0.6628870206112814
249,0.6462935710701706
250,0.6601372904817888
251,0.6452818251038743
252,0.635988147786358
253,0.6557655773494886
254,0.676314333941
255,0.6821515751430949
256,0.6832951142216004
257,0.6759175783463661
258,0.6660691119741774
259,0.6613434380185159
260,0.673984734993078
261,0.673784966333131
262,0.7024200584851962
263,0.7169334724015342
264,0.7046155410120947
265,0.7121384370161897
266,0.6976681440046197
267,0.6956330925141593
268,0.7102835757308704
269,0.7089163871740106
270,0.6910635941361655
271,0.694741170907288
272,0.6820576855028133
273,0.6765800841553512
274,0.6646233279314242
275,0.662946589510378
276,0.6898120028999236
277,0.6892949538647358
278,0.6750856680182687
279,0.6918511467030235
280,0.6711088172297379
281,0.682387566384157
282,0.6925047334523305
283,0.6914938035172647
284,0.674775596036405
285,0.6726979435678191
286,0.6871769125093242
287,0.715698407123123
288,0.7263260554502801
289,0.7593353522186473
290,0.7646834898097838
291,0.7543049240289105
292,0.7806775910593302
293,0.7906214162679559
294,0.7903788294663079
295,0.801568258536986
296,0.8090463620283452
297,0.7964294338449298
298,0.8035138006431324
299,0.8017346109294884
300,0.8034354848714139
301,0.8118139760215363
302,0.8160443522774721
303,0.7892226293489993
304,0.8142316037543776
305,0.8041900955881862
306,0.8016378865947621
307,0.787183755983871
308,0.766783385816788
309,0.7799652156084663
310,0.7476101691946304
311,0.7464500013106911
312,0.7208579144042414
313,0.7193034453265958
314,0.7046573052421911
315,0.7279870290416662
316,0.7386683041117713
317,0.7024986541088251
318,0.6963731675847195
319,0.704000802356329
320,0.7027934694294783
321,0.6959690511525665
322,0.7026790705927056
323,0.7092652901803189
324,0.6953902050485912
325,0.7029415622566207
326,0.7249657068681248
327,0.7339354594909157
328,0.7457099411638659
329,0.7244265126818515
330,0.7343888941513841
331,0.7231478466216977
332,0.721009116335692
333,0.7004971664389738
334,0.706328107794639
335,0.7044436923515702
336,0.7068557799155188
337,0.7057651567020504
338,0.7258636208196318
339,0.6972834968551375
340,0.6672726470576253
341,0.6440226827964701
342,0.6417246811143431
343,0.6423280347662284
344,0.6450118931738062
345,0.6333092646479762
346,0.6505625053371535
347,0.6194979599176974
348,0.6041308272212053
349,0.6166612265390603
350,0.6222020271932394
351,0.6405934734723293
352,0.6571750929698102
353,0.642667426170532
354,0.6601019917144331
355,0.6780568150806299
356,0.6725217318886703
357,0.6975058350050258
358,0.6706895237108662
359,0.6636288807724243
360,0.6582927827214948
361,0.6357448039054094
362,0.6253075095342154
363,0.625571012657097
364,0.6386999933328824
365,0.63180243732129
366,0.6341730918294649
367,0.6360226956424057
368,0.6360440671625974
369,0.6267292408261873
370,0.6309557338414676
371,0.6269717686856778
372,0.6486223526181949
373,0.6626204917188047
374,0.660663374802534
375,0.6307469391990543
376,0.6478132584842912
377,0.6585849523908808
378,0.6678905843018366
379,0.6737224524901366
380,0.6731514610218683
381,0.6882536500798473
382,0.6837546074484258
383,0.6876575222813414
384,0.6885375012790566
385,0.6727353749134428
386,0.6758825827197843
387,0.6732666484603533
388,0.6526070948003391
389,0.6531157721678045
390,0.645562235820432
391,0.6182154165352203
392,0.6119672991342328
393,0.6170278101448331
394,0.6111461234806417
395,0.6088564626395683
396,0.6141604236118983
397,0.6237058876143851
398,0.6400215724933965
399,0.6220912389523896
400,0.6238185919159228
401,0.6362511687330102
402,0.6266331932088095
403,0.6331811316809369
404,0.6372370766416581
405,0.6465608518708568
406,0.6311160194983912
407,0.633175244584425
408,0.6324982379667113
409,0.6402912547379447
410,0.6464496267330808
411,0.6442000385199538
412,0.6566541825713034
413,0.655768327468261
414,0.6560961413412341
415,0.6562256279492047
416,0.6567635767577643
417,0.6487703430317936
418,0.6462321946241762
419,0.6108496969053926
420,0.6040408699701351
421,0.6114007556481856
422,0.6138899930924989
423,0.6033548206404156
424,0.5895627957993358
425,0.5965043051192717
426,0.5931463266145656
427,0.6012460570984064
428,0.5951030856852241
429,0.6011151019347486
430,0.582212306419608
431,0.5801916810168202
432,0.6026886636267297
433,0.598372696552982
434,0.6243184214619106
435,0.6246874330120895
436,0.6333227726740465
437,0.6316259245346332
438,0.6377230620067377
439,0.638126823060602
440,0.6222301340616585
441,0.6332807094004342
442,0.6431878352386109
443,0.6510218523056756
444,0.6549984078094984
445,0.6767937569750342
446,0.7045082962793755
447,0.7004687862262917
448,0.7048574239775048
449,0.7114858312395742
450,0.7175973464471331
451,0.7341496088663259
452,0.729462400399863
453,0.724035336261699
454,0.7021684482551701
455,0.7154522601532638
456,0.7255784989471687
457,0.7226483961549501
458,0.7007206961844098
459,0.7152579278817132
460,0.7315807214323404
461,0.7294467856628805
462,0.7437571738124333
463,0.7638392222706311
464,0.778521229110294
465,0.7752756966768787
466,0.7376546959105974
467,0.7453163067642545
468,0.7547734365141248
469,0.7558488905797338
470,0.7914900814637039
471,0.766317065149257
472,0.7545240906308318
473,0.7705708877710294
474,0.7862826650060665
475,0.8065860796721362
476,0.8221989492233607
477,0.8512891570576928
478,0.822909857216109
479,0.8396146665475256
480,0.8248805272460301
481,0.8576520967549386
482,0.8276186401732875
483,0.82905590498384
484,0.8216652338376207
485,0.8202525549222622
486,0.8135066482642923
487,0.786369013421342
488,0.8033677443926119
489,0.7962197210285251
490,0.8040730605457318
491,0.7966863632920572
492,0.8091912119231961
493,0.8264880111042738
494,0.8412252845214219
495,0.8594723936558517
496,0.878041224050876
497,0.902804473893834
498,0.8945476962569402
499,0.8680893609097851
500,0.9068257596263605
501,0.8940607954663635
502,0.8676534319664239
503,0.8578968864478994
504,0.870936823438109
505,0.8471370588284901
506,0.8275923260631631
507,0.8245162217467767
508,0.8394057607932749
509,0.8229896710603456
510,0.8328959707421612
511,0.8357066721800542
512,0.8246941876405146
513,0.8287903988253565
514,0.8242722682405927
515,0.8293506927523537
516,0.8191908185656156
517,0.8366711537242857
518,0.8484324862445033
519,0.8479462481637232
520,0.8287701441705028
521,0.8140418532419174
522,0.8125057802740667
523,0.8008646258411527
524,0.8280340339166061
525,0.8220650036671788
526,0.8197136950298057
527,0.8161872035881962
528,0.8266312099371865
529,0.8288740222349575
530,0.8337614198788518
531,0.8362480250931627
532,0.8146427898613889
533,0.7719112551966589
534,0.7786158637827971
535,0.801534887688943
536,0.7905789845014863
537,0.7514750587340142
538,0.7545189547790323
539,0.7614083077336187
540,0.7717536344926641
541,0.7499192557489376
542,0.7560029879202147
543,0.7730326128234657
544,0.7857050206296868
545,0.7767978152749263
546,0.7697138676622315
547,0.7673767791651709
548,0.7540940082398263
549,0.7568681367078215
550,0.734552883522704
551,0.7416794707545938
552,0.7568200598984118
553,0.7534740874437295
554,0.740506180506168
555,0.7342923882060677
556,0.7383449164045786
557,0.7211872645011485
558,0.7151429138920152
559,0.7269561354636761
560,0.721063522182009
561,0.7270886669933394
562,0.7219584023520673
563,0.7158053771217774
564,0.717279009719323
565,0.7260540757701819
566,0.736704531314852
567,0.7285257059243739
568,0.74061421681755
569,0.7171416174910492
570,0.6969974372492013
571,0.683749004810219
572,0.6763278953633736
573,0.6780530026652586
574,0.6669577021633047
575,0.678955399528898
576,0.6689590140753925
577,0.6696872742638242
578,0.6651663210957858
579,0.6556700186897272
580,0.6499073510464202
581,0.6805058380307475
582,0.7035086656007574
583,0.7229787650184464
584,0.7314251340233844
585,0.7207367934344613
586,0.7373733907204166
587,0.7224123247154645
588,0.7457562776805059
589,0.733316439476691
590,0.7004991661177002
591,0.693878209883839
592,0.6902714922146994
593,0.7237800539322717
594,0.7280223675108636
595,0.7144191760816822
596,0.7357783346107515
597,0.7538477086972151
598,0.7454901646228228
599,0.7402215315312453
600,0.7531250825400029
601,0.7722024733090534
602,0.7696386462612624
603,0.7759433111176206
604,0.7892709775843897
605,0.7669368797904591
606,0.7742435022705667
607,0.747518208327839
608,0.7575519216610139
609,0.7581269014046511
610,0.7636228180938833
611,0.7821966537976426
612,0.7751363529341282
613,0.7720156334194551
614,0.7560706457852563
615,0.7520398570463409
616,0.7430753837251074
617,0.7512186003872435
618,0.7653393076516145
619,0.7363592625183407
620,0.7431563688943287
621,0.760568405282453
622,0.7564970193385724
623,0.7506933621220757
624,0.754375964983543
625,0.7688282689973525
626,0.7949516721815203
627,0.8049611258461921
628,0.8160561390860253
629,0.8083715877731101
630,0.7961406868928612
631,0.8036845990579683
632,0.7908785574975896
633,0.7778697516394683
634,0.7626424361630909
635,0.7669990696914615
636,0.7650268868632
637,0.7693382977637825
638,0.7722824314746469
639,0.7488483297522798
640,0.7507471053012165
641,0.7885167941293002
642,0.7690064390890328
643,0.7583337752906054
644,0.7643325972628936
645,0.7611927980763002
646,0.7246588281118793
647,0.7283376034949594
648,0.73840991556573
649,0.7483873572512545
650,0.7309390416014763
651,0.7115895610284194
652,0.7403316247987457
653,0.7279092352230172
654,0.7534935977162194
655,0.7525043479386582
656,0.7541672440531233
657,0.7787154855226815
658,0.7750845908317644
659,0.7678330866558817
660,0.7692628998678189
661,0.7577236611596546
662,0.769578991760428
663,0.7806520428761627
664,0.7845480894335795
665,0.7688623729412025
666,0.7634733687104144
667,0.7515460147641596
668,0.7927259784075348
669,0.7847512743057019
670,0.7780546539611677
671,0.7764794519968164
672,0.7635751218866242
673,0.7648993539703752
674,0.7993518795902526
675,0.7870515864797482
676,0.7973738208968322
677,0.8201421426730644
678,0.7959844718213223
679,0.8033823604121951
680,0.8356651277889829
681,0.848549235836091
682,0.8523624690853367
683,0.8396381034484098
684,0.8269436643560572
685,0.8234751193421418
686,0.8180774026245604
687,0.8383828701406785
688,0.8676571682810736
689,0.8651164837691556
690,0.8370318267595231
691,0.8404097055562667
692,0.851543630121118
693,0.8659870006943212
694,0.8838613019048512
695,0.8811362469938261
696,0.8813087752723608
697,0.8977839220435245
698,0.8971074380836469
699,0.9055753015401022
700,0.8748665998792666
701,0.8961143660458893
702,0.8945659905613126
703,0.8764191272493022
704,0.8976514356100356
705,0.871894929533874
706,0.8689464388467927
707,0.8552292402384293
708,0.8441230569505681
709,0.8587438325348347
710,0.874069636359184
711,0.8967628712592267
712,0.8923780568523403
713,0.883939347821315
714,0.8896168541378756
715,0.8903114688024807
716,0.9032359619385105
717,0.9258203564374288
718,0.9294844518030251
719,0.958801042193872
720,0.9371587174363357
721,0.9406328650470581
722,0.9479248852984089
723,0.9276724698213328
724,0.9398606847767446
725,0.9476832952317298
726,0.9400550411211224
727,0.9442580647550446
728,0.9263547362833002
729,0.9456091411245026
730,0.9718809604531229
731,0.9491709738163007
732,0.946040109957389
733,0.9647130158625106
734,0.992835431747721
735,1.0014601204658928
736,1.0277853014898566
737,1.0252418301007
738,1.0586290944866878
739,1.0683251666736808
740,1.0715928191705042
741,1.0541640644886892
742,1.085365061021375
743,1.059197585626702
744,1.054002340401786
745,1.047131214021274
746,1.051543055833406
747,1.0761880301639695
748,1.0794950465173128
749,1.079801949699732
750,1.0564157891958195
751,1.037935766223013
752,1.0166611350326118
753,0.9651474886588243
754,0.9714875604168978
755,0.9638894266054031
756,0.9308941121320295
757,0.9599518494748218
758,0.9862930957116341
759,0.9797224823313581
760,0.9937180759962213
761,0.9963160453528597
762,1.0092976110990117
763,1.0188345552050235
764,1.036568094379982
765,1.0152989288157215
766,0.9945193527184921
767,0.9956048147344724
768,0.9921250145117729
769,0.9951054031581804
770,0.9771889807286
771,0.9767921921308501
772,0.9824730544943927
773,0.973465341892057
774,0.9846318185427758
775,0.9762106285333171
776,0.9548160054546492
777,0.9640003377627051
778,0.9486466563182202
779,0.9429411146209122
780,0.9396100099078315
781,0.9589265186118903
782,0.9430921575920167
783,0.9275191948221035
784,0.9084032287324674
785,0.8845949195239212
786,0.8787238491299861
787,0.904525374096903
788,0.9042734720372286
789,0.9301345539644043
790,0.9551826190677278
791,0.9444363992993924
792,0.9641736129894013
793,0.9877814690722926
794,0.9761412387848933
795,0.9752815593055582
796,0.9554426685267473
797,0.9870572651560903
798,0.9566791062169725
799,0.9190383410944462
800,0.9112342412919312
801,0.9223428610489356
802,0.9329023257849322
803,0.9431319631540939
804,0.9612657341233164
805,0.9575044878522663
806,0.9728765126516157
807,0.9673101280854538
808,0.9571997090641082
809,0.9508498929657392
810,0.9573417570148632
811,0.9576852946246724
812,0.9242157496367924
813,0.9095072010410763
814,0.9064779926572977
815,0.9050326828716109
816,0.8923165538724616
817,0.8655700952430286
818,0.8581662284084057
819,0.862221988081872
820,0.8607334987119828
821,0.8594794332394862
822,0.897088645865893
823,0.9033013008569609
824,0.9081604587521062
825,0.8983675228713902
826,0.8836111301352508
827,0.8534196213298064
828,0.8898096570900499
829,0.8876014583753975
830,0.9001691772672481
831,0.9136264682253873
832,0.9484527409713834
833,0.9547348378898604
834,0.9639079824133593
835,0.95158796246506
836,0.9453592760921631
837,0.943683930859733
838,0.9546818692166298
839,0.9708172600891922
840,0.9630503061250025
841,0.9809869276463223
842,0.966791767889988
843,0.9730993107680382
844,0.964265397038233
845,0.9892836215399846
846,0.9845002949300171
847,0.9837347175014608
848,0.9696991969408356
849,0.956800524673251
850,0.9480153926733083
851,0.9500799994865554
852,0.9396329126887621
853,0.927522587585404
854,0.9021092992162758
855,0.8973461227085765
856,0.9207949686895046
857,0.9295423272395248
858,0.9407057105264579
859,0.9247414916695488
860,0.9077142546939526
861,0.9044446515243699
862,0.9308098494135815
863,0.9306288982174781
864,0.920137337110227
865,0.9449413904028718
866,0.9314005299424859
867,0.9236381656438445
868,0.9142185034080974
869,0.8946689821682734
870,0.9090468508769957
871,0.9106475812211483
872,0.9249289187198364
873,0.9245205395288258
874,0.9070610772225478
875,0.8999603638310302
876,0.8962164508374845
877,0.8842478383510716
878,0.9042873385198551
879,0.9323711314094459
880,0.9296076954717298
881,0.9650173958769499
882,0.9365341660896223
883,0.9362982424438051
884,0.9213496869498984
885,0.9046765062266166
886,0.9110540954642118
887,0.8864930264030695
888,0.8745519393648589
889,0.8857984335300724
890,0.894322705861112
891,0.9109536808529329
892,0.9092409031171875
893,0.9299110570486003
894,0.9193412783348606
895,0.9378626373822385
896,0.9605300356381049
897,0.962007458358824
898,0.9587615354525194
899,0.9548718385546174
900,0.948642390515458
901,0.9589838963514842
902,0.9551034191255602
903,0.9931032065197228
904,0.974255361232341
905,0.9860744860992334
906,0.9859411366472005
907,1.0004136856682884
908,0.9768733751961775
909,0.9955220423621016
910,1.003999061349746
911,0.9903616557718797
912,0.9783264450428409
913,0.9846947305559669
914,0.9999397413612128
915,1.0212430634477663
916,1.0177971645107418
917,1.0322183845545767
918,1.038329812972734
919,1.0318953654079743
920,1.0009161912681457
921,0.9997451366734527
922,1.0184023221055016
923,1.0088871321705584
924,0.968575379490296
925,0.9806885024994269
926,0.9712928781307119
927,0.9584078826079477
928,0.9319349588641234
929,0.9374623487168163
930,0.9216750681699594
931,0.9300222716772303
932,0.9308361144964354
933,0.9504616465618653
934,0.9672255844861258
935,0.9472591467733575
936,0.9550670334717047
937,0.9523878242865254
938,0.9381815291494665
939,0.9438224201823822
940,0.9519580504666142
941,0.9526384781629819
942,0.9578273908431664
943,0.9866153430052864
944,0.971090680780863
945,0.9599914870413203
946,0.9486039946124488
947,0.9771386494950868
948,0.9775809354419047
949,0.9261312739948768
950,0.9291654436923498
951,0.9624099390699306
952,0.9803477223791455
953,0.9860157924972219
954,0.9747307124743368
955,0.9857137123730109
956,0.9584658654660597
957,0.9857646767251231
958,1.0010427196528053
959,0.9907499062380953
960,0.9994167620903626
961,1.020993123920959
962,1.0290580122521662
963,1.0244650341676547
964,0.999062970719876
965,0.9952067238068428
966,0.9864713621105454
967,0.9962519737373664
968,0.9801715543390223
969,0.9925827631859477
970,0.9880848541108129
971,0.9846546039864633
972,0.9977064282340073
973,1.0094330604597255
974,0.9821124100260393
975,0.9803126452146287
976,1.011115912818722
977,0.9982502471364845
978,1.0014023210352645
979,0.9713953219174961
980,0.9913748194553602
981,0.950767897643821
982,0.9414498348588024
983,0.9897819217418595
984,1.0085051258390751
985,0.966264832913397
986,0.979900192700013
987,1.014163697084905
988,0.990835395975679
989,1.0111230001270939
990,1.0203045736744554
991,1.0048835036500645
992,0.9947165185560674
993,0.9898898217438382
994,0.9889026523711808
995,0.9520188335250701
996,0.9436976574190101
997,0.9611240795004621
998,0.9469037554216686
999,0.9273936572382478
1000,0.9390894864952627
1001,0.9243452301250477
1002,0.9143127621460442
1003,0.9212511899300766
1004,0.9229920573764117
1005,0.9369744226457777
1006,0.9490047734262181
1007,0.935774925414685
1008,0.9380542920216787
1009,0.8947761218583967
1010,0.9263531346813448
1011,0.9120817376281927
1012,0.90538696100745
1013,0.9035784553669979
1014,0.8939309654605696
1015,0.9187243729824213
1016,0.9550768244989034
1017,0.9872714761668415
1018,0.9639295177261525
1019,0.9849892335600737
1020,0.9907323026740654
1021,0.9788523387837093
1022,0.9985777635971756
1023,1.0265486369380126
1024,1.0518766628763059
1025,1.0700187496030906
1026,1.0348539127718581
1027,1.0614330097971432
1028,1.06810464087463
1029,1.0872248822429653
1030,1.0617389270214523
1031,1.0548560373300104
1032,1.0444962564717724
1033,1.0801943438311132
1034,1.0747028739171676
1035,1.0790512849264677
1036,1.0545549951900723
1037,1.0412450074042683
1038,1.0190205376331847
1039,0.9927287524464898
1040,0.9770840868861533
1041,0.989778935855336
1042,0.9877452518141714
1043,0.996132101255156
1044,0.9895682360092122
1045,0.9953382134778315
1046,0.9917558274937082
1047,0.9846903950309198
1048,0.9829064399965664
1049,1.026430564711694
1050,1.0346607754227002
1051,1.036035674194324
1052,1.0449354780416196
1053,1.0255596394484923
1054,1.007898424675454
1055,0.9719444683278513
1056,0.9839709392702881
1057,0.971680700361697
1058,0.9655040545146739
1059,0.9711676124762194
1060,0.9848156167867712
1061,0.9834144109402745
1062,0.9845032782111514
1063,0.9934379456034711
1064,1.0048784372518547
1065,0.9951375028140709
1066,0.9628133243246191
1067,0.957873652262374
1068,0.9383420278820855
1069,0.977750325310805
1070,0.9877139222658183
1071,0.9786264612145141
1072,0.9746033937621928
1073,1.0133956967464668
1074,1.0334778298529854
1075,1.0172712383158358
1076,1.0220031496700208
1077,1.0030209103191432
1078,1.0238349267989078
1079,1.045502428290014
1080,1.046459284763383
1081,1.0638987990376283
1082,1.0559950800194386
1083,1.0683648613333832
1084,1.0848776428261955
1085,1.1187228540515368
1086,1.0866777535347725
1087,1.0620524873795605
1088,1.0708952162108578
1089,1.0590683309099584
1090,1.0607532023316726
1091,1.0754022888524688
1092,1.081128050582259
1093,1.1257556418411208
1094,1.1054713312203424
1095,1.1034391931071788
1096,1.1002424690506365
1097,1.0927522545154775
1098,1.0810421668025487
1099,1.0732872663796567
1100,1.112501046867653
1101,1.1129254298606324
1102,1.0928829718131066
1103,1.099221964109764
1104,1.0986607190077438
1105,1.1308747304144586
1106,1.1449431905081175
1107,1.1378303686126412
1108,1.1358188155475972
1109,1.134612684962616
1110,1.1262653546559693
1111,1.1535077152902058
1112,1.1712342850064337
1113,1.1601217616064836
1114,1.1564547768308517
1115,1.1759680661176177
1116,1.1845323332481619
1117,1.2018458861785464
1118,1.1959508536009638
1119,1.2041501323641903
1120,1.213041270048279
1121,1.204356620462613
1122,1.2063220691624048
1123,1.2600940631982964
1124,1.2396527983418222
1125,1.2446781061556125
1126,1.2553208017787467
1127,1.23998142370208
1128,1.2267380516722621
1129,1.207160612311695
1130,1.1945826817519858
1131,1.1306739574626827
1132,1.1759094258312757
1133,1.209363515437015
1134,1.196826186108433
1135,1.2424025718518485
1136,1.240366790231598
1137,1.1801264717270683
1138,1.198020521895845
1139,1.1520749356921798
1140,1.1432989563451965
1141,1.1342565117046233
1142,1.1515927832578423
1143,1.1311622635714274
1144,1.18038702924319
1145,1.1792531550121137
1146,1.149525604817642
1147,1.1589111364538591
1148,1.1738963186696978
1149,1.1581051906484352
1150,1.1965799050007861
1151,1.2106272994606195
1152,1.1868756262253075
1153,1.1839361368603418
1154,1.176071837620367
1155,1.2085942863821282
1156,1.227090062253528
1157,1.2119596023610657
1158,1.2264664466441568
1159,1.1881683878136389
1160,1.190190374238469
1161,1.1664767381826122
1162,1.1567734547946882
1163,1.159775878193152
1164,1.1849779513178582
1165,1.22245668852611
1166,1.2217295896109643
1167,1.2278101153915262
1168,1.243922037135314
1169,1.2521282511672807
1170,1.2996971527877852
1171,1.3450112558328093
1172,1.2744038539311142
1173,1.291969515867951
1174,1.3017435804363304
1175,1.30132879542406
1176,1.246466703551267
1177,1.2155913411072192
1178,1.2533596511344092
1179,1.2565696786663503
1180,1.2969262720993675
1181,1.3105815779471994
1182,1.290815716368437
1183,1.299141299716783
1184,1.2625284031782478
1185,1.263699652114327
1186,1.2435382964390491
1187,1.2210005404660924
1188,1.2789090923608697
1189,1.2502682806743497
1190,1.24937395517165
1191,1.2425446512950395
1192,1.254536900496987
1193,1.1984413486492096
1194,1.2183940806616842
1195,1.2377745418536048
1196,1.2102764788261406
1197,1.19626361646727
1198,1.1777837977492185
1199,1.1916091483079159
1200,1.1847302469898993
1201,1.17850010069495
1202,1.1747965451713394
1203,1.1651290228709759
1204,1.1784399123258362
1205,1.1919681659804695
1206,1.2075869339100003
1207,1.1919539339478147
1208,1.224958037927317
1209,1.232750838526032
1210,1.2301650586128297
1211,1.2164583220558316
1212,1.227200720887454
1213,1.2358593489335252
1214,1.2485223046396983
1215,1.2707338133854589
1216,1.2721582109856422
1217,1.2852305316892398
1218,1.279164937761929
1219,1.2663744799456043
1220,1.295632773087936
1221,1.3106436425108323
1222,1.2884692051633646
1223,1.286844700438995
1224,1.3115936065390812
1225,1.3637908952393565
1226,1.3974348829071739
1227,1.3753794105852446
1228,1.3417292229974749
1229,1.283560519603092
1230,1.2867035104202507
1231,1.2684037072240637
1232,1.2617113811456677
1233,1.2290947073134861
1234,1.2561374464967863
1235,1.2696688896942194
1236,1.2952805362628708
1237,1.267740169281544
1238,1.2904049675571638
1239,1.2764089681157098
1240,1.2540006985544498
1241,1.2208823160394433
1242,1.2254798729552319
1243,1.161760546225276
1244,1.169188980882361
1245,1.18098177387483
1246,1.1913977680251
1247,1.1873901819970119
1248,1.1951160646147407
1249,1.1644493917416496
1250,1.1589466435679834
1251,1.1378447636080185
1252,1.124233493171622
1253,1.1191697105836684
1254,1.1241515175214054
1255,1.1305172965593981
1256,1.1235034958853611
1257,1.1496305505062994
1258,1.14127431059724
1259,1.122900381810654
1260,1.1444608847095603
1261,1.1654482446704755
1262,1.1472089699402468
1263,1.1611545020288305
