,0,1
0,1.0,-1.0
1,0.9544881502025293,-1.001337610650346
2,0.955534328499345,-1.0020769994340186
3,0.9699676977527864,-1.0127460493320044
4,0.9801016948383311,-0.9977347707293901
5,0.9860879405272219,-1.0007052149460987
6,0.9946239876422951,-0.9958206529100918
7,0.9871273927126744,-0.9994533449508006
8,0.9936477480513483,-0.992726950603771
9,1.0005901984834855,-0.9886058381505964
10,1.0000546961576597,-0.9950484040250345
11,0.9995890149495696,-0.9991911531588036
12,1.0094030429715335,-0.9915037540064068
13,1.0060364497733605,-0.9892418456992436
14,1.012588511485659,-0.9954908419000724
15,1.017030281931197,-0.9880091160600698
16,1.0238086734885252,-0.9796432227308195
17,1.0118930449602237,-0.9896365139690325
18,1.02305363842409,-1.0003394005365664
19,1.0230180251127057,-1.0038201981357797
20,1.0300249372506396,-1.0064301229852521
21,1.0282876492640858,-1.0062868056310617
22,1.028647423648659,-1.0037162743927333
23,1.0298571591059278,-1.014219586011344
24,1.0211743097015142,-1.0150715271294635
25,1.0338734218300227,-1.0043018894986275
26,1.0312815195706593,-1.0005805345437833
27,1.0385124719003604,-1.0073654076151888
28,1.035470635052889,-1.0066047995881642
29,1.0321330555223875,-1.0076181682206988
30,1.0170095463662907,-1.003608106360702
31,1.0103578709960073,-1.0065479414957799
32,1.019334648367921,-1.0107027474823498
33,1.0262113147205791,-1.011138715570997
34,1.0331651237889579,-1.005034015442618
35,1.0333697054003972,-1.0030791859457564
36,1.03114097449159,-1.0126811833444898
37,1.0313208401281957,-1.0156287499767616
38,1.0356918141548086,-1.0124781987148272
39,1.0365656918866135,-1.012878114932682
40,1.040820390366405,-1.0080242787964941
41,1.0416426596641977,-1.0026716352054712
42,1.0335273336095647,-1.0058350074524303
43,1.0385655829080367,-1.0044087632958167
44,1.0412619635466034,-1.0130204673444476
45,1.0375884459858145,-1.0122301445427122
46,1.0349859660256784,-1.0165422939663693
47,1.033145830573173,-1.0112326463687735
48,1.0273729509773544,-1.0177311525000914
49,1.0251944822770207,-1.0109987358738262
50,1.0284171176129462,-1.0198785083563129
51,1.0269338177702398,-1.0211514513240818
52,1.0283358188609328,-1.0085518642750217
53,1.028384575481413,-1.0176848471189914
54,1.0282114284470412,-1.016280644969748
55,1.0324318920501634,-1.015342911496208
56,1.0234351271178466,-1.0183068431051896
57,1.0189151419507443,-1.0254940421540746
58,1.0212622875734934,-1.0228001336188133
59,1.0192119541134113,-1.0149021946505499
60,1.0260343198854756,-1.0188613797862986
61,1.0200252771065454,-1.0144660791409486
62,1.028446943230255,-1.0137011247637058
63,1.0374730628854152,-1.0198690523927016
64,1.0305361986840582,-1.0189759992351548
65,1.0366330539264332,-1.0200538162008497
66,1.0316337255422852,-1.0159602383225035
67,1.0342437600618668,-1.015212217199782
68,1.037712839584074,-1.0159251731359527
69,1.0224098006967857,-1.013404901158951
70,1.0217639254018458,-1.0166297439883054
71,1.022944679029748,-1.0159347282428701
72,1.0285622726658954,-1.0214796909589918
73,1.0265691539230655,-1.0235195347438588
74,1.0413705422509467,-1.0259030822829796
75,1.0431185370207343,-1.0205976425545065
76,1.0450710492900224,-1.023348779953807
77,1.0495216979018993,-1.0159212365367483
78,1.042180229297032,-1.0175876298267938
79,1.0434391715101945,-1.0155794492560462
80,1.0487208425086276,-1.0175525374310412
81,1.044723786390212,-1.0235862692352011
82,1.0494103161163002,-1.0254053354746377
83,1.039737128611769,-1.0324594267729363
84,1.0415227377102563,-1.042958676337109
85,1.0535379233574025,-1.0366308999886522
86,1.0374621253575713,-1.0333419740538856
87,1.039817504699038,-1.0241667672123367
88,1.0510069170029435,-1.0288049416576783
89,1.050662430840374,-1.0378633387882814
90,1.0450968120307174,-1.0301218513175405
91,1.0436725071898953,-1.0320711141099361
92,1.0485310005180832,-1.0333061574771358
93,1.0549518564210656,-1.0300646577474488
94,1.0430346853498893,-1.0376487877150407
95,1.0472553619269156,-1.0327656958339946
96,1.045610551320061,-1.0353420417292813
97,1.0562016555981324,-1.0257381155693772
98,1.0498877928452672,-1.0208806606841723
99,1.0400270769115374,-1.0197341033466973
100,1.039277934216784,-1.0301155117024798
101,1.0366235583613204,-1.0307437693970807
102,1.0331350537322925,-1.0376239731539563
103,1.039494760671974,-1.0429006021956864
104,1.038533183098048,-1.0378981176805082
105,1.0471014933794385,-1.034480187726009
106,1.0603542918160882,-1.0264108769841618
107,1.0514950395878282,-1.0119973782130227
108,1.0562931462376612,-1.0224026685840257
109,1.0619456954011286,-1.0273431691171695
110,1.0545708440971013,-1.0273167151652398
111,1.0607181718473913,-1.0404159270622522
112,1.0535767702497922,-1.037140540754869
113,1.0648282311353823,-1.0411098899302742
114,1.0647342132877426,-1.0417135828896893
115,1.0597836672143446,-1.0433500431520115
116,1.0661727630723414,-1.0537377579290128
117,1.0575569235634183,-1.0604797878101786
118,1.057123128317741,-1.0479833304151838
119,1.0635691473477975,-1.0427417407784663
120,1.0645534910190977,-1.0485518879540947
121,1.0661591925044511,-1.0418901388792619
122,1.061394619595705,-1.0484164670030365
123,1.0536851438413546,-1.0546902442976533
124,1.0548730889422495,-1.0452456248030386
125,1.0663745489650829,-1.0553371981871291
126,1.0660640771535086,-1.0425309274782937
127,1.074171719713823,-1.0392564881251178
128,1.075997359238441,-1.0434325626559735
129,1.0751114029001414,-1.0394239537141212
130,1.0601737348763351,-1.0275795646004071
131,1.0629809942446256,-1.0392760889389432
132,1.0690872300846008,-1.0290003015309668
133,1.0791833509721092,-1.032782596689923
134,1.0715293146227696,-1.0291447977330017
135,1.058004584637847,-1.0351775000873984
136,1.0607755712587703,-1.0382788258005542
137,1.061613995474372,-1.042967654230211
138,1.0680143374905413,-1.0413614865788638
139,1.0563147086008093,-1.0390797963782843
140,1.0688081594087586,-1.0312707951800046
141,1.064274349742451,-1.0317033967387854
142,1.0626031301939698,-1.0423510392512711
143,1.0604590935484686,-1.0405109110578514
144,1.0584183109438097,-1.0319600884597488
145,1.0624397716149196,-1.0365955917611072
146,1.0665153643837983,-1.0307337786746067
147,1.0647875540668907,-1.0380114645048528
148,1.0707854326311461,-1.044690572511985
149,1.069803164949491,-1.0517001560175874
150,1.061029759311731,-1.0465601170303978
151,1.054334174946693,-1.0436305452767085
152,1.051264815217941,-1.0361009139164354
153,1.048205144188442,-1.0149993951702627
154,1.0539268968979862,-1.0154761320123975
155,1.0595859866046875,-1.0189408727887408
156,1.0512946871222262,-1.0230771549172217
157,1.0459527620564386,-1.0324047478377063
158,1.043901894440328,-1.0321886004062422
159,1.0342457112634682,-1.0256364873361472
160,1.0201833215634066,-1.0211168234555859
161,1.0167888689298366,-1.0222200656584968
162,1.025781694524243,-1.025358396273123
163,1.036524529762549,-1.0214334196816635
164,1.040072442428804,-1.021909877517485
165,1.0339785107388584,-1.025360667922555
166,1.0286262442233287,-1.0147568338572932
167,1.0322779615101865,-1.014315492683726
168,1.0416057452829863,-1.0135488448809586
169,1.045394653022398,-1.019979474563107
170,1.046392647734194,-1.013118936733635
171,1.0533877383303412,-1.0121363195331503
172,1.0655207394499722,-1.0131243335850142
173,1.0610342513717748,-1.0111981469365645
174,1.0512805908721152,-1.0011902809982718
175,1.0451600279395068,-1.0065071126820362
176,1.0379119820426634,-1.0007423745604724
177,1.0415146657066763,-1.013319048316342
178,1.0397926280913503,-1.016102479003575
179,1.0444924474613142,-1.0194157347336312
180,1.0418609007661468,-1.0173027950361206
181,1.0334125037001012,-1.021436461781627
182,1.0252659989411201,-1.0190403181060457
183,1.02923652652189,-1.0220797801067871
184,1.0288251213136694,-1.0368833324120648
185,1.034174058718108,-1.0438901078509273
186,1.0356410688954907,-1.0454501891031525
187,1.0296104194583187,-1.0501769288686156
188,1.0247127421337716,-1.03894135078811
189,1.038848124808457,-1.0296799972154458
190,1.0389249415084503,-1.0372747149855812
191,1.0388757345675874,-1.0329473989752516
192,1.0361591403073205,-1.0338176251856586
193,1.0424767929504724,-1.0419027065029385
194,1.0367232047743529,-1.0338094650310878
195,1.040762587609142,-1.0396125584357991
196,1.0492842953972277,-1.0457980750093585
197,1.0505186583426414,-1.0460311710781558
198,1.048697940537737,-1.0424627034181875
199,1.0430913805518534,-1.0504181307343372
200,1.0434157984590586,-1.0460129215235485
201,1.0511233824764163,-1.0421341519010432
202,1.0553305267833177,-1.0350959140281626
203,1.05125079596552,-1.0410395135307402
204,1.0513013419160353,-1.0429748424990235
205,1.061721297454629,-1.0505510032502579
206,1.0540946704290326,-1.0558813997775558
207,1.0441592668406292,-1.0548985781039217
208,1.0479377793982172,-1.0556790821491822
209,1.0452587053898863,-1.0559812430533504
210,1.0546931245900293,-1.0570134923120442
211,1.0456914834806452,-1.053984057744677
212,1.0535006111267244,-1.0488184490545984
213,1.0586632175930555,-1.050423660836212
214,1.0556493147954709,-1.0503862102732597
215,1.050518913241164,-1.0610719336322982
216,1.043192097137451,-1.0523427396497778
217,1.0476328704072817,-1.0602093173900042
218,1.0386314140674802,-1.0497536018460496
219,1.0339909513113017,-1.0432298475154884
220,1.0250334106229664,-1.0423510157463454
221,1.0278426030767138,-1.0490550925358118
222,1.0252408532947135,-1.050925128607276
223,1.0444845845046897,-1.0527896267683985
224,1.0439493572788598,-1.0424740114259714
225,1.0388820806864196,-1.0378270831254088
226,1.0294266642235619,-1.0387835744842184
227,1.047649473583142,-1.0435703316183935
228,1.0565791864182354,-1.0334855839206092
229,1.048220516644953,-1.0237010586155462
230,1.04594188447399,-1.0259919529070511
231,1.0486536896238434,-1.0301616891350005
232,1.0531824213728878,-1.0382271208538325
233,1.048264914508171,-1.0426690080938334
234,1.046742066562847,-1.0364251211366597
235,1.046159536718267,-1.0251545333200678
236,1.0476876058712312,-1.0219037903153907
237,1.0639864831967014,-1.019876847731243
238,1.064135716418015,-1.0112147001857565
239,1.0580638410325793,-1.0159330750026023
240,1.0604704388899067,-1.0188498742501784
241,1.0576401009949237,-1.0290722149132048
242,1.060271241068145,-1.030192296065356
243,1.0567521200150831,-1.0387153342917574
244,1.0551725158552798,-1.0532709691009214
245,1.0556905304582418,-1.0503852349480065
246,1.0568226119462047,-1.0477280017740616
247,1.0547046484295746,-1.0422825501317687
248,1.0572954230870806,-1.0512681128825085
249,1.0616634527835038,-1.0493973886177865
250,1.0639283005687168,-1.0578161504353865
251,1.0611795160767075,-1.0657254512401502
252,1.0692425089714301,-1.056841191784553
253,1.057777543253728,-1.0527667089221135
254,1.0627810128765547,-1.0460682318680663
255,1.0509575137438087,-1.0480897164571608
256,1.0531851403012835,-1.0423653854885482
257,1.0472023119601332,-1.0426658243493778
258,1.0421340489966147,-1.0350159412117672
259,1.0524093141543265,-1.0348245713290223
260,1.0569955251802183,-1.0400638278999013
261,1.0620720733447608,-1.0408864050588806
262,1.0642794698465408,-1.0352812115161563
263,1.0676184617274378,-1.0316767207623148
264,1.0706319578496868,-1.046392053768929
265,1.06470341437051,-1.035675892577014
266,1.0731016167321572,-1.0452721590859853
267,1.059714635110658,-1.0468210077977431
268,1.0552491943199005,-1.0547767072039127
269,1.0597826752449826,-1.0443360433291955
270,1.0495936210388852,-1.0470577230439346
271,1.057560926316255,-1.039451854838809
