,0
0,0.9035091665423558
1,0.9618148051702166
2,1.0984702061784883
3,1.2086406141054011
4,1.3159644060099571
5,1.2356969277951833
6,1.2453234897566268
7,1.2344258514026565
8,1.1964869008241232
9,1.1608473837276954
10,1.09750936676755
11,1.1596015584553163
12,1.1438341580705664
13,1.1823277342465484
14,1.0772291295002643
15,1.125247978049638
16,1.1824399546884083
17,1.2408990262171224
18,1.249074771489265
19,1.1590801061392593
20,1.243306956627129
21,1.192329221185699
22,1.3609827122692584
23,1.2039633017188556
24,1.0387505273706508
25,1.1440380955675373
26,1.0950652789437483
27,1.0725900248175209
28,1.0289968780484495
29,0.9322757040795862
30,0.95524011588441
31,0.9512480400039737
32,0.9360988218306214
33,0.9753313003638904
34,0.9633933730999156
35,0.9308828551518173
36,0.882479282755277
37,0.893746434899791
38,0.8823644379201252
39,0.9093016029066632
40,0.9509611636500659
41,0.9920930675072008
42,1.0154313242877278
43,0.9055801224974243
44,0.9123279519086764
45,0.8869409700556701
46,0.7437508068757736
47,0.7927001518371855
48,0.6882269058429806
49,0.6878507014086408
50,0.6868368829409326
51,0.6526428857078611
52,0.6431385785988585
53,0.7045208922784312
54,0.7828154040445376
55,0.7775850085266814
56,0.8407356711323669
57,0.7902261260768115
58,0.7270374851966738
59,0.6959277842264125
60,0.6849172488181817
61,0.6592464813563672
62,0.6425230096370929
63,0.7516111009856983
64,0.7654551167388324
65,0.7425385997176691
66,0.6784845032415201
67,0.733557501939801
68,0.7000855582583136
69,0.7352284948005167
70,0.6646279176357608
71,0.6668360889122612
72,0.7297012132466659
73,0.6489916752902468
74,0.6539393249126979
75,0.6308830213669888
76,0.5948861399618672
77,0.6059389575006644
78,0.6169812972076186
79,0.607088599048971
80,0.6625765468302998
81,0.6034073677073588
82,0.6411848436847903
83,0.6472610777336899
84,0.6726730377018085
85,0.6960749840608397
86,0.7213140404083874
87,0.7379726382651808
88,0.7503079501194352
89,0.8123795581156338
90,0.7958592119727479
91,0.8241673227127998
92,0.8309012802693936
93,0.700966702726902
94,0.7253700933387832
95,0.6465499680253557
96,0.7566220998836156
97,0.6896392718493944
98,0.6422089548378747
99,0.6595368963744043
100,0.6424878190336033
101,0.6688466118315097
102,0.6115087661978581
103,0.6224490547507386
104,0.6821627659289147
105,0.6448726946261117
106,0.6574086184281146
107,0.6350755605869826
108,0.60254480649841
109,0.5571168038078406
110,0.6055061648843253
111,0.5539612384626725
112,0.5456650573499514
113,0.5434937696104918
114,0.5697987863702282
115,0.5952794144419599
116,0.5899300823336077
117,0.5669590570070467
118,0.5180579582842136
119,0.5526144713074723
120,0.6226105229050576
121,0.6224709270960723
122,0.5980577275512956
123,0.5822027074010883
124,0.6068236438326634
125,0.6902958220923417
126,0.6449634994647501
127,0.6819786164957697
128,0.7028085696251284
129,0.7198478744234853
130,0.6713301358961092
131,0.6953497473994922
132,0.6270313921946288
133,0.7056976366625092
134,0.6951893687279316
135,0.6567046161620371
136,0.5949520220395927
137,0.5439442735224417
138,0.5407719746721814
139,0.5150168207010568
140,0.5671338174989038
141,0.523946651367644
142,0.5316440963884496
143,0.5347212309052215
144,0.5334345859802947
145,0.5488657563532171
146,0.5203750401221936
147,0.482195450889406
148,0.5124537961961868
149,0.5052690934512536
150,0.502173646242101
151,0.5118161489733495
152,0.5028182679006613
153,0.5000388911733938
154,0.5465111221078787
155,0.5709046156140356
156,0.5547799127042501
157,0.5614795232270255
158,0.5011051145182596
159,0.5001917265354123
160,0.48446810673331137
161,0.45762671520876563
162,0.44169278611691093
163,0.4409545304692651
164,0.5381053067466399
165,0.49349180831031336
166,0.46790247632995124
167,0.5275481898262837
168,0.5220987273283715
169,0.52211136500508
170,0.4776326752549334
171,0.4635369855288069
172,0.4651435239634279
173,0.5178151954787886
174,0.5526132909347498
175,0.5960467001575517
176,0.5785614264498264
177,0.5774738879761189
178,0.5256294752040747
179,0.5218656005966715
180,0.5181644499993372
181,0.5185746430816361
182,0.5280478646479249
183,0.5137020648026333
184,0.5037658910282954
185,0.4772731815593487
186,0.5261327952061209
187,0.5005649562313506
188,0.5124189444613505
189,0.5316947220566431
190,0.5111046931331565
191,0.5053615289577521
192,0.5182208156795451
193,0.5746002272762909
194,0.5764740290734452
195,0.5160050249921005
196,0.49094605265908325
197,0.5560025898707046
198,0.5369282720124005
199,0.5365893907641105
200,0.5090441846783362
201,0.49126386759550156
202,0.511491884359996
203,0.5554520973310176
204,0.5825001681042282
205,0.5450635575487756
206,0.5842220905547346
207,0.5871208242224837
208,0.5260829299762675
209,0.584937229881926
210,0.5838723624819244
211,0.5613570808396244
212,0.536993575076325
213,0.5502047481245295
214,0.5321907406557019
215,0.5493786305257261
216,0.5993308191741428
217,0.5217279313968137
218,0.5511228059137068
219,0.5346053761794128
220,0.5457469798105494
221,0.5878091604521676
222,0.6042764637904422
223,0.6118014432318416
224,0.5955211639050906
225,0.6234507251889118
226,0.6244224096819707
227,0.6030062065269407
228,0.6006265527788839
229,0.5832539864492957
230,0.5598209350421417
231,0.515794624426623
232,0.5648910759316987
233,0.5144935745892789
234,0.5437956862598488
235,0.5464365581991104
236,0.5150278592236139
237,0.5319869219668419
238,0.530656217042884
239,0.5635050839863581
240,0.4895221628543693
241,0.5385729630068861
242,0.4687946811196075
243,0.47874033263698523
244,0.4696207185864205
245,0.38844201861158173
246,0.42261984917136197
247,0.42936170001049256
248,0.4138968157946809
249,0.41470277706157654
250,0.4424987767289431
251,0.3960892285469967
252,0.34116511757198015
253,0.34864004846155966
254,0.3486630796136938
255,0.3249089708009778
256,0.3436042185198927
257,0.3375683702059882
258,0.3537386102763015
259,0.35949609830127965
260,0.3554372992690305
261,0.34908888035004226
262,0.352671020129332
263,0.3828100738359692
264,0.37775758560269385
265,0.3434906758872876
266,0.35202726814648044
267,0.3599440638487842
268,0.38332486298680374
269,0.3937216010545137
270,0.4155226948557849
271,0.39555703618523125
272,0.4950235287276518
273,0.4815381593031478
274,0.4826069248142344
275,0.5022249787551768
276,0.46597402228861606
277,0.45935749127017583
278,0.4543284471991337
279,0.4320058529088442
280,0.4034136349188761
281,0.41196525467129697
282,0.4352074844373528
283,0.3999823354037004
284,0.39574116417494515
285,0.39309379873872285
286,0.4336835479093348
287,0.47126503713866263
