,0
0,0.9486347393301026
1,0.965613131138676
2,0.92623853078342
3,0.9078186562521252
4,0.8972175738159516
5,0.8936386000086771
6,0.9277437790441107
7,0.9924469501194109
8,1.022673635049032
9,1.0795244702621585
10,0.9797423156907944
11,1.0179973895838104
12,1.0488803968706786
13,1.0072779168471766
14,1.1275503339037052
15,1.1212130977245238
16,1.1478893857948893
17,1.0620981157378262
18,1.0581886065284662
19,0.9817260756468063
20,1.02342791033777
21,0.9459914684093157
22,0.9834749072460072
23,1.0433504977969947
24,1.0279776349602157
25,1.0069536312365
26,0.9433095645043299
27,0.9532339718674164
28,0.9736584149263033
29,0.9181609765748726
30,0.9087565941365279
31,0.8956607306760958
32,0.8963670033849862
33,0.8860284750181092
34,0.8514546662991784
35,0.893105353302279
36,0.8102844823293451
37,0.9460474835161969
38,0.9410758605263065
39,1.0745531671557969
40,1.0773863006729512
41,1.051605837441266
42,0.8923848764502312
43,0.912773694956042
44,0.9399361454395793
45,1.0477215895211853
46,1.088697896587596
47,1.031611424198979
48,1.1477704624243708
49,1.2051180573471434
50,1.1198159468423028
51,1.1397834885699534
52,1.2351612893811952
53,1.2820418167864147
54,1.2187742185618118
55,1.2207943967854922
56,1.1769034232302806
57,1.164200572425685
58,1.244971291030693
59,1.274605233862405
60,1.2678192078461104
61,1.3027043196186279
62,1.3374820727673344
63,1.3376491204884335
64,1.2688993905350736
65,1.4095015325539435
66,1.4382619174150202
67,1.4737888872926823
68,1.5191960436877707
69,1.4014444396776415
70,1.2981100256412057
71,1.3401840802085196
72,1.3604953505299164
73,1.3152482315513552
74,1.4602411346850372
75,1.3745323888974696
76,1.431862128798307
77,1.4097047926785524
78,1.5087372872151246
79,1.5955222536106806
80,1.572041795336013
81,1.5129163905722105
82,1.508129331703999
83,1.4131495802698733
84,1.4049538992330688
85,1.3571981751237259
86,1.2203121603375207
87,1.1110235100307817
88,1.1564077926498182
89,1.343005586528218
90,1.3232196967117216
91,1.5325625002892773
92,1.773804340353336
93,1.6862571137296027
94,1.6172488846056774
95,1.710018608693372
96,1.3721971125753085
97,1.3504538603059637
98,1.3903710980419957
99,1.4852613210696441
100,1.5573006195181733
101,1.5344647776607032
102,1.5882626606764585
103,1.6740178480592993
104,1.7394672570737144
105,1.6261855850650095
106,1.7941029322389976
107,1.924285026413764
108,1.9607675235564517
109,2.01992078883257
110,1.8316192296645146
111,1.9484272982915718
112,1.884814820858943
113,1.8380469624979396
114,1.64300018031689
115,1.6672968828521244
116,1.776482872824174
117,1.8162924898737067
118,1.763144067683706
119,1.6060998951845857
120,1.5966814932577664
121,1.593614807978636
122,1.542719102868677
123,1.6726017894381062
124,1.599257986058612
125,1.842533609341348
126,1.9169754729616137
127,1.8909031859590548
128,1.825401773406773
129,1.7438357593275529
130,1.8210873493132862
131,2.057710980759033
132,1.883641980896113
133,2.056577272806214
134,2.1423453486987634
135,2.2599081107732744
136,2.2813536930808125
137,2.195137370180564
138,2.0374936507349806
139,2.1711857233811442
140,2.2465139389407454
141,2.4456578011971843
142,2.250009379956941
143,2.192783867612702
144,2.1043677189292023
145,1.996982134500193
146,1.819483180707712
147,1.7691939230993585
148,1.771241854720221
149,1.6870087645376215
150,1.6506632749673893
151,1.6656468298049552
152,1.573255605369497
153,1.5687986315322813
154,1.626732353136397
155,1.6231511228904292
156,1.733498957653673
157,1.698865101024054
158,1.7068199265425883
159,1.581782204746289
160,1.7143931835970556
161,1.6776686494033024
162,1.6079218560980986
163,1.4309127594617244
164,1.412360119923402
165,1.5004154413494215
166,1.367453157653027
167,1.4120609641326818
168,1.4932195281866436
169,1.5301973231789743
170,1.6977311449529493
171,1.7416621163656703
172,1.5974602589760079
173,1.726869686907422
174,1.8639379226860755
175,1.5778025175440569
176,1.5866025223455933
177,1.5081587340625349
178,1.5670174202043543
179,1.4538939991368542
180,1.3093746385421952
181,1.4717470336004057
182,1.410917007182513
183,1.3388322879686063
184,1.2649710613547043
185,1.1441639743665206
186,1.1271320078995926
187,1.0629740235671832
188,1.1415984367955991
189,1.3487364710164933
190,1.2883946286508527
191,1.2207855825460152
192,1.2923519191238475
193,1.316152793402282
194,1.2847804844525712
195,1.3447832015225614
196,1.2969875615028514
197,1.2607019732812212
198,1.182762911087287
199,1.270298381852462
200,1.31481121557157
201,1.3126501775731814
202,1.4908415418121856
203,1.5143565834605448
204,1.6101075095044175
205,1.801590828402118
206,1.8352834526796988
207,1.7529584925584507
208,1.7075063496452578
209,1.6094356207530054
210,1.740760212472315
211,1.8329665449378598
212,2.022456077356238
213,1.9279883757063254
214,1.889594178857528
215,1.9442980415231708
216,1.892605554434943
217,1.7902680181906538
218,1.9887995713960067
219,1.9922623838527371
220,1.9415388655483576
221,1.9256458227013755
222,1.7135611298607625
223,1.8631554650765154
224,1.7113356070805708
