,0,1,2,3,4,5,6,7,8,9
47,0.719332334327068,-1.0196500616003172,0.9410325177816001,-1.1338123144310268,-0.8287626656414473,0.9751224962748037,1.042144828747454,-0.7423173165938312,-0.8708408045154616,-1.055081289117446
48,0.722638417344554,-0.9796607603959939,0.9451609876267758,-1.1211116580816538,-0.8719087604371053,0.9702168594911895,1.0322236639543219,-0.74088835482042,-0.9010424852472219,-1.0231114523539082
49,0.7096911963113575,-1.0147257548148427,0.9271866569497691,-1.122897963529222,-0.8682446525949472,0.9975325305693954,1.0546355695933967,-0.7325812077929463,-0.9459753914541716,-1.017169254083313
50,0.6937585006725691,-1.0112362465641729,0.9015989810677764,-1.1096148870429157,-0.8487782972261018,0.997373838549454,1.04773290733743,-0.7381836722125429,-0.9440980574887339,-1.0143211042643032
51,0.7039314477326848,-1.0276927336274013,0.877516900774637,-1.1322532841309734,-0.8454283613512479,1.0115239034960333,1.0276947388589868,-0.7560494098308606,-0.935758947390481,-1.0089118962704313
52,0.7121592464712962,-1.0047785199697972,0.9051455955727037,-1.2037318880745669,-0.8463500007666765,1.0031108711746977,1.0386990531575766,-0.7687668099098963,-0.9601954335745126,-0.983322488407192
53,0.742065810026755,-1.0388361606485226,0.8790725042043657,-1.2175670728515773,-0.8316776421464982,1.0040756506381687,1.0186909861073956,-0.7816116575667998,-0.9837519969836598,-0.9915873210982634
54,0.7651714045957717,-1.0189701499810246,0.8827522523051959,-1.2379207222428672,-0.815516179427493,0.9841352315309817,1.0569303968979271,-0.810434390025235,-0.9784742299470279,-1.0016559535169047
55,0.7314597718326525,-1.0340178348190114,0.8746448757978622,-1.2485411477480959,-0.83281015441267,1.0391139197707273,1.0300931353564948,-0.8059482460405145,-0.9780682644343107,-0.9759797350498034
56,0.7201227146559204,-1.0084811025638478,0.8743131653443836,-1.2329435248294918,-0.8287850802561585,1.0674316946504991,1.0488027913776796,-0.7870069884420786,-0.9757677356422525,-0.9726212824787093
57,0.7158441681398428,-1.006844978249164,0.8901714615748282,-1.229532331307118,-0.826478822144606,1.0857545422448485,1.0374165058338447,-0.7881265253146228,-1.0022989296088696,-0.9974666927618142
58,0.7396999889522279,-1.0256185531619209,0.887416236721252,-1.1942419966539497,-0.8120889322182298,1.0639680076799987,1.0328425665680723,-0.7762779597667642,-0.9790039565329958,-0.9938624890246217
59,0.7803287298368264,-1.0322826373517704,0.8712031789324579,-1.2316172586048806,-0.796729550885534,1.0487848147608272,1.0395761373897894,-0.7561186144038216,-1.0023274641013704,-1.0229567255137808
60,0.7926236091369135,-1.0390998047918463,0.8910100638585079,-1.2086306579807222,-0.7986801356107007,1.0447910091963755,1.022435135629333,-0.7423782232360494,-0.9643738272393796,-1.0115403165128154
61,0.8035776216287964,-1.014341671991863,0.9240635998873706,-1.2216877108280688,-0.7703852446684272,1.0838179936237864,1.0293195289182362,-0.7455331580378187,-0.9362593617113548,-0.9905299115672551
62,0.8119371551322845,-1.0094569633022112,0.9451669708353279,-1.2407179510201374,-0.8069939618692729,1.0720152977934245,1.0183738940350107,-0.768759522325796,-0.9526223633975343,-0.9938529022391103
63,0.8346574605855807,-1.0123880842007897,0.9350555773877075,-1.229846369563898,-0.8079431033102,1.101432015377263,1.008199578649275,-0.7869549092193366,-0.9868328596186196,-0.9819314281746822
64,0.8582865833141599,-0.9673478361522064,0.9322513896758917,-1.214315609809869,-0.8161201986442376,1.0779148306331146,0.9934942409671872,-0.7905757357465449,-0.9508118081839585,-1.0041544333185486
65,0.8427058334098964,-0.9704267559437708,0.9068955315163384,-1.2188824967805316,-0.7968865391165583,1.0776111025503496,0.9865598004474929,-0.7615335855922086,-0.9509733287332169,-0.9904616375319221
66,0.8356934970182669,-1.0007549164822422,0.8854105428473493,-1.2105675475905195,-0.8012422257457175,1.0797932320130448,0.9762281686504269,-0.7723961117322647,-0.9284800691641264,-0.9633790550828093
67,0.8432210666679371,-0.9805457725278834,0.8909355476392269,-1.1584839529001913,-0.7842779785366258,1.1076304585703693,0.9503416044266022,-0.7631212754459605,-0.9263526419879887,-0.9657922719010458
68,0.8288858748451023,-0.986079702502754,0.8912605400602883,-1.1806324156342314,-0.7850773267227869,1.0900069938247274,0.978978706085331,-0.7741592121814161,-0.9390004469469361,-0.9712196330606646
69,0.8776642636894688,-0.9756770241475937,0.8782808309295541,-1.186463622737436,-0.8137191886375993,1.100097719875676,0.9772794260842437,-0.7564818421983721,-0.9538956713836063,-0.9836453362357739
70,0.8743584088887184,-0.9807576961684723,0.8372623521320938,-1.1582806383286468,-0.8072602559043897,1.1104656772478714,0.9288913893429723,-0.7795549930323876,-0.9800696707010006,-1.0055077430813282
71,0.8868150815046677,-0.9844195210820672,0.8617404314101939,-1.1590293468975958,-0.8103591413671417,1.0990352667155434,0.9472121565807293,-0.7939621100604468,-0.932852410952197,-1.0060726823939399
72,0.8530420430465293,-1.002057490112975,0.8692178006578524,-1.127007505656076,-0.7944648132064599,1.1061375389761279,0.950453969072346,-0.8202526503472853,-0.9408705965369861,-0.987290321162449
73,0.8310542521512085,-0.9858500693212592,0.8878565591053273,-1.1251236716442232,-0.783651688027124,1.1136516981219668,1.0035764185995641,-0.8012950845949933,-0.9491081867775872,-0.9930052702715865
74,0.8349390865072196,-0.9695039652691582,0.8627558903348101,-1.1118898737739882,-0.772181705363032,1.11280131906469,1.0152665503036427,-0.8047276728923966,-0.9678298997878247,-1.0206323889484745
75,0.8318415136299397,-0.966982875728631,0.9084704191294902,-1.137915139904806,-0.781528584413771,1.1203739543260987,1.0340138764936713,-0.7847443330308751,-0.9384512002742148,-1.035190160499861
76,0.8433970423052052,-0.9449518370596177,0.8739409439950555,-1.1282448200413828,-0.79484221581347,1.1114770182025409,1.04249830235585,-0.8003329764188845,-0.90427637685061,-1.0086217533508521
77,0.8169638886758289,-0.9607559406410613,0.8535241281273184,-1.1145392284480442,-0.8090340477756975,1.0992188179650932,1.019224450669514,-0.8255550616205293,-0.9111440899864477,-0.9982183264051374
78,0.8432453967661053,-0.9913560155110462,0.8508280688105875,-1.1002751870631269,-0.8262983532661874,1.089443405186302,0.9906569795058889,-0.8316843978992206,-0.9133401877406836,-0.9986499577218482
79,0.8348375962728805,-0.9943772264536601,0.828782239251165,-1.1004555913326528,-0.8324752148119121,1.1007446424735743,0.9921952736961976,-0.8389198070815539,-0.882215123634753,-1.0077679158889954
80,0.8257634114389927,-0.9484276527145553,0.79462369612926,-1.071002451031117,-0.7772138186592189,1.0890852243900795,1.0011324557431103,-0.7961702456572626,-0.8778870057940757,-1.0015222589275514
81,0.8358637957499488,-0.9867672974321804,0.7918283182863335,-1.0812052339737648,-0.7796792040106908,1.0694933445333936,1.0100905268764002,-0.7846648862704702,-0.9248731968562233,-0.9811562021009108
82,0.8182857922637314,-0.9968601457963092,0.7912187735804328,-1.0732290589860924,-0.7870445463228639,1.0484282853722444,1.0536870915095395,-0.8055198970832346,-0.9284689779736931,-0.9646518893003202
83,0.8332789164625296,-0.9608817301851178,0.7913655653917085,-1.0824600012350447,-0.8055762141998802,1.041791398512877,1.0737217651647792,-0.8135474169943919,-0.9145185968292306,-0.9502678643851039
84,0.8349835700027526,-0.9805212635483608,0.8100731028253657,-1.094532219150362,-0.8262290444670919,1.0420221170462767,1.0768597714871138,-0.8189608392631696,-0.934090123923064,-0.9551144644549008
85,0.8399705418372104,-0.9919581027474834,0.8706698652813579,-1.0914119823963484,-0.8510127257647906,1.0158087713755197,1.0700755411092515,-0.8337741589141259,-0.948647427776535,-0.9324845840918708
86,0.8458084828444319,-0.9470785919843656,0.894514538956674,-1.1020388342592713,-0.8859599694520071,1.0000284534052521,1.0917815519971155,-0.8568224596565462,-0.9522850016553349,-0.9204865925390964
87,0.859687233371546,-0.9447432327297133,0.8813794460808063,-1.0897390041789305,-0.8782768077783231,1.0066982512802916,1.0899799800921084,-0.8412277062006472,-0.932558445487082,-0.9351336897298674
88,0.8597799336704564,-0.9597672930658183,0.912165283826412,-1.0625751280554632,-0.9199971809951323,1.0067402946544581,1.0978930431076608,-0.8417249595790054,-0.9354278671256272,-0.9296125948383029
89,0.8581773026551974,-0.9615547694790029,0.9190652348295746,-1.0469197761783198,-0.9237427234942848,0.9827542755887094,1.1188885706838176,-0.8090621512961282,-0.9471386801729489,-0.929629299444535
90,0.8628992403980192,-0.9535024781400383,0.9237838408958922,-1.0515295235851847,-0.8828754736894466,0.967773696728277,1.0871902167717584,-0.8082139942936739,-0.9285667318306753,-0.9257224999511545
91,0.8291790821593931,-0.9387792975435864,0.9623997683835328,-1.0518574932148572,-0.9079951934365549,0.9436023772377121,1.0808644591702292,-0.8269394416930153,-0.9335267336385935,-0.93662736589409
92,0.8476902885991638,-0.9556700766264743,0.9809718728803505,-1.069146030850827,-0.8980014837126764,0.9573920547325933,1.070138981923025,-0.83979163000519,-0.9233727546174201,-0.9179108830603874
93,0.8337608791316701,-0.9467013241757368,0.9999218783388807,-1.0457253921144292,-0.9270109478084785,0.9568116208075942,1.0397854640350352,-0.8203568699753897,-0.902831930037089,-0.9292961427448356
94,0.8016260044424808,-0.9216492600842814,0.9828326200015232,-0.9949053264208996,-0.9511371162576175,0.9371238139214361,1.0315226512998532,-0.8167301592120253,-0.8864021245175605,-0.9128313407450572
95,0.8096826655672699,-0.9446633789708876,0.9826775940669953,-1.0235548052679366,-0.943060656322468,0.9655045814144567,1.0158049980341546,-0.78845964237922,-0.8915124160622583,-0.9279662136738434
96,0.826858915449473,-0.9507112739914052,0.9977000166950797,-1.008619050774055,-0.9469344019473429,0.9969160056890235,1.0042513032465112,-0.8374142926882175,-0.889360261233347,-0.9182649072111291
97,0.8285678251011205,-0.957341086706684,1.0099029202718215,-1.0273566484789494,-0.9684148008996377,0.9746808672708385,1.0095064162868372,-0.868703393952939,-0.8903558169510626,-0.8980048320740472
98,0.8405183343806707,-0.9512543876364505,0.9768886285542489,-0.9898530747123133,-0.9853325364139585,0.9792933787518223,1.001610462908595,-0.8847512892646455,-0.9134243784778776,-0.9003062973697793
99,0.8467642784644425,-0.9188761764454565,0.958736278259432,-0.9663211414553531,-0.9434731949805691,0.9720779319871566,1.0097045706408398,-0.914345437340169,-0.9225626620507242,-0.9110089969509693
100,0.8410768663629644,-0.9297283494282221,0.9380623035080304,-0.9482652185814323,-0.9233454681845537,0.9834292357443648,0.9845446588445063,-0.9632461080415147,-0.9184852285316091,-0.9339695898783191
101,0.8324076434964529,-0.9280559363796489,0.9601639999555703,-0.939600886640886,-0.9366762483771898,0.9648646675624489,1.0302582007955552,-0.9496281467368625,-0.9072567957315566,-0.9216291928273732
102,0.789720666438706,-0.9108893977370642,0.9708455557357636,-0.9615443616730731,-0.9343357427836347,0.9797518751411579,1.0530178064498537,-0.9422482009859336,-0.8990046858142927,-0.9120991355241931
103,0.7900068999314136,-0.8971457705245433,0.9476614631145217,-0.9434668649535548,-0.9207850872794321,0.9739545271571208,1.0717165253016288,-0.9849456339450763,-0.9487730011817714,-0.8821888403481314
104,0.8094413398584711,-0.9058382483657106,0.9392589492944847,-0.9063896204777728,-0.913703187691275,1.0039454240995815,1.03611811342948,-0.9856728198637134,-0.9426599883916407,-0.8952883007251647
105,0.8077499501278337,-0.9060816292178061,0.9386095025951531,-0.879585953046953,-0.9213021913159994,0.9859784584260382,1.0464741386095104,-0.9839110867151041,-0.9589768362523157,-0.8992058659138961
106,0.782060481708931,-0.8983184895746671,0.9020216229935158,-0.8850091281115895,-0.9070133280845689,0.9960721907680347,1.0012618118296193,-0.9981722928617038,-0.9615602254820689,-0.9048455645276028
107,0.7906399118209856,-0.9126880213089799,0.8864537351491942,-0.9171266587490133,-0.9109529069162341,1.0157831063757286,1.0065108206308886,-0.9879288011338466,-0.9509015043070035,-0.9234860019249346
108,0.7580224336584637,-0.9088409800477468,0.9034913422047436,-0.8920612021055432,-0.8900333059512263,0.9950496234044017,1.0235703075964746,-1.0072370746422428,-0.9760349032670718,-0.9140199253543393
109,0.8016322179540835,-0.897157690862269,0.9151553464873766,-0.9182799875125296,-0.869719184489537,0.9842834334291377,1.0444701901340239,-0.9884352220838635,-0.9724761521357259,-0.9373416737311402
110,0.8196190629062907,-0.8672044631886964,0.9094999804141979,-0.9191678198944752,-0.8857282631939211,1.0148928908362822,1.0465613738880772,-0.9994926709636787,-1.0207817942579613,-0.9247323154819825
111,0.8282715931497341,-0.8827853633878286,0.9063294853249616,-0.898801218470594,-0.9150093434941664,1.0389846083190115,1.0319911365205965,-0.9909729343771224,-1.0378429471953075,-0.9434927248547672
112,0.8491686490678026,-0.8857097859105352,0.9308271558329112,-0.8986288141837363,-0.9189652055254937,1.021855275346583,0.9946276630010146,-1.0126432690317997,-1.0697764654384723,-0.9493271739867775
113,0.8570291191358574,-0.8681811641086337,0.9120806187110363,-0.8948448160255686,-0.9227039040423142,1.0034235939991736,0.997274528576331,-0.9919204138001133,-1.053825804838173,-0.9672668635144489
114,0.878198867304775,-0.9092978526980433,0.9289215362254076,-0.8908090538123467,-0.9166138422722945,0.9910679983123247,0.9977133998136227,-0.9853726311540033,-1.064497558284418,-0.9638913411965309
115,0.8415296083559138,-0.9169253006832421,0.9081674968556916,-0.9248137082748183,-0.9035600014484042,0.9987569337590355,0.9818003944250497,-0.9712823350119604,-1.0560613984910776,-0.9671958042604717
116,0.8226653295456751,-0.9222346885605168,0.9288311182831545,-0.9609505476361792,-0.9073047441651868,1.020908035192082,0.9863244694451279,-0.9901354653918152,-1.040087363571617,-0.9747653285196325
117,0.8470565272004091,-0.9404764037743316,0.9383589938311577,-0.961200370852857,-0.9164894140814569,1.0100288919702858,0.9513832538385919,-0.9999575167701512,-1.0069613561052442,-0.9886020879050897
118,0.7994969674735052,-0.931996227590798,0.9362295541209824,-0.9980942737241031,-0.913226810321812,1.0318228203272162,0.9423026084218077,-1.034349939149142,-1.0138418547150887,-0.9972612277488947
119,0.7688012739947327,-0.9481935231686485,0.9327591713376533,-1.0243759505846661,-0.9380457744695354,1.0182213078890228,0.9371127408986031,-1.0166528162493937,-1.0023579305873513,-1.0150938829305165
120,0.7629567547714972,-0.9797369432499998,0.9207653807703394,-1.0265517596426397,-0.9074177207351227,0.9997997643361354,0.9440038133257485,-1.013724306885533,-0.9837336433759812,-1.01336088514513
121,0.7609318189625005,-0.9968822388038572,0.9361759998045119,-0.9944926542492425,-0.9100492666907284,0.9801227783572876,0.9378558117923999,-1.0170102103026386,-1.002132101389487,-1.0279203898919558
122,0.7637606440459165,-0.9846496994429917,0.94833389905508,-0.9911510465207326,-0.9551672641262261,0.9869435147538796,0.9524142049217851,-0.9947844237192321,-1.0439718297376153,-1.0182048693635317
123,0.751278595269766,-0.9759547510705827,0.95386880562043,-0.9948271298601975,-0.9366430063227635,0.9656021086083053,0.9824770570299002,-0.9960892155171783,-1.0001049642632727,-0.9903547172161946
124,0.7795361447926011,-1.021104673264827,0.941527130411233,-1.001471223273112,-0.9455995407781969,0.9753771678975869,0.9571573812682374,-0.9982120178668503,-0.978437442030798,-1.0091571337130063
125,0.794613683201507,-1.0387746782090737,0.9328749697325571,-0.9870102154776447,-0.9591083329280716,0.9530873813369235,0.9763376905408779,-0.976557676943695,-0.9572221269242008,-1.007781458409996
126,0.8220878267142505,-1.0395558827292393,0.9193600307673964,-0.9653272241642802,-0.9692107014581207,0.9302415672975106,0.9953642147525296,-0.9482849306393865,-0.9446614741590666,-1.0120162075627464
127,0.80054299694892,-1.0273805654052335,0.9314688755465911,-0.9430722725751362,-0.9798167997329258,0.9651081157089242,1.014412647071493,-0.9530821267704699,-0.9132096757722961,-1.0129394590222807
128,0.8088711774357273,-1.0425433120278575,0.9637312529943424,-0.9171601301359703,-0.9771823138577036,0.9838103070508768,1.0023782430517663,-0.9210846597613629,-0.9447420538758958,-1.025624910443552
129,0.7794450624000657,-1.0463770349291528,0.9791581943920623,-0.9426521976675631,-0.9767580926508755,0.9994856828794397,1.0005225542471312,-0.9123530217923602,-0.9438812145473509,-1.0160327280605905
130,0.8022399225787583,-1.0525854465682016,1.0154267753230808,-0.9254855288407955,-0.9672760165905627,0.9953642882292608,0.9928291960227517,-0.8845693031210601,-0.9690384515216184,-1.0291079257258584
131,0.8093577753719962,-1.052471491966767,0.9854158147092725,-0.9363402527939064,-0.9654914153006433,0.9466870791721329,0.999968335936358,-0.9156668093714159,-0.9615519331649144,-1.0331486365063762
132,0.7747289572848274,-1.0440226326212732,0.958775823385386,-0.9600509490622829,-0.9522632420130719,0.9374828102842405,1.02568213943265,-0.9244072468801717,-0.932112068926975,-1.038168630289076
133,0.7681038686666859,-1.049062999343693,0.9582030225738639,-0.9375371577354104,-0.9503100105270391,0.9441171906745636,1.031919338605436,-0.9283615072104647,-0.9567581262484717,-1.042333328726704
134,0.7368511550694279,-1.0716963377264421,0.9613405075174625,-0.9207054907732869,-0.9605888187359723,0.9374218193562688,1.0179801358396474,-0.9300481096678991,-0.9845522223391474,-1.0460571712889286
135,0.7586568554675979,-1.093979248490552,0.9527152448258895,-0.9343213321090604,-0.9682938446788285,0.9567446231876896,1.0126829815490384,-0.9426583240500007,-0.9988952438621723,-1.056099142567358
136,0.7334154085924105,-1.1097569819000443,0.9659230695393693,-0.9647264979362375,-1.0076072866888506,0.9672546188084477,1.0086487219950233,-0.9514233233700307,-1.0210571685227474,-1.0804285847800776
137,0.7277873393155773,-1.1211662641178757,0.9333471590035534,-0.9717239290819709,-1.0043194126977475,0.9548313510185026,0.9884974905032395,-0.9229797291239172,-1.033065696617277,-1.0817186769507263
138,0.768573117158721,-1.15187818617313,0.9455072915069715,-0.9672777206773033,-0.9721013421494856,0.9572678431928586,0.9819488954849172,-0.9444834040562784,-1.0153359620047455,-1.095388828478683
139,0.7743230160971368,-1.1259459884971177,0.959392586633774,-0.9866711909686158,-0.9977503581903187,0.9512850157041445,0.9881053950096709,-0.9585961126054968,-1.0209834200858536,-1.1099629389059114
140,0.808002669112776,-1.1245151238072673,0.9589192770585506,-0.9732654171146414,-0.9841362778835283,0.9690773924753742,0.9794773110737752,-0.958360751621016,-1.0204842525909943,-1.126951774223865
141,0.8376661141556383,-1.1212319346213333,0.9636978994006395,-0.9855013913706446,-0.9740058487685038,0.9742138097779879,0.9627911588335197,-0.9537958980261438,-1.0511260282656552,-1.0995661456492942
142,0.8940411793596513,-1.1044692720863687,0.9495142003444513,-0.9765715144142391,-0.9526398618783365,0.9714779621236815,0.9541769788072129,-0.9620914546548104,-1.0531924891117805,-1.092690397618836
143,0.9297641361000312,-1.119369765377782,0.9199697500861127,-0.9405476776139344,-0.9294096900359763,0.9757600042043888,1.0115979410819487,-0.9288333469446263,-1.0428775055020618,-1.110448012262054
144,0.942812653603288,-1.1259803900221248,0.9439829722735242,-0.9391023860327794,-0.9137687186926794,0.9566172708773668,1.0079965262789505,-0.9418778398445639,-1.0336832877219282,-1.1078703667178436
