,0,1,2,3,4
166,3.2940231814600467,-1.274265327774998,2.07437292091629,-3.3460294989257604,2.9131357089061636
167,3.3329498900655548,-1.3697290065238505,2.008113360593244,-3.3815392393778607,3.075260053485276
168,3.1327844224477093,-1.382326630514362,2.0907501028870015,-3.5185140225705687,3.0801911296641133
169,3.142942704234067,-1.6756736933818572,2.0734308907751746,-3.7581955391216217,3.020054640647336
170,3.0982216351440535,-1.614749688209,1.9503762011402168,-3.7791672952939765,2.9416437835995395
171,2.896237500750805,-1.6760423154877966,1.9049364263191708,-3.822217912474129,2.8641741110221592
172,3.0859836368577933,-1.8662384073363636,1.7699069548124382,-3.7737764357127435,3.04346815888114
173,3.0984105868224465,-1.8341342220599124,1.7434500313789492,-3.712308688336843,3.0693556080781104
174,3.0922175801080574,-1.7554714414137917,1.777293319090039,-3.58109688331559,3.08498874802269
175,2.9947911723055545,-1.6811411318450404,1.8841156541237358,-3.5955078030271728,3.180989916965315
176,2.97330511621911,-1.5367488383374237,1.9098781153903932,-3.734006342824645,3.1633815736938327
177,3.059211424605936,-1.7044398844659694,1.8680743466657024,-3.6647174412019248,3.1982513763254024
178,2.9259227340351983,-1.725777905327374,2.018860983306236,-3.572226800359068,3.3422299069337695
179,3.037736910952377,-1.725328647712352,2.180607485920709,-3.58152734623574,3.3595468841970515
180,3.107768065712192,-1.6302454550622425,2.128617194946579,-3.4722442430799405,3.1868565153085355
181,3.028510215570229,-1.756896265665149,1.9374554334688667,-3.619048778746752,3.2411290930244676
182,2.9462984844152618,-1.8853557439522965,1.984620489544695,-3.756057792326716,3.182373661964159
183,3.023900950249624,-1.8279614941031208,2.0611652913848193,-3.6047083930140937,3.262751224878194
184,3.1194728232958893,-1.8635199747013556,2.2027195105970554,-3.4124424138980056,3.29084643409959
185,3.025697074065872,-1.8716890745368406,2.0486493128692986,-3.4419319000384685,3.1131626509753834
186,2.8780883478556887,-2.0162149401142466,2.1928611367290944,-3.53755671586615,3.1414242092824223
187,3.0391200356113783,-2.01691146179855,2.092920973076643,-3.667227130688569,2.9161417095163413
188,3.0387616506185307,-1.968828828402366,1.9460372616341486,-3.551623997955729,3.0071419386864973
189,2.9358591569156647,-1.9994206132687442,2.030137936937579,-3.469500276616363,3.0853945426918945
190,2.970633975056189,-2.157820812976619,1.918982143156667,-3.298862689228835,3.0824778552739747
191,2.9203973731119,-2.1774046234597075,2.034329896444688,-3.255556379965637,3.0387023785217275
192,2.6545599617043716,-2.153223830547011,2.364095682085069,-3.173805770269433,3.199158037704804
193,2.5525463400923853,-2.0622123744413594,2.422382612159044,-3.2493248098786016,3.2483236696018514
194,2.6951032345525334,-2.0941620555446407,2.5417975839021736,-3.0958926979120713,3.2585360858125525
195,2.684623464835305,-2.1809186402099128,2.7555467141992485,-3.1314194563197835,3.1978249717493274
196,2.555129212782347,-2.128439254023937,2.582786695304412,-3.142651590706506,3.1342952902728434
197,2.5886561277893763,-2.0413486150680735,2.4048184840413045,-3.286381958090798,3.1161975449947477
198,2.773934340548933,-2.1227003290324222,2.3905466960274335,-3.093964825148584,3.235483370389267
199,2.7422999626261646,-2.07163850553862,2.361149442615537,-3.0980651046521706,3.385633523160972
200,2.6997199647528447,-2.2006975252541263,2.2107212282283486,-3.0969999665059413,3.267861920411742
201,2.751347557986619,-2.2946712677653145,2.275308788142332,-2.9747106630486146,3.096811326231181
202,2.7925352035936246,-2.1312929757833476,2.333706078113099,-3.0081306051397054,2.73986287462402
203,2.7205577193807144,-2.147175413100902,2.46624519458348,-2.9427387480172467,2.8166041085363993
204,2.814478245344659,-2.197280419900041,2.2436837337058457,-3.0716070584254074,2.6684007052063654
205,2.90102729089434,-2.3178547321814817,2.32594867719806,-3.0433277591993,2.853910075217605
206,2.9387773802449555,-2.200414705744171,2.314768342895098,-3.151309067407887,2.8627763057517184
207,2.895179688564193,-2.1106223940805444,2.605742809833762,-3.274994141728873,2.918542322766801
208,3.0003089605198823,-2.1990518435897703,2.672593228342788,-3.2039076382457052,2.967016231087868
209,2.835497403601951,-2.2473058195443447,2.853431111813856,-3.135491114373926,3.0126983199708195
210,2.8805876456998165,-2.333336937409531,2.9775837422366487,-3.119222539845704,3.00395577500092
211,2.9714484967091264,-2.2757268516543516,2.990153764814543,-3.096105333604884,3.0887674384576127
212,3.0236961421521524,-2.6035440718511476,3.072414647892344,-3.0767526740632447,3.138798797842171
213,3.0675041056762575,-2.78208192250014,3.0858127420670027,-3.1793568777759225,3.1835702081965893
214,3.0066469681501906,-2.8007842116633115,2.9465746139505913,-3.4078604693498527,3.1104648641267785
215,3.0538766322891586,-2.722162915756349,2.9367057728053005,-3.4120268578278456,3.158826989671298
216,2.9088014245437677,-2.763412157461338,2.9426035946431015,-3.345806039253698,3.1074121933151426
217,2.785226401147232,-2.7647864062677985,2.8320252271423727,-3.3157262804339944,3.0973393856632954
218,2.7601252866429493,-2.850542711695495,2.708799801171739,-3.119771871170638,3.1724073725598596
219,2.929674547833298,-2.8931532053590283,2.915783158345029,-2.9507201730121837,3.264308838632788
220,2.742134199115471,-2.9313716111988932,3.097883970037397,-2.9406298066284977,3.2304229915354568
221,2.8071246385236686,-2.9605622023853453,3.2098354115220387,-2.7986198285560695,3.343770956714931
222,2.7039623826642702,-2.9541560088042056,3.1157395531507164,-2.773485200585278,3.258807011834662
223,2.7027587807162488,-2.9471597882317306,3.097313682809768,-2.8384898159612786,3.53029637128884
224,2.8101411030244474,-2.7766073570929386,3.084523096537506,-3.065897556926363,3.324410255114203
225,2.9268255944940926,-2.731021810626011,3.1315785699068663,-3.033218435777186,3.317328262935604
226,2.7754264033458687,-2.6402086548239323,3.1356453054745934,-3.133923985500204,3.267396956984729
227,2.726174641513917,-2.636191766411599,2.9197987275308495,-3.253026484158105,3.163241310259317
228,2.632155002173671,-2.637751863225746,2.987704157580196,-3.2189567015388065,3.294811395648313
229,2.568526721031113,-2.6701324590920654,3.1464921751209327,-3.324946871043178,3.392773121736358
230,2.3298788456564066,-2.729103523029601,3.0916159161699976,-3.4221817947629063,3.382118464991618
231,2.249755267577613,-2.614755685201632,3.2203960967998695,-3.534668431413422,3.4930317391097385
232,2.1775687165390867,-2.651940668655216,3.2766216464741995,-3.626545229071367,3.462795110016649
233,2.1224700549497975,-2.520667829693748,3.5763963165121933,-3.4727543361230904,3.5207946507384213
234,1.9143263985536811,-2.582911827028815,3.602431840399535,-3.3951172049336567,3.3522185403722737
235,2.1181456279735533,-2.5573690469152233,3.4285147532788507,-3.3046509107341993,3.384711828705862
236,2.1876703149856755,-2.665730938934821,3.2901964246874305,-3.4548759798793323,3.430859211262727
237,2.255362319363912,-2.8072500275859458,3.088354424739978,-3.474157551277784,3.494984779524762
238,2.3570718125935572,-3.005209031109314,3.217726301521758,-3.372191719261358,3.6593799876228115
239,2.2734223157409077,-3.0333061738192955,3.1874562750066415,-3.4166529864061332,3.602857683003685
240,2.436958610400892,-3.1323297043212093,3.1369880738423963,-3.4900456730265565,3.65330546600939
241,2.628104979493475,-3.1114859253260354,2.688128282405736,-3.5075869698367472,3.6056977156951624
242,2.661260623719914,-3.057591139879622,2.852807592928068,-3.4493773137376316,3.455521911686055
243,2.8821105285112436,-2.8715876300498007,2.754577109538067,-3.428855172744782,3.3209158709872404
244,2.9200019748274206,-3.0173529423611076,2.8076484993215995,-3.4188682732484934,3.299859208265994
245,3.018087341533072,-3.000420906744826,2.8441222169891307,-3.45176469143994,3.2651802412624993
246,3.0329722706163413,-2.894417522120647,2.9037190755745192,-3.5041482836983464,3.144887890445912
247,3.187854531055269,-2.9654996934042797,2.9182015223503313,-3.6638998964906246,2.9961185779598942
248,3.11706981952143,-2.965485390151185,2.793882846544337,-3.876894460231521,2.9366974442469913
249,3.2985540481486915,-3.0114305680295588,2.797298256646638,-3.8956535455789383,2.9790997445082588
250,3.2064116648159913,-3.0849898185943165,2.6741092908997652,-3.906824291803284,3.0182035080568186
251,2.962609263074824,-3.0419531491952068,2.74104258062076,-3.7260394293200054,3.118238333008304
252,3.1373444884460997,-2.9176463838364675,2.7468759769633317,-3.509451216543588,3.284549405943671
253,3.1057785076073876,-2.84419847574773,2.778207449471658,-3.662591954489345,3.1742807782268345
254,3.1808189026373443,-2.598718028804705,2.7430589583013703,-3.7728597984838035,3.030484994535101
255,3.419584939257468,-2.694729252849155,2.82398036395483,-3.7039398223644766,3.093134887573185
256,3.541861374439914,-2.7344216427179773,2.8803189597731556,-3.7719578913906844,3.100448741046784
257,3.454449999504992,-2.7037566687067875,3.101840727887523,-3.825726209715662,3.03481046115849
258,3.25951269173858,-2.8265094140983527,3.4576351365517737,-3.871969162569599,3.1594902677637986
259,3.4781480478540283,-2.9667045558817127,3.346108115978796,-3.757481547104749,3.2061855259178884
260,3.6018305983281675,-3.0570141240230186,3.322927820022737,-3.7755436940726512,3.1163605184731074
261,3.524613452598582,-3.0451675495340247,3.3581753347443266,-3.7494816749336333,3.1333193639434396
262,3.5386943070957315,-2.8148556301580525,3.552502863663137,-3.7406640143828613,3.1126770928136573
263,3.653998642445434,-2.7574807193662494,3.397601469169519,-3.877783469342687,2.9751732269200164
264,3.5165440562948813,-2.6743676467911586,3.331506931157401,-3.865035000640285,3.1145355723853023
265,3.56641764114729,-2.6231193925948824,3.1713818453980935,-3.9999173188816206,3.0917002040178945
266,3.379803439022288,-2.6028125062438856,3.0620187547326663,-3.8663648506363497,3.1267603356347946
267,3.3825517415923185,-2.5759902355718785,2.955294977191328,-3.972081984904752,2.9513565690504424
268,3.314019507015813,-2.5539626761951992,2.9589275974843954,-3.906893684963551,2.917317259726809
269,3.329845980669333,-2.358933726114624,2.960022995868982,-3.906521706894733,2.876221565250661
270,3.170136039389679,-2.1180588877672113,3.1038603862042766,-3.9133607524529674,2.905448937428156
271,3.118414379594538,-2.025194248521137,2.9479373753182383,-3.6947586216470656,2.9412356809872797
272,2.8887598792656157,-2.1889520715529187,3.0979635429493677,-3.6388425791889807,3.049646541486879
273,2.991943781332882,-2.050191521788131,2.9447194665745946,-3.541294966894287,2.9760596842747358
274,2.9690737927531887,-1.9900390863953104,2.932112625575051,-3.4242235883473797,2.9458320785552403
275,2.9245524354554204,-2.1160832989883303,3.023038371434154,-3.5196715721008167,3.0769962110809628
276,3.014155106131242,-2.172093214040445,3.069910494801062,-3.634669268514249,3.119411153495991
277,2.9082951531797665,-2.2201512283399065,3.158984719161257,-3.5844388005577006,3.1056319600899336
278,3.0457224855709657,-2.1272775158462367,3.027246979471523,-3.6628099215255143,3.098464500847101
279,3.19275197834524,-2.0447567525463355,3.176653691949759,-3.7269530153057313,3.0813935225075157
280,3.200515711300264,-2.075046321479905,3.179757820091535,-3.6969241443692002,3.112434182979937
281,3.1555574225217624,-2.210198661962567,3.179942536350246,-3.6860998147383905,3.0987970775180402
282,3.269338589044827,-2.4086056493197985,3.03299953883211,-3.4493875763553925,3.1767057080843886
283,3.4258116295551577,-2.4234993652726473,2.764717024113121,-3.5615632594661726,3.151669824330351
284,3.4339041509926522,-2.411164629698023,2.6680905702461177,-3.4329496092689786,3.248000727457247
285,3.508323670803056,-2.4444373485161957,2.5033935451676537,-3.4922097001279955,3.1932923475047157
286,3.5077540288726197,-2.338414654964346,2.6812256036684667,-3.424019163437592,3.21414414003959
287,3.739827245678946,-2.474639345578773,2.796129280895864,-3.3874401595354695,3.11316795938262
288,3.875909473677397,-2.4986560724066043,2.9195680774170825,-3.2700512878803583,3.0739359525139114
289,4.133334171975481,-2.5485469757635517,2.8765691420566726,-2.930726560028149,3.0748243349698483
290,4.225099872621038,-2.7202127094381696,3.000338161695207,-2.9303886480349575,2.9393272458706035
291,4.301882681948197,-2.771090215826653,3.0760845552232503,-2.8846248141423882,2.918699016995124
292,4.3845315800418465,-2.9060792577502275,3.189938483241568,-2.8786238018261887,3.0735082819819293
293,4.645119338433264,-2.902135805097084,3.1001674366126677,-2.8224282026007717,2.927934461109047
294,4.641908447824061,-3.0770414014416576,2.978441857689023,-2.6762989143586027,3.047997870249475
295,4.687995847951189,-2.934206328871162,2.8878354642978983,-2.7857663562784887,2.87921541160516
296,4.593151552191208,-2.862391475734079,2.8985136492735144,-2.7564507651813797,2.9616460095570547
297,4.709867568328966,-2.774887193332713,2.6935938981499183,-2.9658825150987855,2.91311071912687
