,0,1
149,-1.1896354836295617,-1.0693371585794893
150,-1.2105460268697044,-1.076384537412961
151,-1.2555517727519492,-1.0932354045866934
152,-1.2244750714062949,-1.1241145207798109
153,-1.2097706175541063,-1.1258229585144068
154,-1.1785837291296073,-1.0631746649595786
155,-1.1900232980294467,-1.122158486009942
156,-1.2040961224882425,-1.1691805400187887
157,-1.1631062784111,-1.1563137470182376
158,-1.1362234391664852,-1.1367514869985182
159,-1.1398409593937506,-1.0770214275958594
160,-1.0144561994760097,-1.0907200214545947
161,-0.9413817444517778,-1.027547389844306
162,-0.9469281746567018,-1.0092621254342602
163,-0.9219972084803155,-1.016755418616704
164,-0.9668765915140012,-1.030384761643512
165,-0.97225388305263,-1.0430449972808344
166,-0.9397174510471954,-1.00722113931845
167,-0.9633107756326039,-1.0890295429081633
168,-0.9246918548133658,-1.080348538785374
169,-0.8836830374763247,-1.0720768927094493
170,-0.9496692841032854,-1.0231312354989026
171,-0.970273801088166,-1.019602511742719
172,-0.9770506161392952,-1.0364479137223261
173,-0.9859395763837137,-0.8945933832553777
174,-0.9730501415035082,-0.9638326223393865
175,-1.0432310772356175,-0.9592165559728207
176,-1.0574595086575327,-1.0496012225331282
177,-1.111463591500704,-1.0647078721908536
178,-1.2003981679436935,-1.1256463251109015
179,-1.2092392107691894,-1.1899130620620078
180,-1.2094489062540619,-1.2068394795405533
181,-1.2224857754416836,-1.13358154319913
182,-1.179758397745157,-1.1514325159279692
183,-1.140415052638852,-1.1104724312722538
184,-1.141663276536084,-1.0803527064061362
185,-1.1879195250119,-1.0539900088707144
186,-1.1711722599598735,-1.0276376960004485
187,-1.1141061237118055,-1.0608549369772104
188,-1.0716424678855785,-0.9775968262399778
189,-1.026741592022943,-1.0564306235481182
190,-1.024550486848259,-1.0609855987097068
191,-1.0560445340820421,-1.0835978703325817
192,-1.0504574935721334,-1.0085618769693554
193,-1.0114040547361733,-0.9737295540083827
194,-0.9959294068828731,-1.020698629476307
195,-1.0079122358405501,-1.0324182307341512
196,-1.0846918953721805,-0.9961877934830107
197,-1.1396467212814336,-1.0182890101095072
198,-1.115083499479542,-1.0893559535956339
199,-1.0609779454039243,-1.1054261545756616
200,-1.0338501971528895,-1.0874158868633832
201,-0.9954207165613134,-1.02145370303055
202,-1.0575737965639795,-1.1126978596120947
203,-1.0808509827122452,-1.1223051547739336
204,-1.1627146370530532,-1.1934699979707897
205,-1.102051562631837,-1.1917842836572607
206,-1.0396974518390756,-1.2049725640617663
207,-1.1697151166697357,-1.218243924118197
208,-1.1953733722756126,-1.1957998581214
209,-1.1898554196605087,-1.1728863684624626
210,-1.1389498206358235,-1.1925779917099293
211,-1.1073068102559918,-1.1054238925054483
212,-1.0444549119622608,-1.0640788803808159
213,-1.094060027453784,-1.0403203688134428
214,-1.127573922660583,-1.1321694262941078
215,-1.148842171599384,-1.1276356373058671
216,-1.1148729261018198,-1.126570349583123
217,-1.1120954959101281,-1.1636825588500013
218,-1.1057127178372497,-1.195774510973358
219,-1.0807563468988923,-1.2120119929293374
220,-1.0865103699632601,-1.1965305748038888
221,-1.0392820515199805,-1.1742010930500304
222,-1.0836623143292679,-1.1688980182825617
223,-1.117432058176792,-1.174175108232176
224,-1.1639947169689944,-1.078426126045967
225,-1.1522059083972394,-1.1098890424934122
226,-1.1916946121117173,-1.0190726153151717
227,-1.1932514590558585,-1.0358579220427415
228,-1.1388955220672323,-0.9364645458870795
229,-1.1355704648406557,-0.9440892846228046
230,-1.0767828735710898,-0.9512965374181276
231,-1.0966549969443136,-0.915252456213734
232,-1.088273301570382,-0.9326978440219926
233,-1.0828225354526315,-0.9559326514532767
234,-1.1577169582428344,-0.9299427579403946
235,-1.2519759361097562,-0.9398947314385747
236,-1.258841576372736,-0.9376117764689053
237,-1.26367373122037,-0.9003950586234934
238,-1.2400090781813327,-0.8447266599663878
239,-1.2330409937343256,-0.8615379282862693
240,-1.1633791542677885,-0.9201367330687532
241,-1.1022553001459219,-0.912819808224086
242,-1.1444481911920963,-0.9403574382685349
243,-1.1334714355461597,-1.0336639627595232
244,-1.146590768283319,-1.0778405542968188
245,-1.1506497655791448,-1.0186512867980158
246,-1.126256836517868,-1.0485629757558383
247,-1.0950003384911056,-1.0840150116347362
248,-1.0778771573519697,-1.065355670517074
249,-1.0550899938591465,-1.1305238668867295
250,-1.044320334873652,-1.046383587072997
251,-1.0386606456064116,-1.0509838317564038
252,-1.0927062346694654,-1.0589346250542344
253,-1.0980665086670078,-1.0761740339537993
254,-1.1075222829897422,-0.97407379296732
255,-1.1261535065260078,-0.8889320630395646
256,-1.1488517910291876,-0.9306542559038772
257,-1.1133917319583884,-0.9305604043936216
258,-1.0319481604402885,-0.9093946838646552
259,-1.0616448593576964,-0.9577450163466759
260,-1.1018378361850398,-0.9300788768426042
261,-1.079691831560645,-0.9178818858152782
262,-1.026187142748253,-0.9677958902846411
263,-0.9907449622969292,-0.9374615575118574
264,-0.9593758649180537,-0.9922540442307143
265,-0.9985525222278344,-0.9192874356653945
266,-0.9229794969694161,-0.9285448724999218
267,-0.8884267520227112,-0.9751907694412391
268,-0.8926471615475485,-1.004578968012945
269,-0.9319996337138464,-0.9803712066239568
270,-0.9008342333160517,-1.0244613563834628
271,-0.8685124780965862,-1.0335993417506206
272,-0.8791129504403087,-1.0553467502882958
273,-0.9054368588606325,-0.985625364585816
274,-0.906046382546101,-0.9518166054244426
275,-0.9640385613292014,-0.9066848140874704
276,-0.9087475370698872,-0.8969234336026409
277,-0.8876405742413916,-0.8723868358263914
278,-0.9118086360102514,-0.8658562335900166
279,-0.9501829834004489,-0.86501329859417
280,-0.9415665548205515,-0.8483745112835323
281,-0.9256335291430144,-0.9054034837414221
282,-0.9140350837954978,-0.8732322345546655
283,-0.9772817980258036,-0.9286629196631019
284,-0.9145290971889684,-0.8859538232698129
285,-0.9290734022708631,-0.9474829667779903
286,-0.9694204159492328,-0.9703811982155844
287,-0.9351602720396949,-1.0147579045209318
288,-0.9842031201002586,-1.0850166815885856
289,-0.9938152852826985,-1.037513954550572
290,-1.0303428828609533,-1.1028901755962366
291,-1.0707659717306162,-1.1032196353213868
292,-1.064733401063882,-1.0362359333320093
293,-1.0804153688285543,-1.0583382933829542
294,-1.0445814346414546,-1.0389573235027385
295,-1.0477828425592088,-1.053189308306949
296,-1.0717488314351704,-1.067917509966566
297,-1.1445825987525018,-0.9924812114487808
298,-1.1372997142357346,-0.9630945896838392
299,-1.107207361246319,-0.9757045553746971
300,-1.0514307617446177,-0.972329798764634
301,-1.0360122252728474,-0.9695619118244724
302,-1.0741146891295164,-0.9743220982048248
303,-1.0137910820127476,-0.9197789022698293
304,-1.023410605336493,-0.9878841385652091
305,-1.0395895017225085,-1.0247965021380587
306,-1.1064630289836341,-1.010600257713301
307,-1.0719177356995604,-0.973788647683716
308,-1.0533228820099596,-0.9450033614052168
309,-0.9235357584047901,-0.9167975233670037
310,-0.970941975461613,-0.9502368444755123
311,-0.9721869096679815,-0.959145249054881
312,-1.0524341869905351,-0.9611632761623441
313,-1.0352523713194237,-1.0009124909818083
314,-1.0224884813433486,-0.9974732951216091
315,-1.0340552602235484,-1.024874960892179
316,-1.0233197196172492,-1.0192149759862288
317,-1.0404158861488269,-1.007786984528899
318,-1.0243073001706493,-1.0000558412275098
319,-1.0603292365111514,-0.914600685416313
320,-1.0199657420409625,-0.9223359035105244
321,-1.0014406147351096,-0.9559744889841519
322,-0.9954776469969001,-0.9689454193836
323,-1.0293831533732707,-0.9046147420994448
324,-1.0845503099171592,-0.8632589673554227
325,-1.0732653031018626,-0.9232851836816642
326,-1.0700032946983573,-0.9689770714606385
327,-0.9899561596682847,-0.9802977360990816
328,-0.97573116984019,-1.0494744750449272
329,-0.9659009182838002,-0.9688180682730068
330,-0.9401209006247494,-0.9699350633811512
331,-0.8904559431644786,-0.9114030114263442
332,-0.9168990956790551,-0.910647075762398
333,-0.9486992781476442,-0.8936216035345829
334,-0.9362218545792114,-0.9061079135373753
335,-0.9493144442075515,-0.807604249753381
336,-0.9881429007255998,-0.8258341388605124
337,-0.8765590306382998,-0.8646328196359391
338,-0.8461687700651968,-0.8160761853207279
339,-0.8488943385106624,-0.8133078064580352
340,-0.9095015078943017,-0.8053556865104623
341,-0.8686692063514214,-0.857086449179681
342,-0.9116306809090414,-0.8261981685925219
343,-0.9092779987913746,-0.838555244535062
344,-0.8909941839621747,-0.8987054206201506
345,-0.8937594320215912,-0.928249231853118
346,-0.9489939402568238,-0.9139769942193456
347,-0.9435973158658599,-0.8015902118398771
348,-0.9627961854752536,-0.8285296735298451
349,-1.0129182094536855,-0.8254988255867075
350,-0.9930527509645551,-0.8143110365853182
351,-0.9991550761509422,-0.8641952010227147
352,-0.9849234510231717,-0.8806098934807501
353,-0.9465338732013432,-0.8588673452532912
354,-0.9534562708442332,-0.8608006185382964
355,-0.9622040655359638,-0.8656261514181802
356,-0.9374017222992383,-0.8515806866193621
357,-0.8910740500376644,-0.8705942506436594
358,-0.8970027750702932,-0.8348810891641336
359,-0.8882160801226998,-0.7548948673882878
360,-0.8913081830339754,-0.7246723849544194
361,-0.831219439336151,-0.7604355367763421
362,-0.8617631584342574,-0.7812561574339183
363,-0.9357448849048984,-0.8191731203463491
364,-0.9129255409140294,-0.7919470619442972
365,-0.8294685691567043,-0.7542836338328096
366,-0.8742638099392137,-0.7938323295610041
367,-0.8787373967172711,-0.8128344542519514
368,-0.8862788533495637,-0.8326417272156121
369,-0.8902173715279598,-0.8280447542710216
370,-0.9193542444551669,-0.8308568987131758
371,-0.8578353926025896,-0.8673151675975928
372,-0.8399673973713049,-0.9123432966303434
373,-0.8489081170431538,-0.8983798838478819
374,-0.9204140882334644,-0.9697741027439596
375,-0.9496941700550755,-0.9183118407807762
376,-0.9395283747931302,-0.9702061581927719
377,-0.9765467219453176,-0.8955086151166907
378,-0.9890755934374355,-0.9517180956621563
379,-0.9045656791325134,-0.9464122741749077
380,-0.8707840852658473,-0.9201949211977198
381,-0.9690020380588874,-0.9255885711774527
382,-0.9819184189491633,-0.9258201417407944
383,-1.0074233691948051,-0.927232054206159
384,-1.0495571249782936,-0.9615488815635204
385,-1.0768783563915287,-1.000831384285005
386,-1.0295052281349224,-0.9597777578681836
387,-1.002529782853104,-0.912778421247494
388,-0.9033913841498329,-0.8750393550943187
389,-0.9199269136880927,-0.8232698864729533
390,-0.8797339584588086,-0.8742182868427281
391,-0.8820968491505571,-0.8577966517773081
392,-0.9007545086873638,-0.8770647234876484
393,-0.9501212790252523,-0.9333182316153571
394,-0.8518030095434317,-1.030214883989791
395,-0.8730169928281791,-0.9741929034068846
396,-0.8218840196782518,-0.9153739094191742
397,-0.8177570752692298,-0.9677114671247657
398,-0.8313109344027423,-0.939692546512189
399,-0.8457909124471081,-0.8432824583990151
400,-0.8152740614260869,-0.8292283644397541
401,-0.7955073446908904,-0.88976990603675
402,-0.8182509322096001,-0.8630778321120105
403,-0.8668749418706152,-0.8395236344035002
404,-0.8302748871440669,-0.8007261802612855
405,-0.8075331190302382,-0.7269644844801061
406,-0.8473627633693495,-0.7618211016317828
407,-0.8345231221732162,-0.8003303242656916
408,-0.8361449858411195,-0.7768191469128608
409,-0.7791900856431933,-0.85084015470351
410,-0.8097476850229672,-0.8030175471320825
411,-0.8850511139242481,-0.828813083835184
412,-0.8949072312190934,-0.9158900729405631
413,-0.9642727121355751,-0.9644601157244214
414,-1.0047762930574369,-0.9056301623996399
415,-0.985046816209917,-0.8788295906728893
416,-0.950269683728916,-0.9854603242782711
417,-0.9537240285424307,-0.9448399955364871
418,-0.9844526528152675,-1.002825041529884
419,-0.9679580156670184,-1.0314306845458172
420,-0.9327182503430085,-0.9623701118458156
421,-0.9232503085714249,-0.8888363990945259
422,-0.946311131619975,-0.7912230205498205
423,-0.9737072581979526,-0.8113256475666284
424,-1.034216637311168,-0.8589120914912589
425,-0.9999805664325814,-0.8871233853453393
426,-0.9797095032497621,-0.8495177735890644
427,-0.9785280984090876,-0.8722888211770851
428,-0.9665813175056093,-0.8836167792185338
429,-0.9356007991430731,-0.8884663955708495
430,-0.9626667373008923,-0.8765919238057993
431,-0.9231056584560762,-0.8145006250047936
432,-0.982338057905448,-0.8920009144890612
433,-0.9616252780609627,-0.8721288270202052
434,-0.9842739940953461,-0.9116244721068346
435,-0.9997440170105234,-0.9276264444766124
436,-1.0316729095895203,-0.831808874788703
437,-1.0407185907609249,-0.8558063134032788
438,-0.9492499489656784,-0.8906568095888818
439,-0.9799243835498479,-0.907012851152816
440,-0.9021733677490934,-0.8959273847193493
441,-0.90306889919105,-0.9264073858172452
442,-0.9414907404783065,-0.9517477074720043
443,-0.9606841934872824,-0.9209050364762578
444,-0.931758093282067,-0.9048361731814899
445,-0.8939008718720631,-0.9203165547043886
446,-0.8376364891089171,-0.8957829690625786
447,-0.8855693088686715,-0.8468943306798593
448,-0.8358438242443044,-0.8658173802931376
449,-0.8416243568888566,-0.7971913344753563
450,-0.7623338959224257,-0.8696445918049791
451,-0.7989706878158298,-0.8707078708452124
452,-0.868366607858831,-0.8500379234263473
453,-0.8350696905722754,-0.904172217833874
454,-0.8120049187342044,-0.9317193894980744
455,-0.8157885801100933,-0.8172075671674304
456,-0.8342503393401652,-0.7960061863209469
457,-0.8786875747621726,-0.7932079497262567
458,-0.8274281101654363,-0.8206064530029233
459,-0.8015754070154684,-0.8115130329898
460,-0.7755789993803643,-0.8688163303072505
461,-0.7678459240793867,-0.896965698595441
462,-0.8773594333756273,-0.8476467253427331
463,-0.864165628641717,-0.8752140158298813
464,-0.8777514236866953,-0.9330004589187041
465,-0.9127776712313846,-0.9358778819485677
466,-0.9490521396116001,-0.968536870618099
467,-0.9257374404396959,-0.9579563844812321
468,-1.0211666398316754,-0.9426308189333834
469,-1.0436628897659717,-0.9319498256999014
470,-0.9548039261299015,-0.8928466658980416
471,-0.9932055089049012,-0.8106475400354192
472,-1.020243670756658,-0.8281013492295239
473,-0.9987497433546033,-0.76621769362825
474,-0.9709052236752486,-0.7822067424563565
475,-0.9150129879511979,-0.8143633524227628
476,-0.9664428234304698,-0.8060697888304521
477,-0.885451279437469,-0.7576140034873458
478,-0.8650739855913319,-0.7823056202476403
479,-0.839960530430503,-0.8280368659131945
480,-0.9058893396119314,-0.8576683988562022
481,-0.9337369824282897,-0.8819821312985366
482,-0.9430559794594285,-0.8723793094022015
483,-0.9626007255503424,-0.8596741291837753
484,-1.0139395253636823,-0.8971714650154881
485,-0.982521805628405,-0.9126113775970112
486,-0.968238650510567,-0.8468895637175851
487,-0.9319858383982055,-0.8483153062141486
488,-0.9146065967211395,-0.8766594804007589
489,-0.8500610079838902,-0.8314679501696135
490,-0.8810190183791108,-0.8565693191300167
491,-0.9118730634847666,-0.8033280055067772
492,-0.9282037279321522,-0.8091426862842621
493,-0.9051827376420053,-0.7599880638440463
494,-0.8707338755401866,-0.834155572521718
495,-0.8890032212644998,-0.7895395537341001
496,-0.8693403754519283,-0.8242743612281144
497,-0.9056417304539122,-0.758482344219044
498,-0.9569670365817583,-0.7700543704425619
499,-0.9767457800182096,-0.7696654011276616
500,-1.007391766142111,-0.800820885859475
501,-1.024424489505203,-0.7864371079213126
502,-1.0055880201533913,-0.8180864937227702
503,-0.9466995693521139,-0.8422719609590188
504,-0.9788177524169415,-0.8927296607864869
505,-1.0575037756553094,-0.9989733308569965
506,-1.0281727958912366,-0.9891256770273473
507,-1.0099110383266752,-0.9831879100963914
508,-1.0668926010971544,-0.9965747454901691
509,-1.0822600537905074,-1.041480958919582
510,-1.0611697565835034,-1.0529529893865481
511,-1.0778265787703685,-1.0263194622498304
512,-1.055435626709779,-0.9725795937551859
513,-1.0355095394697449,-0.9778105041104531
514,-1.0593332036671665,-0.8602196534701652
515,-1.0300183536980905,-0.8632394444888132
516,-1.0584220329202627,-0.8633549965376236
517,-1.0670136367947207,-0.8949647711475458
518,-1.0401873845952043,-0.9530150895044234
519,-1.0401326662969521,-0.9788039057551767
520,-1.097907411874502,-0.9913093793737867
521,-1.135668326940964,-0.9874637223996963
522,-1.1032355095943793,-1.0419903028369357
523,-1.0730660109404933,-1.0622703553731165
524,-0.994105872955557,-0.9341257901527629
525,-0.9676446168418558,-0.9579438764546415
526,-0.9205364846146362,-0.9269366314872202
527,-0.9707129336470922,-0.9109577504497853
528,-1.0219652130255241,-0.9065740870800514
529,-0.9943471636466075,-0.9397912422196905
530,-1.03609537223592,-0.789581889805155
531,-0.9936233655028626,-0.8294977526622868
532,-1.0057001957733684,-0.7889828643355715
533,-1.0162224029948412,-0.7682000200940245
534,-1.0051189612788833,-0.7571788937293104
535,-1.034758180560112,-0.7852965366516548
536,-1.050897669299204,-0.8186282020771647
537,-1.0776384402806234,-0.8453554125360554
538,-1.0556416402375608,-0.8289940774042825
539,-1.0793505821181708,-0.8624867326881906
540,-1.0555600185260001,-0.8478861338787342
541,-1.0407593290032455,-0.9128203679231444
542,-0.9828207214636477,-0.9110882715186397
543,-0.9629259984877208,-0.8671527623110447
544,-1.019572080223861,-0.8650882309047057
545,-1.0233999631551547,-0.8596196818292441
546,-0.9726898328716035,-0.8556887805058839
547,-1.0371527218493501,-0.8068864991265372
548,-1.1291895600636224,-0.7996860479073571
549,-1.0139521505122822,-0.8086734713087769
550,-1.0896677496438953,-0.84573835378793
551,-1.0608843062737148,-0.8854411180433419
552,-1.0455313229637033,-0.855549911698629
553,-0.9983164285886249,-0.9070962476454437
554,-1.0068201540506105,-0.8948715891600911
555,-0.9841849813179331,-0.9125885152923146
556,-1.0052960693490909,-0.8868645467791567
557,-0.9446949136459416,-0.9199813203051252
558,-0.9769899182215699,-0.9501674257116575
559,-0.994858401608765,-0.9673070552129672
560,-0.9856110351446533,-0.967665921018586
561,-0.9508223058126299,-0.8913271298622991
562,-0.9718663232300343,-0.9472360268105159
563,-1.0287244370562678,-0.9368433451525183
564,-1.0079582729152912,-1.0003757488049632
565,-1.0777289363377902,-1.0577962147213051
566,-1.1025860992897436,-1.0290778026989045
567,-1.1548647889513286,-1.0329534303056314
568,-1.2301239040884293,-0.957856680177931
569,-1.2318111974609314,-0.9931760242204669
570,-1.2163220892033344,-0.9400321734310952
571,-1.1930362920513786,-0.9076148429525261
572,-1.1574687264765098,-0.907862928274286
573,-1.1482157542907627,-0.9242104330368227
574,-1.0921146755806395,-0.977182531099706
575,-1.0587070835316035,-0.9335103270453035
576,-1.0565677820481272,-0.9078154164097056
577,-1.0628367230461324,-0.9854984962319511
578,-1.053763044367308,-0.9373375871799982
579,-1.0130241893858252,-0.9007669770682165
580,-1.0316166046299304,-0.9469181758649763
581,-1.0639883073498684,-0.9124667825861559
582,-1.0232649602281523,-0.8619867749522478
583,-1.0446377590592548,-0.8260035768645527
584,-1.1076437231857805,-0.9448047839912049
585,-1.0844956210353065,-0.986045906279816
586,-1.041940343380101,-0.9993962543942094
587,-0.9768466480860141,-0.9805574205520157
588,-0.9914807170569266,-0.9410944469506785
589,-0.978697728962102,-0.9226328349945505
590,-0.9725110265104947,-0.9179140348756106
591,-0.9990397779565522,-0.9167424465738243
592,-1.0847635150177872,-0.8780061302002787
593,-1.1094003514300659,-0.8695792648587969
594,-1.0535030484638908,-0.884809496453902
595,-1.0619616051601946,-0.8002053514238917
596,-1.0695064889630983,-0.8053186511535886
597,-1.0517849057472557,-0.8456645122459963
598,-1.03382291538598,-0.9091809472896731
599,-0.9729050358151374,-0.8749851835474467
600,-1.0608330154061238,-0.8515709374058832
601,-1.0194969608623379,-0.927389853978708
602,-1.0168630206392275,-0.9399650326666752
603,-0.9580758939842628,-0.9681725205826657
604,-0.9943552635206986,-0.9649758402815278
605,-0.929756252451563,-0.9443059021116661
606,-0.9445794579423415,-0.8764399923055495
607,-0.9928095075886909,-0.8457909456137114
608,-0.92455329915791,-0.8645061513029363
609,-0.8898971338250463,-0.8490947317137695
610,-0.8919191806269287,-0.8798721633349743
611,-0.9864979684540648,-0.9224630192365769
612,-1.057630018648065,-0.9574062812197474
613,-0.9988955320228381,-0.9426784577158046
614,-1.037367562125813,-0.9200894187476059
615,-1.019380874508458,-0.9406569053227226
616,-0.9516544045416735,-0.9391317028037994
617,-1.0217535307648433,-0.9201685781162569
618,-1.0069690427743903,-0.8503087495997813
619,-0.9557223618051542,-0.9966339517665039
620,-0.9255801648897112,-1.0473176317613233
621,-0.8645222345221998,-1.0009106934851948
622,-0.8561869435739584,-0.9251568196485543
623,-0.9274584784334445,-0.9003072570278756
624,-0.9388507382323193,-0.9156544899254219
625,-0.925597589138474,-0.8854608968297691
626,-0.9659089460667435,-0.9400821608845101
627,-0.88062379715767,-0.8995177460841207
628,-0.9240182629618022,-0.9596647884340258
629,-0.8905301696274304,-1.0341422336684694
630,-0.93410891073085,-0.9977868792594508
631,-0.9420929434875093,-0.9839531971884761
632,-0.9470479813656579,-0.9315190447908046
633,-0.9565982780648801,-0.9187014422453583
634,-1.0421859430907574,-0.9541953103049338
635,-1.0442137331846288,-0.8848778713322726
636,-0.9988774055063474,-0.9394495282338493
637,-1.0498424210387667,-0.9800351602828826
638,-0.968249010399974,-0.9646611679186374
639,-0.9412496143837745,-0.9633564766746439
640,-0.9350963194874563,-0.9467271577876072
641,-0.9180865486203024,-0.8989810920794516
642,-0.8911384960391429,-0.889492346044029
643,-0.9474691660301295,-0.8755269262319193
