,0
169,1.0309343179759134
170,0.6581863234408006
171,0.4095872629976804
172,0.43389529648051783
173,0.42693564620470226
174,0.5826416368296614
175,0.47012597483306384
176,0.6852649183203254
177,0.8900034763319026
178,1.1029267965937175
179,0.6761987765770008
180,0.5177389423952384
181,0.5290485490175217
182,0.6394955717016364
183,0.6067944163205736
184,0.5734581109205446
185,0.7917971771209203
186,0.5807574066074187
187,0.5824523650935092
188,1.0925987247798548
189,0.9538121723296977
190,0.994710992723335
191,1.0361859519945558
192,1.3360970070279363
193,1.3160828218246674
194,1.4981338908667026
195,1.4763300057736621
196,1.2589112744181687
197,1.2608342564456716
198,1.2916146230331875
199,1.0896003460042571
200,0.5832188684415898
201,0.9032028848794804
202,0.7764588390604922
203,0.9315181494376883
204,0.7059144891509554
205,0.5368342431340695
206,0.6346889759489859
207,0.9650790465327665
208,1.3720744293569405
209,1.3254907745067537
210,0.9368798225873365
211,1.2297799664740177
212,0.8086435190242691
213,1.1627512954199992
214,1.7743767680060816
215,2.067032011522173
216,1.9304371735901502
217,0.9319354192208751
218,1.0196349836919159
219,1.2374405473985453
220,0.9918028922952532
221,0.6766696363808399
222,0.5645277419797884
223,0.473676102429544
224,0.5863683141338321
225,0.39018073402501213
226,0.3787947114026188
227,0.5387555149982924
228,0.48510231737133136
229,0.5177499181702485
230,0.4919846956899448
231,0.5665286276442322
232,0.6998851829734892
233,0.7524933663265246
234,0.9825506398278264
235,0.9163174248378645
236,0.6199205091159246
237,1.1288362841975144
238,1.5702268381286344
239,0.9883639450304533
240,0.9230492343043984
241,1.5038319690567419
242,1.705527121453415
243,1.9112077664286249
244,1.3640797334424437
245,0.8918934496547228
246,1.2225156052699482
247,1.5279940066358706
248,1.0052809031060435
249,1.0944695951229666
250,1.6847147052628244
251,1.7333094667522326
252,2.047168485990313
253,2.9287011457072265
254,2.4048986627780193
255,2.568696126661568
256,1.9276406692617023
257,1.6141443444929273
258,2.28468751691189
259,2.5820498061753656
260,2.796064641116296
261,2.199755311143129
262,1.9003497035117232
263,1.645239609510859
264,1.7391917283679512
265,2.3719651921973877
266,1.716411789107738
267,1.8280991770057424
268,2.3280378721262123
269,2.7229083566270047
270,3.526313295697229
271,5.974489123556309
272,5.349538315970944
273,4.689862966162186
274,3.399666167510401
275,2.612975522075905
276,2.6564874098420788
277,1.4103400414740188
278,1.4720219825093301
279,4.476588583915971
280,3.777879851048278
281,2.190243768759825
282,2.474726923120279
283,1.931829067461819
284,1.415075786360828
285,1.9754104187419184
286,1.581759244014659
287,2.0016208540835874
288,1.3984458913315696
289,1.1536793542196313
290,1.4079064969358521
291,0.9550508055745202
292,1.2581215694119898
293,1.5820398321947837
294,1.7962947214264873
295,1.7658785960312358
296,1.4349485480311774
297,2.068976024442765
298,1.6917021782981159
299,2.2853983595423677
300,1.8847839043115149
301,4.014059124979292
302,2.8684439387979723
303,2.0260502466109584
304,2.249454244818792
305,2.4810601711627376
306,1.3155287486442988
307,1.679396952290856
308,0.9777201654275809
309,1.3443366235749237
310,1.0145615451111036
311,0.751760928741282
312,0.5103135770845998
313,0.5225739760622714
314,0.508407261338305
315,0.41815625164399384
316,0.4056864005541721
317,0.4006646905869703
318,0.4302328603731598
319,0.5092990724673956
320,0.4373571398632253
321,0.4435230436077814
322,0.5138118381349007
323,0.36858651346345317
324,0.28946738949051964
325,0.31370080397490724
326,0.3341324820116285
327,0.46801570475459425
328,0.3738411794077106
329,0.4290428181391358
330,0.6593635125348016
331,0.632492451521403
332,0.5612869233243731
333,0.4513169171490669
334,0.9667029755166001
335,1.0763484550502538
336,0.5522720153880659
337,0.6691819564799741
338,1.0651473690789175
339,1.424287978194377
340,1.5391490100234682
341,1.6471630146372223
342,2.067928499196392
343,1.4301386855981228
344,1.5107913156028523
345,1.5875207316149837
346,0.8001928539423204
347,1.6955799504850402
348,1.1728443268621334
349,1.1969366102421937
350,1.592475623803978
351,1.162266422988189
352,1.5102151493949882
353,0.9396854146764685
354,0.643273390093371
355,0.8497811789760933
356,0.9718114141203862
357,0.9490600523837758
358,0.9753939171078775
359,0.9220362654825193
360,1.10384285180437
361,2.4835136521791523
362,1.6709914506977677
363,1.6537654523935774
364,2.8519692651928406
365,3.0968839212278523
366,4.4680613684675246
367,4.264251028648441
368,3.5149370755790246
369,3.7059785350988608
370,2.2545981466014777
371,2.293861682290055
372,2.237807014988864
373,2.407459722968747
374,2.624720253430869
375,2.0240818220462917
376,2.9203174319745453
377,2.37849041329603
378,2.6600666624949754
379,3.683451744716187
380,3.498401645424174
381,1.723095413735225
382,1.2678350561685692
383,0.8637268789815545
384,1.0577824060956997
385,1.094720405257582
386,1.3201918050107688
387,1.2825129731452152
388,0.8800447146791516
389,0.8375272042281942
390,0.5784392500555053
391,0.6709902280023216
392,0.393207495552219
393,0.35010099251697174
394,0.47761121379166294
395,0.36389087630143335
396,0.2564115677722919
397,0.3311509181245946
398,0.3613444120682993
399,0.30604705873564936
400,0.3235506325368907
401,0.39369952862089613
402,0.33982577731079566
403,0.47979182201612236
404,0.6783646221643438
405,0.5692838707805549
406,0.6547849351704436
407,0.7217163967112914
408,0.5948939348769111
409,0.5880344643405104
410,0.8832370467385019
411,0.6306897694595327
412,0.40157983992311413
413,0.4070711100110811
414,0.6005473589634551
415,0.7165968626874696
416,0.6683059047204326
417,0.5494820516188221
418,0.9758482310240479
419,1.2069790729331755
420,1.0188555220903672
421,1.1820325858804375
422,1.8041340201197804
423,1.800654276246099
424,1.6588204454698712
425,1.798200547474529
426,1.3355586308331202
427,1.2485622218228336
428,1.3040597113116987
429,1.1738263647595981
430,1.2580526653697448
431,1.4187655539175887
432,2.41028234630105
433,1.3393455258909357
434,0.9847697095214852
435,0.8938448529711704
436,0.9025022104890097
437,0.8597169092206091
438,0.9712299903692361
439,0.6608876861131737
440,0.8074300215830136
441,0.5882391073935265
442,0.49125658246052406
443,0.6041154853364428
444,0.644705581658317
445,0.8626636655479767
446,0.7684314267392126
447,0.5263848695133727
448,0.6172301343150783
449,0.36425408735650633
450,0.3714763644685932
451,0.3245088559569471
452,0.20916257449108372
453,0.2359633376737542
454,0.17513310679121397
455,0.26815451150942143
456,0.39938758181831646
457,0.307770880513964
458,0.31860832734047434
459,0.32922841658130053
460,0.566923575209601
461,0.5171711442956751
462,0.36350380492096446
463,0.24532430646842643
464,0.25738578498697207
465,0.26533181887901125
466,0.33594066265066497
467,0.502846041342517
468,0.8917955184862769
469,0.6275731142189346
470,0.5377546661642112
471,0.6199063572408665
472,0.49496094376692157
473,0.44609597277439167
474,0.7127180070855414
475,0.5234748026425025
476,0.5739182326791178
477,0.5962263800113732
478,0.549383293478463
479,0.6441422671835741
480,0.48161130634045984
481,0.34683184680499046
482,0.4662314987931348
483,0.34419176108616173
484,0.5331615481756207
485,0.6446790173300206
486,0.48547313563191913
487,0.5997424364503434
488,0.9950014041621387
489,1.2527970813045073
490,0.748154630158585
491,0.6672537030923614
492,0.698280453420719
493,0.6430353277246652
494,0.7128782103768038
495,1.1820535117356001
496,1.7451218447034704
497,2.8569563298309597
498,1.9997270214217957
499,1.2951540247807551
500,1.074761744812619
501,0.6042929697299958
502,1.2482258197261802
503,0.8674122836775597
504,0.756596259853946
505,0.8278319212672133
506,0.9359371175340043
507,1.5065234850962759
508,0.993979604723391
509,1.1238227064745412
510,1.2542826869868027
511,0.8840724074870087
512,0.7437253099576927
513,0.7019449610952252
514,0.9087671813943102
515,1.4260295290223468
516,1.4270919239991624
517,2.22900005894279
518,1.7687817415144258
519,2.5068276048507734
520,1.8199579366309242
521,2.4273979075928427
522,3.940833808090731
523,2.243776876413452
524,1.7147336276905516
525,1.951747846243621
526,1.328301840616272
527,0.9011221032481791
528,1.15635759688191
529,1.3844105831689197
530,1.2308260867721783
531,1.5690101017508662
532,2.045701025114212
533,3.3786853689242835
534,2.475962832070715
535,1.7106377697189903
536,2.2829072665540453
537,2.4618830596851797
538,4.154856463488372
539,4.50967676666281
540,4.776374654032178
541,2.784723622852673
542,4.316747306100898
543,4.529192620360812
544,5.180139363774157
545,4.432956522476715
546,5.2399061014733475
547,7.750558986498472
548,6.546210039763243
549,5.874334973598748
550,5.8177316131433265
551,5.559146987954243
552,4.505551279884377
553,2.85023931892268
554,2.174167730941423
555,3.564538407177704
556,2.6632834612997764
557,1.878211727702177
558,2.430042540639876
559,1.983650695669836
560,1.7865834770609994
561,3.210690563483511
562,3.8216757568771356
563,2.353449421736662
564,0.8455781583049748
565,1.212624411691593
566,1.5215064265904348
567,0.8036942710326893
568,0.9255056454360427
569,1.6402502966130388
570,1.7048674929296561
571,1.4104616113414545
572,0.8467919376985885
573,1.2246412460919018
574,1.4901085821700963
575,1.3865791017215388
576,1.5122178616530408
577,1.5668965919688405
578,1.774518925556047
579,1.9162245930615223
580,1.715689481712497
581,1.5392712081958773
582,1.2419562257839005
583,2.334857323693754
584,3.485734311106829
585,4.616313485574485
586,3.225329778977123
587,3.865549945141901
588,1.9184645734429142
589,1.3823678453012826
590,1.6996454613813994
591,0.9696217058856806
592,1.2975482461905472
593,1.1439773886004079
594,1.2732816529665494
595,0.9973757331139959
596,0.9410234789530747
597,1.3484349997528358
598,1.642650009060511
599,1.0836396901478478
600,1.1786281553318556
601,1.1084317572616356
602,1.046669423196283
603,0.8622130398139269
604,2.2470825489846478
605,2.0641634369598814
606,1.6730946478175883
607,1.5459183014758686
608,1.3969790728896634
609,1.1011498207317105
610,0.9599586565687743
611,1.173759532475488
612,1.688847816131283
613,1.2142632448733572
614,1.2658305739694615
615,1.7460855191769389
616,1.4905040910034983
617,0.9218135630400806
618,0.7025121060140208
619,0.3542694406455478
620,0.4135726302660448
621,0.3176138783345404
622,0.31656035497625556
623,0.7106767628946709
624,0.6415581867321487
625,0.7476897327926519
626,0.9911938442126962
627,0.4747478044905405
628,0.7150979286666929
629,0.7323921844029164
630,0.8897286496482545
631,0.6077803900897097
632,0.6475952157580085
633,0.9737249373586927
634,0.7298621682600568
635,0.9370851392679995
636,0.8537116177532783
637,0.7486949951145537
638,0.6027402507906405
639,0.6903775658310763
640,0.5720739078172902
641,0.5827858365032184
642,0.6082423243483466
643,0.5516902852387322
644,0.4488627246279761
645,0.34842229298908933
646,0.24910029642062947
647,0.17915836550928055
648,0.24039120743498266
649,0.2908852171063685
650,0.6595442897998682
651,0.7242869149455771
652,0.5465404738546664
653,0.8123031404733604
654,0.7728953047586457
655,0.7668793954851755
656,0.4324669836016777
657,0.5774450156907277
658,0.633574841401095
659,0.5240790731015881
660,0.4536146371939527
661,0.35125322025476713
662,0.20453508783576807
663,0.2075673964145844
664,0.2908900735079365
665,0.35076951828962377
666,0.4194458444748244
667,0.5897341684267386
668,0.7559719366003043
669,0.9739256135998784
670,0.9521835958652988
671,0.9645079806469475
672,1.126105503839909
673,1.1992466660375003
674,1.1065128847204388
675,0.8010742746034135
676,1.2077987557257746
677,0.7035402031866608
678,0.6761966587585986
679,0.9761885860259645
680,1.5442759589509063
681,2.105609796952256
682,1.5433591372708886
683,1.749070291216859
684,1.4716842226562525
685,1.8165080843521277
686,2.373730155051331
687,2.140341772422436
688,2.2411393823967165
689,2.351731047927804
690,2.0951335911079165
691,2.1620916216425203
692,1.9532362377254273
693,4.111330289069238
694,4.556051281215828
695,3.1499164767827814
696,3.278194560370089
697,2.362507878812525
698,3.5691215590460432
699,4.618320925509672
700,4.544506618015574
701,3.2807982040580486
702,5.933065031788422
703,4.294947212122377
704,4.137874850941102
705,3.2164736906278715
706,2.6134426655735625
707,4.069926021487043
708,3.2788699704348168
709,6.164868229597955
710,5.509821127638545
711,4.657590314860931
712,4.474110389594499
713,3.1568335146656685
714,5.773005760942643
715,3.573570666966527
716,4.329491314492853
717,3.3642433798013363
718,3.568248693489744
719,5.547478624824965
720,3.104390705768289
721,2.865283862547199
722,2.4129525209071594
723,3.809655817328338
724,5.074665089839683
725,4.098332275930586
726,4.862046717028874
727,5.514339060062894
728,5.3446712255723146
729,8.135093153688441
730,6.169138714665521
731,6.889011220471865
732,7.1071068099788075
733,7.242737899261961
734,5.421961906451302
735,3.724949872406717
736,2.4270087893348817
737,2.5288916014982616
738,1.559910176913725
739,2.181869071604663
740,1.7093487437945714
741,1.9742205292840243
742,1.2651285885072732
743,1.5512898652354297
744,2.004341063429669
745,1.3923646851871287
746,1.325554119896326
747,1.2280640320206986
748,1.0575588093613888
749,0.9924924773235626
750,1.6020900954857815
751,1.5485821580372838
752,1.3427939034697713
753,2.2815684154429676
754,1.2243680944703756
755,1.6569608755182414
756,1.8768521410358867
757,1.4988007575527378
758,2.63117573195121
759,1.7624573404797828
760,2.8629163883119166
761,1.815666331766227
762,1.869319890304181
763,2.3598715411401447
764,1.3799113156738174
765,1.9163182430866381
766,3.220930267296686
767,7.233456161237294
768,7.697147876276873
769,7.02840842275943
770,5.676130759506689
771,5.616203364687267
772,4.113492890012378
773,5.545058359354308
774,6.448363031978928
775,5.691447744017743
776,9.595342618157177
777,12.629937192761508
778,10.318448399892297
779,4.863660201180329
780,6.175596536321651
781,6.774272994452002
782,7.042610065126089
783,7.987030338809569
784,11.48328670138129
785,18.580287749354124
786,23.753441763021247
787,22.170123834533683
788,14.970862686076076
789,16.455161358797437
790,13.475545998345755
791,13.462602014150459
792,16.633465472025176
793,15.058782530001942
794,12.189773995414637
795,9.857625696971407
796,10.884553864409222
797,3.666069198837354
798,3.4694152366062267
799,6.236518998381908
800,10.0611993540463
801,6.709192046753224
802,5.3861570918316115
803,4.613128479881185
804,4.576196987000617
805,6.635094091439005
806,7.69653732783365
807,5.931114016963307
808,5.349225601222977
809,6.302791826938807
810,4.009889905040091
811,3.5876553382211664
812,3.097789274790993
813,5.8365514932821485
814,8.533854695216029
815,5.717700285153219
816,5.424718257232969
817,5.282115019226934
818,7.432222060985032
819,8.434542053838294
820,7.895119605207667
821,9.584186791237181
822,15.65106049212159
823,16.325468642850176
824,12.210007261153981
825,11.400415862273029
826,12.32521410920324
827,11.65083980996406
828,9.17022935440209
829,8.209919475086394
830,13.365029948528813
831,21.95145223786023
832,23.650383871189586
833,22.708699488619672
834,44.18911088370136
835,28.269087263300822
836,25.712320514090205
837,17.42940629305089
838,15.543579228155311
839,15.625587104842957
840,21.135043034507333
841,16.467767729439164
842,18.089921181392135
843,17.831706002639898
844,31.906675392462002
845,20.3272635077993
846,19.02512516220146
847,20.858831822365552
848,15.862851661593506
849,14.497360252646805
850,13.402425474356468
851,13.499580400623502
852,11.200129924373577
853,20.11518364351459
854,13.420403032937147
855,9.817430935285554
856,4.897321507264878
857,5.755309526924342
858,5.348908744375175
859,4.288945930411605
860,2.6284212438949606
861,2.7321540349323885
862,1.464699042387197
863,1.6070388992192426
864,2.922261762446244
865,6.651787984042033
866,6.460411864941074
867,5.3701948076423
868,6.145343904092954
869,5.776278390181276
870,6.819954802319979
871,5.7157920659200325
872,5.094537161900135
873,3.7106050711214396
874,6.268143052826096
875,4.519645631315906
876,5.631102978067628
877,5.709617195556781
878,5.043883118419416
879,8.251402617153989
880,6.7567482491085435
881,3.8135222938536346
882,5.792703582631466
883,3.8399714906170734
884,5.444673928844719
885,9.612435644204885
886,13.664815621867472
887,9.070690049075381
888,6.992188619657736
889,7.435848923536597
890,9.063249224162785
891,7.791594055022545
892,7.121202476991039
893,6.182903838298082
894,5.2372953757227405
895,3.832477327452052
896,4.96924936925979
897,5.356114235170155
898,5.181576861657269
899,4.546072153133038
900,4.119346307572072
901,3.497158190246746
902,3.2805714648978475
903,2.4989206175212533
904,2.5884959730603883
905,3.0986956541725736
906,4.656998127854677
907,4.853153346846969
908,5.776951085102722
909,6.132457015919197
910,7.092468916948855
911,6.738203531394227
912,13.303537738478717
913,5.852268936682821
914,5.386848157020325
915,4.038225001128279
916,5.75971182800285
917,5.640271516431405
918,3.979951102790373
919,6.029285481037068
920,4.9557421635599885
921,4.6657951334077605
922,3.6500351212442657
923,4.454302803304939
924,5.430437087002542
925,7.4068160344027625
926,4.895918773413246
927,4.918259401021227
928,7.517261315558185
929,8.127947782870216
930,6.437325887530494
931,9.118650044679812
932,5.852335780186177
933,3.6386937968441604
934,7.024698552590835
935,9.115892194629518
936,12.1444327766449
937,12.202919875846304
938,9.990048949684146
939,10.855681734350267
940,4.788108774502533
941,5.588304117547386
942,8.136976896944184
943,9.057713103937433
944,10.26000298981686
945,7.682555940832017
946,12.746536038666779
947,12.18924098878475
948,15.973287044314413
949,16.84332986768557
950,15.071647270626045
951,27.377292394923312
952,26.68733045131657
953,16.86301437799824
954,14.721036957033647
955,12.449711433804135
956,9.124984816366316
957,10.085313072823023
958,11.144315800620053
959,10.28928412063289
960,5.983645107496116
961,7.911025007517464
962,5.136960943909982
963,7.886116628067275
964,10.023918333702715
965,10.707121398349495
966,8.326314895917136
967,17.08589462890194
968,17.836663165773032
969,24.80848459044548
970,18.768383103325828
971,21.457002917600008
972,26.264798763707272
973,26.881584081094353
974,27.531629841768186
975,30.729952290360366
976,15.031252192615788
977,12.665593270487655
978,12.480936811210722
979,10.555861670929954
980,11.076926946433153
981,19.881134619564012
982,12.908019623653999
983,8.095269774689383
984,5.321446773576519
985,4.70222242532159
986,4.618434021030758
987,2.9080432705566546
988,5.354904918465149
989,6.3706349544505
990,5.165184446802637
991,4.370800030583189
992,3.4595648550774865
993,2.749173270926152
994,4.188950453108818
995,3.4298264673063623
996,4.429171819420316
997,3.3456259931688552
998,4.118171250938313
999,2.749972937703909
1000,4.323384193164657
1001,5.163520803693485
1002,3.9109691135827
1003,3.5641002659467502
1004,4.6291693705013035
1005,4.942884318075237
1006,3.952043463106958
1007,3.434575045046105
1008,5.980448574883979
1009,6.921970054531472
1010,2.6489974248212156
1011,2.8613583546149832
1012,2.3100551397879645
1013,3.3213371528264153
1014,3.09457080870846
1015,3.1704187546229603
1016,3.89208583986436
1017,2.586563650189612
1018,2.6448008294904635
1019,2.4646197988587675
1020,3.3232424028843237
1021,2.953396114671012
1022,2.9547973398812957
1023,2.7480734101712776
1024,1.7308105319072151
1025,2.3709000136642975
1026,1.8608574558297526
1027,1.7578294535527736
1028,1.688568722971455
1029,1.1507818734839732
1030,1.227335812922606
1031,1.175712391523799
1032,1.6245816381352358
1033,1.3055377390162641
1034,1.175829103484071
1035,1.1869909691082465
1036,1.3642239248102195
1037,1.2345642835708073
1038,1.267523573434745
1039,0.8005842913004093
1040,0.7754706094440785
1041,0.47563471780941363
1042,1.0093316541949349
1043,0.9792901069115636
1044,0.6332094790080469
1045,0.577793866049062
1046,0.6837732139115613
1047,0.7878055689549393
1048,0.6469795682608541
1049,0.8920802688061741
1050,0.9270907354107667
1051,1.1552507578286675
1052,1.1263307766233972
1053,0.7402169416364267
1054,0.6533936643504826
1055,0.8713184951805336
1056,0.9099546216195571
1057,0.5542286563990587
1058,0.33873415506454935
1059,0.47634293005624695
1060,0.47116014543380524
1061,0.6348586584120565
1062,0.606872024329069
1063,0.5818758045091887
1064,0.4019024685706727
1065,0.41031313488880444
1066,0.6854296130599019
1067,1.5192882113730501
1068,0.7324846736774326
1069,0.9646097022452377
1070,0.6848992496315662
1071,1.403120671314074
1072,1.4842445922906802
1073,1.124473751788462
1074,1.3973607213676713
1075,0.976389705705405
1076,1.2371639146559767
1077,3.2767157886831435
1078,5.3700572691850885
1079,3.251990749140888
1080,4.617256412216542
1081,5.798439129756574
1082,5.496640293649472
1083,4.024727108841771
1084,6.255896264282143
1085,9.394539051503129
1086,9.000765043699944
1087,7.239238126464182
1088,7.008612582255434
1089,9.64840402952345
1090,16.09844080724179
1091,13.94387828220507
1092,16.38805867376578
1093,13.98999722360575
1094,10.966048051461039
1095,8.742848508168654
1096,5.851028069069805
1097,4.3735484025401
1098,2.8477056588047343
1099,3.515189861444948
1100,2.8782957749864235
1101,5.9378608965622695
1102,3.520226608607616
1103,6.326226396021749
1104,5.655627430889572
1105,6.145463026136155
1106,9.124669600963276
1107,6.222647886468061
1108,5.347141297679471
1109,5.3934011111758835
1110,5.1831643890963
1111,4.341347821273592
1112,2.918300377308622
1113,2.2620276661860936
1114,2.4923257530056233
1115,2.3516084622083038
1116,1.9181696122566696
1117,1.6593781887939847
1118,1.2169145016240661
1119,0.88170777374896
1120,1.3169357026811435
1121,1.29284292078962
1122,1.6348424830187323
1123,1.8084423628170552
1124,2.952118504752186
1125,3.2962403385999695
1126,2.5551407992803887
1127,3.4569209707313404
1128,5.46414809462574
1129,4.447946019724411
1130,3.677159135179851
1131,2.474331096664977
1132,1.829912608036348
1133,1.7023791885526254
1134,1.4838376564390001
1135,0.9813570750278848
1136,0.9428669741258692
1137,0.7156347858893491
1138,0.5756254670467797
1139,0.4027378984221561
1140,0.5838146983496383
1141,0.524974805771867
1142,0.5961379237657674
1143,0.332555154418453
1144,0.2513930523417427
1145,0.37326490534918694
1146,0.3820192249845512
1147,0.47727924292572976
1148,0.5953601221326364
1149,0.732600413524241
1150,0.7384227553847892
1151,0.6457769288636612
1152,0.9895600574546936
1153,1.1347217804098617
1154,1.9169704641052432
1155,0.9541653791235731
1156,1.0286973919786462
1157,1.2802002245840398
1158,0.823762257682029
1159,0.654552742968936
1160,1.568993843327228
1161,1.5771424089948654
1162,1.6745811838574394
1163,1.2556787474105198
1164,1.6729596037923815
1165,1.6898072422554182
1166,1.0473145209672212
1167,0.9958687018707191
1168,0.8389406583267803
1169,0.8098600146032487
1170,0.5577074537042265
1171,0.6019165121151088
1172,0.5682647303526649
1173,0.36674858548562034
1174,0.6178478032957595
1175,1.0991857390454287
1176,0.9610989868412229
1177,1.0191355697512345
1178,1.497258945399941
1179,1.074329087660232
1180,2.1627722804981597
1181,1.888067963041713
1182,2.2269380200015227
1183,1.076586926284003
1184,1.0646262146413588
1185,0.6261450681537427
1186,0.5813893817231334
1187,0.704921754559281
1188,0.42673249175142575
1189,0.7315980948434451
1190,0.4965062291873698
1191,0.49219440736050113
1192,0.665706157048336
1193,1.1241430973751814
1194,0.9615220986398617
1195,0.8777987457476581
1196,1.1205537562689323
1197,1.364401273578002
1198,1.8290222220972578
1199,0.9248726577207842
1200,0.9893553263937732
1201,0.8374803760385793
1202,0.8350515709688165
1203,0.8017367978346686
1204,0.6857213361493262
1205,0.8208551163495956
1206,1.702451314263417
1207,1.0353315512087944
1208,0.8865449549551093
1209,1.8688650728582321
1210,0.8503459948117897
1211,1.110129033240179
1212,0.875722162296725
1213,0.8565082518790678
1214,0.5697984219311807
1215,0.8323805594379622
1216,0.7002559832048347
1217,0.8272477278938679
1218,1.006777133892886
1219,1.1280072410221806
1220,1.3020678138369202
1221,0.9362188811670636
1222,0.7852579202136754
1223,0.8707671986131345
1224,0.8730315732957964
1225,0.6408340331448243
1226,0.6160250823794142
1227,0.47129258173423755
1228,0.4124605572401926
1229,0.570288873493345
1230,0.6553108583834684
1231,0.8200466591240746
1232,0.7185055476885753
1233,0.591685395965401
1234,0.5304756972878167
1235,0.7495934723288419
1236,0.6713587952931047
1237,0.6139529519668563
1238,1.0094693555011212
1239,1.4962419603968684
1240,2.53064850177268
1241,2.9476737503996575
1242,5.218510796214904
1243,6.032823225080742
1244,8.891326326419849
1245,3.10965725868585
1246,2.8235163382935227
1247,2.457582053353439
1248,2.370365362796356
1249,1.0230131476306454
1250,0.9570665981956349
1251,0.5639562892624387
1252,0.6125140656122624
1253,0.8097725569504591
1254,0.8551562076749656
1255,0.5814930992417843
1256,0.5737942062353938
1257,0.5878214648772594
1258,0.33359790751038537
1259,0.32248375653088873
1260,0.44346270668981336
1261,0.4431588250712988
1262,0.4337011234362156
1263,0.5694044964549143
1264,0.6177314018631167
1265,0.43396472479139847
1266,0.7001682278089709
1267,0.714291218484439
1268,0.6285827356986095
1269,0.5770238638447357
1270,1.4665552206069312
1271,1.1332666630297137
1272,1.9507134480273898
1273,1.3950314869042648
1274,1.381710238709665
1275,1.2073863912744598
1276,0.6670680401665569
1277,0.8058967420130005
1278,0.7306407135668621
1279,0.6185509998722789
1280,0.35761395105588095
1281,0.6104241545829018
1282,0.4862834861846004
1283,1.0986457661033848
1284,0.8393443454389615
1285,1.0250068683423723
1286,0.7508476531577178
1287,0.7743994851944709
1288,1.3304075498918182
