,0,1
0,5.0,-5.0
1,4.885837749590845,-4.822081127951493
2,4.791339921461415,-4.8441633478020485
3,4.798640768888266,-4.774293132520086
4,4.806029355723555,-4.765513241732926
5,4.756539369057633,-4.679733369571395
6,4.734190725229874,-4.686246219906093
7,4.711184206495708,-4.676737732669845
8,4.687741108046361,-4.735664560899449
9,4.7106711172727,-4.672499151742664
10,4.707784335546618,-4.649211058886049
11,4.663708043045674,-4.577254947268462
12,4.724495074801319,-4.644337822206696
13,4.778862714762339,-4.61334751276609
14,4.791619046235219,-4.614040171174701
15,4.814787475873218,-4.64959383595154
16,4.731864854328503,-4.628963438593507
17,4.795016686768136,-4.609483211439094
18,4.823028936310529,-4.650768738927132
19,4.8544033667469115,-4.585627170755829
20,4.911637341396852,-4.593337452989505
21,4.821103260748008,-4.595653657883155
22,4.808821249390864,-4.587113245679676
23,4.752347945645009,-4.538065741789318
24,4.687157974436013,-4.579879764215951
25,4.6809689986375,-4.60739376096325
26,4.703543104441875,-4.630864475954921
27,4.661583118861775,-4.6194895340087605
28,4.7091833351196986,-4.6119892785463605
29,4.683447763202547,-4.620430372060993
30,4.639529264077446,-4.611618585545406
31,4.568028362037707,-4.63097571545984
32,4.65607955102476,-4.591660957805987
33,4.668263338911116,-4.537452963917298
34,4.650198124474591,-4.576623968959071
35,4.671222598147082,-4.637988321736012
36,4.706889547636574,-4.57349967792043
37,4.725144293744587,-4.482774791479114
38,4.764425137212308,-4.5614897788426365
39,4.734166502787213,-4.61096185965439
40,4.850623987103842,-4.653650526530749
41,4.88612563914031,-4.649075358794579
42,4.931465543460508,-4.678193070535442
43,4.932848309593109,-4.720676097254899
44,5.007439434447875,-4.651217970305779
45,4.936917802037548,-4.685267562841117
46,4.862457900867266,-4.724246913098191
47,4.876577479484127,-4.78203548280611
48,4.860213305165575,-4.741589598515012
49,4.783910600941028,-4.735723989636425
50,4.7865839383398585,-4.764710044164032
51,4.760012316703394,-4.691281363208709
52,4.811972786948967,-4.722794897516337
53,4.777194263760232,-4.827685470522213
54,4.780236830864534,-4.794573218727249
55,4.864916722549391,-4.757250722046405
56,4.841946396936281,-4.793118366248835
57,4.779421336945171,-4.811137903738511
58,4.908225569090783,-4.824741502009405
59,4.973054590323093,-4.735894666567266
60,4.898411379768054,-4.787655322195365
61,4.891456585199905,-4.7903599900795655
62,4.861048120904746,-4.6784195174545395
63,4.880489614121783,-4.6475199009625445
64,4.879507199380996,-4.676927721083616
65,4.947406008454517,-4.7353926956293195
66,4.972264008854286,-4.744380812949071
67,4.9448426937404255,-4.762893798182252
68,5.018420157932353,-4.8099574350394025
69,4.954930280471199,-4.799567521054863
70,4.885416418656916,-4.829309128209589
71,4.935219799155875,-4.8660537648837465
72,4.9355249160529215,-4.821663365484163
73,4.905901845105431,-4.759607424652393
74,4.909509053139103,-4.838166873847348
75,4.97141114698805,-4.817170617079305
76,4.994343759805059,-4.755859543670329
77,5.001488227494755,-4.785724221560016
78,5.027134559786657,-4.796624367198387
79,5.086187364251793,-4.804257959485488
80,5.027195752818833,-4.827421676105458
81,5.07100493236497,-4.854970088922375
82,5.084914078407689,-4.8569265638194725
83,5.109143335464409,-4.925658272427922
84,5.107731988199499,-4.948956507953397
85,5.047595554319351,-4.945957295732916
86,5.011902473730702,-4.954775394132191
87,5.049479844838885,-4.940769268654036
88,5.10707209302285,-4.936092919111682
89,5.060211705263648,-4.893445072634862
90,5.087723180427464,-5.012014764637979
91,5.065814687025143,-5.077821438536527
92,5.097048196534885,-5.162009995894407
93,5.104063751071932,-5.162322256250043
94,5.144048268683721,-5.2439266176064585
95,5.202726381549215,-5.184096064985318
96,5.2354887082600206,-5.167285847429623
97,5.183860371819228,-5.143892104141168
98,5.1980914017458915,-5.190413618329901
99,5.203790453816444,-5.231797232063345
100,5.199528385798722,-5.241208869865154
101,5.259887446638137,-5.254592686821184
102,5.280876750807775,-5.347270063755695
103,5.306112073184959,-5.267632456162515
104,5.340720441243076,-5.337884151168824
105,5.352738295071884,-5.3161864739748905
106,5.433070310467612,-5.313776545254136
107,5.481312218729766,-5.250450887220906
108,5.43240148130918,-5.253953249177281
109,5.377278566431108,-5.2216169557079315
110,5.349434494317476,-5.271886288977271
111,5.35305001490992,-5.22579143681648
112,5.327298996052064,-5.150748391729974
113,5.234914497995929,-5.166432774792788
114,5.235248582662242,-5.104039983857715
115,5.170625424450242,-5.106856378979941
116,5.06084381767552,-5.072271587423515
117,5.137189625289731,-5.103379121943809
118,5.148034237062763,-5.061089181116484
119,5.148528796587478,-5.028158985615886
120,5.139400691463831,-5.049086741037775
121,5.06180381039021,-4.961979516360598
122,5.022504090784381,-4.974131509273098
123,4.952092978054961,-5.045204192092098
124,5.015399249195674,-5.030489654260935
125,5.036404935241297,-5.037975159573061
126,5.086989888072911,-5.161650347893944
127,5.1198550929622515,-5.189214128304037
128,5.18978361710407,-5.22958032406997
129,5.193325898356625,-5.253806345867449
130,5.148604891429774,-5.152240426750067
131,5.179051036319718,-5.162576318027128
132,5.111079089507752,-5.1721556546556675
133,5.05722165079381,-5.163500360340355
134,5.038336066331749,-5.149926220591108
135,5.0229643159431525,-5.081289175539803
136,4.980175843722928,-5.018190497399188
137,5.018191008961989,-4.957045954622914
138,5.105487420683222,-4.8823121037957105
139,5.131013957782649,-4.889820189970213
140,5.047172463271712,-4.962454530988415
141,5.060015414095989,-4.989139633762422
142,5.1558581824976715,-4.96717064340317
143,5.227468128140088,-5.002611940780395
144,5.242571216356261,-5.011465367619791
145,5.142112693395288,-4.997698288328222
146,5.188764449198208,-4.999634399423993
147,5.127119610760573,-4.957903066094011
148,5.113100686637328,-5.023333115842406
149,5.181886239993404,-5.042087975411493
150,5.235711859899151,-5.00807109306026
151,5.247581329190028,-5.026358219489434
152,5.2729182822012834,-5.073928412679907
153,5.220775186924766,-5.044776738955042
154,5.174578843736645,-5.060800406371544
155,5.173987542702905,-5.123172861255097
156,5.171098901705695,-5.1652922567596695
157,5.1747678637227725,-5.269641093577004
158,5.201595118275257,-5.29335854522358
159,5.181919169518888,-5.2496411116256265
160,5.2243101329873,-5.199802095400957
161,5.2208914215012845,-5.199538233979094
162,5.2621061658567,-5.203647362849826
163,5.271063118067753,-5.235173394641188
164,5.198268586575281,-5.3281745167043075
165,5.279578353205142,-5.251171099356793
166,5.213959335943148,-5.1697674603000126
167,5.137808316746347,-5.1920298591308915
168,5.189833264532756,-5.179320785294235
169,5.1869625642802735,-5.10720572803187
170,5.1866383755082985,-5.08093273260808
171,5.214719916033483,-5.052367047191207
172,5.201806001938896,-5.143949646580909
173,5.134270495015405,-5.199939169365617
174,5.104368150538311,-5.199750148703041
175,5.0544293160600935,-5.234164947414586
176,5.060076909604793,-5.268586962996988
177,5.04213392210066,-5.24982552551869
178,5.009623870754415,-5.182385401004391
179,5.039651336091325,-5.170587397289777
180,5.096669570475422,-5.208329589332417
181,5.091327420902736,-5.246000370695263
182,5.136816565444286,-5.284102994047448
183,5.105468494053917,-5.249049296614325
184,5.186572733699062,-5.259606050580858
185,5.172401713906206,-5.259625871922689
186,5.205044843885931,-5.257213030036441
187,5.2728306247306485,-5.254812551664006
188,5.242278921256701,-5.229361267313216
189,5.200187416516269,-5.230372410215346
190,5.214450869334525,-5.148424728339591
191,5.1071603679616375,-5.187520690749789
192,5.1318666422627635,-5.187371520170892
193,5.136651459735482,-5.197255946788111
194,5.047969696798731,-5.2662610881129055
195,5.084435830638085,-5.203942069008243
196,5.061214191488976,-5.212802511590813
197,5.0716120665958195,-5.298999036439565
