,0
0,1.0367622065589124
1,1.132655010568789
2,1.1930425587019298
3,1.2456053614765932
4,1.2620472478594567
5,1.2765199666741416
6,1.3704727454810102
7,1.4354436830746775
8,1.3568750484331815
9,1.3303756737399268
10,1.3752432137498134
11,1.4352623547767114
12,1.3681883769073566
13,1.2758356929319967
14,1.2716241775564172
15,1.2410298394607344
16,1.2305519912577638
17,1.2179973148006304
18,1.335214710753078
19,1.3523889616862255
20,1.4548276759658108
21,1.361251779848777
22,1.4503734268997364
23,1.2832183012689737
24,1.2758207775183823
25,1.2720532666332915
26,1.2799457177727316
27,1.382537162161411
28,1.4744142826748718
29,1.5382844761808576
30,1.476090242273266
31,1.518998411508528
32,1.5207853228624284
33,1.4981574138157248
34,1.550724577665595
35,1.4628056097102
36,1.4541435401376683
37,1.5590392576564926
38,1.5749805872138247
39,1.589412462925469
40,1.5500671399515786
41,1.5369243147289098
42,1.4601804068504811
43,1.4771000019325997
44,1.4272952497077789
45,1.4625553851602875
46,1.532394597238082
47,1.6875580905010188
48,1.7048464567125046
49,1.6395745833733855
50,1.6794637512377548
51,1.6465897741790159
52,1.6153493297192456
53,1.733728624415531
54,1.7363234859850731
55,1.8412964259389755
56,1.7846112227176603
57,1.619880292972449
58,1.629290795398958
59,1.7196789578191447
60,1.8056054760112814
61,1.6614097691129546
62,1.767341452465173
63,1.742554960268585
64,1.6896810499045027
65,1.6907365090452358
66,1.6984706050336984
67,1.6184728577799692
68,1.5862696746313294
69,1.6223631864838863
70,1.58938413891661
71,1.6251559569930478
72,1.559745389542736
73,1.590367488937144
74,1.5676600529974516
75,1.3857580584260163
76,1.389066028925556
77,1.2971100038754562
78,1.3970056800613608
79,1.365212280913932
80,1.477161397250838
81,1.5926317571794002
82,1.5136195025627694
83,1.4458423873809059
84,1.478515327816519
85,1.502555094121026
86,1.5079780608586808
87,1.6041697968400017
88,1.6293759235529235
89,1.4941009270586174
90,1.4997520360492356
91,1.5117256727673754
92,1.4150859780288325
93,1.4657304788202454
94,1.3700720501758272
95,1.2780881085274096
96,1.2954570729467656
97,1.3209885955991618
98,1.3481788841318263
99,1.3606153322806869
100,1.3982842741833346
101,1.432968729744042
102,1.4975603174632774
103,1.5248687787829096
104,1.5305096572978378
105,1.6084833615920209
106,1.5138077700827006
107,1.4840237704145594
108,1.4465152038269664
109,1.3742629737318273
110,1.4669187109127533
111,1.4285430679051851
112,1.5096487506235654
113,1.5972661513498156
114,1.648230875185443
115,1.6785648999625224
116,1.7040290131465599
117,1.7596387116748802
118,1.7622036220465496
119,1.7459174422575545
120,1.7127317855286772
121,1.6382595018327542
122,1.5668724823615094
123,1.539892273340081
124,1.4805449562347863
125,1.4128107743987426
126,1.3616836282353326
127,1.3800091778338037
128,1.4963036380577215
129,1.3627158097465935
130,1.3156159153183458
131,1.3372539483637382
132,1.210472236603017
133,1.1546893506445297
134,1.1777548590944815
135,1.221677372090261
136,1.2109506241495436
137,1.1666216553102633
138,1.1973942819814345
139,1.1645037763491743
140,1.1599346040038352
141,1.221224135609976
142,1.2398023713774522
143,1.1697042890985256
144,1.2181520549270353
145,1.2396190745976257
146,1.258553131069438
147,1.295879695553117
148,1.3115426594542343
149,1.300100844059693
150,1.340810273275658
151,1.3086846152208933
152,1.3237830152471313
153,1.3144007231597348
154,1.3933349299359
155,1.4856003195045868
156,1.4743727562175557
157,1.5359509425602662
158,1.4017465731672663
159,1.3224797438093692
160,1.3480545776124742
161,1.2893070689548032
162,1.2903926185836216
163,1.287580443200455
