,0,1,2,3,4,5,6,7,8,9
28,-2.9438294751321425,-1.5156458089453568,-2.7667318593791697,-1.1933190456889222,1.2013689376836303,2.6644145551600245,2.1704987927083055,2.434970614930229,-1.945110749622498,2.4641209830535704
29,-2.784800830977093,-1.5548510795879722,-2.6881547627828697,-1.2484173298842596,1.215548743690127,2.559894163465105,2.1192949835502595,2.3240541740882468,-1.8091388362925798,2.4797696585673985
30,-2.7379787472597616,-1.6371136060697267,-2.7829920355836615,-1.2799565224450768,1.2271789325922073,2.487836122924421,2.092066525348447,2.328447935129516,-1.695479560118655,2.4575623422692687
31,-2.7717313275095354,-1.68099312596946,-2.66694814830118,-1.2178567128375652,1.2507900058825545,2.362427539526295,2.1167733683879044,2.417720436257616,-1.6492626236062589,2.4659113990300616
32,-2.798624841580533,-1.6307160716401428,-2.6452164138986496,-1.1621895515259026,1.2822172942486596,2.3153028923191696,2.19908443121437,2.447454324074345,-1.5841801399347069,2.3673912498845566
33,-2.838713137184364,-1.5735712121062548,-2.625368953646233,-1.1356427389406947,1.3379286501190168,2.374512545579023,2.2236206130255,2.532473070953405,-1.5574479478543235,2.2818069871297455
34,-2.8522995197567007,-1.64726259064976,-2.5644413602724643,-1.1560335140775313,1.3101301629295545,2.420456692353613,2.261557200144489,2.5566484580254007,-1.6669779289896043,2.3131549180999755
35,-2.9259825235908785,-1.5448447023074772,-2.6109391603812626,-1.1720486508220027,1.340863441090342,2.371079618451582,2.4162426288842056,2.6058990408208627,-1.7525127112902184,2.287041482289701
36,-2.881907299710281,-1.6316014655741982,-2.6471487452320512,-1.1653479583595348,1.221612964085568,2.2972959207473793,2.444125076789712,2.495469494148141,-1.7400639010518155,2.303970135981154
37,-2.8591941547087334,-1.6494722171632816,-2.5342309057137373,-0.9933706786934992,1.2992031570396914,2.3099990838361117,2.3677309454155533,2.489271215546823,-1.677705758651992,2.2468763406353642
38,-2.8275338889506605,-1.6464207484737725,-2.5818281767363542,-0.9490070999968618,1.214509548248438,2.278284669999864,2.368562992339092,2.4460450980275588,-1.726516206401827,2.273554381875046
39,-2.9221422941772595,-1.7692809508670213,-2.556759152440503,-0.849588366998949,1.3151862784238602,2.2606271662551656,2.443275075666548,2.3618335197080005,-1.6973535803560946,2.2575115387927376
40,-2.923646527188103,-1.8013224536444206,-2.4768241551012298,-0.8844472089656062,1.3083166081328805,2.2653644979498937,2.4013345682345073,2.202561624754968,-1.6776900245260122,2.1251738968631213
41,-2.987766130490117,-1.7100897856019681,-2.4827173272477046,-0.9009841553339816,1.23231876234502,2.2280622754562116,2.2992742718709276,2.251796011218457,-1.6729725867805028,2.1745908681303114
42,-2.9129161703738395,-1.6430931949682441,-2.409332760290657,-0.867363880051877,1.2379681150090347,2.211620226664189,2.3527906725124077,2.202288084836085,-1.7159646137560054,2.1152043262651827
43,-2.8755878374017034,-1.6348352531334538,-2.341384293379837,-0.8759396474075641,1.245968331431229,2.2237901832010842,2.38410060598911,2.1410795515730303,-1.7045085542036074,1.9943194270313873
44,-2.9398342034107516,-1.6278455570630563,-2.3501850162397275,-0.8095344066947787,1.246506870253283,2.2296084188910834,2.288292268082511,2.2432738761165,-1.7101920373665294,2.0213964156154436
45,-2.9111392027748524,-1.5800046153024576,-2.368872419236018,-0.892376633701827,1.3097738740088674,2.370948275228692,2.2779985416781323,2.202982888076861,-1.689150431280421,1.9501124794310727
46,-2.8106953370467593,-1.583972568471618,-2.4363195491143643,-0.9386926114364424,1.3185336815832613,2.459415022926862,2.2517535882876287,2.2455915081891087,-1.6810183788620348,1.8727390400358679
47,-2.806752707188721,-1.638394623406538,-2.3269762417721997,-0.8486929556056417,1.3693485472520408,2.5026778467684228,2.2996668283801944,2.2297850095075455,-1.7508376891004058,1.8426342251432883
48,-2.794062117169556,-1.564397695445693,-2.2858485146872853,-0.8703982401708085,1.4079939572730609,2.4352316902848634,2.2693198393658993,2.252131852681562,-1.749743484562107,1.9261898746144568
49,-2.774697651062272,-1.553500442163102,-2.2196171776203277,-0.8778653546675491,1.270480328166118,2.2861476265988614,2.2873222349307474,2.3224139400415282,-1.7543434898622274,1.781477842777481
50,-2.7769969071939498,-1.523744597622789,-2.2726001462740486,-0.9528780347978308,1.2562304359055265,2.391290357044002,2.2418098682386614,2.411700698893419,-1.6957087554864703,1.743754863478843
51,-2.805187895981436,-1.572663416886673,-2.23356893479178,-1.0525998644848438,1.1308526314174032,2.307477968932739,2.187418270463309,2.441483455395954,-1.6804035304185625,1.794531175020498
52,-2.8544711586644635,-1.6663564331959486,-2.2848073726485856,-1.0593695525130629,1.2616861549355394,2.2960618413664236,2.271402810998348,2.4048896217699833,-1.776065620562665,1.7847728194672894
53,-2.8928848305206043,-1.666441430982271,-2.2659119864781343,-1.0947999004981115,1.3129506058472022,2.344266546412457,2.306801379373702,2.403294043766267,-1.779823415317283,1.792788177658474
54,-2.907389444187416,-1.6300094621048802,-2.257805303889843,-1.0247533390050956,1.3943052025259712,2.3380380866915633,2.2818202424519716,2.3694179852893127,-1.7626622583533684,1.882868477240688
55,-2.801725654441056,-1.6333098219819007,-2.2476054184479186,-1.0213582046086198,1.392708779260691,2.440695513012268,2.233603772439456,2.2660069816050146,-1.8031741422924077,2.039956294355643
56,-2.665179045188593,-1.6110080220049792,-2.168697963585406,-1.0779860299294401,1.3845856115850523,2.355984421148421,2.2497396618133982,2.334273755234536,-1.7470914346062694,2.0275212867275836
57,-2.65034333207708,-1.6155507107728326,-2.2065167886243295,-1.0941053370718,1.3785648985412742,2.376805818519915,2.291729183496999,2.3796828952737603,-1.7968715987715047,1.9813992997602115
58,-2.757300655702049,-1.5637561034996357,-2.2282301674496052,-1.1127902583461018,1.3782083636904376,2.4118205573405698,2.2489281386933317,2.3669845109993166,-1.8255884591877853,2.0226227494732774
59,-2.796672599042365,-1.5688474495112532,-2.20226614020717,-1.1795773848540656,1.456753957839836,2.400709200997121,2.2743562877448062,2.2604632560532174,-1.952241444440507,2.018356260639374
60,-2.779283102026332,-1.520772112417905,-2.178774581840376,-1.1221617453109247,1.586397988118132,2.503181936738615,2.343513260950646,2.325416166952514,-2.014239247177045,2.0034770826864445
61,-2.773936373767686,-1.492233304811107,-2.264708904568727,-1.021372700506797,1.5131197824639773,2.5171761762318434,2.419892314146334,2.2919535391576966,-2.198034346946236,1.9589021106954128
62,-2.6477951286555976,-1.4231264198058646,-2.203071801631818,-0.9895523195036553,1.5307729621610648,2.470819817342152,2.512353319485231,2.2856238241245252,-2.2171041131932445,1.8806156229911744
63,-2.610009152504245,-1.505116012664375,-2.281408807937321,-1.0825404115430577,1.5208171373250512,2.505541054702852,2.4753996424984455,2.3737506172499003,-2.173363225579966,1.762318449857938
64,-2.588798396928064,-1.5110234657109858,-2.299472501607953,-1.0836421535134104,1.5539023893020953,2.46189674446965,2.4426182705294353,2.4026517515977557,-2.243151917575945,1.7152228876475808
65,-2.5600593678177015,-1.5879363329014922,-2.2126406019082836,-1.1326299145827396,1.6761887936718618,2.3416817231080005,2.4739511680425395,2.4060460264778536,-2.25741344776964,1.601181518390817
66,-2.594680119500164,-1.656034114617943,-2.1354193756363173,-1.1212495247379537,1.7063476419798311,2.431633123262679,2.5396077114072986,2.3351155360486273,-2.2329364976351953,1.6338076733079008
67,-2.5801407716439884,-1.7645874880620032,-2.171965503276798,-1.171916552740887,1.7360610533333414,2.368470563843311,2.5159144812963383,2.3364355875149925,-2.2944382302292117,1.6589378049055112
68,-2.4589005940310105,-1.7969163623692896,-2.0348725290986067,-1.20827607480887,1.632702415854314,2.401098736764186,2.498868548856759,2.369292100057439,-2.234364778653799,1.785497447758161
69,-2.4681150812778454,-1.7745866994869381,-2.0238293272023133,-1.076359918762313,1.6280242401733795,2.3071768874031386,2.537080313854561,2.349322407314551,-2.3232189277197186,1.7122870448335854
70,-2.4453468105626444,-1.7099880903361127,-2.0830730425300947,-1.119066541235452,1.6659226662490716,2.283906630759785,2.6144231212384264,2.3886480280781326,-2.312634810542436,1.7670582079061141
71,-2.4135143395957366,-1.8121330467098908,-2.1054660037206476,-1.1879721892872337,1.5566928682202659,2.1799159153017134,2.609746014985066,2.3986325870246943,-2.238985812768861,1.8643203127023509
72,-2.625724049716261,-1.8143628510493093,-2.113908245592929,-1.0739986786450249,1.5756564722383197,2.215764033351401,2.6271943984642845,2.348496146637172,-2.243009787528541,1.9227939094630053
73,-2.5322752528611394,-1.8330974246847769,-2.2359379872564906,-1.0579026043036404,1.519440012959439,2.2771352115569017,2.646644730813567,2.426462302667387,-2.192032829089103,1.9700510546022705
74,-2.5696420130357764,-1.7455084664852754,-2.2266620403251385,-1.1805137561409345,1.6908646347880993,2.287757054152019,2.6546277070131046,2.416948257631424,-2.131758897917941,1.9341261715342537
75,-2.5452110855064882,-1.7296539633292827,-2.1363232319841927,-1.149001378354499,1.6698716403036404,2.4219735115706995,2.6719402015607105,2.397389342413532,-2.175409567462548,1.958440252522676
76,-2.525972314148237,-1.6983785553082578,-2.1611267819092626,-1.166339313659032,1.6804494742216374,2.448290140520258,2.590121028400341,2.440392620950434,-2.171439169261919,1.9933578508252554
77,-2.4924061458569655,-1.5586720116424397,-2.123165515962073,-1.1361198333032212,1.606615688584131,2.464480146905461,2.578338979674656,2.475535172283064,-2.0712756488679926,2.0159973778147307
78,-2.454727359951798,-1.468957744873212,-2.070713539898565,-1.1188614576292488,1.6393685791497181,2.395866959160025,2.605134220876298,2.4056613808208236,-2.1027208624822453,2.03076337296634
79,-2.4660938908438066,-1.4307786948596184,-2.1463016056808675,-1.205463472094426,1.6279452032695696,2.4571716243872133,2.7500257781417408,2.4228140013059507,-2.0765123821090836,2.0007349425647045
80,-2.5627548842193595,-1.5327211342657687,-2.107627905315706,-1.1843994846623436,1.6439595507287617,2.4533194463119607,2.6842838957204336,2.244293694182706,-2.0135757426349863,2.1080635765221087
81,-2.569153123269479,-1.5481037244518765,-2.082577041596373,-1.2279932214289748,1.6171500413914266,2.5734661214477317,2.718601735418085,2.343658890600155,-2.0802432546239067,2.154149502524211
82,-2.5552836208991625,-1.527471245167241,-2.096231794883203,-1.1665719803649504,1.6031759923604336,2.598793729345662,2.7433448013287363,2.384602776271443,-2.120720799942015,2.237196778685041
83,-2.413239804002359,-1.5363302129646597,-2.190488060414536,-1.1091880589583716,1.5186608042632757,2.569822806926121,2.7188127222558083,2.3396952031880858,-2.013922616088654,2.1361685105025194
84,-2.3206644982292217,-1.5107018417846168,-2.1503791938028787,-1.1106614287907521,1.47578306539896,2.4952235877204814,2.741638762098073,2.37667783599152,-2.014359146400046,2.169877906461399
85,-2.2122377844918995,-1.6119893565754828,-2.083024439784126,-1.114215907485146,1.4628985174242635,2.54972686175417,2.772498634027521,2.352158022934589,-2.0663095799009956,2.217316565201395
86,-2.167600406118131,-1.5662189309102224,-2.098500836234318,-1.1635602292241973,1.5699695489081478,2.6062357142208765,2.8021525833440166,2.3108373003681093,-2.031354712355789,2.2169602172336296
87,-2.1684063416640327,-1.6801046242552273,-2.1189791338295323,-1.2093965823734452,1.5778124346303546,2.604956470699616,2.812526135461835,2.280345497117938,-1.978119828397331,2.2967346448595016
88,-2.225870104494036,-1.7640812449445877,-2.117667866077095,-1.1713566945608809,1.4904731759532577,2.6115421695040153,2.853682824933783,2.3077234649054725,-1.9628805372876095,2.3585613968707637
89,-2.2454716186619477,-1.8592762582133475,-2.050431668409642,-1.1950842434900761,1.4521122749924904,2.5827222879587084,2.8763627175880124,2.276820911257462,-1.9474921371144738,2.3051032819307755
90,-2.1720627208851964,-1.8667213492340067,-2.036730480641934,-1.1886594640983978,1.4027826340577862,2.5957825633728944,2.8411642730446913,2.271864402387762,-1.9153707313640709,2.3845185771937905
91,-2.1950342004483816,-1.9203251494302824,-1.9457670068736168,-1.2517108628906304,1.24093196997134,2.5738711325019836,2.7934466093588153,2.211561856277962,-1.883047628111532,2.305568142475386
92,-2.328495804171546,-1.884935842345374,-1.9152931678555438,-1.2541610393150224,1.133651349320874,2.5565039115327988,2.792280286375406,2.2555860011943203,-1.8289310429748697,2.3346077657307163
93,-2.177919571312003,-1.8623711855886977,-1.9052472472085586,-1.258909718971654,1.0744769525806543,2.5732026911096755,2.796967488597409,2.237289914708201,-1.8714968371790976,2.441457217153234
94,-2.249554749850259,-1.8265896239416808,-1.9187085189109319,-1.2462283916169337,1.1039998249102563,2.5080990343493723,2.7555121403243543,2.2297140060201524,-1.88561923585617,2.5217462863358504
95,-2.3924042375892065,-1.9304488378973197,-1.9968929679797127,-1.3097015212033416,1.174385127921765,2.586999724741447,2.7507848694034336,2.277766922280933,-1.7610245324708556,2.4139970505453148
96,-2.357646888468899,-2.0381074118659512,-2.0431178014734686,-1.3612852534175859,1.1774222014501952,2.6839276615697334,2.6064880249627422,2.114035899474218,-1.863822811232737,2.414561931036659
97,-2.283258042030725,-2.0204569975051676,-1.948708275513228,-1.3373567926182923,1.2078587050728102,2.6042815360908547,2.529182107848534,2.2504191672237206,-1.893827455560696,2.2916900585828874
98,-2.3448023858360054,-1.98173592623272,-1.9539095721400979,-1.390756415284702,1.297393454767659,2.6189757080343874,2.5274044599927,2.2015060273132625,-1.8772651346418439,2.268090836933239
99,-2.4155207002362666,-2.0359495120384605,-2.0429730153787258,-1.3960298593681166,1.299302487499883,2.6143998970829356,2.533435544181092,2.2147181217690513,-1.9520206365227528,2.2564242234456136
100,-2.376734434962634,-2.0477304172169113,-2.041637683282149,-1.4016600082440427,1.3878312871304759,2.5268863377190844,2.62583540001779,2.1558456087466924,-1.9660825528346382,2.248047708041793
101,-2.435756578202585,-2.083190734443149,-1.957046581777504,-1.315133854068511,1.3574925082654128,2.603331973638185,2.69410990068512,2.237865967716796,-1.9739930046766865,2.241957675370099
102,-2.3292195128743516,-2.01027032792962,-2.051265540818877,-1.4910504522997674,1.52948243538576,2.6539108934310067,2.6322465109263207,2.232111434574552,-2.007959815468563,2.207258515648213
103,-2.370121697277995,-2.0524286999310273,-2.221340849435,-1.4960076373707336,1.558843609456687,2.7142324602758756,2.6953499871415167,2.181385387177588,-2.0268130237156345,2.1980633807451824
104,-2.347781595941335,-2.189570157463247,-2.317699053330373,-1.5450483785874833,1.5349776590773148,2.547223563723142,2.750900469432506,2.1881344646772316,-1.88337878241125,2.219257323287452
105,-2.311674633684884,-2.224056707283021,-2.2700011334836767,-1.4736152850647912,1.6875918791608355,2.4977084417518927,2.856054715385478,2.1147468587019937,-1.932856383891538,2.105949595931202
106,-2.3520222167487175,-2.203096814430621,-2.3040298588852255,-1.3691997557244746,1.7225109417172377,2.491718965492239,2.845011464910362,2.216055871976964,-1.941294881739766,2.1208236117862427
107,-2.387901280957202,-2.233593524478359,-2.215618435693423,-1.3254432343777252,1.6561307026356675,2.493364911002459,2.7454143240212505,2.1414151223750086,-1.9604649885087628,2.156913057544419
108,-2.2676491473750553,-2.1716082306644306,-2.1665916748773366,-1.2968364513376303,1.7655886386641084,2.4318946617583292,2.7595196135712996,2.1702986267959337,-2.0106785885964245,2.1882269998955315
109,-2.2567329367077034,-2.132082088137292,-2.173966535850241,-1.225501235513618,1.8183252099252158,2.3227039434233734,2.8496246509483916,2.1844218601306444,-2.037584696281467,2.2060436748982064
110,-2.3576069387922725,-2.060022449107409,-2.051789900083233,-1.1174199865425876,1.8270299126149296,2.376297862056516,2.8095638739731004,2.2860345158902815,-1.9826968172727166,2.2393747375443125
111,-2.4102317031751346,-2.0654801040819226,-1.9740134813630545,-1.0833826655357413,1.9071164958368774,2.406355213770838,2.836661566419793,2.2158430927645587,-1.9097669040330543,2.1524262036333495
112,-2.3451830701977263,-2.1933509015732575,-1.8633260681677724,-1.206593560560263,1.6635662519784964,2.4327607208953026,2.750193930473633,2.1576427849924906,-2.0086776370959707,2.136798858812442
113,-2.3335596560291045,-2.2940232328594456,-1.918241005791401,-1.1316509150193266,1.6297512453346126,2.3720501995917807,2.7034065819614446,2.2564598002821032,-1.9669479428625487,2.037521671313481
114,-2.234043786320065,-2.3386326898658103,-1.891751763024425,-1.1089639321464435,1.650490253926269,2.418682739446752,2.7541787184076796,2.312940105867954,-1.9063136426180498,2.1731249644410897
115,-2.2881331691843725,-2.3845652645882813,-1.902959832288708,-1.096698957836055,1.6243855554152626,2.407090591817326,2.70292515760753,2.353516722532071,-1.942044823945108,2.174000570395047
116,-2.3232921273055833,-2.447768047660222,-2.013960686237347,-1.0704084649690098,1.7490684229965319,2.398072897123667,2.673004554598698,2.290704462154736,-1.9219852746797428,2.1053077314532995
117,-2.365977767035445,-2.465720983389777,-2.0890863414592213,-0.9678213994187741,1.7880169964719745,2.5560029033870464,2.7233930482729827,2.222202025329139,-2.0276656146035017,2.0826437319767392
118,-2.3970823239172603,-2.42226619959984,-2.0834935193477433,-1.0520470281520793,1.6820040359635389,2.5712403374610533,2.6240847174827135,2.300663050040891,-1.9267487358371052,2.072562258480526
119,-2.334830743791235,-2.4659523157701297,-2.0847799568327874,-1.0304990265444158,1.5996075597595059,2.6283940896700466,2.604540038318094,2.2935209476158565,-2.0158648403936272,2.160598417435529
120,-2.4880806016185892,-2.416809887294905,-2.019275833566229,-1.1191150987306269,1.7022956092076038,2.6878346867044507,2.7194634319325446,2.1700581161705874,-2.0434540562562344,2.1038340104280238
121,-2.547444385253589,-2.3350473458835572,-1.9848337348898193,-1.0733237976206993,1.76116182341574,2.735247290781022,2.77220694807453,2.219361099691248,-2.045503950497807,2.078193066121431
122,-2.5459317642786674,-2.406690070920594,-1.9951972426583062,-0.9939384603077223,1.7123538184749407,2.782918749157375,2.7618851055348026,2.182789237210219,-2.082927909224231,2.074139828400943
123,-2.521252063450488,-2.405600345052008,-2.060811658769984,-1.0124674536371914,1.6620849759261203,2.7650658338799916,2.792243787574662,2.22002570425934,-2.099452915812339,2.046228440311685
124,-2.5236125537298797,-2.365191050240005,-2.122079635298041,-1.0190360991851533,1.6236014081902364,2.840253973486104,2.7771047182385145,2.2437073497382265,-2.187732589829742,2.086502609955053
125,-2.5012294320351356,-2.4658567561838844,-2.1123803816279656,-1.0377868455045836,1.7068974706169586,2.9280122094058396,2.7224989459198423,2.3289714188748194,-2.41883106956695,1.9988730274320807
126,-2.4283163015927016,-2.5467693779015717,-2.034720985911872,-0.987017554820367,1.5996688504848102,2.856192268179828,2.6375137876571393,2.265669684038036,-2.380254983214963,2.02597916428302
127,-2.311503360664009,-2.6341770607781205,-2.0332705855169304,-0.9436348186617498,1.5742306000135302,2.8226283388008246,2.581159337461634,2.3023068822565373,-2.483539417558748,2.0050967277810097
128,-2.3358205860615566,-2.658883438483725,-2.1731733604713757,-0.9221015310579629,1.620443379080318,2.9162669822030156,2.57168297704571,2.2865799971902963,-2.5432423422935733,1.99229526160962
129,-2.3182658155554767,-2.5822068921293377,-2.1902118531651733,-0.9273337904903934,1.6226123383694468,2.928639769112355,2.6691944738678792,2.3286763117107943,-2.563197963763778,1.9966217174382648
130,-2.3344503544104462,-2.585678476421897,-2.187660444985572,-0.9532346339350393,1.6455233245779721,2.8549391239802278,2.6772329172475207,2.3108694913972156,-2.566371496875678,2.0049109924188713
131,-2.303522748776451,-2.549346188687857,-2.206263855768577,-0.9943647280156563,1.6307430944536694,2.9200092287304127,2.6747631371207836,2.2854238386741628,-2.5558168472585314,1.9952728393460304
132,-2.3748465336112328,-2.5958438984085017,-2.181775629793816,-0.9593969540424568,1.5803427986102485,2.927925396911425,2.6067948562098096,2.305120470392757,-2.577637041005318,1.8379605017805316
133,-2.408212627739705,-2.518236724257008,-2.127370622602946,-0.8638179276137006,1.6126914616581933,2.88315737604769,2.7033300766039314,2.2948681511867006,-2.5351053619934953,1.813971390565978
134,-2.47402957943827,-2.440997319869511,-2.0421918047862224,-0.9167408655051172,1.664053706720964,2.8388164507100333,2.7313614620153284,2.3092253563847978,-2.4923055656409727,1.8351223061113888
135,-2.4501067781374344,-2.2617570663724402,-2.0577020319760337,-0.8759361361778749,1.6462754090251883,2.824278406264194,2.7490161109791513,2.3535286632039885,-2.5066740463900623,1.7547253812598052
136,-2.3174331521855063,-2.13294026040328,-1.956723069966823,-0.8898465960655354,1.72202193061228,2.715622336100148,2.729103569974603,2.447510104950479,-2.5900811460397266,1.827015449023605
137,-2.261638468007902,-2.182390086596818,-2.0118382233061527,-0.8527048809745958,1.6932445686439919,2.7335409315363393,2.7647112945554233,2.457502858028589,-2.5194736578360932,1.8199293297469894
138,-2.2828523291822282,-2.291113256160897,-2.080727753521599,-0.9441980617263551,1.6612275457887795,2.7514472275497455,2.815388238312875,2.407211351790931,-2.5186907173579427,1.925101521078363
139,-2.2469639079380146,-2.3984704755062034,-1.9730983013241605,-0.9638345535255332,1.6525863957250548,2.723327429046601,2.7559619591758633,2.3459337642138833,-2.519116421273243,1.9127121497901547
140,-2.1884818894426714,-2.4546855876715172,-1.9586120412968793,-0.9568729768314655,1.7544627475922934,2.701079544766798,2.8407197323428863,2.3569774784123667,-2.5371547902214338,1.917084612818336
141,-2.161369795909589,-2.5208646896087767,-1.8981509367169151,-1.1304291296614695,1.7647716943413714,2.6771669723116562,2.7439184369607648,2.339921031713029,-2.5789846711898496,1.9413499937025562
142,-2.149968870022153,-2.4948064527117406,-1.9182288381620538,-1.1410931435628033,1.7362744681475277,2.733441992254333,2.756597989935646,2.1543027740696035,-2.4954568404136497,1.9699736616045016
143,-2.193012415230672,-2.4410072658162245,-2.0123600250243157,-1.197116646045707,1.7560043815938562,2.758753484786078,2.6990322471865693,2.170162547841273,-2.370126373042412,2.0409506151620938
144,-2.1608741915979195,-2.331232178492233,-1.9764485045313227,-1.209847702374982,1.768016739123138,2.7633250963827813,2.6913966168857915,2.2183706153520433,-2.3545613080020047,2.0020626780857764
145,-2.1503088290483094,-2.2113106528502935,-1.8700945216549754,-1.281345762654605,1.7778723459352945,2.7707526598744816,2.658648196067823,2.30062567336923,-2.3176818119325646,1.929923798297946
146,-2.214598001543948,-2.4123046780327204,-1.7141413242925831,-1.2374173356857656,1.7915175357748332,2.8615593101822263,2.6938950702680877,2.3494155655832807,-2.3854553776852554,2.09701955348582
147,-2.26006126120496,-2.449251089217515,-1.6102214617864574,-1.2171351903318341,1.6868896450730342,2.8383382670019652,2.7158441903632653,2.3635117028303734,-2.4240965691933325,2.0772927878629415
148,-2.3288540709882075,-2.4440888313568214,-1.7143518595431229,-1.2000894349392095,1.7786431247514503,2.787687833832498,2.7633186796834575,2.47636047633078,-2.3940692368771717,2.015799497183132
149,-2.304288187551506,-2.5243472673544196,-1.753546912453032,-1.1720117851851344,1.8724521247362642,2.751474744363385,2.8616649174867974,2.333256579344209,-2.5752763760310566,2.05129225997784
