,0
0,0.8776278285514187
1,1.1158584261842226
2,1.2204615875760947
3,1.0478649334398704
4,1.0590271841302554
5,0.9705815838411641
6,0.9381591624300226
7,0.9098330094673673
8,0.9561205860422569
9,1.0258297083195311
10,0.9553256899925542
11,1.005288438615013
12,0.9643924795898079
13,1.1380838850245907
14,1.1205636662857474
15,1.1514135562237886
16,1.3314945943423397
17,1.3071575795899877
18,1.1079025218095568
19,0.9187221314778535
20,0.9735174970757217
21,1.063234180434908
22,1.1038608428956211
23,1.1589794187575928
24,1.1140472196212368
25,1.0889321079649386
26,1.2347396479551809
27,1.2325292719792618
28,1.305882447406935
29,1.415344531068574
30,1.3036487795792622
31,1.2642368245893187
32,1.0853227580596079
33,1.092772015213168
34,1.0595377791030025
35,0.955967025451145
36,0.9172172568589861
37,1.0211084068956522
38,1.0619315851528397
39,0.9669241313490897
40,0.8821141404438979
41,0.761414507842682
42,0.6592764304240364
43,0.693211225805435
44,0.6778141223355004
45,0.7406540838638891
46,0.696809133487426
47,0.6519773354652268
48,0.7274534870395962
49,0.7809417516389718
50,0.6424968283490863
51,0.6735214931730872
52,0.7489758000163977
53,0.8085028678903516
54,0.7621432523157717
55,0.8118992388493065
56,0.8853001012799355
57,0.8693829522636608
58,0.904921775905163
59,0.873368347957547
60,0.7834692513748224
61,0.914648774269522
62,0.8850243543026589
63,0.9787152166908487
64,0.8639417936202146
65,0.9050499917860788
66,0.9248346380101722
67,0.8111531945644676
68,0.8623536051756111
69,0.9058984967253455
70,0.8195137889161865
71,0.8022406114472057
72,0.817112811967536
73,0.9878596420158617
74,1.0294458794933974
75,1.0607446700687022
76,1.0123035444616013
77,0.8860484431191082
78,1.0221811162220351
79,1.0478001932145384
80,1.1583399310922229
81,1.1691458252675249
82,0.9932955379718477
83,1.0878574019523641
84,1.0969601723671332
85,0.9401116880198968
86,0.8740587643641261
87,0.8852830310559668
88,0.9600253634345538
89,0.9777414283600844
90,0.9465603610216702
91,0.980373894341496
92,0.9630853565801664
93,0.9644525781870879
94,0.9932116215964454
95,0.9708667776155353
96,1.137295757455733
97,1.1633276857183017
98,0.9976804926718218
99,1.1165198845815176
100,1.0208147219269208
101,1.0317874576303034
102,1.1698764117796372
103,1.2737079123403958
104,1.2194229840711912
105,1.3930970886557088
106,1.3814591357910768
107,1.380050195408482
108,1.2144507195870868
109,1.2287953358714712
110,1.2817350396502485
111,1.4744022649628878
112,1.6304466980226038
113,1.7065005289843223
114,1.5136833155086429
115,1.4651965731380305
116,1.467626719512582
117,1.4467785595210632
118,1.345525221118786
119,1.3588888516214377
120,1.3612200215852965
121,1.169106557293963
122,1.3950037800702517
123,1.6940762377917697
124,1.6831030106186353
125,1.679716245736251
126,1.384928895791901
127,1.712653886436179
128,1.643292765707201
129,1.4447866334806077
130,1.5873743939936238
131,1.7559854994412394
132,1.8515362561698285
133,1.8117028535321522
134,1.7177294022469654
135,1.748251047147787
136,1.6944136359602386
137,2.270732730874258
138,2.1935450223587933
139,2.26205893860586
140,2.194825799210764
141,2.1921986422443087
142,1.9858873504329675
143,1.8803330800978775
144,1.9598192882955645
145,2.2111435865958837
146,2.032507882039549
147,1.874291270945464
148,1.8770660509109243
149,1.9867674787539031
150,1.6766785563455373
151,1.6302122307992504
152,1.4911545865564402
153,1.3378672338211073
154,1.2906740009991766
155,1.6026348331561773
156,1.7333330831306784
157,1.4622690520059671
158,1.6947386094565988
159,1.6986107543217068
160,1.493896242441027
161,1.80769658271538
162,1.7579342293299554
163,1.719437362928728
164,1.7501640889507644
165,1.7661425774505786
166,2.1630696287302102
167,2.100210565614972
168,2.7284614308786597
169,2.4768999931626015
170,2.5623197060424303
171,2.4375093590695647
172,2.541976201060527
173,2.5300514479185328
174,2.9216788783585437
175,2.815211516363308
176,2.3446080098574313
177,2.370582628659754
178,2.5107090714982765
179,2.4611921934994445
180,3.1023201752701883
181,2.912531496077905
182,2.577273645580082
183,1.9968719136210338
184,1.8503328986803447
185,1.6610258628636443
