,0,1
615,5.1508389479042105,5.244097296418326
616,5.132703466759748,5.255249206999681
617,5.140848551325247,5.249545341600311
618,5.107449072108476,5.246501510678636
619,5.102610429862599,5.247887632360311
620,5.12292282856007,5.247825141736101
621,5.137697807178762,5.244308578869473
622,5.106801371191536,5.23178813601916
623,5.116906660505056,5.240199544929025
624,5.1274624403873945,5.238526212065434
625,5.129803015422415,5.213991627890702
626,5.129486276221988,5.196919692971828
627,5.135253104402734,5.181722033477829
628,5.138509526981247,5.173804793850356
629,5.115942617393752,5.183833736586927
630,5.135684072989859,5.1838613382697085
631,5.1274065537947235,5.166260136496933
632,5.149272892446287,5.181858264329262
633,5.145768565729434,5.198028796388788
634,5.169029708447423,5.224701305383285
635,5.170833830085356,5.219072766027375
636,5.181581082538323,5.2201248518752354
637,5.1716766050771374,5.230760567225244
638,5.1883954737291225,5.209203023116977
639,5.181083269971217,5.20962887088823
640,5.171168770972313,5.2209084325866275
641,5.1710904709016265,5.233552058078343
642,5.165271252095418,5.234418479583502
643,5.184109966267096,5.20918982357664
644,5.1835282894592885,5.214535759285329
645,5.1632345750290565,5.216596385842353
646,5.162129267323793,5.217989534461772
647,5.188283671789681,5.218774992936459
648,5.168629602901872,5.233093297215241
649,5.165061110406055,5.235637089028215
650,5.1687849303295925,5.231390984886351
651,5.153087203699422,5.232138875335281
652,5.149681227452043,5.243389153353779
653,5.1554128980860865,5.2925699838037055
654,5.1710503288251815,5.304771205031577
655,5.198029112876376,5.31559981875896
656,5.208604478355601,5.307798462416654
657,5.210678056071243,5.324549506216239
658,5.214409932863867,5.317499106790675
659,5.193523896715382,5.286632072583665
660,5.193461569331646,5.290112182641274
661,5.204766177694067,5.274177103235316
662,5.1891560967775465,5.278764137495974
663,5.201953327307156,5.286815547952006
664,5.21577154191765,5.290677604269151
665,5.182538811364542,5.289770917055839
666,5.163867617667736,5.304329982176894
667,5.154163339963552,5.319548291610563
668,5.1560662712255585,5.323987299568414
669,5.152551796798258,5.327078880439172
670,5.151934798530024,5.29514022270589
671,5.1459977322274835,5.298942441840035
672,5.135616898456264,5.29993623045248
673,5.15186316307249,5.2998977417128055
674,5.136063059733097,5.317384475389528
675,5.116923203650704,5.323281954189747
676,5.107996243668401,5.330115075142317
677,5.098172588325117,5.318613822129839
678,5.111655472902149,5.317532986226836
679,5.122176914392844,5.291643491022945
680,5.136394287322859,5.282465874992457
681,5.107320976450014,5.285308998675842
682,5.119684373550525,5.286675250055089
683,5.120727932071272,5.278683551049416
684,5.144895330125226,5.296101604262286
685,5.14824185782744,5.285185821617163
686,5.146082367147644,5.2808121279168905
687,5.14401428748831,5.273833430804393
688,5.139298291830918,5.293134470034095
689,5.170943183021373,5.301626532555256
690,5.170895241100678,5.297273506766272
691,5.162115826558398,5.28748122324586
692,5.150706802929611,5.296397348084123
693,5.125876725817903,5.286878449402939
694,5.127451311265101,5.284382034359037
695,5.1422702717238415,5.263474311211553
696,5.12425979045826,5.284474874456929
697,5.137854900081744,5.303656075586091
698,5.137072781421283,5.291620202134912
699,5.136690777412719,5.272654875084443
700,5.1480642744081635,5.274602882498544
701,5.175973923481228,5.267777047789506
702,5.136484638994445,5.256045440405227
703,5.143200018049788,5.268390366268981
704,5.1292781792848885,5.270556705686554
705,5.14384994779189,5.262681691323958
706,5.109483927454982,5.246999505343368
707,5.102645503801263,5.231943516507791
708,5.084245854814756,5.237391115763604
709,5.119637224259841,5.25744186457641
710,5.11360501243019,5.2613787895814195
711,5.088702477346125,5.274788717596421
712,5.115114447461387,5.285761482189092
713,5.142042675486626,5.28900316153126
714,5.1537055092207495,5.292243074599703
715,5.158056103416524,5.2784883480975875
716,5.187971392697947,5.263384286324162
717,5.187488418014632,5.261886579459575
718,5.198500313728926,5.244452042498289
719,5.20796402127668,5.260203722744944
720,5.212293188919314,5.261787610462268
721,5.200531060808523,5.26072040471156
722,5.23496554504012,5.2737573806549305
723,5.237546092231125,5.251734018952785
724,5.2225232622798385,5.259922941540087
725,5.225344726035829,5.241681165554613
726,5.209302480627729,5.270699869388317
727,5.2196398633546,5.24538058144398
728,5.216435993720561,5.2446470739280455
729,5.213261243728402,5.262193808080637
730,5.201365795273475,5.258918345029335
731,5.213451228851679,5.251929010997029
732,5.22199542648005,5.259735786905473
733,5.243098850078151,5.278024486186694
734,5.259709014823791,5.286831196365516
735,5.239673082054936,5.292515999476112
736,5.20276369224699,5.293567171328976
737,5.188793929561273,5.266482887734925
738,5.185459588230306,5.262925476513649
739,5.188758896012253,5.258688531959782
740,5.213604122391893,5.25135380778782
741,5.231147597450325,5.261411209844156
742,5.215996315389376,5.2431615809098995
743,5.227069572900314,5.2235262688218
744,5.240067518704256,5.217767574821329
745,5.22290113960745,5.214767925180653
746,5.220602674638576,5.213076633704384
747,5.2062949553302635,5.222827618906541
748,5.230033002675331,5.222902904731235
749,5.238950458286649,5.238244008231838
750,5.271509577794478,5.2461477175505635
751,5.2744815524583695,5.238642412976208
752,5.247499581810267,5.222105882418001
753,5.230019833110469,5.239878332164945
754,5.224497603078445,5.276047843682075
755,5.22486641718052,5.299230699216582
756,5.240334595780731,5.338789996683999
757,5.247934155535845,5.327241288698383
758,5.235935212604987,5.323042799457211
759,5.197154862548458,5.331352443819372
760,5.210155767356571,5.33470432887741
761,5.232325114670128,5.315605155002775
762,5.237273256324594,5.33027904900853
763,5.257585975610056,5.307847162390107
764,5.246997767425224,5.312257207370696
765,5.238428698613318,5.300224966999346
766,5.229009340905353,5.307675942818811
