,0
0,1.0023877278056026
1,1.0302363172068525
2,1.009985571724162
3,1.0248952716424655
4,0.9987068910139946
5,1.027172030454864
6,1.023166752527862
7,1.0214924857659886
8,1.0240411706441124
9,1.023375067835541
10,0.9970172459193408
11,1.031208509363779
12,1.0197624146823214
13,1.0091977304655877
14,1.0296649274399832
15,0.9698093600810828
16,0.9629151988460274
17,1.0128490024889922
18,0.9972726727840878
19,0.9762737872942725
20,0.994209532677493
21,0.9702653128838019
22,0.9436724296225095
23,0.9568742577214006
24,0.965562438076538
25,0.9151705817551847
26,0.9752140923180423
27,0.9514294553302586
28,0.9759572537356628
29,0.9605071216173398
30,0.9441757016488291
31,0.9264710341696241
32,0.955821812118182
33,0.9393245587689651
34,0.9538337927861671
35,0.9650052489622366
36,0.995318260666938
37,0.9800028767989725
38,0.9791844733148432
39,0.9851921629158276
40,0.9554363859767138
41,0.9482796479813878
42,0.9832481292713423
43,0.9587939226561025
44,0.9534779035346953
45,0.9742746508974792
46,0.9894915438099547
47,0.9594894268726785
48,0.9956042502297733
49,0.9445676362872172
50,0.9713543947680485
51,0.9934376273318155
52,0.946719793023048
53,0.9655633460171232
54,0.9766128412009414
55,0.9534926155535278
56,0.9621353772012481
57,0.943307962971658
58,0.9142893278592952
59,0.9332283927414298
60,0.9415289025157865
61,0.9620442698976294
62,0.9631614643617813
63,0.9727291628700204
64,0.9297146414294473
65,0.9456059690993992
66,0.9422799963297289
67,0.9781314026954522
68,1.0237349949110894
69,1.0025785234474927
70,0.952335106899107
71,0.9520852766725847
72,0.9529603145299856
73,0.9325873808619048
74,0.9278980341137586
75,0.9401823061840316
76,0.9515679693210988
77,0.9329769648893296
78,0.9575113805906433
79,0.938533657820402
80,0.9727787310339786
81,0.98321772884127
82,0.9693397984617741
83,0.9564426961456629
84,0.9736490954095401
85,0.9754483248970754
86,0.9644630300088637
87,0.9401099265146948
88,0.9458580958716426
89,0.9817768112589877
90,0.9156360088428738
91,0.9543202302531308
92,0.9480094193107467
93,0.9656018991496994
94,0.9478222073316638
95,0.9203599068001725
96,0.8939725291088007
97,0.9336216556237645
98,0.9561147804522844
99,0.9096947275725489
100,0.9176086472676265
101,0.8764630732791067
102,0.89689313158081
103,0.8827878114457414
104,0.8801108448643589
105,0.8577151083606113
106,0.8629569664969969
107,0.8727738807207449
108,0.8785191268208145
109,0.8922473339581585
110,0.851166012568898
111,0.8732778099680324
112,0.8703271773755412
113,0.875454831317207
114,0.8784325286252932
115,0.8710956989689411
116,0.8571747554644464
117,0.8542818850133772
118,0.8423166432043006
119,0.885267065008083
120,0.8762529130437657
121,0.8449558768013036
122,0.8569334600206943
123,0.8859157106569608
124,0.8565045071788895
125,0.8646591042229721
126,0.8624568910225121
127,0.8416325872159248
128,0.8247075554662227
129,0.8256100799199902
130,0.8375809542326338
131,0.8283058113508043
132,0.8522199791194299
133,0.8476354136901055
134,0.8570286556432188
135,0.8302633854156115
136,0.8519245953843723
137,0.8159335222885243
138,0.8202451147810186
139,0.8339972811740859
140,0.838227970530199
141,0.8274512997684815
142,0.8211635566559357
143,0.8206599647556457
144,0.8416696879030157
145,0.8148120306458804
146,0.8132002754387325
147,0.8153191949772285
148,0.7959634339376419
149,0.7890884738817008
150,0.8031478450899348
151,0.8297433577489272
152,0.795511324470349
153,0.8113356382368659
154,0.8295325910300936
155,0.7912339678276042
156,0.749120912620035
157,0.7849858546820246
158,0.7869762890840813
159,0.8210616895457011
160,0.8016568551110523
161,0.8062408484552948
162,0.8039844435631456
163,0.8082385534358222
164,0.7972933987591836
165,0.7974561736296141
166,0.7979865443977874
167,0.7900002606209133
168,0.7940003820052562
169,0.7986691799148694
170,0.8206674769290804
171,0.8195929340092571
172,0.7907829195059599
173,0.822305140419995
174,0.8094933315210927
175,0.8557614711618864
176,0.8363273163682111
177,0.8455514884469697
178,0.8376411501809868
179,0.8222930303766447
180,0.8713811292899272
181,0.8390348509175316
182,0.839020256130455
183,0.8418762426842931
184,0.8332799865329557
185,0.8279246405677022
186,0.8103738360488486
187,0.8352925008494916
188,0.8330341343783081
189,0.826404755442652
190,0.8114483298358698
191,0.7690813536374177
192,0.8212194265634903
193,0.80948040194226
194,0.8021717064240808
195,0.8191059201703232
196,0.7997014100161713
197,0.7866788312143899
198,0.8102968884072441
199,0.841995944074342
200,0.7927989653053545
201,0.7774421436703486
202,0.7551590858293507
203,0.7839607970738557
204,0.7678455912766198
205,0.7732698522040078
206,0.7735193509626153
207,0.7920565035814812
208,0.803458605738474
209,0.7714767239390586
210,0.7630754830626947
211,0.7699577581445111
212,0.7737048121715023
213,0.7827183364244555
214,0.7669561936627559
215,0.7874885800002789
216,0.783792788454913
217,0.7898063871336434
218,0.7780949472922642
219,0.7888708486349332
220,0.7585332949237324
221,0.7612885658124778
222,0.7991462277078346
223,0.8095581827895451
224,0.8285158701522487
225,0.7788839196292364
226,0.7758871631164712
227,0.7535081701323945
228,0.7664053920894038
229,0.7797482985854504
230,0.7611887770827522
231,0.7803338405668796
232,0.7800893474559863
233,0.8120241916677732
234,0.8036478039346439
235,0.8046830923776833
236,0.8435616717988293
237,0.8123242601907701
238,0.857936677356696
239,0.8577274891726246
240,0.8361842893939048
241,0.8384600696495128
242,0.8473738208810865
243,0.8271395376024346
244,0.8410292487986477
245,0.8155003874006928
246,0.8184695757823067
247,0.8232429982669761
248,0.8177662493107203
249,0.8090726037646544
250,0.8201374865734848
251,0.8487609037576629
252,0.8076407626987651
253,0.8210090824715216
254,0.8321083337004104
255,0.8373070424604213
256,0.8433342070262079
257,0.8457945622482052
258,0.8284145007439306
259,0.7907085020350105
260,0.8624868708993232
261,0.8445095173016115
262,0.839441434922955
263,0.8716753613991108
264,0.8275048323744673
265,0.8341348428350288
266,0.857818185867441
267,0.8490900691869712
268,0.8496295461917229
269,0.8937865257827055
270,0.8965476925315494
271,0.8912861149124529
272,0.8602180403320425
273,0.8695771609495708
274,0.8867320239887347
275,0.9036981707442396
276,0.8960668359143815
277,0.90346334882406
278,0.8893958954450806
279,0.8726601988508786
280,0.9005239071480534
281,0.8758176261993466
282,0.8605588309871438
283,0.8525699463998155
284,0.8568332145913746
285,0.8116561476173766
286,0.8573738813579536
287,0.799860930055868
288,0.8167127559757357
289,0.8063429604705106
290,0.8131691010143157
291,0.7903761593962233
292,0.8155972930961696
293,0.8162662484574628
294,0.824594146934968
295,0.7959154869476724
296,0.8202798321619731
297,0.8447859724767208
298,0.8176454337969354
299,0.840436835232122
300,0.8495039410566428
301,0.8528974077812793
302,0.8557941295452529
303,0.8210719672845581
304,0.8142066092117631
305,0.8102977505416876
306,0.7861297147247016
307,0.8083808387347712
308,0.8148007155182929
309,0.7819341110321323
310,0.8084739152628342
311,0.8110557359208616
312,0.8030290706915529
313,0.8022788965641559
314,0.7763751306746326
315,0.7749887117600396
316,0.7883375204037346
317,0.7641306598320323
318,0.786368664644772
319,0.7597527961924833
320,0.7761757288011255
321,0.820672386319159
322,0.7728383841794969
323,0.8172286766219143
324,0.8112647964594879
325,0.8166991096205717
326,0.8363982716311844
327,0.8635371509642495
328,0.8258233224789805
329,0.8438828318279509
330,0.8107982814486182
331,0.8251258163726682
332,0.8218107669101498
333,0.8437395918655481
334,0.841272148087227
335,0.8363238629504028
336,0.8245409370186676
337,0.8511194018745065
338,0.8719919031908357
339,0.8899074307372061
340,0.8870232571528549
341,0.869378072904391
342,0.8724284886221084
343,0.8871901565834344
344,0.9108966572498849
345,0.8780088937548677
346,0.8626296138899259
347,0.9058026401389955
348,0.8744795383379756
349,0.9363803171458626
350,0.9009053548511511
351,0.858750449136374
352,0.8825536544146861
353,0.8840658880570537
354,0.896216415978219
355,0.8835314211361067
356,0.856870234073998
357,0.8713841116592315
358,0.831844769889722
359,0.8623747790094181
360,0.8800882001161151
361,0.8648202701743027
362,0.8769785743937701
363,0.8714069092437419
364,0.893545160330892
365,0.8790636746228165
366,0.9117928644081902
367,0.8475930664399031
368,0.8620507313533912
369,0.8455408666223252
370,0.8342946476155605
371,0.8083330317684961
372,0.7987007944796756
373,0.8028620966171665
374,0.7851549891951962
375,0.7808131600114301
376,0.7850218766615018
377,0.8018094594633558
378,0.8122818310407803
379,0.8356723519021608
380,0.8323048287530315
381,0.8235152820546892
382,0.7880874178607078
383,0.7888811434846
384,0.7943590494012972
385,0.7748172065003572
386,0.8102498158832931
387,0.7998410389140088
388,0.7822986028403818
389,0.7720386869375915
390,0.7806266554946274
391,0.7725153529992833
392,0.8319733046574813
393,0.7924734573519912
394,0.7690093714042301
395,0.7882918183790567
396,0.7778834509482638
397,0.7921700193560343
398,0.8157865555999431
399,0.8013013783344202
400,0.7850397467063465
401,0.7783631703535288
402,0.7698209347426618
403,0.7876354751641484
404,0.771153205730767
405,0.7734832990712405
406,0.7734981883315007
407,0.7900819404891047
408,0.8096436825804281
409,0.8019880930164173
410,0.7706912119972376
411,0.7660453162451889
412,0.8055528683683626
413,0.8188683862794036
414,0.8226390393819096
415,0.8297571557185497
416,0.7983175982344916
417,0.8146510577595074
418,0.787300853208943
419,0.7762627072880243
420,0.7598922322604762
421,0.7901978524858178
422,0.7281241461183242
423,0.7367537116186833
424,0.7782508709830426
425,0.7722049463780803
426,0.7788481882386706
427,0.7745654444746748
428,0.7699978467998662
429,0.7403212667504021
430,0.7831954684846639
431,0.7470500516776631
432,0.7566771568249563
433,0.7292139224417272
434,0.752333473161711
435,0.7298680552980691
436,0.7640600676406959
437,0.746392279116
438,0.7322945586757673
439,0.7199662581015432
440,0.7525382362615625
441,0.7124466188205583
442,0.7308244842736118
443,0.7244417035691834
444,0.7500601341400428
445,0.7684611094402148
446,0.768482240209678
447,0.7288755619971059
448,0.7462068905599218
449,0.751579116549544
450,0.7717653696238294
451,0.7746765162970006
452,0.736106068113889
453,0.7381283200748829
454,0.7827998647608465
455,0.7887080406009673
456,0.7616967561455914
457,0.7972167184363907
458,0.7870224769721091
459,0.8000347133026833
460,0.773465422212843
461,0.7755215589600007
462,0.804148384010056
463,0.7794440067873624
464,0.7625059664991122
465,0.7587128635231836
466,0.7451163784270982
467,0.7655330857683101
468,0.7860189417232005
469,0.789411734884027
470,0.7512378472419966
471,0.7570055029832389
472,0.785317017194058
473,0.7436048910610678
474,0.7686519257668036
475,0.792799462112053
476,0.7864367605351815
477,0.8072803781321896
478,0.823160277661626
479,0.7987775711707887
480,0.7768515515725875
481,0.792332910406667
482,0.7728379786687124
483,0.8304690128141725
484,0.8110378860829761
485,0.7878883662816938
486,0.7998291167249088
487,0.7870948879266215
488,0.7955551862937734
489,0.7977600177094961
490,0.8093032298945453
491,0.8142509682001081
492,0.8294444943590055
493,0.8310794435619642
494,0.8307471531362016
495,0.8397163551667921
496,0.8337500906131771
497,0.8259029007092816
498,0.835932489585675
499,0.8275363836924413
500,0.8348775335774985
501,0.8647164828716054
502,0.9076545429075427
503,0.8966839358283506
504,0.9000814412874751
505,0.8897632581198324
506,0.8768444439331283
507,0.8880440200851412
508,0.9229395340748938
509,0.924617111288879
510,0.9264719673149251
511,0.9472082113421199
512,0.9118187202608697
513,0.8753765229990436
514,0.8613006389346154
515,0.8898502083559237
516,0.9096391221230059
517,0.8850816157933533
518,0.883018397371243
519,0.8863465065616402
520,0.8812263270320644
521,0.9055587349504204
522,0.9281345809710176
523,0.9144878713068835
524,0.8902771615847939
525,0.9135689375747073
526,0.855082916240294
527,0.876702399100519
528,0.8625210239015586
529,0.9147309853354125
530,0.9058863426495105
531,0.8648971512717162
532,0.84700837960656
533,0.8385598150171842
534,0.8112237166325219
535,0.8131854859692702
536,0.7899358106396528
537,0.8062149571430028
538,0.8046339343098872
539,0.8392715354659792
540,0.8412884029946942
541,0.8710966999317507
542,0.8325801694562145
543,0.8242445083601867
544,0.8065168649603486
545,0.7840528981780802
546,0.7822423712721801
547,0.8064097014162545
548,0.8187249206452198
549,0.7644252744656579
550,0.7862217448683986
551,0.8153225496979437
552,0.8106528933442155
553,0.8225360037769291
554,0.8058945382693474
555,0.8067909266405782
556,0.7825060886840528
557,0.7790530484393561
558,0.8326839984890757
559,0.8185466854370289
560,0.8136426120747732
561,0.7970663697318291
562,0.7833648114021209
563,0.7917723605600231
564,0.7728841133018018
565,0.7714195040796391
566,0.813607822123323
567,0.7377250372984475
568,0.7621913359822216
569,0.7147018591251959
570,0.7647178978776505
571,0.75768234946912
572,0.7411974194079812
573,0.7459606522275382
574,0.7503134115260376
575,0.7379952812867561
576,0.728275954633733
577,0.741604218950549
578,0.7310628076815547
579,0.7291347144866143
580,0.720271290457175
581,0.7557287765362698
582,0.7646643680431392
583,0.7565375091723858
584,0.7525484238348789
585,0.7358415943234076
586,0.7594550239953441
587,0.7071545421560573
588,0.7499657179765484
589,0.7706879196502978
590,0.8043828633149446
591,0.7596526057214512
592,0.7758564402839452
593,0.7783177981938604
594,0.7957032268169545
595,0.815014128668153
596,0.7991377125540361
597,0.7856741964781923
598,0.7945101222032419
599,0.7781425757659458
600,0.7787040569034351
601,0.8140191276629068
602,0.821596947096387
603,0.8204152596907812
604,0.7978116064265287
605,0.7897412963432144
606,0.7719548343393537
607,0.8131238596444772
608,0.7943277741800722
609,0.7736440423995862
610,0.8082078914940306
611,0.7869604763626764
612,0.7725885221625548
613,0.7915215733278086
614,0.7551147565807008
615,0.781061614442324
616,0.780787912910546
617,0.7573947316985612
618,0.7813249790179219
619,0.735358046652596
620,0.7371720601122391
621,0.7023521601837027
622,0.7164938161737078
623,0.7119472338367512
624,0.7381608452089908
625,0.7454994499354647
626,0.7383883289700096
627,0.7201712466658483
628,0.7539904856339174
629,0.7638941588440773
630,0.7071610722599511
631,0.7529602938091999
632,0.7516035059273616
633,0.7227737361753233
634,0.7101724510722089
635,0.702164467680206
636,0.715918662076076
637,0.7107129767553418
638,0.6944423230233241
639,0.6790625927810158
640,0.6831193282682151
641,0.6930180756439009
642,0.7025533473812766
643,0.7015032388940425
644,0.6626560776376296
645,0.683532118902021
646,0.6798402657586308
647,0.6742381782984848
648,0.6887059148371208
649,0.6882935197333426
650,0.6931526945209061
651,0.6932354135168525
652,0.7036790502792475
653,0.665952858129405
654,0.6872100473094713
655,0.6899901643176293
656,0.7096203939941791
657,0.689543899465755
658,0.6568862086868199
659,0.6975870693597072
660,0.7147530202661436
661,0.715475790305724
662,0.695471208574303
663,0.7028344279120818
664,0.6803500715632597
665,0.701959609531077
666,0.7088977657130184
667,0.7156630850025648
668,0.7075900883432023
669,0.7085270915203706
670,0.6964020120575052
671,0.6909959611517104
672,0.7008160652070604
673,0.6799163944487467
674,0.6866801649955712
675,0.7198460205939291
676,0.7084633081608769
677,0.7016225671423857
678,0.7117021849380436
679,0.7048174285491603
680,0.6813825238917398
681,0.6771246060531009
682,0.6900931873883192
683,0.6876528424788333
684,0.6743129210832213
685,0.6975255398559855
686,0.7029724367677019
687,0.702274620202888
688,0.6886313753120481
689,0.7001764580436753
690,0.7096771062112605
691,0.7120874755568186
692,0.7196123681323362
693,0.7181477669292836
694,0.6947605255898983
695,0.7333769986688494
696,0.7019596305991054
697,0.7209506219972183
698,0.7236107562116741
699,0.7331109880402108
700,0.7626529035594495
701,0.7298273759796841
702,0.773775354473194
703,0.7728192770329817
704,0.7949705594899505
705,0.8123458577678662
706,0.7943025801990279
707,0.800871312308258
708,0.7997686767763471
709,0.8053369143738918
710,0.8086643819695016
711,0.8265348455615722
712,0.8506141758083098
713,0.858641154852488
714,0.8198513051916844
715,0.8239491504095474
716,0.7799023884156616
717,0.7895661365954646
718,0.8027587647643686
719,0.7860095323852145
720,0.8426408886042713
721,0.8308933659062261
722,0.8152112417485351
723,0.8142382709623206
724,0.8456799466929078
725,0.8177293177203281
726,0.7981035014580874
727,0.8039088886060972
728,0.8238027900151637
729,0.8364165944680434
730,0.7914386004276911
731,0.7834460170837597
732,0.7830224323402687
733,0.7884213196326469
734,0.7895486277155026
735,0.7848955351792529
736,0.7583433545722716
737,0.8092791240805863
738,0.8048045404327927
739,0.7787920450679197
740,0.7829978691506263
741,0.7907475438003468
742,0.7657507380805497
743,0.7901154453013883
744,0.779811481185581
745,0.790793116300208
746,0.7647429102250248
747,0.7987642178260564
748,0.7886322289783556
749,0.7979915758655763
750,0.8015348033563208
751,0.8115777295488451
752,0.7886672254240601
753,0.8163243012078123
754,0.8386053917224954
755,0.7991122353715134
756,0.7822664162903994
757,0.7765662580432829
758,0.7774401205548632
759,0.7670907729820803
760,0.7568473655779935
761,0.7727060160101933
762,0.7873668407441501
763,0.783825561045306
764,0.7723043412454609
765,0.8014126015313864
766,0.8061397153797836
767,0.7988738932335974
768,0.7908295758374105
769,0.7871331637037393
770,0.7898944182559728
771,0.818124616670582
772,0.8686886815865017
773,0.8335166012774967
774,0.8348928921364386
775,0.8698430737660787
776,0.8301404075065311
777,0.805778960805613
