,0,1,2,3,4,5,6,7,8,9
32,2.306364341478674,2.151045070945335,-2.1521067907540914,2.186237923391772,2.065257440105866,-2.1406037615313496,-2.1189667179647986,2.115947769590923,2.0737273241955645,1.9952908967452452
33,2.304020328336549,2.1326177053423323,-2.1316884574278783,2.1992901426370652,2.080709892123007,-2.126438618346379,-2.121702932438849,2.1236330514726367,2.0715299890941683,2.0125386127058382
34,2.324581057436936,2.1606688700254493,-2.092249051497308,2.21360581528017,2.090183372907393,-2.1158042883937425,-2.1484226555732593,2.138010804551809,2.0706348428034067,2.01583160924316
35,2.320148360076712,2.1676333249982647,-2.0751105549065527,2.2451183897612057,2.1164138546822753,-2.116037945768612,-2.1740522794387127,2.1535699121918994,2.056483176471342,2.048310074536408
36,2.298529829448918,2.164691232969619,-2.050771333140164,2.2640211848232097,2.0725865773962626,-2.101773944841951,-2.209900593628505,2.164844278815333,2.0449417780354753,2.0451090492743877
37,2.3535787765152127,2.180957593189435,-2.054453143382795,2.2576205695480187,2.0922545539098136,-2.062259493993565,-2.2267243753651527,2.152585166987715,2.0833921691954123,2.0619466746224737
38,2.33371459106114,2.1694221486423992,-2.0590502627550493,2.2499515445464198,2.101153489121189,-2.1105989793275644,-2.229601019585005,2.1574408593875187,2.1103210469478717,2.0661983884086155
39,2.326577591391469,2.1638940530521547,-2.0166820303901396,2.2433107962862606,2.090747007719923,-2.0912996618487085,-2.2598549462789084,2.1667129960378144,2.080642040138212,2.0750055598884924
40,2.3181145069483815,2.170458359451978,-2.004731760482877,2.2589597008406272,2.105511865619965,-2.1258663268745384,-2.260751695340675,2.186087208102734,2.0663189566380247,2.1065311894690923
41,2.3360685636118417,2.201574092470253,-1.9964839199714564,2.244156625316224,2.136335999145834,-2.1372271029933985,-2.2479034690723134,2.200688023881998,2.038272558251899,2.1074472444099674
42,2.3405029731266347,2.2043312985102586,-1.9687692599689617,2.24799604072277,2.1313732469266213,-2.1517053053083894,-2.2345381779459075,2.1913955070866264,2.011022020871579,2.1101763063955796
43,2.3582852460732133,2.1945187604838865,-1.9944821892624023,2.220648939924952,2.13983225701381,-2.1727802449538065,-2.2580402199267473,2.1966298519747913,2.0043627910725585,2.0871553460453014
44,2.325675035065218,2.197814660125408,-1.9899345850111323,2.2396015729417753,2.1456011721162,-2.1761175847274186,-2.245751801999402,2.181278472354362,1.9819554572271467,2.100777342772349
45,2.308600010666889,2.2041039708346064,-2.0005694161655434,2.2409572419972505,2.1525461928300054,-2.1535682207401674,-2.248461250413884,2.166841328901171,1.9935309790853797,2.086988606603837
46,2.2987070731075936,2.2121735499861748,-2.019068867372291,2.2319722933641706,2.155601181409411,-2.1336140012944136,-2.277027822512559,2.1388287547001794,2.006761010094073,2.0923598325340964
47,2.2816990758489086,2.2086106370943854,-2.032755817075105,2.2291370359334923,2.1532603856209582,-2.1351977527145864,-2.2471404253307266,2.1670529278633315,2.0060031914135723,2.081466878933719
48,2.2528751331809906,2.2190101325830702,-2.0146387046051837,2.2317744943169187,2.1537298813126617,-2.116507323077699,-2.246393546086436,2.180272624015053,1.993716501779779,2.0899983542907057
49,2.2588182796806944,2.1715205505604787,-2.017951571356452,2.2557040965007915,2.125216660245641,-2.08231136907556,-2.2464710887195105,2.1953692240354803,2.018525374185295,2.0844063595241353
50,2.2765716649447105,2.141489735954357,-2.011288085264315,2.231724476618923,2.147398481372278,-2.0888545755772108,-2.2342705521769255,2.154651760794307,2.0201242599091946,2.070010988394691
51,2.2582600706876863,2.150755219208542,-1.9924762974589847,2.238699567469791,2.1369258424946733,-2.071123233654559,-2.2234247762629673,2.1872506624770973,2.0364591056261077,2.050217866581574
52,2.2675547593317225,2.1619261309170303,-2.00326549489269,2.277499088915388,2.121464001292457,-2.1003609882307797,-2.2272299123622137,2.1995914413296207,2.0064702796559395,2.0494520523643542
53,2.261523367098616,2.1634211450813012,-2.0027309800043085,2.273085586077077,2.1324212507472127,-2.0910308364067407,-2.2038710898583727,2.165899241438567,1.9870201501963547,2.0636563282242673
54,2.2787510983609676,2.220219996167306,-1.97927609022766,2.269750080577027,2.137429362974581,-2.0863032573926428,-2.239248243351221,2.147237231218868,1.9827156703510609,2.0605099672294878
55,2.3012300518403213,2.1927344494936403,-1.9427373475025924,2.2830726112132154,2.1265737445215986,-2.0737637927232693,-2.241810906428769,2.16254792560996,1.9739228519081409,2.0651173552748876
56,2.323303854983126,2.2067530202748142,-1.9456825508910727,2.312118167913372,2.1622362379505393,-2.0817116416582437,-2.2700814233253888,2.1324557574907557,1.96995347638415,2.0407605876912567
57,2.3286262064409127,2.210641955669885,-1.89409525439118,2.3146102112044153,2.181142163984721,-2.1026014350127267,-2.2944697168914026,2.100016378666416,1.9551712345179126,2.0397240983125053
58,2.315901887069893,2.2103105832659593,-1.9331584757795761,2.321895826069044,2.1751936048025953,-2.0710090598860478,-2.296956857582522,2.0855261063532686,1.9560581541308184,2.0165368411131483
59,2.3257190467841746,2.1994479518805234,-1.8898373405164592,2.326257714834824,2.150846953604952,-2.06467896939344,-2.280571481597218,2.0569862316357335,1.943447972917609,2.008797441401932
60,2.325078680326667,2.188950166046689,-1.8802192371437523,2.317230243592756,2.1119246692973364,-2.0193813340859452,-2.2944518356312287,2.038354990101825,1.9247482494171309,2.022175102320899
61,2.3377320594053597,2.1809220241303158,-1.8823472969668527,2.3106262199576153,2.0871133123186234,-2.0228409702067895,-2.292794985266428,2.021531712185253,1.885961786878137,1.9987648357322358
62,2.340541446893951,2.152103294171389,-1.8998278154091217,2.3337717143939365,2.108004476624951,-2.0546463569579956,-2.31403994865018,2.0144348015993043,1.8770688559292155,1.984629541138451
63,2.3171911086621573,2.171384977225788,-1.917587856294255,2.330706947302882,2.126901406732449,-2.051589566311374,-2.3101941949753377,2.0356965797409865,1.8587655854676228,1.9822197749227086
64,2.336102777146176,2.1611585230674506,-1.9233477827833558,2.3154240381254763,2.1052763377031654,-2.06010121623687,-2.295888523942093,2.026314761308064,1.8550437763425416,1.9728910139237583
65,2.3591181517121282,2.1627023166023145,-1.9371731596328803,2.3246528435958376,2.1103073940507784,-2.0645179921505474,-2.317300448387592,2.0218652620703756,1.8615261964827703,1.964694441558982
66,2.341100939393225,2.161689507479,-1.9663402747323016,2.342909620716084,2.10653152389454,-2.0519276473813037,-2.307088754879554,2.0068483947715863,1.8553634846367295,1.9997308306930992
67,2.33775279175074,2.1497973115491082,-1.9844461242999831,2.3481493480499,2.090773751707659,-2.1045636966638996,-2.297885860052851,1.9769397897852343,1.8438431265722768,1.994498353144131
68,2.321096395356648,2.1672698344964263,-2.000112039105336,2.3282135120667573,2.1031503134669975,-2.1318497464661026,-2.316357484852186,1.9532970039862618,1.8620724774911996,2.004679277423502
69,2.2864713197219526,2.1544233256580805,-2.0082030824826234,2.322151118375479,2.1006957606117416,-2.1385349774886233,-2.3033161206295407,1.9758941823530263,1.8419192058322345,2.0114567569562385
70,2.300305097283004,2.1519459053619707,-1.9796918181637306,2.305569328853231,2.119277434836332,-2.1463729883238862,-2.335737642880843,2.0050156801249988,1.8400369849302503,1.9967915452693625
71,2.299904186104704,2.132871138876249,-1.9947973158160202,2.2890418354299595,2.1252687343566685,-2.179459901978254,-2.404398526406836,1.9769917574383742,1.8676963651996417,1.978502632056801
72,2.3279614471829237,2.165488895963076,-1.968388913582793,2.295866790035629,2.1373759694150087,-2.1600687200175073,-2.389098755222658,1.9646550010981318,1.8575851132627106,1.9937948076550907
73,2.2932039233022286,2.138124202369688,-1.9682116062620498,2.268592116691807,2.1464341878190205,-2.139267938478634,-2.417465233895837,1.9772320186081163,1.8630833224240946,1.989026810471267
74,2.2740750911504,2.16327159695591,-1.9834937483479467,2.2558402535725635,2.1570254393279993,-2.1055501617941004,-2.421386559605345,1.96997987264476,1.8870108774031675,1.9951892336568187
75,2.271679006419859,2.1344967734520215,-1.9530296242950578,2.275771553188664,2.182921610968017,-2.0598055363455487,-2.4118774873381597,1.96143887008258,1.9078664227056443,2.0447736571056647
76,2.311646675288451,2.1219730245277666,-1.9864352905425309,2.210228186527125,2.1692091934936144,-2.0198425977178696,-2.379285756915812,1.9521574669422088,1.926426686191824,2.0544366884229333
77,2.306059762475559,2.11370889384088,-1.9975643610234943,2.2250693825760846,2.1304679073251194,-2.003331619949346,-2.368767011995636,1.9450487899390807,1.9600362462672483,2.0905420183552588
78,2.298905125696136,2.139886226514143,-2.008664371013156,2.205682349401842,2.0978254027372385,-2.0027678083324534,-2.361066869579972,1.9382533857734778,1.961520602121311,2.0986557930245486
79,2.2795585970404226,2.1229383294341555,-1.9899321257144915,2.2046590686784566,2.117137542310102,-2.0072243231341127,-2.385781312282268,1.9447604790641537,1.9573322178138384,2.1012117563645516
80,2.289924798850126,2.132124254775165,-2.0137344229547023,2.187977307161558,2.1413485893838757,-2.016054437952327,-2.3849723783653363,1.9263035172813516,1.9443121475132386,2.0893416233501925
81,2.306110080565,2.1260910286510724,-2.0491650853895176,2.1887387935786595,2.1443097621779565,-1.9923365542005702,-2.3632334420019,1.9217264556710962,1.9707375354129826,2.0870560730682843
82,2.2518789821003646,2.145932969794789,-2.036648541589386,2.1942477207812123,2.1102016828312613,-1.9848928214728585,-2.3686606998515245,1.9263135438651884,1.9599129645775037,2.06030786236727
83,2.2217712452060625,2.1138491223922604,-2.0407304586042767,2.2154659993317622,2.0980524901113804,-1.9799519970692396,-2.349217331305761,1.9063196254940742,1.9800020540412666,2.0554542182178763
84,2.248512710891623,2.1281385967305817,-2.0193333429134426,2.1610358496577615,2.1079564929035817,-1.9851556657495553,-2.3563512201078765,1.9553278122798257,1.9707215901356827,2.0649613261451893
85,2.2407093398857922,2.1410359634029414,-1.9821039297703142,2.1969391985524664,2.079875167062833,-1.9954357421177784,-2.3284881765108167,1.9354647168879624,1.9749020916666582,2.0612180635405153
86,2.2144420203439505,2.175001910656488,-1.9889258204239784,2.190307658174317,2.069456237334789,-2.010997638276723,-2.341594093597682,1.9402537119404126,1.9844659974822123,2.005997488466274
87,2.2377107791620556,2.138658291168171,-1.9853092968309989,2.186231391506039,2.0744107618374215,-2.0123454704535155,-2.3256022685303535,1.9248001384416586,2.009239656414749,2.0316031162684713
88,2.2131807309299836,2.15222172589996,-1.999315961112681,2.2067300545334128,2.0748784464121277,-2.033734575790293,-2.328232589241267,1.9194454614984267,2.0693864114755707,2.053431694386956
89,2.2159710088926983,2.171224811589091,-2.0031089042039225,2.2421566916867763,2.107616973195105,-2.0583679575858183,-2.2726547981621237,1.9063852378371293,2.0692451226529087,2.0479771417925647
90,2.237163281054297,2.1756829566089464,-1.9912454447874792,2.2636009613655683,2.1158589382091244,-2.075446748608717,-2.314317065335561,1.8964954748285152,2.082751689680317,2.023169788787464
91,2.220920283023536,2.176204136974905,-2.002931393876829,2.282267890312936,2.15502194923199,-2.0720894868702335,-2.3323484792465172,1.869099223461238,2.0726379066793177,2.0114128254276724
92,2.2231881720890523,2.154713225539145,-1.9995519468270873,2.2700369216458234,2.172823321874475,-2.089654935715866,-2.3193751708243306,1.891269156262725,2.076767276495519,1.9818847088976788
93,2.19318004495822,2.1883784070580377,-2.0199317845349474,2.273751860133901,2.1696038897487293,-2.0717920289128893,-2.3394503120511847,1.840088963443742,2.0746673381024445,1.9880905860104676
94,2.156495766422328,2.198212705719212,-2.021042362838911,2.2777951314840887,2.171392540119544,-2.054257726018912,-2.3214340655880017,1.8586609655379838,2.075744862427675,2.0058156548959345
95,2.174359421099573,2.2018627892522336,-2.0153349845632316,2.2630387221117343,2.158787722416585,-2.067803141389741,-2.3029937751448775,1.8723282803882795,2.0844114289800375,2.029074451389893
96,2.1654913098849655,2.190549103924083,-2.036350650207152,2.2559227054330946,2.1195977486811137,-2.0867706505870767,-2.290029167142407,1.8579259002869675,2.0798151122010866,2.0731501003476667
97,2.1752086858605977,2.1678746331372616,-2.022447823387742,2.2480387197904013,2.0882721201270673,-2.1195547982353404,-2.2839142929093508,1.831945869232384,2.1065747659557923,2.084441835777571
98,2.172024190759238,2.1499168511633338,-2.0256882903621465,2.2802182667734736,2.0937319473260048,-2.1279872595134117,-2.31159995872499,1.8453481501089064,2.088882911788264,2.090254616913775
99,2.1534544927574895,2.147159261426117,-1.999413004666596,2.261761296797991,2.074597340773352,-2.1063800157051147,-2.320612540985921,1.8255271200565628,2.086926043367169,2.1118411261952867
100,2.1534341106166335,2.113101733021998,-1.9951551679876398,2.2981505400058264,2.028755836224206,-2.13470233744628,-2.2829929272506586,1.8277635047271297,2.0726193396488055,2.122529975634167
101,2.146529360587143,2.1239538470776766,-1.987272921841764,2.2858266478911795,2.0203726835780973,-2.162088658604425,-2.262501700036981,1.8523868725060557,2.0659892044927766,2.1049081491471653
102,2.1451107665158955,2.1436568350754523,-2.002374919286624,2.288871600073765,2.0122165700750165,-2.1775634870712492,-2.2396042077024556,1.8461153790937035,2.0581577943535176,2.088905109298104
103,2.148328557753489,2.1196189125683085,-2.00937503069949,2.2559121594534313,1.999958226717915,-2.151982845388404,-2.2410145169343076,1.8320493355626584,2.0608147800036427,2.0777411998796333
104,2.1678714870783264,2.1390805967274904,-1.9590928689216647,2.2353639251926323,1.9833937183101618,-2.1378299182736087,-2.231798336265335,1.8506819372167558,2.0645378564882155,2.084315612689338
105,2.1674556361591333,2.1529442511679973,-1.9739111751986218,2.2238957860881094,1.9869401632589836,-2.1179516606948177,-2.2465649743864584,1.8520337047191422,2.080054580714847,2.0657585155904012
106,2.161171360243888,2.1868076509290155,-1.9376849059661148,2.211624600296067,1.9698266441641934,-2.1292125759593383,-2.237788462342045,1.8384327131156362,2.1084965134030114,2.0488595240912297
107,2.1430088080077074,2.220940326216207,-1.9309890357814792,2.2294791864888484,1.9491224873777304,-2.1676217486139726,-2.263677624913012,1.8495965585465814,2.1205811599514037,2.048048914139716
108,2.1276378627856913,2.220193258117432,-1.9361233677203706,2.231191390278399,1.9208602704004625,-2.19485583185804,-2.2269786803243288,1.8394371512657293,2.143766778270982,1.994761441284168
109,2.131739410744371,2.2235353669271625,-1.9597348417231146,2.2542265234244323,1.9265201043964533,-2.2113655589363157,-2.2296438149988482,1.8584778749417061,2.143755609185888,1.9997155327147977
110,2.1445924532633263,2.202944919008023,-1.9795456871480501,2.2753134834410886,1.9043567292398325,-2.19438693763998,-2.202571512679751,1.8540502742988474,2.1741530480001554,1.9876161619292219
111,2.1295086726246693,2.1967082382580916,-1.9832714444158952,2.3068709694190472,1.9010903173678513,-2.1876951555885706,-2.2172172053223633,1.827411739305266,2.15832783012999,2.0009561160781377
112,2.1118192224807575,2.205215805453719,-2.003139865226588,2.271329159242823,1.9237152262728923,-2.182328644595213,-2.232971350313014,1.809172531384929,2.1136142588600246,2.0126533215263454
113,2.126003933603469,2.2187868693208115,-1.9856154199672946,2.2558409713917236,1.9430524927830108,-2.1875012188181224,-2.256356024403607,1.833041542197629,2.111218511050938,1.9487511202294416
114,2.1342980256877344,2.175254406165528,-1.9757280964552415,2.247575528607851,1.9421833311053827,-2.2096957718652,-2.252433667350961,1.8069413002917334,2.093394211956052,1.9387826755191258
115,2.139744028938046,2.1802958668401473,-2.016572220407465,2.2471557286295245,1.9462399289835333,-2.172775118125257,-2.2516529017659574,1.8357952995409748,2.1133243665843713,1.9441541838471958
116,2.1455558524431138,2.177423984178456,-2.036499778341172,2.232569959131751,1.9329606774901065,-2.178566994986252,-2.2360643209838926,1.83566578287369,2.1140833041979037,1.958927291038996
117,2.0962336284179695,2.1702862586545044,-2.030014679633076,2.2120678133726637,1.8882446819327687,-2.170928526809256,-2.2479434361769006,1.8096572640796722,2.1317544653270777,1.9865045323060924
118,2.08693075410705,2.1694679305905424,-2.0372016696574624,2.221558640028829,1.8846494114064423,-2.1853486542613654,-2.2150568182631516,1.8072814212367658,2.160444842026395,2.0303095951265657
119,2.0911763461773356,2.156877860242931,-2.065567860121206,2.2215774783980478,1.8652691911574921,-2.1516781533841898,-2.213947630704543,1.8187087989250939,2.158481529802168,2.024951827954525
120,2.092551150221961,2.127162089142371,-2.0605044388354203,2.2069210536747685,1.8758614634595099,-2.192786812447509,-2.181190832601179,1.806013647906278,2.1691241891002537,2.002482008216581
121,2.104454993889749,2.1284188749186312,-2.0693660874813022,2.2387611919110313,1.8829880825904988,-2.202566570677458,-2.1823567615211936,1.771576634428666,2.174356117504605,1.9702338893026854
122,2.101552886908644,2.1090320588509437,-2.074242918497906,2.240219328406985,1.8952759894609807,-2.2076304327373157,-2.1654569244617328,1.785263142724753,2.1468016718253202,1.9644579456883213
123,2.11277554531891,2.1272042236150193,-2.0205136958975074,2.206433749723054,1.9198145078509892,-2.224965417254275,-2.1301946913265257,1.7868159176381235,2.15974705537223,1.9533530885663186
124,2.072338036593911,2.1072898077829514,-2.012202210208424,2.184772648837454,1.9274153485868384,-2.249121411154363,-2.1473497402090347,1.7903153227482387,2.173000258248456,1.9673546470606242
125,2.077345416663986,2.086426542522677,-2.0068144510401917,2.209724366481333,1.9194721872948735,-2.277372660599471,-2.151071186940819,1.8450866748689316,2.1987475166830177,1.9402605244734012
126,2.0580590103983107,2.107376493846349,-2.013000180183769,2.2287725528350664,1.9041090128502187,-2.274435410490871,-2.164891013162668,1.844876313712359,2.177935694103162,1.978953945676923
127,2.061961671704862,2.1323976599450027,-2.041679613314172,2.2500729571061884,1.921659110769623,-2.283844489820077,-2.180495672689399,1.8412469721392086,2.1884879806934228,1.9991595670540114
128,2.0823541517327944,2.1201119403713027,-2.018167896723613,2.252074078214259,1.9468637544816703,-2.3082612770838353,-2.1917855346118658,1.8720399642730465,2.165637469039292,2.0148003692791776
129,2.1023707107520657,2.144089887185012,-1.9910159786077786,2.277953382411036,1.9558352910307613,-2.3294849714394266,-2.1826622507028715,1.8981957383633496,2.160213168873404,2.02277139391837
130,2.0816831375343967,2.1768531365767494,-2.034176370100115,2.2911575510093805,1.958376223483009,-2.3179103412235724,-2.1933199994192254,1.9089595658756726,2.190739974653561,2.021883431983225
131,2.0913573156358285,2.189994620335992,-2.0396772451049046,2.2848141210620447,1.9379386013209765,-2.297678834813628,-2.1708124576460808,1.9091597846430328,2.206554262154051,2.019650491777392
132,2.0871036105228344,2.191211842200292,-2.0337168391415994,2.2874930974753207,1.9268841909007732,-2.317410404721284,-2.207690204304685,1.89506513452368,2.2064881335423356,2.026486498376586
133,2.051264328074031,2.190268931478103,-2.019689587802752,2.310772347363587,1.9167645162654978,-2.350895409437213,-2.213256700557782,1.942242976903858,2.2096558427420088,2.0199729936979667
134,2.0187677206388015,2.209431433514421,-2.0104877787443995,2.327006344062296,1.9303566461475086,-2.365132936657752,-2.2066081164847975,1.9219242499921787,2.21969866548201,2.0245781416860686
135,2.0478669269474272,2.195008364676715,-1.9762072861216469,2.3166984624591658,1.9221948857843743,-2.3812148328884666,-2.209138773956867,1.9106785038821628,2.1874489373612596,2.026051399506285
136,2.026503331556839,2.210855993995789,-1.9505276204471664,2.3334420056722447,1.9122108152481139,-2.366630007627988,-2.2348948508482174,1.9044793203775447,2.1521048240496663,2.0151341593300294
137,2.020723438544205,2.2023545764209653,-1.9510647242975285,2.3218436423422717,1.892529066961398,-2.3644071348530664,-2.2365545370465925,1.8966989228338176,2.1551875994086944,1.996258888136482
138,2.0406700781423526,2.1702365865255495,-1.9470492891241125,2.2854876594646063,1.927191503534599,-2.3293274282372227,-2.2381855067510448,1.8947414283584327,2.1394191632163353,1.9883953541732184
139,2.052505402994772,2.158331113265197,-1.9615580787836784,2.3052095635968795,1.9305444182479194,-2.3197240001032435,-2.2217715839108516,1.8853245127278466,2.111090088718899,1.9827154481996987
140,2.0576835138364977,2.1789889184668447,-1.9830393472291576,2.275076264461397,1.9255605341130904,-2.3308311366488055,-2.2322818694911666,1.878642540044741,2.088591865284296,1.9901098078187123
141,2.035356035946637,2.178326627203928,-2.0025737878057734,2.2878919309499004,1.9315007481524613,-2.3330531814878954,-2.2223296066038563,1.8568076102482856,2.0801570869818464,2.0004684888467255
142,2.062891132703994,2.18505245428019,-1.9928705121973675,2.2907812315131175,1.9594937307023672,-2.340310390611664,-2.218838214974657,1.865653508282445,2.100741966697007,1.9854220730830168
143,2.0605951492404864,2.1880887879633883,-1.9991821361441025,2.2924515142447768,1.9661210870917314,-2.31137383535823,-2.206081911268023,1.89418439130265,2.1082718473417614,1.9421246721163932
144,2.060451344333721,2.150751508878816,-1.9675960355204818,2.2984225061946257,1.9636364764716625,-2.2766756760588733,-2.188801043207935,1.917706830401956,2.0987355690187925,1.9374390180446772
145,2.0469415515941436,2.15109543028598,-1.9685350497560175,2.282192744287229,1.9540970341199566,-2.256132719312429,-2.188740926565779,1.8771153693442988,2.1117488619892475,1.9004752323114407
146,2.052561325114714,2.167282659810528,-1.9757982187940895,2.269248417096132,1.9639726538801932,-2.2686952838561774,-2.160135789408798,1.9002974746437014,2.1101424802592175,1.8919303547941992
147,2.089156280300994,2.1430581894246155,-1.9962551498314922,2.2332526937675965,1.976706329510399,-2.2733977358795934,-2.175119445465266,1.91935764177866,2.093660608460346,1.8670563132111777
148,2.0779895888945195,2.1744309636014845,-2.000690175227762,2.2027646210451794,1.9827231143612178,-2.300005001397424,-2.18744724837426,1.911835218166804,2.115691504511724,1.8665755299037092
149,2.0483420568758604,2.172302754107156,-2.018544107337001,2.2028202239262193,2.012974270191056,-2.3340622850634305,-2.1716745299608893,1.9190540809084995,2.113199787407852,1.8922610967916298
150,2.049103156264046,2.167227082931366,-2.034612703163364,2.187133368633795,2.0346095783605858,-2.3213589609933476,-2.1492244435267973,1.907714632856119,2.121840319793128,1.8989020270431394
151,2.018868155411634,2.151185110928723,-2.0540070638598933,2.1833938636284245,2.0308840657158598,-2.289339050431278,-2.1368308339234865,1.94122474804779,2.1315840512581823,1.9114810867277443
152,2.0304396689764954,2.154845817263848,-2.0915599697448584,2.1789061405711068,2.0274111803559633,-2.2903749448190722,-2.12215442689428,1.905651825211167,2.154155011923551,1.9030196268051416
153,2.03281941878348,2.1201275589125586,-2.059680041161942,2.180272562684119,1.9987984026550063,-2.299972004233159,-2.1099536026626238,1.8962806646774653,2.149947404857672,1.9051225554466547
