,0,1
102,-1.9037563484486928,1.7289859840409663
103,-1.8629620415780446,1.7137306433020565
104,-1.8506474125918386,1.797561301257935
105,-1.8562798821907491,1.7987285341775971
106,-1.8868299689633903,1.718435854684423
107,-1.932043996895657,1.7065373380998783
108,-1.9441812511097223,1.7037188673328434
109,-1.9168437717309295,1.679640832394821
110,-1.8330485480623242,1.6305625139803066
111,-1.8070631877636107,1.6738777966516085
112,-1.7528503539223992,1.6003269436303527
113,-1.7719658362021007,1.6478621576815082
114,-1.8435962203372542,1.6967340807940972
115,-1.9563288790315576,1.7252837407479196
116,-1.8686726767028938,1.6740531342644234
117,-1.8513952640523912,1.7428489422385154
118,-1.8474210774053827,1.712445343417687
119,-1.8776390468405362,1.6923771674875323
120,-1.8541485537059954,1.6962644731055754
121,-1.8553450680984986,1.7854826145972913
122,-1.8780018703775627,1.7494908763293928
123,-1.8719794027466432,1.8511151766357556
124,-1.9105724259296262,1.8733241666784322
125,-1.9402704938526225,1.8833861987644929
126,-1.9875200196534573,1.8844090318602131
127,-1.9403550311228548,1.8621228625585193
128,-1.9428781709426934,1.951450834832792
129,-1.9154568163672898,1.9841310457817645
130,-1.9304491161694701,1.9471017928939265
131,-1.902763429672157,1.9198872116389287
132,-1.9055023111624325,1.9003351369162702
133,-1.9185908992287117,1.827198511847251
134,-1.8977188881806644,1.8365667394036556
135,-1.8436434156353994,1.8058875499967528
136,-1.8209939270595465,1.826646254095536
137,-1.873802858336683,1.8467354697764988
138,-1.9078123746163338,1.8852939859588185
139,-1.92047310035274,1.855363982007813
140,-1.9372589797637036,1.909847594771587
141,-1.8599325012819825,1.9367326084861662
142,-1.8869145593814205,1.9333236804315164
143,-1.8253957180707003,1.9072358852136533
144,-1.8502727427319186,1.816472023941818
145,-1.881828056431679,1.8331082539100367
146,-1.9018041608232614,1.848138988718322
147,-1.93060546528092,1.8532656639170781
148,-1.9147313812916107,1.849766480377502
149,-1.8844749225028048,1.8471224047890933
150,-1.9174480375604053,1.8597408328832743
151,-1.9939856534475302,1.89834208680627
152,-2.0394106826514964,1.9448555274810437
153,-2.019985538603881,2.019718516794273
154,-2.02070756618108,2.062484842470273
155,-2.0132434433493898,2.0694694576982897
156,-2.02933700771353,2.144208228249854
157,-1.9834559199088502,2.1804470574564485
158,-1.9251807682881086,2.05310846245319
159,-1.9473236306791104,1.985937904356339
160,-1.9745734209721642,1.9834877475644348
161,-2.008556407819365,1.9626682305772127
162,-1.9613727739453024,1.950569614083389
163,-1.969847313390653,1.9594695936929105
164,-2.0260016171737005,1.9019510096547176
165,-2.010721773017091,1.8626325796716112
166,-1.973281861981845,1.8538986897143077
167,-2.004159720259052,1.9327808771874155
168,-2.0307985171663385,1.908999737839831
169,-1.98759472513962,1.8988656562550035
170,-1.9978288193044005,1.9468550806410878
171,-2.0008328741517727,1.9685210662798855
172,-1.9919329732737787,2.0367229886321465
173,-1.965142475749561,2.066729593189626
174,-1.8936419888373235,2.0225518760473506
175,-1.8372034150410534,2.0140247699661327
176,-1.8101484768562623,1.9865445785831983
177,-1.8771477616702494,1.9745674223277436
178,-1.9406602119548246,1.922949486229695
179,-1.9412828451885655,1.96228080195834
180,-1.9943313268454812,1.9672018041683896
181,-2.001447985173871,1.978404864577471
182,-1.9577436783616593,1.9385491261314232
183,-1.9310139451274186,1.9814950407184924
184,-1.9490880609339822,1.975472704469083
185,-1.9359187189914546,2.0219798460731644
186,-1.90898984204099,2.0471766437053303
187,-1.919762533402992,2.0963873580001327
188,-1.9322966603528935,2.0574324923203484
189,-2.002831133025802,2.0452907000883958
190,-1.9735829167565175,2.0307182776899664
191,-1.9656328527478315,2.0388337415592677
192,-1.9751434961730614,2.0422239834119265
193,-1.973890971826136,2.0984391046210713
194,-1.9842065079568363,2.074200383198139
195,-1.9816627422350501,2.05384733162758
196,-1.9492621393423013,2.085337572797803
197,-1.9853900731273555,2.113687594431643
198,-1.9902589891687374,2.123904022113567
199,-1.9690354806405712,2.1059670260901933
200,-1.919868882828542,2.1419321660385795
201,-1.8937485967603074,2.124281759804122
202,-1.868236642968599,2.0861032413133085
203,-1.9418573163307828,2.0094736475643145
204,-1.996495918265625,1.9906727722284066
205,-1.9566100104569577,1.9143111501832788
206,-2.014120962466826,1.9576163873031045
207,-2.0190227641644714,1.9262835053004708
208,-2.0200881034345306,1.9259618497118902
209,-1.9806426464915454,2.0017463108418183
210,-2.057417638939321,2.0164445106212763
211,-2.016237507498069,2.044389308357783
212,-2.011696424724368,2.0624450439392947
213,-1.9916886731174754,2.032487226574441
214,-1.9642723543273342,2.067809486016856
215,-1.9974635496081712,1.9718520454330197
216,-2.0318942880916673,2.0492734590802475
217,-1.9867756976723674,2.0424923693141976
218,-2.0675318403802327,1.9844027243921383
219,-2.050543402800135,1.9829455851852258
220,-2.0938813234854443,1.9766693095080918
221,-2.0195674078776453,2.0276380484601937
222,-2.1059916900254314,2.0789888170853725
223,-2.1389187124341493,2.068890054423258
224,-2.1990154520508978,2.0637324698704025
225,-2.130122120870218,2.082052005250687
226,-2.130694379636247,2.1416423659146133
227,-2.112653538133362,2.098525702143765
228,-2.115700844473055,2.182294745223449
229,-2.0957269490811554,2.216212472023113
230,-2.074381020439798,2.2374488013710088
231,-2.0838556232648258,2.2455906826702825
232,-2.0406721839046207,2.1321951336845975
233,-2.0040989281006616,2.184767411243343
234,-1.9937809496858871,2.175290487172315
235,-2.0033749328801065,2.1546478743292767
236,-1.9892757861667003,2.1206239272097953
237,-1.9703980265781096,2.185810558522442
238,-1.9502475671162278,2.2366652659373445
239,-1.912301394094861,2.2206173985018927
240,-1.9807767706072985,2.2183047162296816
241,-2.0148912998442623,2.1215483701354345
242,-2.049335157149243,2.103281018010485
243,-2.068158564475182,2.0776136426705527
244,-2.060595722318814,2.0194142272432813
245,-2.021199980150015,2.019908144709319
246,-1.9873313527963377,2.0558277675775893
247,-2.012694976651235,2.063380462731534
248,-1.9843541724786182,2.0909020570539543
249,-1.9780232998487652,2.1817031481706426
250,-1.9533501679088885,2.1658435120452175
251,-2.0020237903082587,2.155642434260128
252,-1.9821461846281057,2.1003799484612946
253,-2.0331501948446387,2.1338665624698607
254,-2.036679907949586,2.2124675339476263
255,-2.0513619763156,2.24480811385468
256,-2.1283606052330772,2.2968548109304456
257,-2.1288502723798044,2.2276705458794495
258,-2.1026472007205497,2.1023236408368047
259,-2.1909089773716848,2.100743922121798
260,-2.0944367900698344,2.0587437371829944
261,-2.068070300708972,1.9887320468639098
262,-2.021806526225064,1.9965297058813039
263,-2.079848908967687,2.031294330035687
264,-2.0060332346055345,2.0456500331417433
265,-2.062835801547834,2.080880499084396
266,-2.074004982060375,2.1867412744268373
267,-2.0906055593244015,2.156327793385782
268,-2.1271696246584915,2.226504103136038
269,-2.051350931613129,2.236260353297217
270,-2.100767678407187,2.25113713486592
271,-2.0859164378501402,2.2539355070699005
272,-2.125742380878979,2.2580883539506096
273,-2.0654890551524985,2.238067778101173
274,-2.1108839311617005,2.230624451018447
275,-2.0466838758698986,2.294017541758965
276,-2.0047541889821003,2.277263096885411
277,-2.0263472963383933,2.2710941397001694
278,-1.959171591202848,2.2602245363488835
279,-1.9987071765394466,2.2210963550246565
280,-2.018521202563593,2.236668087734579
281,-2.00343036889734,2.1940520986192746
282,-1.9775018730758553,2.1843396473620937
283,-2.0074300321843443,2.208691042880197
284,-2.002108113557335,2.1284558548690153
285,-2.0639773212236734,2.151394008848489
286,-2.0960981910987524,2.1793798628588372
287,-2.083868453289955,2.166836561096787
288,-2.1512094616396897,2.111219672633544
289,-2.0729283214934933,2.085659672598709
290,-2.078077268199084,2.0935428941636642
291,-2.0593235469477014,2.1114725551085476
292,-2.0448346428674653,2.108537393399959
293,-2.1039849927585634,2.087110621541412
294,-2.1285110161081175,2.119678547369301
295,-2.1590637001171498,2.051870890751934
296,-2.1430390933677117,2.021391800512788
297,-2.1681823341712225,1.962235416037344
298,-2.2097147996773536,1.9948907052256806
299,-2.2153527357101166,2.0002623386905976
300,-2.144631858807347,2.0194253119850476
301,-2.166840391313454,2.0110382730305543
302,-2.1640548189980184,2.0400194323859933
303,-2.1788489923363796,2.054029213121118
304,-2.1617509566231123,2.2140154374826624
305,-2.159982265536337,2.1841536704557996
306,-2.138732875567485,2.1960456906772334
307,-2.1660993288002937,2.210329004638641
308,-2.2086500186674565,2.2208121177974243
309,-2.2268819742197095,2.205476003138243
310,-2.2356908427007727,2.234524415168574
311,-2.2524955723116524,2.2508528945566315
312,-2.234885416563014,2.229363132465878
313,-2.3095541472728778,2.2950553353230383
314,-2.2444776903973445,2.2455342208223406
315,-2.237274111052991,2.2599027847219966
316,-2.22657051156224,2.2389933052879845
317,-2.197977997885133,2.2880262230498216
318,-2.1536732723283407,2.3293824720883594
319,-2.154972175803646,2.3208477520514954
320,-2.1816847655124487,2.2573704707359084
321,-2.23591383699808,2.247509556683212
322,-2.122565970672548,2.2741826297930356
323,-2.0443586090186416,2.310666778754786
324,-2.0407203566683934,2.2692312283961167
325,-2.0607571961404867,2.288054103405819
326,-2.0983759096639156,2.3157640681018807
327,-2.1743976835830816,2.306920129681294
328,-2.2598634681285095,2.2837512450452495
329,-2.1815759172397873,2.2284473191040353
330,-2.1977126459813765,2.2436652554644727
331,-2.257152509880324,2.2901289993175573
332,-2.2419727638965017,2.1942535111131063
333,-2.253811629255162,2.214061793093011
334,-2.282997882105222,2.262729516836516
335,-2.2818424926363634,2.265845414227736
336,-2.243223378315504,2.3287524002106257
337,-2.299125854466326,2.323312784560295
338,-2.316824375094247,2.32956206695513
339,-2.286933101066856,2.345311175981355
340,-2.2664864114231897,2.407784103492985
341,-2.201335335255798,2.4687829906772563
342,-2.151615688331039,2.467045241882568
343,-2.158858935885403,2.469834448319937
344,-2.1432953682870055,2.4499548881660247
345,-2.1610309140966786,2.4643376807233164
346,-2.1666395026159826,2.383516766815239
347,-2.1803196062825942,2.392512459790866
348,-2.2153934717655472,2.459115024011875
349,-2.2523343948784436,2.457487054586173
350,-2.2497164479087046,2.4688853819645615
351,-2.293588852465296,2.5128055948246217
352,-2.3196197906801,2.533768617734509
353,-2.3611759771742507,2.5222878512526417
354,-2.4090891679510147,2.5016941444568164
355,-2.3486795516399734,2.5434245212948055
356,-2.295426146971749,2.5485632749731835
357,-2.2519645818389544,2.534804504354513
358,-2.277204639272923,2.47378378464402
359,-2.274736960544768,2.4063462612717914
360,-2.383001040097976,2.3737812553813775
361,-2.3212343176356556,2.4156314436579502
362,-2.325668069556253,2.4756285932517508
363,-2.31871482225531,2.432980149959298
364,-2.3601029019038378,2.4430356319341016
365,-2.362807226555411,2.371184174582355
366,-2.321804783949458,2.3874503319254394
367,-2.360326811510601,2.325314247531414
368,-2.3947130856798213,2.2635073378545987
369,-2.4640057707936,2.230337769450805
370,-2.5130176770395733,2.1812707770197153
371,-2.5167998898392137,2.1751998089226667
372,-2.4544656100693243,2.167719776849445
373,-2.387210227495642,2.1741603926012836
374,-2.3805161107396824,2.187571322658544
375,-2.3630581603156635,2.193450619263954
376,-2.3818079525250133,2.2245988197608115
377,-2.421940938869011,2.248323180153274
378,-2.434034839076844,2.365144601559693
379,-2.4289015252057533,2.334800800608527
380,-2.374513548581171,2.30823424453553
381,-2.3380565957043995,2.2533170342121145
382,-2.3219192436160534,2.2625573797149956
383,-2.2475421637721955,2.281811332322164
384,-2.1717248194100507,2.220042487865525
385,-2.1352974607717234,2.1373963008365373
386,-2.1269801527239314,2.1506403983579823
387,-2.072519619645719,2.187881366538587
388,-2.0320768960290687,2.1674945823478016
389,-2.0219088925682325,2.133275501299826
390,-1.9632859896220203,2.144656561563262
391,-1.9954827322814543,2.1577898286333164
392,-2.059653432785111,2.104329500153804
393,-2.1005180502085805,2.0668479252912375
394,-2.0870954884645263,2.112553339255748
395,-2.0873721427374825,2.085252198755992
396,-2.044438146135084,2.0516205381695776
397,-2.0448375796648426,2.048524379344209
398,-2.0530896016956874,2.0342829092436627
399,-2.011059708446702,2.054430262469813
400,-2.0286898529764206,2.0250181786370116
401,-2.110543250792454,2.026593180525477
402,-2.1988099248150808,2.071381978971727
403,-2.20682325350574,2.061029685197968
404,-2.283828122397304,2.1266537375706185
405,-2.252968183549167,2.101613115525378
406,-2.247848701102857,2.1505670729423723
407,-2.257109947990178,2.1242354921315907
408,-2.254215820890598,2.1319283641320124
409,-2.192410278871596,2.1181649870137567
410,-2.1450640538760966,2.076486990107223
411,-2.1189726607233923,2.105583814117033
412,-2.0547054703881478,2.017261799715513
413,-1.984009938855805,2.016534392070965
414,-2.0725433242939313,2.0679299888280984
415,-2.053350644473475,2.0621746096590288
416,-2.11723255526454,2.100488134633664
417,-2.0710153801661226,2.092323643741566
418,-2.1747181025131486,2.0863115812196793
419,-2.189767799809135,2.1171471347536963
420,-2.2239326913044026,2.086257132299182
421,-2.2662156621841287,2.0143302646595735
422,-2.252083452621692,2.05636323685261
423,-2.2427009505331785,2.0308851805396624
424,-2.203161491182272,2.0339390057108355
425,-2.2633413446362387,2.0579460643482093
426,-2.278422629816535,2.03966237587483
427,-2.2501112598678636,2.049160845613263
428,-2.2414169858663278,2.0435104763131338
429,-2.1822467924390043,2.119173646990521
430,-2.1497997167490426,2.1682282551072
431,-2.17066102078067,2.14166080133327
432,-2.1962363570933072,2.206925740229257
433,-2.2071845674800716,2.237126420896316
434,-2.158128131605019,2.290753158923799
435,-2.20845977487172,2.2595676596303305
436,-2.2126462488414145,2.2541134106791754
437,-2.1384010047828994,2.232930221183535
438,-2.2138365454160565,2.2593610008739358
439,-2.2246996478276055,2.2650512402635234
440,-2.284493802559421,2.178967885762165
441,-2.1908561852096566,2.230906533651754
442,-2.165596050052221,2.2171566933071003
443,-2.186437621915508,2.2122489415162567
444,-2.202931588276575,2.2109954707602455
445,-2.1598772681058285,2.2127526243728592
446,-2.26525093396323,2.204068708526356
447,-2.234200755331347,2.3162816269624105
448,-2.230367345890199,2.3338018782146177
449,-2.2089374080641315,2.404385909978212
450,-2.231861299282734,2.4027017684265295
451,-2.242812310761645,2.3713950358178826
452,-2.27350367735478,2.375976927730783
453,-2.2590505410783197,2.371373424479317
454,-2.2235067821716417,2.417610387250378
455,-2.176265622499419,2.462788287977482
456,-2.2183516300781547,2.387957509720132
457,-2.266399027600832,2.3666939841922
458,-2.2021298131492792,2.3303459685482455
459,-2.215951271669075,2.374684238320928
460,-2.2396878665637434,2.3725744387493397
461,-2.180525663727604,2.334795306614936
462,-2.1942671468476833,2.290966996615969
463,-2.1862547815099633,2.329958219115305
464,-2.2488805885866725,2.327147632616774
465,-2.246393018081134,2.3605438768711546
466,-2.2472538796495876,2.35522224338305
467,-2.2889234312822104,2.308204081870177
468,-2.2544925700477454,2.3179216331786936
469,-2.2111047348378987,2.2627577121323084
470,-2.2183101593122845,2.296080111516031
471,-2.2236051110105963,2.2533781670221313
472,-2.2545760959478405,2.289612801156436
473,-2.2961971245464485,2.2571161683739573
474,-2.3148552491166328,2.3048439873735593
475,-2.3823646872968256,2.2461937441979924
476,-2.4587075070589353,2.2220589699061875
477,-2.4343930651444534,2.2758699387202825
478,-2.382955787899629,2.2561437409971425
479,-2.367658710313848,2.280376159052459
480,-2.3608105193941546,2.2721745789222054
481,-2.368976601600762,2.243434559089051
482,-2.4048352109826605,2.274194773151879
483,-2.4249031407923445,2.2876649734181393
484,-2.429636562497254,2.306521292977064
485,-2.4729356919205028,2.345998920318374
486,-2.5259812530093786,2.2402791554042993
487,-2.53220583725895,2.169366221946807
488,-2.434404568342982,2.2411586082289787
489,-2.3818992776820784,2.189184763637803
490,-2.352134981596327,2.168517974796771
491,-2.315760905665833,2.2375411228733917
492,-2.3042713384029394,2.269275434819189
493,-2.356461321676276,2.3280181416453507
494,-2.4619363266184986,2.326280170038011
495,-2.496557584295706,2.2807337847983846
496,-2.421790343912704,2.2244715700777555
497,-2.365083730748494,2.2462869518554123
498,-2.315644503793829,2.2473667961380417
499,-2.2503165492765738,2.1911941334165674
500,-2.2329147745331626,2.1187550552704586
501,-2.214388855152363,2.018961446659938
502,-2.2565905649355043,2.017492932074228
503,-2.326660245058263,2.010413727635692
504,-2.3509045074234316,1.984807612578964
505,-2.3312620854359736,1.9898473685477112
506,-2.3364583642260985,2.034919531888542
507,-2.292386689157382,2.046835974766916
508,-2.2545846739566358,2.044027746994989
509,-2.2433779140927057,2.0941181202097447
510,-2.1893571154969087,2.0939062332982283
511,-2.110248558550768,2.130617039652415
512,-2.160061509128723,2.1594025730905155
513,-2.2122012312756114,2.2308173802006674
514,-2.2144082505246954,2.2699918033494075
515,-2.1842978275025087,2.221676864499863
516,-2.125200064556514,2.226680139749837
517,-2.1188739056326344,2.211983447028569
518,-2.2033664658841174,2.179187163094594
519,-2.2914645700350853,2.1939657183861883
520,-2.2643546732948057,2.2695413942167675
521,-2.2191767717789084,2.280944369592578
522,-2.2053933934274004,2.2901831459371316
523,-2.174533439169914,2.2032482987764404
524,-2.1701831846620006,2.15157582514649
525,-2.2054306492754128,2.2101753132802937
526,-2.144292917845455,2.2036204129619192
527,-2.143552272620806,2.2546121745316103
528,-2.1106275940977164,2.2368442560633968
529,-2.0895377221759364,2.1573709701746786
530,-2.0491752851528555,2.132278091657648
531,-2.104840356625115,2.139494126422187
532,-2.1170870942541464,2.1422976290475173
533,-2.064724756910305,2.127520758492767
534,-2.0357838660234187,2.115310791180665
535,-2.055662878081209,2.1324052953378954
536,-2.068272752070343,2.133742337662998
537,-2.0783094653386978,2.104349532731687
538,-2.1146774377215096,2.0870677488277303
539,-2.1522586189191095,2.1067912512751055
540,-2.1131892809084554,1.9798020777722811
541,-2.1185804573431883,1.967335747668469
542,-2.1645303266093894,1.9410510585487724
543,-2.1087992028184233,1.9684730051169208
544,-2.045531723133615,1.9630695652879304
545,-2.1058176615539246,1.9158657650826463
546,-2.105594406441216,1.948854083500114
547,-2.085565251545013,1.9561969219317845
548,-2.113044039223569,1.9617958549452457
549,-2.1081276524192316,1.9695911020690837
550,-2.1430146601563296,1.962555234440843
551,-2.1404133831349883,2.032080505475259
552,-2.151094661078172,2.030724427204094
553,-2.1362699223908184,1.9496086400157313
554,-2.1172288264044714,1.9706667467119487
555,-2.1119436345038727,1.9731848764915005
556,-2.1020807102391927,2.017987036764224
557,-2.104806490295663,1.9999657110481859
558,-2.1190732029561326,1.9805408590414482
559,-2.0783762483336417,2.0019874100174753
560,-2.0650578148109484,1.9924243288313404
561,-2.045016556661604,2.036505733192588
562,-2.0363115745321623,2.020587681717071
563,-2.0128734302303077,1.9486320550296727
564,-1.988890919584696,1.945105688030403
565,-1.9859303448154557,1.9580695995767514
566,-1.9976505547058823,1.9837356342230876
567,-2.0736259554458414,2.0627319071136325
568,-2.062771786535149,1.9806928575394434
569,-2.0931100370135973,2.0200495918287027
570,-2.086467286354349,2.0198422960744917
571,-2.0461325834973545,1.9959224856309277
572,-2.0834134779040547,2.055225629529235
573,-2.0323397746939555,2.100696138096107
574,-2.081107380973221,2.133115693772011
575,-2.104284908340473,2.09120828542469
576,-2.186123087149098,2.118544589623268
577,-2.1973705266797685,2.082666701754063
578,-2.1733015157018754,2.1003394560813518
579,-2.1991825563634855,2.058934881868975
580,-2.1703853219387432,2.0062274450219753
581,-2.1959233204144266,1.9442383699227204
582,-2.104839752441204,1.9086343609188097
583,-2.112518858795904,1.9046287254949616
584,-2.1219908422354647,1.9575812639890275
585,-2.166055660422793,1.9325415329628741
586,-2.077976889077511,1.9223265917621202
587,-2.0313068851290192,1.9111125776727766
588,-2.071149880057699,1.8912773827497278
589,-2.085826122673436,1.9867411450899863
590,-2.132779885784175,2.000387818504578
591,-2.1129777898791433,1.9351222764295912
592,-2.0722765462764206,1.9158982034463943
593,-2.0756033221483445,1.9401989463942955
594,-2.0992266776999764,1.9461377155045827
595,-2.107675703476462,1.9862713776264036
596,-2.0854958476419974,2.0108208528531013
597,-2.0327672235392877,1.9941482772638088
598,-2.06144667100559,1.9813302773252175
599,-2.039370458412655,2.0092310749816327
600,-1.9958288882539839,1.9309150994148572
601,-2.0309888464955512,1.9418737787127622
602,-1.9805280628575974,1.897333972546345
603,-1.9867710551828164,1.889934858212688
604,-2.0070638642035123,1.8439115903586487
605,-2.010162816671757,1.832397053535598
606,-2.041937787475055,1.8364228354866816
607,-2.1059133433691297,1.8371504572032316
608,-2.134817113425456,1.8211001399570983
609,-2.11796583653587,1.7771950558998761
610,-2.1131626346618626,1.795460440140584
611,-2.0655418440540556,1.851006528029344
612,-2.0371934828319254,1.8596821613348005
613,-2.007060485261101,1.8020089868035067
614,-2.013962952913615,1.9157039000872305
615,-2.0482884072814675,1.9632589746443743
616,-2.0583356339214873,1.9622901929129688
617,-2.086000130289916,1.9588959746538617
618,-2.071274221492385,1.9584498243578972
619,-2.0446060334593485,1.9912236060515114
620,-2.0670513090385345,1.9902515949788706
621,-2.054347440004971,1.89510438356507
622,-2.115882214214346,1.9173332771030098
623,-2.1093049243823256,1.8837688074911276
624,-2.0809835436717252,1.8619907308869827
625,-2.06073233288014,1.8532502091793646
626,-2.0669453896643115,1.822564269879907
627,-2.1041992299615857,1.9026725692741975
628,-2.108298833962938,1.8868741471309411
629,-2.0814516627025097,1.9615913882700837
630,-2.0515704838897397,1.9626632045776977
631,-2.0754931376802106,2.0425798406595583
632,-2.1106571297048164,2.0298272394722487
633,-2.1543644417405994,1.9923746004156995
634,-2.1763872698452342,2.0615324702852083
635,-2.2115079560602964,2.126836692162731
636,-2.1688268244637685,2.1221530126163795
637,-2.093368307183698,2.151101524493808
638,-2.0299133487008763,2.2313174362924877
639,-2.0768442021002658,2.195328494639584
640,-2.0862733818368087,2.2088726879938263
641,-2.0668461004788505,2.1993517853389477
642,-2.061615632600576,2.1937344743270772
643,-2.059372593859742,2.0669395845604033
644,-2.046644633658142,2.0555331286747958
645,-2.0792986203778403,2.0368556470886494
646,-2.1475966668926554,2.029441274693843
647,-2.1171542147933238,2.0136219704897633
648,-2.143646808682465,2.0193965241817224
649,-2.171450298707041,2.0178713273976614
650,-2.212620550446258,2.0337050719059815
651,-2.115778913487177,2.041415462558906
652,-2.1356647308623176,2.0357701177443044
653,-2.1165442637519143,2.01324241801168
654,-2.126673092711577,1.9974309244424324
655,-2.0797148147002886,2.0067135561324867
656,-2.0607613738243975,2.0020055001791555
657,-2.0119628786791512,1.9804572686508268
658,-1.965835303888,2.029637753846792
659,-1.9517222300838364,2.045104450593187
660,-2.023328970238029,1.990568085050953
661,-2.0572943439065123,2.015839620045416
662,-2.067559121675586,2.048314442224274
663,-2.0977551600451076,2.0214161438525236
664,-2.1307732745657404,2.0081781105831173
665,-2.197381320593979,2.063509043159138
666,-2.211945176955171,1.979336171839915
667,-2.1945689628454765,1.9925575617746856
668,-2.191327299953145,1.961238732526849
669,-2.140135823492792,1.9696644112330404
670,-2.1324433935967795,2.056651892754889
671,-2.1008613488336323,1.9970303634842712
672,-2.069136751613427,2.0865473912261225
673,-2.108133902153876,2.1304838208171066
674,-2.133520137986504,2.178165305854639
675,-2.121506839183127,2.2110491135815837
676,-2.158921825395217,2.246150569578655
677,-2.1367556366298937,2.2097853535845666
678,-2.1167020520533386,2.1598952082994933
679,-2.0888074433454946,2.145455777772569
680,-2.0947791262457036,2.196640570738996
681,-2.075958979757147,2.2228125784480017
682,-2.0836659544030054,2.1082359782455167
683,-2.0575219683843526,2.1242721379493377
684,-2.076955363016205,2.193417841329548
685,-2.086353433431031,2.1959156230022856
686,-1.978427514075419,2.2117179495653794
687,-1.9501881535841146,2.1511589182937523
688,-1.9914133085029677,2.077056557076484
689,-2.038482195109534,2.1012236651877303
