,0,1,2,3,4,5,6,7,8,9
31,5.0825220253354955,4.865384010552787,5.465081104858516,-5.292359968093276,4.7234312990024865,4.911670289990226,4.626173391647465,-5.434817359089116,-4.85091934206309,5.3535350890784414
32,5.009713820909557,4.871423078818162,5.480498317206463,-5.191832746497951,4.747203213793092,4.875799606020343,4.571006023433487,-5.351221400971765,-4.817303019266548,5.386698962923774
33,4.993284967144021,4.900922784195832,5.532799037944252,-5.193377882130851,4.845515840411909,4.859189029585089,4.514984790069631,-5.365879584056288,-4.920964037331962,5.345343990339976
34,4.961458242796665,4.889766071357358,5.495176896722786,-5.120599976106312,4.769039124351869,4.939782760199508,4.536163936206644,-5.3281528102760145,-4.8975099083104885,5.289390496620371
35,4.878630131616744,4.870981956901653,5.505077978150125,-5.0725432750196235,4.76402037463811,4.850125606720112,4.6260375138290355,-5.375346424125793,-4.9225492469945635,5.2876920102100105
36,4.850983913503289,4.901077817947302,5.447331927943165,-5.147323117113572,4.684340572035205,4.849071299456463,4.649486959192695,-5.420036761876757,-4.943542639151348,5.301999846331324
37,4.83645274089258,4.849750282126846,5.383291674308783,-5.157605989602481,4.716802764832711,4.9493040587024915,4.6764039502721095,-5.375352132022348,-4.917979775889819,5.204684475521248
38,4.759508348837661,4.769448472979142,5.383460275387001,-5.236510873384185,4.673601392703831,4.965731679231416,4.786773494547169,-5.321530653766952,-4.945370786311841,5.147997550670504
39,4.7402884252631186,4.70929206329389,5.359408132694999,-5.202255106721133,4.753317872289605,4.9842852354436085,4.847204955697842,-5.3832764499478465,-4.929896803374819,5.194008522752245
40,4.714899123988918,4.792473819521349,5.325988103096411,-5.191217192742295,4.825626738378222,4.912069661614062,4.87216232507303,-5.397019617655722,-4.92026601578731,5.176888206899295
41,4.681384813830311,4.814622783690799,5.328038861282156,-5.243442052839627,4.767371027403823,4.955442015361538,4.910628863878605,-5.320569096850591,-4.904945788910804,5.149736384068141
42,4.714453350622422,4.793298765330669,5.377646946646622,-5.192741739941392,4.768528689261574,4.968162926258656,4.915395764783922,-5.426026534071804,-4.804033756241735,5.156492213792441
43,4.737780575122823,4.819790000687793,5.384342564768441,-5.219925612863989,4.739442433778508,4.952016081274008,4.911228953790765,-5.435548230979383,-4.8083959542838395,5.188606996909582
44,4.753647180648163,4.836718925129796,5.334183899732443,-5.22145383857416,4.797717963317958,4.969539760559081,4.9122540643257375,-5.494781005127612,-4.779858282444281,5.205016104376388
45,4.718458421390308,4.792961163506258,5.382478296512158,-5.272095254045738,4.790982016342589,4.8553646512544155,4.92582704303251,-5.492076214383832,-4.70907129687936,5.211965946388762
46,4.675232070419445,4.712097414843131,5.392677291440895,-5.26230561563274,4.884301683397257,4.842434656874664,4.8827944707598725,-5.552159783606646,-4.83960508912402,5.170138606375941
47,4.6465587988913,4.688018827235678,5.373535907822773,-5.333256987445706,4.891557737199688,4.812887847973715,4.9123580397641256,-5.56941440810241,-4.808387034758714,5.06621260159879
48,4.55103294012985,4.632116114589971,5.386427564701068,-5.265583527265346,4.894207289683258,4.758161833867923,4.926297492242282,-5.5010260552373715,-4.816038715702217,5.042254035496046
49,4.524721466136597,4.605435140614969,5.355818114039486,-5.348539757963375,4.959904308075844,4.7732587031830835,4.8810023965713984,-5.481292504507619,-4.865225009230065,5.0455340520632594
50,4.548202475084951,4.706496448072546,5.278491554525865,-5.298525491739509,4.971741755290327,4.78318346472231,4.841535986306348,-5.439281977011716,-4.870049135247558,5.09050273758242
51,4.583397191631902,4.677783787888833,5.308821709786396,-5.339514327385584,5.002218878779642,4.7434092331981805,4.863035679563568,-5.510982423130452,-4.826787944749113,5.072580939440852
52,4.608953530811488,4.649568816953196,5.278958608792928,-5.2962664042589935,5.028298753524404,4.756525167373343,4.916998399217916,-5.558229824578977,-4.800925187805386,4.993802367864367
53,4.60375270566266,4.664228255558891,5.2683426276255725,-5.237152916284147,5.0288591317932845,4.752076012166104,4.9321223126988105,-5.591208667148105,-4.702075145447227,5.027659350263247
54,4.561846392414863,4.635437767561897,5.221750191628864,-5.247355195915581,5.043533017704853,4.705263935263715,4.871399844805834,-5.58309501155624,-4.671901006405746,5.068107981560371
55,4.510470220914243,4.6198380608028735,5.235768821398941,-5.235588858670137,5.1499214401458895,4.715850254788161,4.861024079300433,-5.610888323210351,-4.7124651956781785,5.073095046669299
56,4.496583372166627,4.556828570643649,5.276230955302487,-5.193050153273082,5.211639216880163,4.743228544648339,4.857677961286791,-5.547172253813289,-4.692810435612233,5.048227024168095
57,4.50244600047452,4.534021825018791,5.248802594844321,-5.257200034706462,5.289217559871013,4.662666444334812,4.920247971258748,-5.615185866868495,-4.646683605817869,5.026054599719519
58,4.485695803693305,4.502498004606384,5.244897830156198,-5.218280902547452,5.283855747967413,4.655820879426893,4.926723488265403,-5.63487586951444,-4.5617038704334485,5.0216814557181
59,4.439100814587376,4.5540329720831645,5.215888119811135,-5.297796097774706,5.252252783480827,4.6030244063887835,4.979955160804775,-5.566947352770469,-4.546291023736542,5.034345341061236
60,4.380222026660251,4.595675044708035,5.292779885112604,-5.392425533073523,5.2107366843493015,4.63536548347823,4.965386513589027,-5.575632128923709,-4.55975769337033,5.020937134518183
61,4.3157942569620635,4.625854064363921,5.317376118390051,-5.393474081628001,5.154645716880652,4.641468881425427,4.935898080061022,-5.529185780228646,-4.509946866297143,5.023725109517843
62,4.298846802353434,4.610005177785475,5.3285937406119785,-5.441387594186782,5.2087840976491036,4.568802517097593,4.952254969644414,-5.544792446324431,-4.481463755027006,4.97644634728562
63,4.342006743123174,4.581955176357392,5.348694387683714,-5.470309614523346,5.235601256666877,4.631073944600359,4.9811139985834005,-5.550634267703004,-4.444601164911878,4.974865041024513
64,4.390509404373165,4.551569422981771,5.407743320539894,-5.476151446710167,5.152338509958993,4.712325905358751,4.988627775174045,-5.514930723185656,-4.473928928074957,4.994992332431271
65,4.421208712648055,4.54708030195191,5.438675846010037,-5.455974860685132,5.2008676514284815,4.7605930690118425,5.086841941071731,-5.5295852304781015,-4.483932217539897,4.980614671651563
66,4.422704480216099,4.544794933666837,5.437133942829847,-5.397117062107148,5.286652238424409,4.788381362880676,5.090933803252083,-5.5083910571203285,-4.437640652771304,4.978462828880793
67,4.472620451531442,4.499399206195308,5.4076282749909375,-5.372263009262107,5.303045836181828,4.8111505399185095,5.0207278752428905,-5.469975238653568,-4.466682685798451,4.952851976777183
68,4.5112861484849365,4.525864927833537,5.321125477232995,-5.350577028749949,5.286000368594451,4.79637652407782,4.95472251861152,-5.442443031644129,-4.45995829003676,5.008975267019903
69,4.479352491889428,4.525336805663566,5.360166037293693,-5.296641369991159,5.217198437261005,4.769184572999154,4.994071749451877,-5.413965620561915,-4.4148117351466984,5.017156325236806
70,4.496289222480671,4.575674054788797,5.40474819671517,-5.295911193625342,5.108872634441309,4.8093643927441425,4.980898397208216,-5.455571473398186,-4.404949496266849,4.988911409368203
71,4.47881523338779,4.588947487407411,5.427713830138285,-5.319299418559509,5.056778029683432,4.74512282017516,4.961293937793412,-5.43829222864807,-4.392801875773125,5.0124097303906305
72,4.56298642847594,4.565444786610204,5.4637843542191185,-5.281037911515637,4.99711736417506,4.816180479918492,4.983685641687482,-5.432731085135634,-4.35031707792378,5.089249964945396
73,4.54477164339608,4.589887328439272,5.473111893162738,-5.289126443128434,5.042467965788336,4.776606580788642,4.9581690453975975,-5.494868138556467,-4.351160386292587,5.131245623577777
74,4.52116136096745,4.63324377838835,5.425111373990269,-5.352994049258644,5.036241699293403,4.744963155583868,4.889648130216893,-5.583152158727995,-4.324453327472467,5.1559738211589075
75,4.5558434392564875,4.6425310954751335,5.3916558933761705,-5.379472328377156,5.051101207069747,4.701867714742027,4.886816519948179,-5.621048143761616,-4.370382848427281,5.175615081317154
76,4.471356793478449,4.569980133510781,5.344728696443606,-5.41697294402108,5.063657367639618,4.752985364560061,4.8514728889469225,-5.545986227761926,-4.418699303946822,5.178343831237557
77,4.518388877596766,4.497929770089735,5.300397424668259,-5.436333897496536,5.04640112873729,4.828709097885952,4.834438556281379,-5.558954766542605,-4.435637403335999,5.195653061534302
78,4.574013778242578,4.543322657471103,5.290653563494113,-5.463636760988059,5.0814461493796435,4.828222513243913,4.794551316057804,-5.567551883185492,-4.439812267620707,5.211628407538941
79,4.484487779768128,4.572057304268144,5.2443454959117695,-5.431710318170727,5.024796681549003,4.79577806141627,4.900156983268205,-5.5452342267650545,-4.37856488695887,5.189970910662628
80,4.444740472110039,4.606875812829956,5.345959819931869,-5.412442817980551,4.95343518341244,4.835143364633706,4.869541689272989,-5.510336384836413,-4.394167862030466,5.221705986100518
81,4.445897931575481,4.619792583665547,5.304266039120897,-5.411619452163431,4.865962292493236,4.843976863070433,4.889276587907278,-5.38423209858705,-4.383884391780858,5.165522502701846
82,4.484556852991734,4.620466870132011,5.3505179745837665,-5.367032659262155,4.915800682301975,4.829985844472969,4.900478214581355,-5.4592514600869215,-4.453144625977061,5.226218966929946
83,4.462740381070327,4.648938508169567,5.350368650668386,-5.424042538515012,4.923972949274398,4.722745419599883,4.8842466353286245,-5.524003427727571,-4.408201160171982,5.227409299374845
84,4.491009437541525,4.584892497569894,5.383891714233731,-5.365127805709997,4.967433362524826,4.708689305812051,4.852851267942693,-5.562427636199096,-4.422004858163962,5.260301796930192
85,4.464595525407086,4.6139069475235015,5.408584513163319,-5.410347553668455,4.9327298777998205,4.6879777779862115,4.832843575004188,-5.595808623771902,-4.367585613263924,5.367436053209437
86,4.469742511535336,4.579614100633656,5.432675446304863,-5.414410714414181,4.980000405860015,4.765161623612492,4.8434980516043025,-5.633624219651872,-4.371300805272279,5.349815814035107
87,4.426233902636118,4.510824769674955,5.430514048372635,-5.40092070640688,5.072557456855565,4.825367533023918,4.860729294659431,-5.687142787309455,-4.333529207131704,5.324195623084355
88,4.387441650547036,4.539121673277321,5.405540135681989,-5.42187076030933,5.0127828556643035,4.779808176841516,4.915605033569214,-5.591116036939025,-4.3112135621420915,5.268647565721618
89,4.414406417403368,4.504091583596234,5.385130936277304,-5.398772439425464,5.00975540913124,4.766491037771817,4.925432071111718,-5.553632550098215,-4.290241826991161,5.250221896570946
90,4.439347186435656,4.511499971871928,5.367778010720051,-5.37426571875793,5.078266291864622,4.807064837477831,5.000702718194204,-5.5642870395264135,-4.2782722655306324,5.184321333894688
91,4.375229935682547,4.508739018833659,5.324890782906129,-5.402186965589817,5.049043609107352,4.8191645774992145,4.9794838677856905,-5.551769090731057,-4.261717712046663,5.2009419038013665
92,4.316355546582764,4.533275970470526,5.341232286598136,-5.361786106672183,5.056598716265241,4.806116581547484,4.9664175304381155,-5.506251108933766,-4.25623755069546,5.218543579936687
93,4.27003384309981,4.480060684113774,5.394734597476774,-5.379592020713156,5.046552168325408,4.757334042687969,4.946170585885527,-5.550633138778591,-4.258248011242428,5.263478677334395
94,4.2997511304941884,4.529924978984553,5.442363458715098,-5.417631115539403,5.004014959036886,4.763519301551124,4.9146544466369875,-5.546107534143538,-4.241957950574058,5.215427926698492
95,4.245259864812183,4.566136787604364,5.448795608420565,-5.457312898815289,5.040300112546626,4.796435299616402,5.001088920804815,-5.57611899300971,-4.185873692369413,5.169287365779176
96,4.22716676712608,4.571631559706928,5.514535539075393,-5.457283611647627,4.9919422127719555,4.719145686294527,5.013276782788835,-5.552442360280942,-4.189973828132476,5.048581714669814
97,4.17857970804771,4.5171126742664685,5.5345402609525,-5.460888429094156,4.965546708818804,4.697166454103519,5.02713926342116,-5.5069697970740235,-4.205685951248445,5.063250104139163
98,4.139621170121915,4.561920916158167,5.5670180717861175,-5.421007412325136,5.064530512530738,4.734893722478048,5.056107649792058,-5.580303906863405,-4.268911507557139,5.0962985107108665
99,4.14162353292754,4.563908464090708,5.5510998825674704,-5.445463543556726,5.107414341245687,4.772546023859525,5.059595349036267,-5.457901164329167,-4.308999240839983,5.057298373956387
100,4.226074822561446,4.529019698045903,5.482031432652926,-5.4758892219015785,5.108202917455848,4.7717546357190965,5.0914861928954185,-5.389116536378729,-4.369203083839875,5.0452364697781755
101,4.254484672665208,4.539020717326507,5.419158394026564,-5.489907002985396,5.058004781325424,4.7897263095800655,5.054371818606742,-5.457085384524982,-4.420764356861959,5.113449768209991
102,4.270884938537964,4.5862615561454545,5.470387693505993,-5.529600868999381,5.064231176394751,4.872249992125818,5.077401431074925,-5.442225643693062,-4.397487874145783,5.1158376960586205
103,4.238046841242502,4.640046517291041,5.487605916299531,-5.623997138703758,5.0031247785006565,4.903311478214032,5.033811217465512,-5.472161504677436,-4.403530828960928,5.09937936393595
104,4.305177296100174,4.51578819587369,5.471047188981691,-5.60523801509102,4.997433239023992,4.90389143691512,5.045260038197369,-5.458437508348283,-4.453700019698207,5.079147439701123
105,4.263946424093689,4.488414306365591,5.565272716303645,-5.666969835464142,4.945427617526512,4.890581083566003,4.968801618561234,-5.495525228042199,-4.4042919592319185,5.109283390419805
106,4.2026063376324485,4.599628518618879,5.614656279291703,-5.671213973892432,4.972711990430627,4.863763781502469,4.9885829097773104,-5.533581464500277,-4.404867331036254,5.104276112121027
107,4.2399822745604165,4.6574187063902475,5.607617626575236,-5.596590691168657,5.03957388557367,4.898033615874418,4.926504564722597,-5.54395144279868,-4.327367169854349,5.110133448858433
108,4.165163509770626,4.657898807754982,5.58493559462667,-5.544482303642777,5.012567509912231,4.839547350399954,4.877317607683229,-5.600860767834866,-4.4333160716375,5.082845791376449
109,4.1163783573930175,4.651817181400919,5.629203947757098,-5.609853550136699,4.968736992636248,4.956732133674461,4.933846833329189,-5.638846093356518,-4.496359335758959,5.088280237341312
110,4.151856994150639,4.734809990617733,5.630190444375658,-5.5980975553615515,5.023912495942988,4.902892925215585,4.93807420704089,-5.703989296257712,-4.5719163949904225,5.02673662757627
111,4.135504478096254,4.708265306459967,5.6903897718265934,-5.5772979075552245,5.014632741939851,4.864687925703414,4.87370367244091,-5.740576685617656,-4.6305204474002615,5.064437512826575
112,4.14352293788367,4.692213096634494,5.701523401290337,-5.527762831264445,5.029706505236865,4.895447929218246,4.743870706010463,-5.730438073381759,-4.596117028311834,5.074887134438256
113,4.160691071017747,4.700394797317669,5.682289373877183,-5.524083020369832,4.995422251644813,4.845662964199854,4.76403046182358,-5.752243179294401,-4.4991638662429185,5.12834830601534
114,4.122737951567232,4.697180098145364,5.6346620250036015,-5.575637034047136,4.908627504661063,4.86166951150317,4.7708197988537036,-5.749923320289333,-4.494474036048273,5.12013299964892
115,4.08896345087468,4.722454076690423,5.717724292178969,-5.5621727478406955,4.9850700759977205,4.905920985088037,4.7326872998730485,-5.710420199424495,-4.461470414438117,5.149819251934271
116,4.136388402033199,4.71110389349137,5.738938663182432,-5.553046415461375,5.002046619638742,4.876680490451107,4.766614157795147,-5.632708691314544,-4.4703504448122215,5.150199258026661
117,4.160925424555772,4.765268125555794,5.6984911891717624,-5.540941847430342,5.061485787749626,4.881367325832562,4.751177107213134,-5.61705462728412,-4.441927744067741,5.197109566680624
118,4.159923916296438,4.776415142182749,5.668345100939982,-5.590797730584987,5.11850830789565,4.8799426766557925,4.71654350056208,-5.55528118643294,-4.406125206320734,5.147138529015046
119,4.165687903567391,4.72335723628784,5.658966411273253,-5.574968329724069,5.146433558463892,4.888859679320676,4.779987873712894,-5.526829265193699,-4.34104452780506,5.151084020332633
120,4.219860881458515,4.697828582910158,5.602220408362735,-5.584563706104022,5.1312827290248695,4.948121457089788,4.836114337414608,-5.527811389741793,-4.387862243226641,5.132997842664427
121,4.247682469793323,4.777674374272324,5.558904054653564,-5.554414089016175,5.128309695819925,4.860860414708018,4.75904928715747,-5.506600025840069,-4.358465444172268,5.149515645435513
122,4.288950167342203,4.7593284486860785,5.541446197275029,-5.545365516095622,5.1245979096203405,4.93611696102196,4.762763710906327,-5.530907104055227,-4.3295045812421025,5.165694940452449
123,4.259858352670272,4.806503443028336,5.595195589647665,-5.616737277270618,5.08521376032652,4.981395828940876,4.8216084124815985,-5.519829683672145,-4.324390241871584,5.170569552545631
124,4.227407229146679,4.760111812965396,5.561861846696576,-5.610523505484443,5.043635140618612,5.000833783594993,4.858378390418541,-5.458486071410594,-4.3678568471157195,5.253095442661428
125,4.283613444207821,4.723541015280596,5.525822428204915,-5.682170159844366,5.090044850702864,5.046132367564538,4.860570212113139,-5.474839139951772,-4.402642597423063,5.22050410840407
126,4.2808163285063365,4.751617831027788,5.536218639794807,-5.74826249773232,5.146930856052618,5.051217951709447,4.84576935072178,-5.54108994640649,-4.414152964174942,5.286096700080341
127,4.251745957941056,4.778625242469553,5.53893618356983,-5.790511590399041,5.148405585506728,5.103136460894462,4.8103105135537785,-5.608860591486308,-4.377287019077291,5.289847361319855
128,4.279005221717997,4.7400783810046505,5.559537920474841,-5.718675702922911,5.149065867986725,5.12945098171265,4.854981210262064,-5.637607776347408,-4.357618196217512,5.315016458636104
129,4.270506827718486,4.736212863313022,5.547369755554294,-5.662816151600703,5.107707883846337,5.1229844742832045,4.841659743692476,-5.64077255954607,-4.32458472351132,5.342185492865603
130,4.25101295490315,4.774574102656763,5.420984665473837,-5.700563251134479,5.0804659167821855,5.0464054356857835,4.8236450647741,-5.570584515648819,-4.257711663839631,5.368333219031956
131,4.23504823935473,4.823415593908354,5.458846115667854,-5.767505186431909,5.075866997160856,4.9869763940091545,4.870010734709446,-5.57986676444205,-4.107750299309083,5.3746093081289095
132,4.238759756772872,4.916426665569545,5.581817742276514,-5.771092183910636,5.038325730679102,5.002615713158627,4.949576960553567,-5.544655091988113,-4.072983289840786,5.3953002758508255
133,4.194554774673346,4.8100929212170485,5.6015345217619545,-5.732693412230862,4.958911419518683,4.99574573789266,4.985854401616454,-5.481049091807559,-4.060622441358433,5.3991211708552385
134,4.148034679806692,4.810889021104641,5.596282660802307,-5.753127924669918,4.9639084658678785,5.030208266553389,4.947309389902784,-5.503798031841635,-4.050607206858711,5.366788650529296
135,4.168310694200512,4.876451011552074,5.6141017622791525,-5.740022543183275,4.908381626310322,4.991491056369308,4.959721117228819,-5.491885026868426,-4.067344940609644,5.401629998183236
136,4.248629908250661,4.875604453033699,5.581569665149034,-5.771781350425716,4.8656989523124,4.932173026447402,4.961437900767706,-5.478555113742906,-4.1077564426522395,5.346935103587504
137,4.250911557038873,4.909235019536164,5.6090295311927845,-5.751675860771074,4.882887463905643,4.946895676112243,4.952012116850283,-5.452791524015588,-4.163362574520271,5.33265068468263
138,4.223886368747002,4.913032909612395,5.613586282872113,-5.71826026214694,4.833336877022685,4.938235175249307,4.998771467778884,-5.496039478589257,-4.18610201007172,5.210733289571097
139,4.2285798135532975,5.00829023588678,5.604517966685014,-5.868431403081691,4.867104511657089,4.910062848542308,5.0072987705556695,-5.551800119452935,-4.1841827778993785,5.249517085689362
140,4.181872324774631,5.0424566157939035,5.5681371307571945,-5.87966133282294,4.8354834981749635,4.991529109827366,5.005069073531004,-5.552902311666068,-4.223273832532821,5.1846335712416725
141,4.132296300999843,5.096698522678102,5.620288102955199,-5.861753865017802,4.882087462404751,5.008743614468015,5.013373745963003,-5.564191067170563,-4.196373942071177,5.147245735298774
142,4.095230520795126,5.099360302647825,5.657913559371571,-5.864572090211341,4.876507980051466,4.974139317616208,4.966789328578658,-5.625633587597017,-4.216748835028105,5.110157799324227
143,4.1397372528069365,5.061754321117844,5.615445173394232,-5.929403577541767,4.887891541290019,5.001697732865443,4.939972337411967,-5.61123402137366,-4.211699342927611,5.162118934354771
144,4.179428230940939,5.096860843339046,5.556752711678768,-5.889837083514635,4.869498906566182,4.880211084209949,4.960200592441353,-5.576340053490668,-4.268446881754345,5.15429911182237
145,4.183097547794458,5.112961026294078,5.5326923621332895,-5.927051587028998,4.836151502217691,4.832964325372104,4.9891895979611665,-5.554744676814174,-4.278915309935776,5.2236422483351515
146,4.146695720093875,5.099408334211621,5.640271093389063,-5.95886714125138,4.870264340227484,4.833960755058737,5.022602249321026,-5.591369625501145,-4.34624428031223,5.106528932433543
147,4.17037663109979,5.0992125032871,5.621340698360396,-5.925343133893835,4.931401370156311,4.833010467008167,5.041011848816496,-5.680614607360959,-4.3230723312470865,5.1365056212395555
148,4.168609882672153,5.104431905015299,5.6147879685948485,-5.929669852628536,4.902659310638187,4.9026956711248735,5.037732861476835,-5.6507478448262445,-4.322731939701506,5.097304539475829
149,4.142594881794929,5.095207829182648,5.559931794843339,-5.914240071495748,4.846120219133204,4.922423210508824,5.048159157630775,-5.590506065620999,-4.333920382454719,5.067956845863222
150,4.086531850917107,5.103289632969044,5.530657706175545,-5.973625579576906,4.860477994750011,4.900079678802833,5.040313933395683,-5.5913879921346,-4.328241014209351,5.115209543310118
151,4.067989548076408,5.1753742493386,5.547153695740071,-5.912716326765836,4.848926484446854,4.9464286901013095,5.119325996329737,-5.589180101984745,-4.307391285838764,5.15074768252921
152,3.9818660835813415,5.211385687591762,5.495500440782052,-5.8948879246974455,4.839058595915255,4.917218027891288,5.162413555513426,-5.575664777526962,-4.287945887441587,5.155102831264945
153,4.008591333127301,5.177179895033023,5.502883670150903,-5.879011958944257,4.9455647655975445,4.974316305346596,5.208074634380078,-5.550650678105927,-4.2914930481967914,5.14275886119358
154,4.022170638626337,5.199663559601757,5.46081673193229,-5.896695469762718,4.9060410974801005,4.993849984429596,5.25474279851059,-5.526038211523772,-4.27663689584191,5.177190259619883
155,4.010854348883017,5.100074914220726,5.430247154816153,-5.9448347051219805,4.83789668840585,5.009999579543594,5.29444676496822,-5.549420799851729,-4.2116519476233165,5.134417379306032
156,4.063850888198021,5.034736590446516,5.465937817438522,-5.919577063239796,4.798800459859414,5.0434289944442465,5.3621175209906875,-5.593527687416124,-4.210016040520992,5.156741328211213
157,4.059370513208997,5.008147388416188,5.4199282775423026,-5.911181216752659,4.805857534800706,5.074574992154748,5.34499930759656,-5.64587880150996,-4.194698697195937,5.166958258125878
158,4.097167695800386,5.006860349760847,5.5039674153888365,-5.875289648508302,4.885810256809096,5.083110343974255,5.365486077788955,-5.690137490001684,-4.24162113138269,5.209617404369117
159,4.10787150193759,4.981258793718357,5.443389624760314,-5.904819913960216,4.904002520121099,5.131478541258371,5.381442115410688,-5.654951205593363,-4.268486970340585,5.182871318048774
160,4.2118010936544605,4.958161423019813,5.444467900308786,-5.912561366894766,4.962881651653913,5.089969116859305,5.350812446638987,-5.730065104300399,-4.263375187260817,5.216527140248432
161,4.1699755137902486,4.938334141582356,5.396977327031548,-5.840817233225802,4.96772762130584,5.027575691346163,5.274252814202187,-5.777251731953771,-4.295012110052103,5.192168875624354
