,0
0,1.0027029647344792
1,0.9993882175080285
2,1.0039183804416831
3,1.0022009212806098
4,1.0038759726511906
5,0.9941693410896181
6,0.9898120637204216
7,1.0005296052167283
8,1.0058890508884775
9,1.010445030891778
10,1.0047002720091331
11,1.011014756433966
12,0.9959598025977271
13,0.9926096169079572
14,0.9956320441055364
15,0.9778969835868917
16,0.9856930663521165
17,0.9838737044450169
18,0.9906013609446993
19,0.9850792095684809
20,0.9828073078581755
21,0.97521374589442
22,0.9735473117122817
23,0.9818526007043544
24,0.9780119772854193
25,0.9638871918379885
26,0.9618380328273618
27,0.9663312733327027
28,0.9744538654351591
29,0.9650466712791265
30,0.9659147931175551
31,0.960749164189409
32,0.9760792632051816
33,0.9677470233558417
34,0.9578286999263699
35,0.9509526917582559
36,0.959587160288461
37,0.9519899322842317
38,0.9433697366458464
39,0.943572047080558
40,0.9502765242253325
41,0.9368510062377333
42,0.9401238583720111
43,0.9367354045239364
44,0.9395294971010223
45,0.9310473070275925
46,0.9365066837577083
47,0.9327208602499087
48,0.9385844600332589
49,0.9357072462824179
50,0.9331711993545231
51,0.9418096319098487
52,0.9478040457414736
53,0.9350910358246208
54,0.943564446462266
55,0.9315324174826825
56,0.9351894830021008
57,0.9465653001601524
58,0.9392684351841062
59,0.9371314074913267
60,0.9308159935131604
61,0.93458710232133
62,0.9510556529618325
63,0.940395945939724
64,0.9500906306642779
65,0.9491792508445114
66,0.9397805364416091
67,0.9496274084989218
68,0.9437373091672345
69,0.9476884807795121
70,0.9313892738624151
71,0.9380794999303856
72,0.9414918227870631
73,0.9379248507760125
74,0.9386489863873729
75,0.9400421410345459
76,0.9301109151687554
77,0.9386303478228588
78,0.9359526634310056
79,0.9335987497162405
80,0.9399352681270922
81,0.944923086492704
82,0.9472386088729133
83,0.943492984969937
84,0.9488371943237841
85,0.9397320831228125
86,0.9334805577148935
87,0.9509632941224525
88,0.9495441447667254
89,0.9532087103927922
90,0.9546200056395555
91,0.9476594236862284
92,0.9537284247201011
93,0.9554870922341887
94,0.9719752804776348
95,0.9658027236429033
96,0.9535500341586708
97,0.9567202819047976
98,0.9472102547545362
99,0.9496974355593873
100,0.9378376522784759
101,0.9404620471980598
102,0.9581755944773453
103,0.9501189094407734
104,0.9501033440993335
105,0.9537172881212137
106,0.9574602258134968
107,0.9232555332683716
108,0.9374700594275316
109,0.9430658543670318
110,0.9449684692861257
111,0.940852728450032
112,0.9551184648500752
113,0.9509068978245786
114,0.9422853521702008
115,0.9535659286745571
116,0.9517463474565141
117,0.9526413434877814
118,0.9405282557451241
119,0.9417858060655523
120,0.9407755338294098
121,0.94077758237302
122,0.9402520347244636
123,0.9422834477941059
124,0.9369923992727723
125,0.9369054109062546
126,0.9304561879767814
127,0.922542371154709
128,0.9173297949364471
129,0.9262919821441987
130,0.9220535303889887
131,0.9291900106036415
132,0.9286769740990228
133,0.9471335191557793
134,0.9431883076368686
135,0.9392212564721132
136,0.9294168386069653
137,0.9419748307205364
138,0.9415869360956232
139,0.941155211505391
140,0.9412817305119585
141,0.9365223982504652
142,0.9464962238506895
143,0.9288774659213617
144,0.9392759747363004
145,0.9352390958270868
146,0.9451241340606336
147,0.9454420902421875
148,0.9432288249704721
149,0.9371041995662096
150,0.9339633618570335
151,0.9396031308241174
152,0.9472019328823184
153,0.9360161753215698
154,0.9335194546685005
155,0.9297604631571498
156,0.9442105866737421
157,0.9516133389557462
158,0.9400731159704722
159,0.9265014854782643
160,0.931625118819812
161,0.9524422456465106
162,0.9428750234267868
163,0.9334949465681924
164,0.9465981864996625
165,0.9305428471794966
166,0.9349620107058797
167,0.9303731359534595
168,0.949030400905892
169,0.9434637549424234
170,0.9456502965398897
171,0.9483183675890812
172,0.9489676772160287
173,0.9417332557249293
174,0.9436444427327597
175,0.9421106885202369
176,0.9524847860870906
177,0.9467105954213183
178,0.9494984361362786
179,0.9519096652235428
