,0,1,2,3,4
81,0.9017199069346485,-0.768729325101158,-0.7185883653306233,-0.9720108718270282,0.8462299108955362
82,0.9576964447915814,-0.8022559111310893,-0.7322853470034414,-0.8824910078184768,0.7900907601990885
83,0.959369869641508,-0.8026581944077953,-0.7475545531740123,-0.9134280488518198,0.9096562079766297
84,0.9496130349106278,-0.6549480992587888,-0.831667641058879,-0.7465188418164955,0.8230324892138122
85,0.9749783109273673,-0.7359519814831158,-0.748716439815252,-0.6902914614518764,0.8022506544144308
86,1.0628892773795862,-0.7330278388860108,-0.822331563097523,-0.7807863824309123,0.8859618007792857
87,1.0755105959903513,-0.8591549914719278,-0.8166676718735422,-0.5818064865004384,0.781869658196053
88,1.0593871522028901,-0.8734131103741674,-0.908505886340009,-0.6494647252031229,0.906964399844412
89,1.1333480613957803,-0.8467579558505315,-0.9458161777668613,-0.6198312539296877,0.9710088833899118
90,1.208862882656335,-0.8743126581518892,-0.9482062601999284,-0.6668317641845144,0.8475921299049097
91,1.1076665336988223,-0.814675889586653,-0.8888007627225547,-0.7370614964910293,0.6292214093919644
92,1.1064140266765654,-0.710197105372265,-0.8335949609302405,-0.8310887619618265,0.5924227041247362
93,1.0734895147724197,-0.6091472487695542,-0.77061216985818,-0.8175041931754427,0.5341498988111767
94,1.084682914773987,-0.6577130254155606,-0.7573792796436211,-0.7470046071129177,0.6462327983179138
95,0.989488142638567,-0.5979863131096632,-0.699649363395871,-0.8168416552190508,0.5691364571119963
96,1.0340389794255562,-0.6487923455085334,-0.7379363419473491,-0.8785012751605903,0.5597615113883223
97,1.036217887397535,-0.5222290075246367,-0.7479238123133203,-1.0585447295722434,0.5462816243209115
98,0.9858442849147243,-0.6424699578564372,-0.7300386684542849,-1.140985110260417,0.52234272983554
99,1.0274080795597516,-0.7801109736605776,-0.6765654637242862,-1.0194112655079874,0.5881142011075691
100,1.0249953444839208,-0.7076535909971587,-0.7109597881722314,-1.1111390663549323,0.683754893345129
101,1.0769667017802769,-0.8425458398874199,-0.7107703049899787,-1.0336142018178287,0.652304227393536
102,1.027280660374409,-0.8285914585250339,-0.6834685868654164,-1.199776374513274,0.6719354006348796
103,0.9836270164628776,-0.8908212720308459,-0.806754179524241,-1.2032565661683936,0.6643091663319387
104,0.9509568699681025,-0.9237864048718568,-0.6236895055698869,-1.2455042393625013,0.711298713737906
105,0.8992992258504328,-1.0250529232368657,-0.5691347070688983,-1.2555007907494926,0.6904604295218211
106,0.878521265812773,-1.0013610016802243,-0.6167212053085843,-1.219623655458502,0.7160179637673662
107,0.911759262987136,-0.9765200192099969,-0.66822292401801,-1.2913311318720133,0.8653221298413741
108,0.9884670276451857,-0.8680800373781972,-0.6357644833199336,-1.3601143079311202,0.7340133920737598
109,1.0915129467087585,-0.919416620664064,-0.6783906789988488,-1.361861751358305,0.7542276810678108
110,1.0977274055762285,-0.8750036219776866,-0.8094420673803835,-1.3199107281496634,0.8075931181680889
111,1.0617991426583269,-1.0158873670266841,-0.8485778857738389,-1.3515527976722765,0.9458409417434389
112,0.9926909720434772,-0.930856172203155,-0.888416051592613,-1.2881456824790738,0.8981322765562813
113,1.0221224391126995,-0.908730821702782,-0.8237637242957294,-1.23045712217743,0.9432144935364325
114,0.838478341246076,-1.016423953610012,-0.8208793470204493,-1.231683232305301,0.8436373379342827
115,0.7406997185228616,-0.9478420028859895,-0.8817429014804102,-1.2643911701216204,0.8118994922507269
116,0.8590760340961626,-1.0593822910983157,-0.839217977687311,-1.237755927240166,0.8376280671712609
117,0.9288424129821383,-0.9828156365784061,-0.7724862579636126,-1.2308188901428523,0.982027181941421
118,0.9109576961648841,-0.9834101689801162,-0.9146447713349877,-1.1200682132367672,0.8936218911995503
119,0.9011958962809687,-1.033361338915019,-0.890558705868048,-1.1507186271137448,0.8409679566463917
120,0.9852720896861333,-1.027153182486062,-0.9223495192717354,-1.2445816673917531,0.8598234799448276
121,0.9758065586551182,-1.035184237138131,-0.84849967628165,-1.1700436515060937,0.8353510595450561
122,0.9283972789244891,-1.0498190402796752,-0.8647148148514845,-1.1775339595985224,0.7756079406702644
123,0.9607539195379317,-1.160541138066943,-0.7619040180044017,-1.1965882460023942,0.791054469874947
124,0.9460671731331778,-1.0221545336725544,-0.765733157780989,-1.3630884120067148,0.8599343896096506
125,0.9244768582347781,-0.9593918089397009,-0.6232491297012818,-1.4329720232998844,0.8723781420247506
126,0.8752588675017425,-0.930246669646272,-0.6179359498863216,-1.3433553808932632,0.9213722031372895
127,0.8906256222454573,-0.9010750242750571,-0.5676585992039571,-1.2521900080026098,0.9284939026705898
128,0.8691002984611973,-0.9040121316925358,-0.6542833651111487,-1.3086963374193683,0.9468730274059355
129,0.9813251526573658,-0.8666605581999436,-0.5774957025104157,-1.482367388484913,0.9693507323720396
130,1.0909965288279726,-1.0299767468467005,-0.5296307688605757,-1.412886090602902,1.0597626983083346
131,1.0963739204426801,-1.13232563914441,-0.4644975589994318,-1.3840450870445875,1.1348726972377796
132,1.068667216144373,-1.0636563662518472,-0.5955881589032602,-1.4073497236062538,1.1306898018519789
133,1.1185330742594168,-1.1473248621208187,-0.48956938886804346,-1.4969781364302674,1.095103217036264
134,1.097205976196794,-1.148782963269075,-0.5431945508734282,-1.289055676518665,1.0701562332867538
135,0.9977296104730756,-1.1263566446554674,-0.5443240261223851,-1.3404112240135442,1.1141620991018208
136,1.010046898517933,-1.1780215098395197,-0.6319788244267762,-1.2280132951957583,1.0961537641666224
137,1.0294053070123206,-1.0987506563041312,-0.6849595448913501,-1.2227716410592324,1.0612613892866973
138,1.0486468010429544,-1.0783688206775237,-0.6857800964161019,-1.2545129342286696,1.0978541469997956
139,1.0916213950065345,-1.0830339086517948,-0.7230635554687455,-1.2194723121483217,1.1442124723002098
140,0.9888671067499344,-0.9921728866925754,-0.8106126970831826,-1.2632909567805,1.11314743670976
141,0.9734195514466029,-0.9844067556153588,-0.9550387402318937,-1.2945810586806723,1.1547234065645733
142,0.9662081258657185,-0.9119660835660652,-0.924588678696811,-1.244524042831461,1.2224028641602918
143,0.8737405628437817,-0.9703925073683026,-0.9634680351647584,-1.2414749796949813,1.1693708114058838
144,0.9865860831179334,-0.9613045075804937,-0.9535707710551155,-1.1362774785814855,1.2734187957437926
145,0.9595441484189388,-1.0538447015010308,-0.9299819915938983,-1.0359553580076215,1.2695215847833121
146,0.9088585573012868,-0.9684442578787413,-0.9539034742839001,-1.0446819192860874,1.1979854629261493
147,0.9701124225347085,-0.9871390261433077,-0.9239222860303109,-1.0729493160443142,1.204634632913033
148,0.9220689912625533,-0.9614104453950145,-0.9348446110871468,-1.055031956769543,1.1671544319313623
149,0.8911274694490395,-1.1415088075901705,-0.960301051647973,-1.0497537749451016,1.0817613756319024
150,0.7710328853728006,-0.953103559349626,-0.9117102373241669,-1.0346209710409613,0.992043652992283
151,0.7872779132525889,-0.8379974029113066,-0.7960521932480229,-1.109978400316456,0.9860908814379731
152,0.7807521762298515,-0.7585962437644262,-0.7800285032881115,-1.1019009630142553,0.9024141379209684
153,0.7714188668380115,-0.7846396836239622,-0.8996805093765188,-1.1199094920716206,0.8978157561877766
154,0.8359835801839771,-0.7855712678685788,-0.9310304193448756,-1.0319744459489575,0.9288537507617186
155,0.7564945585384774,-0.7412614194322608,-0.9482947089079988,-1.0973929492446708,0.8471335866969679
156,0.8376640203595703,-0.7815350263792261,-1.0521442330275237,-1.2231114968711023,0.8055474022129909
157,0.8621799647483956,-0.7788635747288861,-0.9897568828664121,-1.0986326058132345,0.8326482468441363
158,0.9016925414864408,-0.7581811924860412,-1.03180189596094,-1.0533407035990174,0.7992475695092408
159,0.9175903266029961,-0.6891795964969072,-0.984485376534243,-1.1093038351120585,0.7105117316795971
160,0.9222033823747874,-0.718179451337093,-1.0217693843487752,-1.0219369928093176,0.7806355167854625
161,0.7572506100583299,-0.7246331073130425,-1.026475993946969,-0.9947449488849444,0.7453144962058056
162,0.7576555153916094,-0.7861716613097737,-1.1078966777523065,-1.0184275956095978,0.7372371106523666
163,0.8738800168173317,-0.6878794251250124,-1.0323602649343424,-1.0298556778269803,0.7605914942714509
164,0.9179739698083619,-0.6226608408130692,-0.9280246577788023,-1.095215733378027,0.7693677095418286
165,0.9139227367166193,-0.7510314415554566,-0.9410968523589539,-1.157935689789773,0.8824320463019816
166,0.8473667019019833,-0.8278006364725057,-1.0260019816984816,-1.132845152171812,0.8419196660681136
167,0.9029156528991378,-0.8235289109448863,-1.0489935721425803,-1.0779763625809677,0.8323361703357521
168,0.9487485486260214,-0.8330668147624247,-1.0511731215455342,-1.1184875010009754,0.8706854040115568
169,0.849863940730013,-0.8706128988805659,-1.038037807975137,-1.1283558940582565,0.8821990815914424
170,0.7851635286970711,-0.7698710997723068,-1.024707169616845,-1.2361145739088273,0.7695884357920676
171,0.7568615853541469,-0.8163380432485831,-1.0404906011551909,-1.3230706593934944,0.7630573064774386
172,0.5996732679669636,-0.8051596713624001,-1.0444935754038034,-1.4050345107071893,0.736092054943108
173,0.6687440841775444,-0.8679911265328315,-1.0751035609187114,-1.4165037588351341,0.7409364889557862
174,0.6423871609740356,-0.9009599663752729,-1.0348561470614315,-1.4235649660162764,0.697686874483166
175,0.7142027936227957,-0.7914021157381715,-0.9812031097040267,-1.5116668222176946,0.6577888764163303
176,0.7675786787587251,-0.7733912888191105,-0.9518308080639877,-1.4572593304408996,0.7519603375730215
177,0.8622322899862962,-0.8820328582436534,-0.9046093915419008,-1.4333680471772294,0.8095130490408937
178,0.9411257217148248,-0.9603310432331017,-0.8965989120994102,-1.3815098321104236,0.8783014765966688
179,1.0149375056658922,-0.8859632049754899,-0.8613570424765449,-1.4203321496826344,0.7986388276414131
180,1.028472797601229,-0.8898309164479182,-0.9236167592149388,-1.3414012802812045,0.7514496055310513
181,1.1138003290858522,-0.957759951706158,-0.8489149227294224,-1.2588030057403192,0.7546092598870952
182,1.0895493082060743,-1.017461677169321,-0.837847685965237,-1.2189228509238548,0.7396872516604174
183,1.002776719385218,-0.9995031600023051,-0.8715321948491505,-1.2451159974298465,0.7435727221251669
184,1.0068604487082005,-0.9818406248770808,-0.9641661308107108,-1.2323857117326054,0.7412565796426093
185,0.8922975866504981,-1.1302610309299537,-0.9421299165129038,-1.1930922712388965,0.7420848993776581
186,0.7689397763523567,-1.2025568016699493,-0.8748469165625254,-1.1369134457450703,0.7176220923343982
187,0.7835731582403529,-1.2460922600444917,-0.9570774097996233,-1.1408016369739356,0.80436009801084
188,0.8964418691570873,-1.246683453053027,-0.9913984011084311,-1.319251249293473,0.878505738382215
189,0.8879940700753934,-1.2149288461313628,-0.8858449320476035,-1.2876292002530179,0.8929795001615339
190,0.7747576000704873,-1.2477999922276384,-0.9320156485641806,-1.306073755026819,0.9559665985867911
191,0.9071981613663199,-1.2060037944450495,-0.9199867303071707,-1.239494907456062,1.0387198927043064
192,1.0433041535469165,-1.1138262437575899,-0.7973666304567996,-1.3332753263798214,1.0312979070886128
193,1.184395799633456,-1.1096915488189194,-0.7583405163843724,-1.2924593620296607,0.9071578067792586
194,1.1995352752316213,-1.1731845757219557,-0.7893748484062475,-1.2878777493418574,0.8277266863934551
195,1.1638142949069017,-1.1355592640755616,-0.8192823969473291,-1.2606954720758665,0.8850556879240439
196,1.0508228160335118,-1.1505645992882292,-0.9098718424200679,-1.2204317557290094,0.8674869912872473
197,1.0240749948365861,-1.0838172467005711,-0.909676379170516,-1.2009789149562886,0.8318527026181993
198,1.0152320157544654,-1.0482294057255395,-0.8918169670498343,-1.3289534025338336,0.9599745423586495
199,0.9364931955057701,-1.0253880135573366,-0.9865481433708152,-1.2986613152342068,0.9369583960810703
200,0.8936514266868033,-0.9314904369888052,-0.9760054968807942,-1.3257562220345587,0.8878720466457561
201,0.9153522341933795,-0.8310790787167842,-1.0241057238645555,-1.2444229473245572,0.9147681766390852
202,0.9189630596875118,-0.8279957447068973,-1.0295463449240805,-1.239246946998542,0.9685228451240162
203,0.9714540032245026,-0.7553254301720833,-1.143151833917487,-1.1974422700483598,1.1014063073179545
204,0.9269327299033592,-0.7199120037932953,-1.132675392097445,-1.2254797633495336,0.9964479289088988
205,1.0089178714543092,-0.6843848246665141,-1.1097180830803304,-1.1855567188508322,0.9811341020537875
206,0.9431146805296922,-0.6753346098566851,-1.109299976948866,-1.2589116846636819,1.0163637439848165
207,0.898493678939662,-0.5988248353047535,-1.0605625655556,-1.3051574544601034,0.8793315165065126
208,0.8459786340444553,-0.6473965648097765,-1.1941646962767933,-1.248441599870459,0.8712681221828057
209,0.8346584882401809,-0.7622768913338069,-1.158658293458073,-1.2358249706372177,0.8661379528388254
210,0.8612288891170622,-0.8089275366344113,-1.0731139245895998,-1.1819585179582464,0.8705145215327047
211,0.8818184420201575,-0.7243709028717551,-1.078208852356347,-1.1097733794985678,0.8621109074176788
212,0.8675960802314798,-0.664382715000594,-1.0370113855883747,-1.1821592145713085,0.9266654650330829
213,0.8942671775074528,-0.6036106279026185,-1.1096993051896866,-1.1771817453865565,0.9329540392801337
214,0.9541357841592458,-0.5568116528679327,-1.110891237424564,-1.2405670692612127,0.9229608270991516
215,0.9988242416530841,-0.4439482521943827,-1.112118357964473,-1.1450600726666689,0.9102865919417075
216,1.0892891252240204,-0.5524834768224731,-1.119882595360805,-1.2112110552794693,0.8739138506016402
217,0.9551313217379358,-0.48221436925629,-1.172925304617521,-1.2255333504286239,0.894288383836578
218,1.0345369668868032,-0.551567059160166,-1.173354777164365,-1.2311518786449835,0.9353972934024214
219,0.9026810243445454,-0.6031420549855573,-1.1907611730231864,-1.1780719201288836,0.9466554683676582
220,0.9429468609715126,-0.6541580366789437,-1.1075976135596828,-1.211041190513196,0.9668836823463187
221,0.9027981430379003,-0.8373357921748287,-1.1900101277248927,-1.0827728944250965,0.9708133081106105
222,0.8386721115593545,-0.6740166159548351,-1.1473243774463446,-1.1151184513949495,0.977566001513192
223,0.905533101804534,-0.6262176454794005,-1.2711606841855005,-1.0410741902411398,0.9791557293077506
224,0.8151518310155019,-0.645571893310893,-1.1981052074778844,-1.136370670732752,0.9523255332528542
225,0.7645257037874913,-0.6399552855778813,-1.1339967178322632,-1.229579477272248,1.0240239244166098
226,0.7355623178314007,-0.5671549996220079,-1.1051349948644538,-1.1386264703694564,1.0551307769235527
227,0.7253178228754228,-0.5885406113338153,-1.1527960206840329,-1.217548160161045,1.0601219473851422
228,0.6527568280508448,-0.6188603909020238,-1.0660502459570704,-1.1592868309455844,1.0680316813479105
229,0.6060592887749654,-0.8242338589628473,-1.054034969605833,-0.9979133756178036,0.9849039940926066
230,0.6323859108186631,-0.7550469518955965,-1.0317375213567586,-0.9946747262152325,0.924342788427906
231,0.6370912048357077,-0.8048055892736503,-1.0050033911218414,-0.9591347624940243,0.9278174898183902
232,0.8039328292443569,-0.7569287660640354,-1.008084534751057,-0.9166569616867841,0.9965639559388133
233,0.8022579321892047,-0.7572831188252682,-1.0164469144298747,-0.885239736512936,1.0209263559043638
234,0.7255816427590511,-0.8020513984911882,-1.0189634519121662,-1.0026502939385677,1.0316184599870575
235,0.7126386562522604,-0.7356936982401909,-0.9390941387339501,-1.0251615417390194,0.8815986531164594
236,0.7145858589184274,-0.7969937543885885,-0.940004183571624,-0.9561064120198554,0.8601372152281074
237,0.7806638974501625,-0.8618709056730436,-0.8612456874239904,-0.8815903690004825,0.9947402524869152
238,0.7327764896658997,-0.9228423454222199,-0.78475377340235,-0.850137007653293,0.8439532289775188
239,0.6745450498110193,-0.7968177609601218,-0.7691151848429909,-0.9446948509945432,0.9016893381706621
240,0.7525344629962561,-0.709335775003192,-0.8156876470481749,-0.9652476078137213,0.9109697127846358
241,0.8018918227940218,-0.795573019066601,-0.8436203219239314,-0.9077581606375685,1.0198505683422026
242,0.8256071986275012,-0.7177684309365175,-0.8434606016380473,-0.8515701538415303,0.9374785582679273
243,0.8577533879841257,-0.6239291274272031,-0.7436760294710891,-0.8866178419858576,1.0577139618467857
244,0.8536084832291089,-0.6356211539216141,-0.7824739314644535,-0.8428045087331008,0.9802379002742786
245,0.8089563499482157,-0.7576802967965753,-0.7636280560061037,-0.9620935690000139,0.943260689723632
246,0.8905097239110106,-0.8850649411780547,-0.8543270754975918,-1.0063534118461681,1.0032527803361764
247,0.8999182201772764,-0.9031089632297696,-0.8698445566850272,-0.9340975455391816,1.0306886652241418
248,0.9270571676683063,-0.8619805186141873,-0.6656030714589888,-1.0050799418123604,1.0326250621349755
249,0.948826125486954,-0.8461449315199683,-0.6702588932916231,-1.020509999587307,0.9101790017371941
250,1.0677137301446953,-0.9696340106975564,-0.7814901992078317,-0.9497495373169887,1.0240690575448785
251,1.1042460181341964,-0.9903104798676681,-0.7095456448826415,-1.0262369893720538,1.082279085398607
252,1.0431848681612508,-1.1044203639629566,-0.7608045189082691,-1.007598364440922,1.0581126099608837
253,1.0076077811404958,-1.1395776606858619,-0.8193832112185029,-1.1197034238362944,0.9901318911793965
254,1.0590493118135147,-1.1280702541858352,-0.7565644347500567,-1.1430709292656935,1.0011085970366778
255,1.1245639589322176,-1.1684301558517323,-0.7823069521961662,-1.0880763571489176,0.9923727637213334
256,1.0483990196777773,-1.051792509139835,-0.8000583292754737,-1.0418737881972133,0.9927710273010726
257,1.0611072972661537,-1.2502321144205988,-0.8889857891893733,-1.0571781359945076,0.9747403211633248
258,1.01887704150799,-1.247479505062079,-0.9136763911986766,-1.1283386753662743,0.9839359267985007
259,1.0663744980871528,-1.1767728768095629,-0.8793020450260329,-1.0647187160796046,1.0962540682099637
260,0.923896397516364,-1.07678394252107,-0.937504029297324,-1.230415690150569,1.02736592741625
261,0.828780092792406,-0.9236407912942362,-0.9643333501476421,-1.279419047330164,0.9952055870324612
262,0.7890962553386309,-0.8760737864992744,-0.8390690972164542,-1.4243226544408052,0.9968761979599682
263,0.7198400083726216,-0.9030404213297721,-0.8130082006729744,-1.4059960518656804,1.051240706007954
264,0.7123246918852668,-0.9319476278845502,-0.9128361964551045,-1.4016524531247474,1.0451605192750033
265,0.5406938239285655,-1.0173668844465342,-0.8879906139594067,-1.4217560437360832,1.1007177285335328
266,0.5775247517651845,-1.0406968716043588,-0.8978991246481147,-1.3123920134704863,1.2112995372949957
267,0.5674821873737355,-1.0694027294434518,-0.8149838519991092,-1.2372683485616722,1.2464690807115661
268,0.6904298171311072,-1.059517517400561,-0.8128414238687899,-1.1614126838464576,1.2725583416592556
269,0.6503897703352693,-1.032854710914307,-0.7629238309117642,-1.0935408432627065,1.298689357231708
270,0.7327334746452552,-0.9915032840350088,-0.8119422523009315,-1.1625722002312917,1.1732524657768328
271,0.7177589971347337,-1.0681551668228617,-0.8636738379537331,-1.2067351612372421,1.181241969613306
272,0.7162370187597202,-1.1079239531714804,-0.9111639673657097,-1.1112314408663975,1.1389890080283427
273,0.7015099513032994,-0.9645043630644842,-0.8620852939381085,-1.192450465115039,0.9705458800579447
274,0.6278785337674448,-1.0087992457405248,-0.9094662636142802,-1.2110223726863374,0.8739959735871092
275,0.7183547614463981,-1.006106246838272,-0.7215465574182955,-1.1727546083678768,0.877343613902221
276,0.7853368567800743,-0.889470958671354,-0.8293056311744873,-1.013262896038948,0.9731321864070541
277,0.6994383994061619,-0.8863906949413247,-0.8925101999375422,-1.0136152881722564,0.8964766868277714
278,0.7426485601884848,-0.8373225395722326,-0.849115993183398,-1.0050190448410932,0.8242386843397996
279,0.8627523274578812,-0.7909672444151699,-0.9099580653019614,-1.0635351820411718,0.8457371692955816
280,0.8513407085991157,-0.7528704539252622,-0.9946382155210395,-1.027394374479966,0.8928126628010887
281,0.7642071322915777,-0.7310924278925588,-1.0616844544815192,-1.0146873317781282,0.8795645450840858
282,0.794081094217186,-0.7240381593809522,-0.986047191890343,-1.0007225586961166,0.8446484216895234
283,0.7314671817581966,-0.8641616979813942,-0.9930565886544036,-1.0422229073165277,0.8288282227752501
