,0,1,2,3,4,5,6,7,8,9
24,-4.120473082411511,7.0240192937753285,3.5068862355440436,1.8627197657379582,5.657869521925719,0.20722338058142864,4.6479775145425695,2.773069456500159,-2.1640198862001725,4.78918793523138
25,-4.221371971435818,6.787741383955619,3.483112317798707,2.212520170443159,4.653464528551849,-0.1818799896976988,4.8620126272857975,2.291367444301889,-2.303183098724358,4.201762450160209
26,-4.322959801841709,6.492899108688004,2.8356397964867237,2.4558429509015003,4.198627397105981,-0.010628228626048786,4.459206080973177,1.547733460145447,-2.5842864682500086,3.9451203842450324
27,-2.5906869483373884,6.94338535966261,2.026222319771609,3.791000502588049,3.559095805676549,0.002697768547730406,2.121281251481345,1.9414197597723284,-3.7921415897717354,2.949044295612803
28,-2.6637282772962245,6.670745258827502,3.623403748293211,4.565401079743611,3.884106280295844,0.5665889885569226,2.4956093925479808,1.875158224261868,-2.776009146195891,2.913345561628794
29,-2.61816071910726,6.616411662068758,3.0244767298398627,4.55707613191925,4.518593649234751,0.20898367318569955,1.5807900220451943,1.3007303093481797,-2.7754389363531025,3.685437419216124
30,-2.6583007800113467,7.645577241689438,2.9733249043290075,4.93751465255728,4.611203662242063,0.06623307340855422,1.2430206477461319,1.6134764655732197,-3.01018728710091,3.5118481402877286
31,-2.0588847704940343,7.865915105287064,1.6169218817578828,5.09497164171893,4.0505717802539225,-0.5588489311655989,0.7362212497811405,1.0991398018049232,-3.4248431417215013,2.832415557771649
32,-1.7886799940041942,8.124002765554629,1.0251478187360181,5.010102345383686,3.0916633694225157,-1.113401717011876,1.0594654571089093,0.7227510440958437,-3.4693748417680297,1.8621602901732355
33,-1.3607631779894263,7.677032176864833,0.8396439772219253,4.659176096879284,2.1236416624177177,-1.2033841694347889,1.2293327747328469,-0.18958515178623483,-4.07152043933872,1.9857333814303595
34,-1.3057496029371936,7.115183769326764,2.6257291002496954,4.115288315048062,3.0503630438256426,-0.4214856865861644,2.0249726203714227,1.2317063397667751,-3.6216256633182655,2.382669126414203
35,-0.6373802657245718,8.004511809637865,2.092218971552692,4.385668697264045,2.895581871039138,-0.9381911925825024,2.1308478953452408,1.6784014265986205,-3.178102277722195,1.8958789374086342
36,-0.32863916810676974,7.994743527243993,2.9024788238695263,4.615421411388265,2.694395694540823,-0.8817705219929757,2.3630841710837034,1.7316712827621885,-2.9541731077785265,1.9131073343472205
37,-1.1287383494030094,8.460475699782187,1.971540290765606,4.5917082752799,3.6129199630044178,-1.852121768971375,1.6033902982353778,1.172342940226687,-3.538608528200401,2.573415512107451
38,-1.9438753766391048,9.97873464583225,1.2524047776901517,3.1519244036185055,4.818229484425325,-2.4761304993586215,0.8263359656150033,0.11901648264269049,-4.2653362948157305,4.44111825738146
39,-0.08391318730774211,9.804111472812005,1.519099386271372,2.8448253805854398,4.6807773159139545,-1.735128200822846,0.1849887329377943,0.33158030790326554,-4.557023306655978,3.8968292139430787
40,0.7768490344053037,8.739344233781166,2.496080894897436,3.5861722429685945,4.0027226689169035,-1.3288896650186752,1.164696509265,0.8166593559967528,-3.5010185444953317,3.3952706498613776
41,0.31595185121736435,8.597737750013954,2.9414545827949867,2.358425286632058,3.925258338841472,-1.3466477610622838,1.7338441302602638,1.402720207815951,-3.3284584869364564,3.682516691463677
42,-0.02790425789568063,9.501818594700488,0.754857611886048,1.9649101302901908,3.304426776550851,-1.9400376400745187,0.7803651382610665,0.6073513609886119,-4.396315417119339,3.6269089746031056
43,0.7398400110642707,9.113197476911127,0.24140784496729562,2.335493152262001,1.8266246777336366,-1.885674919321851,0.8766895351106083,0.9380647681210369,-4.559720198971586,2.943863213955193
44,0.28858035749801925,7.86594576722096,1.2857904015860857,3.3439640764657725,1.421772324059307,-1.3975589490439513,1.0514497461611854,1.6840068063386826,-4.53543156101821,2.535107669773554
45,0.7288661174426424,8.423990789901437,0.05135112178879031,3.12008110369825,1.1818639642351918,-1.2621495610956965,0.6445155141148,2.1090215375295847,-5.397511924051364,2.354960264804441
46,0.8456968513018677,8.636263103364822,-1.418567796231522,3.642568201098915,0.5532562513532799,-1.5016957867761382,-0.8813908295561406,1.7696989424631935,-6.677387238671797,2.3375284564069188
47,0.9138164923477708,8.770240675735092,-2.137643997214929,3.923850605619,-0.12361878143385624,-1.8299223553533353,-0.13908156437028518,1.2364861622520604,-7.051310521005383,1.8126595965389365
48,1.667100664144143,7.371244365302957,-1.2725597747897153,4.320637315259206,-1.5920537809223412,-0.6785317485714282,0.29547799401181496,2.4681614185304563,-6.529053697571255,0.7042321103940237
49,2.3726755259251573,7.563461244689119,-0.8693773797414547,3.8498460003763686,-1.805937726281399,-0.3562227143155684,0.8052868926251114,3.1077575524356855,-6.487636179678222,0.021964082935902657
50,2.0286936044089807,8.097644302045687,-0.9690317374319951,2.8544768436005237,-0.7741445898152539,-0.43145356785040945,0.3986363622307373,2.4058032873199564,-7.12116803300268,1.2424177431697319
51,1.8261087126201825,7.988697303303162,-0.6683996550204965,3.4519438573195504,-0.8256152868362149,0.23273994742829154,0.4259049828493841,3.070882479070593,-6.723585790580408,0.9982140515861221
52,2.7535490243220777,8.22415208251922,-0.8047385994868308,2.845369230442999,-1.2391791641808778,0.14362856293897325,0.18877416761381588,2.5823505049505626,-6.527398701808713,0.824079726708573
53,2.5064417944132886,8.792374766590047,-1.5012349831151481,2.839454185016545,-0.6458875981014143,0.3654973160848679,-0.5857171159523566,2.2600938236724577,-7.016220393865305,1.3665460916735543
54,1.8384376619200005,8.677943814127099,-1.3126459981712981,3.276896189239411,-0.9703474608510545,-0.13365595106158956,0.3228201755977972,2.385352301457541,-7.346979375276867,1.0079265044760295
55,2.6553152285173187,7.052594663438473,0.6842931575545528,3.7969953195687394,-0.7028676506507866,0.8026655337610757,0.5585020928746676,3.3561402251584855,-6.291001535639287,0.6297645785273144
56,1.417904824446466,7.418073291739085,0.7131637580201059,4.0069878101567316,-0.036112209631069175,0.2755649770309688,0.533297196064102,2.8112950762670885,-6.670123965228322,1.2150597950449002
57,1.2109989219333803,6.568538882226811,1.4410194165041905,3.7813434686899687,-0.06579083471689243,0.27754196653303914,0.8944032127747162,2.6292021925066296,-6.433739934714369,1.7652696184032421
58,1.0767860427152656,7.450945741252815,1.5687444202471417,3.240052162493683,0.43051903579089945,-0.494908456363074,1.0394504966523863,2.2476524856979134,-6.235639295410779,1.7388318664713223
59,1.6775726956703776,7.247431260392222,2.2803726845877956,2.891149817799301,-0.08064038505291785,-0.10696096660044184,1.8232350136242754,3.087102611676781,-5.298448082143185,1.3998981573081073
60,0.9399340698347503,8.72747102311697,1.2779961506672204,2.253125276860689,-0.14356731591884908,-0.9048990546875488,1.9233344903622556,2.2451899305133374,-5.454629127129158,1.588355512576979
61,0.5001252118512486,8.182210116928545,1.6153378696788778,2.7540065981645463,0.4573994868148281,-0.6759636228284395,1.6760467170074747,2.4355864227792408,-5.153570186460411,1.6916291485984016
62,0.7184195671640795,7.483369922019877,2.9970173743551825,3.8125186381609346,0.6316533880087867,-0.457968763870336,1.8950314378233961,3.5772702958040483,-4.912446213063707,1.3809243336701238
63,1.7108933499513534,7.043201543780227,3.5107153105653506,4.13365638280296,1.0693671660782347,-0.042619481194281494,1.1378853246815663,4.249987264582858,-4.7206255883083195,1.265882000572089
64,1.9851363412296261,6.628479592356196,4.252405091407148,4.624135350928562,0.6285603398930504,0.7152598443787022,1.4468731330478213,5.412301081306252,-4.372385509407493,0.8218371570722283
65,2.999471166533084,6.459536275053859,3.4564829479585484,5.6038538523164405,-0.01809987765009395,0.6310027561157481,1.231188841103319,4.8056121092943185,-4.418967458496609,0.6705686411034769
66,4.902240451263927,5.576257817433612,2.5079526706389315,6.664877961251161,-0.2523731286706433,0.9592202921051598,-0.059561799385257075,4.609808295094183,-5.639348017474355,0.43986255740588087
67,5.538088910901861,4.736807825001766,3.3647805568872666,6.249125888046213,-0.821033890611748,1.1569483416782302,0.9562036178924995,4.928153834382268,-5.425561060086338,0.5421514204425999
68,4.985406685423999,5.180602561627339,2.992462674050893,5.482518621887005,-0.6538794366558889,1.4439871631505024,1.609313218368958,4.2600532208525355,-5.718050982327851,0.4106510250728048
69,4.66592775439494,5.081009967983665,3.034162055566588,5.4835794039956856,-1.1887590707089288,1.7204814912173167,2.6499872530006403,4.198184642743286,-5.7345582208301895,-0.04870254397765067
70,4.574959233064867,5.343419123252078,2.7349316852921355,5.043451345308988,-0.65675337448952,1.3602875348739685,2.527085025466806,3.96339752989622,-5.739213196935019,0.4723675575046886
71,4.2498581257489665,5.96619633710457,1.243224191644733,5.8298843106771905,-0.5802303767906568,1.3286084066445198,0.6770125536976788,2.8242409689771057,-6.676957713008318,1.415576949117987
72,3.560597602811914,5.725397998299461,2.6881449651740272,5.589172523783808,0.1596272463179495,2.4211972873499854,2.0577856389125975,3.093430334821149,-5.873444579377275,1.7983192521301823
73,3.835124303758605,6.0893990989571085,2.875937224242687,4.444626378601526,0.9714093839519644,2.4938137108571103,1.584997443496483,2.9816112113837527,-5.500914639494215,2.9479303647568234
74,4.393318457355576,7.861009775649344,1.4231547937949731,3.958754381233338,0.6954962810157798,1.5915326064656963,1.3709230237415135,1.8248182747625143,-5.627811973780927,2.3806298220248574
75,3.5623690648270916,9.08413521993633,0.996985352084099,4.445273429676496,0.7340503000794609,1.2522743373345822,1.9862015713626273,1.4351343783622443,-5.811599282344402,2.8223622405656643
76,4.319693355204578,8.420927484860218,0.35622047633910714,4.453581245457575,-0.7321862300969306,1.3062722218304759,2.5508900922471685,2.0767250723738355,-6.250959186742527,1.803931745671203
77,4.324374515602773,7.758608987424362,1.2280389161596654,3.6080206248621205,-1.1025558617238578,1.7130094569366368,2.8883178918725965,3.1130418108537206,-5.695588447690724,1.8917969523396883
78,3.0048317614669884,8.312634890767125,1.9424071585316163,2.5727684173826098,1.1361581731779367,0.8281624398760362,2.204085186191585,1.672364292010902,-5.572828821297861,3.8738968505031686
79,2.2957892531883366,7.979122583678623,2.518663178462455,2.47819287316769,0.8365807730032313,0.7375527347747648,3.5557414990891365,1.3633914248656445,-5.481865687295064,3.626153545782064
80,1.3989010880080688,8.976295408635803,1.3309327825860275,2.493638344595527,1.2123616699976891,0.20338447322038988,2.7656460413626887,-0.3350876197091226,-6.27078604070355,3.847091886056939
81,1.3161217294020293,7.964604854856016,1.9236977654666312,2.9308122441886972,0.11496118972533931,0.6606424748879959,4.448956104489815,0.4077927649968732,-6.154475417061653,2.3241358761452346
82,1.9497589044832502,9.23268714325131,1.6390339857582163,3.0161321490712187,0.16658301512922663,0.3616149281261096,4.286995746571613,0.39552579299116286,-6.421682399840403,2.064476560212764
83,2.4097870103012586,9.286663969293054,1.138884793520023,3.6484435472981755,0.00244947726968775,0.4270925802242012,3.7133537095407663,0.10841571182027632,-6.669298698243115,2.194782086419311
84,2.4705826656840455,9.626870518980136,0.5090617134791002,3.577236042739641,-0.5269629725282764,0.34022230327615455,4.024281223659869,0.005542563184207386,-7.016344887046197,1.6511721305530827
85,2.102585356167111,9.727623801302817,1.3331635640853403,3.1574324775229035,0.12792086728288304,0.6498265677075747,4.803594979061837,0.7252469457415338,-6.345692455670017,1.6551681156252562
86,3.2536903100508776,8.64549964792846,3.17187486471292,2.910294980686568,-1.0588995563185306,1.6031131574388495,6.2210242708935795,2.6226867213822405,-4.244012477532041,0.9224504071464542
87,2.2836228088329276,9.558223848823785,2.177609533959955,3.2380170932824615,0.3340229959552006,1.2837289123828346,5.297420639713109,0.7754589666482492,-5.016894943134433,1.7987869692373206
88,2.631612833842449,8.321061518380397,3.556865207427892,3.938592437059047,0.4387175564888135,1.6949886276390962,5.581106156327835,1.0447872013419408,-4.309910524933006,1.868467555254653
89,3.8201717001172986,8.471757500865577,1.5110683247539631,4.070532408158355,-0.7542619389599854,1.4459081808679757,4.976672081163495,0.2800696078826366,-5.751793195352215,1.067632624442056
90,4.688202315134532,9.97402445588502,-0.6789213949252244,5.619092653513222,-1.4173841950777124,1.1788977839776478,3.408618478658747,-0.12313187795987923,-6.613932195200026,0.05182401855149692
91,4.985769261941137,8.15669725664166,1.4678987824764858,6.020716775971648,-1.6613292766908445,2.0545514005366328,4.487473783383153,1.7892462328528456,-5.44063779552,-0.878203301475468
92,3.173815322597645,8.890530245516986,1.1844690582763944,6.358661025181142,-0.7857611243595489,1.0878358734569444,3.9788122803533823,0.6691901736252504,-6.091069107410602,0.20886581874563803
93,2.4088372070182977,8.415335237593096,1.4260637942616659,6.240774472894212,0.08208820485361557,1.0373755054238303,3.250592289505958,-0.025095587291636856,-6.001717853440765,2.1008798452341684
94,1.855577086389759,6.212583482910425,4.1176403540108835,6.240782839783925,0.22536262547711527,1.543205641133474,4.38743265011864,0.8214915452445984,-4.009083506781725,3.0485511219925256
95,1.0800012199115865,6.33757592914835,3.367184132604391,6.824142640298093,-0.14715391906928804,1.1977170435659517,4.484923543534117,0.15939608501525188,-4.400448557394967,3.140158187711332
96,1.0010023218625645,6.091873224138433,3.8933021566047796,5.662693744129293,0.4633494747884931,1.0219632090893138,4.46360353943186,-1.1755604611348776,-4.006736116459432,4.076837177466055
97,0.8004478336861933,6.492655906527749,3.3750811882596,6.2382473732091315,0.9031288973849668,1.1867744809737217,4.354749811405047,-1.323161265844376,-4.504312010547461,3.7118983474458647
98,0.27409384139087656,6.994889094038021,2.6547910146792084,5.3549885747351205,0.7734476898884663,1.1582965996140089,4.522415790758817,-1.5244891089424226,-4.488566890061685,3.7518798957153026
99,0.8156148898572175,7.863174558941986,1.5918953343393039,7.063876569922445,0.5185359948754313,1.0350102894812203,3.8539059450441617,-2.0213600000922045,-5.226334865222832,2.660036333501656
100,-0.5146299980112057,8.365736170062293,1.0772321767092947,6.892808918327354,0.6973256510134788,0.9274494370778,3.873472848426597,-2.4166633549420102,-5.432510806700972,2.9282053145064832
101,0.673592322050649,7.112575940811932,2.9458397852254254,5.93817893252629,0.2518011419125157,1.7765465720796176,4.829732029474907,-0.6098959984583192,-4.48198576926125,2.2965100270923093
102,-0.025424985524430843,6.481296209577981,4.298950183232494,5.847063518813079,1.388767505431972,2.3741923296166663,5.544659764446134,-0.18075511492767843,-3.4220914835525083,2.733674423649129
103,-0.5369580776836255,6.72800253407993,4.8993426273859315,5.63538863792579,2.3024761286421134,2.146240664457956,5.826622592171472,-0.29987423332572277,-3.2351330361552186,2.5910574573391547
104,-0.8564281373040888,7.046652723389124,4.075322925047036,5.749844910185363,2.8295854958712274,2.1955790608672747,4.86118353109702,-1.7974563130309398,-3.5755777314931074,3.67338722652165
105,-0.6750230630276116,7.101354665175837,4.24378537942575,6.518491478418161,2.489047825983992,2.6433311556351544,4.287669182543738,-1.9863416851577518,-3.526932913712642,3.2854339047457697
106,-1.1497055564168037,5.7356673076829425,6.211040084584488,5.399594227537619,3.1070960524014692,3.099801550351092,4.975482394700525,-0.23670656477799945,-2.2924154242699872,3.712403021769002
107,-1.4132192066981828,5.457977021035818,6.319386472066045,4.904465735566062,2.5947495631850663,2.5930348781539467,5.489645268229689,-0.04748512644702757,-1.7336444794037558,3.533413558920842
108,-1.2806279176557118,3.742412993290478,7.819699923648731,4.779674392837719,2.255169619747149,2.7722470985256322,5.82120145909237,-0.4148104138478595,-1.2090094435410648,3.8576110190121993
109,-1.3395238288496096,2.7694062513357607,8.034778065577761,4.432268499705494,1.258077687324427,2.803444874618066,6.179501690157097,0.07919670631665823,-1.083449182884767,3.0666790451215653
110,-1.5284724065711528,3.996005243757811,7.169867153914675,3.6548041362655423,1.5796212693082534,2.816031331108312,6.363482326815733,0.5612905139710096,-1.6115023601796536,3.0581666416075577
111,-0.9109788475617124,5.1955851801514905,5.974852698764064,1.9374172249712527,1.957820362230194,2.125341855871915,6.033602517143497,0.42077516265675474,-2.4701178952076304,3.7026643378610005
112,-0.7168969907123501,4.345658682453009,6.495048637033778,1.837262241959026,2.2945759569540067,2.534253064137896,6.580467835404979,1.730202547279134,-1.7298747803299144,3.7968736756857595
113,-0.829673693241327,5.15085328000172,6.142394816200062,2.1307331311850493,1.681564814978514,2.961354405171563,7.347538874866509,2.0763048508897715,-1.747754339533205,3.1065306080928847
114,-0.387642936602956,6.154797391803715,4.636286688272521,2.1386814616875642,1.4525378957805435,2.8685642479049824,6.160215220589381,1.1812510293127227,-2.978467616421817,2.880638446556702
115,-2.2425964646861822,7.860599603705637,3.010569590373467,0.7687242790599444,2.0441813200669445,1.3694631720301191,5.7658376327342395,-0.9801461640725881,-4.182743039219015,3.775747922092795
116,-2.3915123949020622,6.744397659827954,4.029029322569727,0.14450669496739366,0.6878182610186281,1.639233065763972,7.331421619389349,-0.45996141140851343,-4.034116129510146,3.1306895052621146
117,-3.181455896195659,6.56671151739357,4.650241718355963,-1.2582314846780345,2.11545979307991,1.5802576095714114,8.218979626374923,-0.27808090221787174,-3.6640567066627687,4.113869726653114
118,-2.708138563451809,6.342076930881872,3.7219123792831397,-1.9774149431463783,1.3839765954552448,1.6071975579593616,7.989511364165251,-1.7571599600929093,-4.601892026285382,4.267336995933155
119,-1.117060121057301,6.405080269006299,2.507849991578189,-1.2915838717619355,0.29388035727470674,0.6722503016183758,6.69124557838774,-1.7811564203491534,-4.7120161431532015,3.0656695657251825
120,-0.2589369008253942,5.739443453319954,3.447742053861485,-0.8207550007050399,0.6327979843079881,1.3134288490433934,6.311161203825578,-0.9996946173459126,-4.052971314582782,3.4376873912395984
121,-0.830264054742271,5.413308970923429,3.276766993029443,-0.37258775765826757,0.761204385490088,1.3447284883472272,5.167706917032518,-1.616420956921915,-5.077716395450856,4.866796693061412
122,-1.017472495584873,6.973068970358488,1.9824008352209002,-0.12309303966204643,1.2016592742430678,0.02768385863867273,4.088415054140928,-2.8700060421447287,-5.653338040241877,5.701649304191468
123,-1.0414912620790535,5.527368021642574,4.130512460211217,-0.032602681391930344,1.1709922722666648,0.5954543692879842,5.057163336833787,-1.603802243698028,-4.4621367562399525,5.476491342698905
124,-0.2604923306456669,3.731703837065552,4.546594698243553,1.30683529029894,0.2380624305709096,1.3965977327726582,5.264547681521215,-0.6213022861327022,-4.852466394306084,4.43773893501146
125,-0.14500519872646056,3.069729307391884,5.345614563135827,0.6518655237162722,0.3937136390421753,0.7230279653839512,5.459867620750322,-0.6262778672811546,-4.180306239139836,5.104544395374002
126,0.46194834034277166,2.9344849086962395,5.158778030002678,0.09020666677662428,0.833719287235062,1.1725659078935364,5.178379704990178,-0.7280005390693648,-3.772479845171804,5.950493224910824
127,1.0229482745477736,5.092281860675728,2.3118043172160996,-0.14685880005940155,1.0448015316349273,-0.11423172498756384,2.8550713711530413,-2.6990714912113316,-5.1576832214180985,6.213458833968584
128,2.1364854463883254,4.476502303453537,2.016001452938486,0.03191101781365291,0.07153687930286967,0.2540115942770578,2.926685901157778,-2.749074342902711,-4.930747081740493,5.405915932294931
129,1.6642416206659865,4.251604769120202,2.616350844064011,0.04259275013258784,0.4703513036412438,0.17837322505398084,3.156346173995101,-3.3826728291293033,-4.636106275777157,5.7938033745909205
130,1.156835000969697,4.759122231196524,1.5961053915836754,-0.8186148934202033,-0.03461798103619912,-0.4652640867185739,3.020498163563617,-3.068377784896417,-5.097511031728,5.864723849481759
131,0.760533361515316,3.2896537627858367,3.2696529524950146,-0.79599829742926,-1.5472965996516668,0.07801110441394704,5.117264292931196,-0.48037272760877414,-3.759212528726901,5.109087796444574
132,1.7824691217670547,2.4075318846666245,3.5059322893423666,-1.447310553178083,-2.138381501049574,-0.48935551193514126,5.60518406423807,0.056333164375208605,-3.454630265185978,4.287647389302993
133,2.0055066653633693,2.1764201899475113,2.698456423108597,-1.6821423182948676,-1.7268250807858827,-0.7303850967844868,4.305146290266947,-0.48715745972190483,-3.909502465687467,5.00798848063934
134,1.9494623570602618,1.2977997100069767,2.3044280421908123,-0.9496524068830898,-2.2197375578786183,-1.0882898802151935,4.112692706311128,-0.40265835915423076,-3.7427338251252737,4.576597898486019
135,1.3719871639000631,1.9720546349762382,2.6407936115693875,-0.7278064926750792,-1.5747620921858114,-0.867249220402607,4.1043529316031755,-0.18508303542055093,-4.046125158744732,4.883794255994339
136,0.013955298698187457,1.7695960700914775,3.00876786298256,-1.5573249131172933,-0.995823081421067,-0.7208606392717494,4.359793384560389,-0.9464277826458922,-3.927285652808157,6.023573967413516
137,-0.5453758929616697,1.798153489229386,3.9988426343170853,-1.9689004614023589,-0.43716030591114596,-1.050520491717898,4.97768072318889,-0.010575509231830038,-3.1879192703955423,6.406635365537083
138,-0.5535351144547612,2.4889825121701685,4.488047994751848,-2.7570051024107523,0.7849985266632079,-0.8686445039417585,5.229927258486272,0.10653542561567417,-3.056379739329351,7.2898121225882795
139,0.9062266154403907,2.4111106009577488,4.9721715533376,-2.7922539232876016,-0.7338073973523122,-0.49629053730070105,5.968085497322676,0.8628484327546367,-2.50478374618909,6.30064334853565
140,1.782860102532045,2.282790079028335,4.84040197216782,-2.906741199672989,-1.1522097437507615,0.07245204638393488,5.580612526501053,1.8527888007528872,-2.659148520362404,6.272287295902017
141,2.654809063628325,2.3758986849298225,5.541778943356226,-4.035167633703705,-0.839588967021916,0.0545373380852919,6.323022007815635,3.9726476960445396,-2.047538956658162,5.027561548923999
142,1.6391488493453745,3.075569387770476,5.271135709426685,-4.730703552084069,0.6142381541117273,-0.2902663806585455,5.710534387965366,3.7439856954215838,-2.1166613071115994,6.440987102290636
143,1.1798627622302527,2.8307636663336098,5.796957044613549,-4.291129765688516,0.1907247006059053,-0.6132465309482703,6.210833061952098,4.379939188148827,-2.1367990024463883,6.207810367865941
144,0.9902051531278788,2.531711844321938,5.652525503823426,-3.2893849116746217,0.47994531244102295,-1.1418091489654485,5.896667160623079,3.3287238436349362,-1.4729659944963593,6.089008814050761
145,0.5725641410948031,2.0566429007227236,4.632815741493339,-2.165196637807467,-0.4977680413773802,-1.8029832507155301,5.333296387005636,2.3704487595187653,-2.3972740991312302,5.111458852921748
146,1.1363649052088283,1.9612644572342859,3.377606545552128,-1.3881594397162882,-1.0255247169503148,-1.333972226513001,4.881956639485865,1.7782174517579967,-2.7084430995628845,4.440532144688162
147,1.0858572461742495,0.8976797633645172,4.133074927958543,-0.43005238979027977,-1.6411892942284239,-1.2874920349246672,5.782648145712019,2.0255054756253306,-1.940438749781335,3.6131031776436013
148,-0.4051480457809187,1.7336055670656703,3.326083990219629,-0.27421312181623847,-1.6478937706275683,-1.4973457732015478,5.39445380077786,0.42952722265513166,-2.955601314676821,4.050144380902277
149,0.19961762411636857,1.3498359541868945,2.873460211751925,-0.8589184819801678,-2.145760654142811,-1.0765921266056615,5.008181788490867,-0.25859966282779506,-3.5800182314762914,3.7433247494272726
150,0.7395521132449199,0.381367361202319,3.946636333485667,-0.6070928095158993,-1.9740725751865056,-0.7510764396796671,5.44754861962651,0.5849334173807154,-2.4557951963478413,4.231430873284954
151,0.7095351682891263,-0.1902419774003315,3.905729964468329,-0.31237384365498305,-2.3630433302058904,-0.53992631538896,6.132948252016199,0.43887057084410486,-2.2965583504648253,3.8072450917427507
152,-0.5906264091429911,0.8752349585798127,3.627202959513104,-1.5925529984522329,-0.787892969104064,-1.0802768085505101,5.694525501983383,-0.8114961790658145,-2.434193522413721,5.7998790824459885
153,0.3327324454602263,-1.399394780726132,5.788905917164673,-0.3233255122839078,-1.9429837432226915,0.2968199967635198,6.815215641944594,0.5687574228544214,-1.2798699924683867,3.828104247503628
