,0
0,1.1789377347420504
1,1.135682530682947
2,1.026920297154947
3,1.0982235063834458
4,1.148260314783248
5,0.969373641761478
6,1.2691935796248845
7,0.9809500765451351
8,1.0514577954344506
9,1.1176422714967071
10,1.0572539219029942
11,1.0577185833152967
12,0.948948996796483
13,1.11191415425709
14,1.2221674135012377
15,0.8966155909314268
16,0.9984919008086245
17,0.9645117021279326
18,1.220376542319825
19,1.044065700444909
20,1.1719005697726717
21,1.0240799580308044
22,1.2217140787137744
23,1.3070699907353214
24,1.183903697955944
25,1.2536024914437016
26,1.4956141829203942
27,1.3068141536175009
28,1.1886195123510357
29,1.0766981157333957
30,1.0520501326245304
31,1.23449720273329
32,1.2934248490728724
33,1.1107514727267656
34,1.347573323832993
35,1.0776538237967648
36,1.3900994220417704
37,1.237765934328796
38,1.0640916237550218
39,1.1977496101457095
40,1.0416063434539358
41,1.3530176949662251
42,1.4758882885247524
43,1.3028207546853103
44,1.1875361555407238
45,1.2189496087869907
46,1.072633149880538
47,1.3357374186014936
48,1.4518216224830596
49,1.4558945924320768
50,1.5176790453724627
51,1.2011353828238158
52,1.0930878728369222
53,1.0653894627291862
54,1.2059277521296938
55,1.2881046540206638
56,1.1318629587692999
57,1.232513734229334
58,1.3590328030835899
59,1.0308482099410874
60,1.3214733379926786
61,1.1817883835105925
62,1.1460102608188623
63,1.1326438511194241
64,1.2517344613395975
65,1.324887293228381
66,1.2197500221724777
67,1.1716722341143864
68,1.2733432041689725
69,1.1568387927330983
70,1.1609668109672953
71,1.177128517106298
72,1.1903799365805383
73,1.179577259054431
74,1.3028262244445727
75,1.0587804011343147
76,1.1793861934968402
77,1.071907589143537
78,1.5870731176747552
79,1.250813111777841
80,1.2566498637216075
81,0.9984311260603331
82,1.158729453933285
83,1.2006622144269572
84,1.23332689933627
85,1.256821948796277
86,1.5906036376595547
87,1.1743530862952116
88,1.2970079644511814
89,1.2643123152844444
90,1.4252173846291818
91,1.43905695329101
92,1.4391951464760033
93,1.3365682808548136
94,1.4007182951806245
95,1.3405454217472033
96,1.593118453515086
97,1.5634320552221417
98,1.2871198848082985
99,1.2433611888549438
100,1.3652467658490264
101,1.3278443006416671
102,1.23216712831167
103,1.210108137144597
104,1.5105056885837305
105,1.3965354222216881
106,1.211128058082267
107,1.567368900014486
108,1.239668183423236
109,1.2026949456514753
110,1.5796862798244602
111,1.38129178965393
112,1.4761167443958008
113,1.2555069692879355
114,1.107585343227426
115,1.21679331298691
116,1.3020246906399362
117,1.2080072591117248
118,1.423394944362399
119,1.2730679653956873
120,1.3181422514510448
121,1.1897107695355624
122,0.9672006352935887
123,1.239726410451433
124,1.200544985637989
125,1.1486619923583004
126,1.257825670966916
127,1.3369593516787062
128,1.0483511503642706
129,1.4376539510383188
130,1.1101891722618453
131,1.1467367183800699
132,1.163943249711122
133,1.0963292188382736
134,1.2641813774389996
135,1.0277477409722928
136,1.0954795617527848
137,1.2121971465572752
138,0.9386013376630239
139,1.0647592718666037
140,1.1204881614586963
141,1.3670947622090006
142,1.3008751050026004
143,1.2393838618378392
144,1.310252681924374
145,1.507126757869929
146,1.4115584253427877
147,1.2433616653404245
