,0,1,2,3,4
51,6.1709718456622165,4.220259027124229,-4.9746205921544515,4.657462363821965,6.039761607324169
52,6.117772692959507,4.148073330886667,-4.867136839725555,4.534110090955073,5.892902542960356
53,6.062858635951651,4.067176847771757,-5.04691860216075,4.5882463633961175,5.9826998199843215
54,6.05502059046674,4.190273168190052,-5.08464775969333,4.5398353167369265,6.0172888767489034
55,6.130961618957046,4.3773255590979545,-5.168133571477629,4.766868307866216,5.991985464361802
56,5.9245099515718795,4.299237203649003,-5.21902157827746,4.929834200411687,6.0036564392360665
57,5.8294515935865086,4.4028803061382575,-5.039305766671052,5.016789595223501,5.943785189265485
58,5.675519717610798,4.475987875439376,-5.089087931233473,4.921853384023616,5.861726156046556
59,5.746655466001708,4.366515382619951,-5.095499033746374,5.128421899530156,5.853951902264459
60,5.612087050986774,4.355101876209133,-5.093341502462198,5.2716348530335315,5.755161688331983
61,5.579201573905073,4.231818338433533,-5.123326384447818,5.342281417864339,5.7267006642846
62,5.488579324365539,4.271720094161495,-5.216315111612048,5.607326098843124,5.87569095516002
63,5.44840479720082,4.30697507427858,-5.127216271832006,5.616944084357686,6.032416377509715
64,5.621727828780858,4.327083243940149,-5.181814049133785,5.575165639908295,5.945158159593514
65,5.546627391229308,4.295926052271789,-5.27581180310787,5.678865214672218,6.105736990078116
66,5.558473264607305,4.372464949076075,-5.25297848404961,5.925127521388012,6.216635945442321
67,5.63257785716079,4.397372975162491,-5.340670577766527,5.852405756753636,6.3894151132240555
68,5.794446180859501,4.458768976727619,-5.337252223992658,5.91229524397336,6.320407419793094
69,5.776371406984657,4.5781760540434435,-5.365404346686684,5.687599791552282,6.113274768406573
70,5.782833761153017,4.5340685610203595,-5.131948824250263,5.83626025949233,6.21407236355881
71,5.871820442917517,4.318561822456854,-4.995200211291133,5.779463367897341,5.8967455864084455
72,5.8033517276569295,4.304611505750281,-5.193892638787582,5.970946192151555,5.715384722756994
73,5.826579225080804,4.494080278157898,-5.333744417369355,5.776080427519982,5.713889869680761
74,5.76257914695234,4.3860130359984435,-5.382853190351518,5.643647336870045,5.5637297254524976
75,5.665058602639144,4.27211213714478,-5.342448492366929,5.599038557169753,5.659175367111301
76,5.6199528396009,4.057402014629314,-5.2704927460604685,5.441675637477931,5.2709571058940226
77,5.629256430687497,4.16479413261959,-5.473138772460249,5.320877999074447,5.377628709337976
78,5.572115343910054,4.0400066260454714,-5.500339264906433,5.276486495834446,5.487544943246213
79,5.634502623117103,4.0678998300147065,-5.436603792472087,5.242867404225636,5.468589454799115
80,5.633662184608373,4.169801003118622,-5.4334854464487785,5.245083003813136,5.5159449114500045
81,5.593682539878476,4.1242386551210215,-5.455868172199531,5.5081452912088675,5.469267582004339
82,5.5658058540981505,4.058077522635994,-5.521333486720062,5.54241908625502,5.5210599334775425
83,5.602968102722073,4.093402923767419,-5.463929378377479,5.3290001993621665,5.629162182366369
84,5.639357629604607,4.014914279030629,-5.446948520637736,5.1474891330066965,5.633124896282039
85,5.819536941927268,4.03194256630958,-5.4735124216832105,5.013950817616285,5.734096186976507
86,5.66084937853429,4.091435378271105,-5.574473946353887,5.166123043376852,5.824763671242554
87,5.667993362071903,4.073996519613629,-5.568666305471972,5.31330355087587,5.706436169266273
88,5.607503854447039,4.140939764882313,-5.66576804474211,5.239549504832418,5.720838912385762
89,5.485599056215913,4.064833307758844,-5.704149568738517,5.130895300849436,5.865846418976929
90,5.634877786502188,4.247432032150153,-5.629738656041451,5.195511943891655,5.898027275959905
91,5.563679704844494,4.238195359707197,-5.59591769273498,5.113359054927146,5.8096531087080185
92,5.484525690993456,4.33615402797243,-5.58114069944144,4.997137476350245,5.833421893224966
93,5.443904118114,4.3700103229551965,-5.597769107561953,4.95963176792057,5.829522252155244
94,5.479831019949737,4.4315051120074,-5.430719949260386,5.032096450949056,5.927592328141086
95,5.468720509352643,4.353597309525488,-5.3430874211126,4.997987392067938,6.073868088804108
96,5.551278694363473,4.495045300891687,-5.2183216615427215,4.974342217046609,5.992020083914811
97,5.365749641585659,4.408616114051282,-5.317631304135479,5.002089186181868,5.86491166589115
98,5.450117110460613,4.478921902059863,-5.555710360453078,5.12169174046783,5.691204638970356
99,5.390024192347414,4.503638551690653,-5.427483939541454,5.263442410880552,5.5377831868627005
100,5.3860906538375515,4.658129761524688,-5.367655321714207,5.254439141219259,5.7507616176474174
101,5.360056623832189,4.547524709935341,-5.267166969287544,5.397798778581761,5.810478617749714
102,5.454349902720289,4.741242385458621,-5.2091495620455515,5.483885507163234,5.852592508959519
103,5.562029588047585,5.038916258447157,-5.190415183939584,5.3768237769605385,5.766485790947978
104,5.751316785091059,5.181486201674187,-4.982406349371106,5.288656777443971,5.668308784082743
105,5.678785696146026,5.194178669329967,-4.8134123815870105,5.201331879847936,5.554038144529184
106,5.589407635262228,5.16309676803602,-4.877055449698726,5.197635738113028,5.530953298705814
107,5.568272305837952,5.253763464767506,-4.922102315219513,4.981100141442646,5.509543729019273
108,5.611378778357197,5.2011456398266604,-4.904255711135975,5.0349372669738415,5.5521513667185465
109,5.616294899274121,5.222072894359126,-4.956915306232134,4.971116808492764,5.529987274047707
110,5.509837600711363,5.3334506659644365,-5.104189288885333,4.957268384337265,5.498033628809382
111,5.420804866725399,5.191685541572752,-4.9388159342861435,4.953028907049426,5.626801903883315
112,5.3648961384843625,5.1555960593436,-5.060365511370209,4.827745776496529,5.699101180494579
113,5.381600068925607,4.99051209425384,-5.066596084236744,4.8026923653035025,5.76391876583277
114,5.4220390155501,4.94518410953229,-5.159570023299454,4.802650650479788,5.7669317769223865
115,5.310359277362556,4.919627507338608,-4.989148154015493,4.797510686604763,5.819781592028865
116,5.354547253117155,4.889925653313086,-4.944708142214597,4.671128584484706,5.808440725352408
117,5.477868257993503,4.805220875798332,-4.911399954933227,4.799529124839768,5.992510420725065
118,5.5122127293713294,4.9344659682959415,-4.916473520036028,4.900964878108652,6.131105307731818
119,5.63299395906929,4.9857341784842895,-4.990981077236724,4.9046777692502905,6.254214843384756
120,5.768489692350228,4.865375520993529,-4.859283875972852,4.75494769953094,6.224984700086808
121,5.887287071550635,4.82946734095541,-4.873201274241888,4.7387272478269065,6.076450608153931
122,5.815451441452113,4.863334511719263,-5.14463227620468,4.717746917970666,6.122211612513023
123,6.046609012403823,4.739003223628103,-4.9720969293646595,4.832301698353147,6.055840291609601
124,6.091677762722021,4.730185089072665,-5.002633473169689,4.790858727224681,5.9388823279958
125,6.198268908867333,4.7613816696316835,-5.061318879301316,4.714017736672169,5.935900812036488
126,6.2503435366946025,4.718201056324903,-5.152380676658231,4.751703596723775,5.948431951816557
127,6.284176918663343,4.704790305925175,-5.211408451800235,4.650406339214155,5.826361522514222
128,6.1602321130962245,4.648798206830509,-5.341997921164674,4.6753375164875735,6.03804140986861
129,6.274116769084312,4.568637293554249,-5.029087221360492,4.748449243145866,5.836862102968615
130,6.339715451587222,4.618363972549422,-4.964495437243105,4.836339242230275,5.737453151527439
131,6.545901580739297,4.512791567849117,-4.869221669650887,4.976536607738673,5.816004237497385
132,6.518414322138698,4.413633084448493,-5.054941426648232,4.978638553308826,5.704690230323061
133,6.488848278564505,4.3684886846164135,-5.063699904808489,4.9499867536025075,5.55418652011926
134,6.406398760372436,4.427838625114096,-5.164054659704027,4.988102206752784,5.570994520541468
135,6.427432116167139,4.471489133679199,-5.212727536855125,4.86306567464642,5.6334805202428955
136,6.531955474091341,4.30520877541494,-5.159313986883789,4.937095807032765,5.6213791235116455
137,6.654449562321243,4.562253837247266,-5.339933586072109,5.0406550253908335,5.510744300249534
138,6.695506183244295,4.736267906920601,-5.196087767370473,5.026992508541638,5.400124816291582
139,6.761508593100553,4.6977800123438085,-4.969952836471803,5.005964006320005,5.210497660930291
140,6.675898873065284,4.764133999002083,-5.1510883382176464,4.9884100588844795,5.231852388157648
141,6.940056807299673,4.565912405275679,-5.369605916321166,4.972658762143399,5.137330849347799
142,6.755032888260488,4.491701063941339,-5.49944694009507,4.8815726515364,5.077847911269896
143,6.800759929299929,4.4446179843690015,-5.574393619715167,4.799333096823532,5.000001211122648
144,7.108634650916217,4.464025116454643,-5.470372418898239,4.874495595692096,4.998946207426213
145,7.050374311124094,4.31669956036959,-5.362926623362851,4.82536068978937,5.114467471702953
146,7.08771673014951,4.379015551717087,-5.275680042795689,4.739675259035776,5.266367912772684
147,7.006237210396641,4.482412049046083,-5.314419503404655,4.690055716011496,5.2210549374639745
148,7.0247932878911525,4.459330579117806,-5.475395711520681,4.9194212921738485,5.264279682336122
149,7.070942841475629,4.583022635767264,-5.296382305491933,4.970043126781439,5.361752488969775
150,7.1846180567836635,4.808040189690916,-5.221241049485048,5.223902216324763,5.3442593436116965
151,7.360171201580454,4.777483749018168,-5.107318503954823,5.31613773122425,5.304851798887852
152,7.517083319673381,4.785857533124573,-4.895792621614982,5.206997513221962,5.129643312162024
153,7.496377479379614,4.757659900324048,-4.902691477449903,5.188796048907109,5.05216474669965
154,7.560941589730891,4.87233473592698,-4.887048162866587,5.158692819085233,5.160388660712064
155,7.515905505498999,4.850796242895108,-4.75231949249374,5.284144725665161,5.228613818490039
156,7.540662152360348,4.805703419927267,-4.828191992719608,5.347443905207006,5.276365035114658
157,7.5465739245406755,4.696749662544877,-4.661026044315899,5.406148196247842,5.26936812723099
158,7.460258101021117,4.733786864034283,-4.7162381166990635,5.272679492472247,5.316751319556718
159,7.413611114612865,4.604712560822463,-4.840836844368001,5.222987480206873,5.560071466326449
160,7.218637640007748,4.523702678183803,-4.951533522234998,5.154501576451475,5.653624279649129
161,7.263716168950986,4.577434903638147,-4.817589586617511,5.113098484035113,5.764521720686473
162,7.244474282203084,4.6213579991867455,-4.882850677623269,5.202296569433297,5.946331316355153
163,7.292892061985605,4.641369962445348,-4.845963779995987,5.343586568478273,5.793630179695787
164,7.249478432856718,4.600632556959583,-4.936519675337429,5.373680223542744,5.705807484867178
165,7.153122346610252,4.672037921813759,-5.094225147139574,5.261968792119499,5.722035827773821
166,7.202945264700271,4.771400826603594,-4.918663839667633,5.294044656959467,5.764710856874856
167,7.304466562174549,4.667956882879875,-4.8762481005422025,5.356341192448078,5.51289710898768
168,7.212141073423786,4.655183491004145,-4.7911067226068065,5.456299365891981,5.643692527683793
169,7.102377032628126,4.681721052173848,-4.76820233332345,5.444171685446825,5.773886791204667
170,7.167972867496602,4.802433629092601,-4.685367163050851,5.291234503004498,5.895242441735932
171,7.199369575803501,4.819786435066286,-4.61066939120234,5.396832157109336,5.724235287448706
172,7.253092202965073,4.677992856074492,-4.555001086809742,5.439817741941554,5.654290891744689
173,7.2631366772558525,4.523281456278221,-4.280838625742569,5.3438006859075164,5.7248221106931
174,7.1099712278598215,4.575895534863842,-4.459593943714266,5.271283288450453,5.679269358792945
175,7.019267612823561,4.598412934354741,-4.394442350233361,5.242931268440235,5.651482192961712
176,6.958019691902024,4.534747361311424,-4.49005177539078,5.335923621007093,5.5535697111385005
177,6.859328264261753,4.558433469588841,-4.463479886337971,5.275684554568217,5.54099845577264
178,6.803093103160822,4.48600057477765,-4.432184165859701,5.411747732937847,5.773968529794652
179,6.858362407059083,4.514559752710367,-4.382222228386383,5.408176218072665,5.715419115502634
180,6.798550331522693,4.497125574336226,-4.176182880483491,5.237316204680431,5.701538779455073
181,6.778479338524791,4.433828230399819,-4.267106061073662,5.386025065255135,5.664995238401177
182,6.850192167815664,4.534356968734868,-4.16433527599961,5.313547963591791,5.700021614454014
183,6.785824258146586,4.540129908480003,-4.1316102538009325,5.392236480609401,5.66224263188413
184,6.799737796353168,4.48520147864184,-4.048468530681522,5.363846785338173,5.606830759077726
185,6.685922424009812,4.4202238449098035,-4.026578143834374,5.130897290976341,5.803970293696327
186,6.6773673795281825,4.461025578581762,-4.063514589623037,5.097280233377925,5.757373751868415
187,6.825182579416364,4.393591341635414,-4.100930651562601,5.07771002875625,5.697593685464223
188,6.961497024996701,4.53394698101755,-3.881303888297849,5.103396709173103,5.492152616538487
189,6.929319830291991,4.51962615984447,-4.038721594475463,5.034278499198812,5.474684632948288
190,6.856914740674511,4.544244447194454,-4.03625008376947,5.131489835798401,5.4357069459761105
191,6.841020726378411,4.370456890398285,-4.135591589396798,5.087082795095597,5.4034432477088306
192,6.807007854394391,4.365531717889859,-4.001016340999968,4.933502089742037,5.1626267090678
193,6.803610315907046,4.409767542178813,-3.9229848397246943,4.904984587161711,5.208818366847642
194,6.79688775653228,4.350355201354207,-4.0330441183245584,5.0709823154046285,5.33237974737074
195,6.798048938586725,4.301490001889915,-4.0665611021634165,5.193048947328895,5.227653867040137
196,6.803827007604383,4.334519925615463,-4.245345128935505,5.12063617673806,5.3696494478483885
197,6.695779201823179,4.337265219759288,-4.322910348759985,5.082247723853341,5.402976447885337
198,6.716489510759163,4.3604175370298135,-4.269461788445688,5.14790860434991,5.2859350291511245
199,6.741227601546218,4.163698725079735,-4.380761243181534,4.989502021120701,5.231119402919266
200,6.56395538169617,4.166651900511216,-4.560839736986242,5.198984205593193,5.189816283796492
201,6.471192604625283,4.152787032431367,-4.666156729894197,5.133380124549511,5.015434165462038
202,6.413016729076248,4.043753791732762,-4.338112670949493,4.9639072958202055,5.036489823703883
203,6.457316746512461,4.027166209492475,-4.254817626940347,5.014246172101801,4.95669988591231
204,6.477307374755741,4.057178659401891,-4.176147513919988,5.162347615889922,4.902364295206759
205,6.503814500979741,4.156305644562833,-4.0463727599176025,5.144184481019263,5.0235693146455915
206,6.362680344250004,4.248012538373644,-4.156342367874122,4.875885706543166,5.049994686424842
207,6.239494886996823,4.28850304367144,-4.278374960086199,4.88709250032142,5.168596719793401
208,6.100042687023442,4.341965562044751,-4.291670283248409,4.91889146652773,5.2254519867425895
209,6.206849910328775,4.262610504783172,-4.2779194925426,4.704512879455264,5.2370708399826755
210,6.260076519839798,4.11906092570559,-4.278399104454609,4.624424799197998,5.123049189848832
211,6.136156982924962,4.2355393192204955,-4.568089233947551,4.634548317778737,5.216739754629679
212,5.933198794801147,4.220870028805553,-4.639618494296105,4.544388693434776,5.2351259410181425
213,5.988436146295164,4.37810935192029,-4.6353171571218565,4.5206473317578295,5.255942581012058
214,6.043818475491036,4.473857328574467,-4.414488504610872,4.459278822588081,5.202166698265585
215,6.072275638916808,4.676896419883816,-4.304319339328435,4.587850485556196,5.061167315922151
216,6.069112416792712,4.714042544139336,-4.226247176467014,4.789094955907532,5.040517880764863
217,5.913151422067212,4.5410175407350915,-4.2642873091552955,4.6722190899077924,5.0532777464878444
218,6.003329767995004,4.586296484472872,-4.206489158094985,4.634479338190504,4.836552450919621
219,5.98020714627632,4.681139376206125,-4.109644790341364,4.7258062022607215,4.703463983317127
220,6.024156473702588,4.788411335755723,-4.047063128302695,4.865117691545313,4.761149558720455
221,6.053897464356305,4.751224955167541,-3.9711280532196565,4.980811723174847,4.8058908842101085
222,6.110900843495684,4.638171448571986,-3.9973198341350713,4.972846092430613,4.681709774920727
223,6.122233836730829,4.524491254285004,-4.116093204897844,4.965197849346194,4.757509606407494
224,6.116972816087785,4.744847524794681,-4.08058437613721,4.897226770697537,4.809560988619842
225,6.042659944762826,4.734731962496956,-3.990747433979458,4.721265485328186,4.8891701923914646
226,5.91352355976478,4.780473304086678,-3.9956705986817123,4.7835426223516215,4.661902710885648
227,5.890864985832755,4.821736997004519,-4.068712104776719,4.908962546212817,4.625825892838018
228,5.82480351229247,4.777584707568808,-4.114413580946376,4.941421322920089,4.754775181192423
229,5.631024129591358,4.716453405925355,-4.109832715849755,4.9746672465392665,4.835749490428851
230,5.695517069185136,4.701745455458445,-4.0417422976710595,4.942764744474023,4.737514339230183
231,5.606753545724389,4.632367586985928,-4.313394599557543,4.908670631596548,4.628314328468025
232,5.611156702657457,4.695287294493224,-4.149309264693696,4.944133029923184,4.645636512559149
233,5.504686741352042,4.609356525336307,-4.330181440711378,5.068633315292525,4.571560417286809
234,5.5569094355635755,4.505871854946651,-4.309172307972375,5.018289852107987,4.477338583792928
235,5.582191759994319,4.620759506088871,-4.284181280142692,5.073068511090649,4.458300923436782
236,5.601894700587448,4.598590318309564,-4.3295807131566315,5.220117602793781,4.57976445569788
237,5.4655763652635745,4.587149733275015,-4.389586769495431,5.132404423240734,4.544835181682111
238,5.284964111649313,4.833162804422492,-4.375083984710921,5.3167003393208665,4.509831804675614
239,5.307738344535156,4.73865209726073,-4.423358657324928,5.381734812049748,4.396542499341151
240,5.25061985569186,4.670206486079133,-4.419534224207425,5.223601348105576,4.529451749355776
241,5.098284561900955,4.597265739314137,-4.493555708281274,5.152628187401413,4.51334290837501
242,5.039192149423219,4.570974058268911,-4.457602965578986,5.171456087445517,4.636608375392686
243,5.2366585975809645,4.499579175856504,-4.429839786787818,5.134326539506192,4.763161465939163
244,5.278132199840628,4.469718150511749,-4.428994488918424,5.1881526489022916,4.841203858993088
245,5.339666654436471,4.354670749339623,-4.591892945011938,5.197731995257209,4.94798079234021
246,5.344281076880502,4.303527740444867,-4.6126679647630615,5.252011948919956,4.935981802406398
247,5.2438439271175055,4.385014841490086,-4.541578628279077,5.021873146602389,5.096895619310213
248,5.378269786159534,4.39043577353498,-4.568275134283792,5.024133404422889,5.003131820859587
249,5.409939851384688,4.357927573111708,-4.616019277759139,4.891349384617811,4.9036439043752695
250,5.412756856037967,4.296256200427673,-4.482811120326292,4.900704548481952,5.113034387203584
251,5.5096744612393,4.468189415553812,-4.6249527537926385,5.143762551645252,4.974159375359691
252,5.5010271092825285,4.476261182436908,-4.559509767296666,5.205307214552084,5.023748140242368
253,5.586824001665017,4.530462542643043,-4.53494353161769,5.225495102565657,5.178904948012663
254,5.650038238651456,4.70603265767972,-4.506541290297124,5.1934128439993446,5.202322021234933
255,5.7141156406435485,4.506706068764098,-4.373303706454033,5.40937097864347,5.343137855383986
256,5.697706478612108,4.644028141166724,-4.471726986331743,5.301721555078703,5.3273242289889655
257,5.78700011392306,4.634059003887882,-4.36483283688635,5.256031982835918,5.13943185853873
258,5.818598320737908,4.69944818336238,-4.3784432696202495,5.213211640993002,5.106439756393692
259,5.844586180946966,4.8551959401536715,-4.485766121859221,5.161458209784602,5.277510731634406
260,5.748953624653731,4.951603262334099,-4.628347379599503,5.227094339556757,5.104378455005747
261,5.511198576147776,5.011793742321426,-4.796018769951898,5.298040952267733,5.191237056011165
262,5.473350145587992,5.085893307748841,-4.9288676019536855,5.2010643706526745,5.318982455688402
263,5.397820908852182,5.012299211295438,-4.977121702703187,5.128869304864318,5.343065901743064
264,5.4388505502482785,5.009378124057391,-4.9626654579941984,5.16656366921577,5.221268847549043
265,5.39958104601207,4.984929828344757,-5.043978966478118,5.240891976037178,5.124331193367862
266,5.410508791599294,4.999396509897976,-4.980190470161326,5.258382057991189,4.997885114423788
267,5.282272883784742,4.829429109643435,-5.048474883695366,5.3137381571148055,4.75851941218138
268,5.211712858217886,4.979425198129885,-4.956700715156618,5.317628339087092,4.898469613063276
269,5.3284887652776725,4.927622730666564,-5.060472103928237,5.365126567657578,4.9421236334135346
270,5.222593806126912,4.841816022565433,-5.036341052877942,5.1720441817656075,4.7636427043084195
271,5.29992037192998,4.913096338638293,-4.946351130019825,5.0959353906050975,4.860125536649713
272,5.279495271941365,5.083164054978239,-4.896375137529959,5.151096512833133,4.815071076767697
273,5.351307304905294,5.059171287779833,-4.6970756991414255,5.122153775230671,4.859740745427929
274,5.4730843894097525,5.167863913104225,-4.854707536633778,5.195808001915494,4.976697213827621
275,5.381935025335779,5.153780895525488,-4.941558845788765,5.360932604722016,4.9363770861622935
276,5.484526431221308,5.258704051638602,-4.958136107086747,5.260042238794778,4.8064848754471425
277,5.543222037147671,5.354019895372575,-4.977697970042104,5.120395973844734,4.649029950585966
278,5.24086863078723,5.3227841995211325,-4.953140968030848,5.089917150660564,4.674523834916274
279,5.142111037054454,5.2208723834842035,-4.941580682654897,4.92032763095922,4.603939913325436
280,5.179156257238526,5.491717969638298,-4.936663258738868,4.941936594508953,4.568432460878913
281,5.184821694135336,5.483158224429552,-4.925620903810669,5.004042238037339,4.524397809220076
282,5.128616226801636,5.458252100234631,-4.859808091103368,5.022553526280448,4.723280475683625
283,5.010231723809943,5.614990039677875,-4.869191753246018,5.102873144278915,4.7895700346683165
284,5.0378458308886,5.42763434852865,-4.894177074346099,5.047731271492916,4.771431328728147
285,4.951663583507568,5.347590506289009,-4.948396311617697,5.1149367448143765,4.597444006173386
286,5.187774071472633,5.35372197078272,-4.904046909940615,5.126300460903422,4.6605783171720585
287,5.206540866368525,5.312567153253921,-4.773210253195737,5.056084946220696,4.77106992438682
288,5.212976014467476,5.311667018882253,-4.945283525508616,5.105280752110005,4.538123638030042
289,5.096076593863617,5.266882380441923,-5.042554540840023,5.158829149344048,4.573712556131094
290,5.074862018839208,5.192834363980963,-5.108541052829323,5.300403437365305,4.662928378865661
291,5.04066690956382,5.161229108136445,-4.985972717625042,5.226453444087709,4.6459127878043365
292,5.104742951295736,5.249864001975478,-5.177169837533085,5.2243940402907985,4.6891072646726695
293,5.219402867766108,5.272486241294931,-5.214332776681356,5.292629079743216,4.677454126499842
294,5.416884743107473,5.25538295259833,-5.176770318772339,5.373162180148219,4.559109300261403
295,5.399614247314012,5.088196773497768,-5.208101828579526,5.120979278945922,4.610446783016933
296,5.389484035086857,5.008785194149647,-5.184147099233932,5.148702316622755,4.578589829423996
297,5.3139754746156305,5.103379526647377,-5.368946975332021,4.955185009257824,4.810917151168811
298,5.455092993094215,5.092900620743909,-5.37708875523264,4.955600634154549,4.6397647846473
299,5.464114370436129,5.092606110353597,-5.497068184649745,4.820224717139368,4.464613090282797
300,5.66683722924117,5.156825000083408,-5.346826863886208,5.015227209185728,4.553507870662366
301,5.629903727383619,5.089994687855034,-5.26784094695463,4.944054591493114,4.3590604125661585
302,5.539092882800606,4.885976174175335,-5.431993055857163,4.802521646479996,4.5038826258939615
303,5.5140359651455935,5.066607741884682,-5.493839653254397,4.909756856965642,4.563821443883471
304,5.566270953336344,4.90830208713331,-5.317412790166237,4.731396822460539,4.625482573115188
305,5.461614650468509,4.970369694636216,-5.382472981937882,4.457089901127463,4.688710207929592
306,5.497932159546475,4.8402031985063925,-5.403679819940366,4.450798743353942,4.825125621192523
307,5.396692915406017,4.699352776689808,-5.36510539927297,4.430539625492515,4.860429752817474
308,5.426888591016456,4.792394954914836,-5.267676618061278,4.480815754014412,4.83097592178301
309,5.5235556242079165,4.989182438119427,-5.257356696337512,4.464562133878269,4.779782861655054
310,5.603262831084127,4.9462081679606555,-5.27687138453903,4.2966173215388315,4.959645680025716
311,5.526439807446008,4.923082049786207,-5.285806156065216,4.301376986002425,5.019153416956891
312,5.566432386358901,4.848963285916146,-5.398908121523197,4.031570211258432,5.04905615669328
313,5.500126676665127,4.862283541312755,-5.551879800943052,4.067128043592034,5.099149789107852
314,5.476455485250898,4.839585775954621,-5.606356776636638,4.014363151121948,5.012994983908869
315,5.542945596561124,4.910432980493173,-5.508241215757998,4.097569703867039,4.931620571645065
316,5.352522339878773,4.902879006712406,-5.643804160145208,4.111821810484061,4.794920775678517
317,5.348214839090686,4.8584200815906815,-5.555914552426668,4.160359585385026,4.8423184547206075
318,5.510815438235945,4.976246578936944,-5.752570033564579,4.203966043004942,4.8052245808789245
319,5.406052365106201,4.939822531118781,-5.586186296045547,4.2643930884556545,4.752061168630238
