,0
123,1.2460843300784712
124,1.2081372184764105
125,1.2311267003826603
126,1.2642558580087415
127,1.2719456586236013
128,1.2669168611865507
129,1.3073006979747726
130,1.305811176417064
131,1.2585741777642165
132,1.3090306299772385
133,1.2713518302908295
134,1.3227517852391744
135,1.3025784516202918
136,1.3119778688867272
137,1.3460761944642317
138,1.3378022238223866
139,1.3604708278418907
140,1.3395921161622855
141,1.350938008886665
142,1.317858568248728
143,1.4202932804151025
144,1.4388575449119017
145,1.4155458608741898
146,1.4148061816386779
147,1.390905799783689
148,1.4606021410835617
149,1.3975516267401877
150,1.4174200618202335
151,1.4591743901663887
152,1.470758917161665
153,1.4711097656132617
154,1.5040258440883316
155,1.4850085258124646
156,1.4080312630619105
157,1.4919197893907439
158,1.4115197587517294
159,1.4600830183553641
160,1.4422451809567225
161,1.4918800918753572
162,1.453632706142782
163,1.4821668729886552
164,1.49666580956641
165,1.528004281261154
166,1.5162611074347505
167,1.4534675130327512
168,1.4972212840004793
169,1.4364516787038368
170,1.4439786980780482
171,1.5370022352059909
172,1.5695030848651113
173,1.5062905903689936
174,1.5479817643794151
175,1.64369700034008
176,1.582200358521686
177,1.6383391727705572
178,1.617966415718162
179,1.6515160231365056
180,1.646743619442273
181,1.629595994083842
182,1.678639623354484
183,1.7245646900599814
184,1.707482316635918
185,1.7537211892819982
186,1.69445570091508
187,1.694977530815627
188,1.7208644049616857
189,1.6568631458611875
190,1.6279493382208057
191,1.6566063436929626
192,1.5870035675382423
193,1.5697389200632996
194,1.537418303175994
195,1.5482895772095133
196,1.5494079885693737
197,1.5581903518294309
198,1.645606856775327
199,1.68280164055502
200,1.690905652989108
201,1.7170595480458806
202,1.639453420004298
203,1.6671715996422949
204,1.7682222508276406
205,1.65217555177259
206,1.698776991253628
207,1.7047722067777238
208,1.6369739694133305
209,1.7164270765409941
210,1.6157917647652218
211,1.6615854436144466
212,1.614237082063911
213,1.6299135754182785
214,1.7128555037046629
215,1.633558835493257
216,1.6289839224493181
217,1.6154912046366239
218,1.667609286221584
219,1.6748753820569346
220,1.655268318724296
221,1.616640950651201
222,1.6832854066806344
223,1.6603963471248246
224,1.6880702264486682
225,1.5930752549583431
226,1.6280492420473116
227,1.6448811339889648
228,1.6560873768167075
229,1.7217349861842137
230,1.6369542527357095
231,1.729107692715352
232,1.7843237596621053
233,1.756382278523313
234,1.7219339310945578
235,1.7429435444341397
236,1.7313343255105573
237,1.7333472457472459
238,1.711845207514208
239,1.8011831478579134
240,1.7325672390453202
241,1.7081311657487277
242,1.7724716562087794
243,1.7479033450309205
244,1.7088421114230858
245,1.7068599136816902
246,1.72165737450574
247,1.608996962761619
248,1.6282598506428367
249,1.7487866037454018
250,1.7146283861788747
251,1.665983155168688
252,1.7435114226121433
253,1.6560928884603239
254,1.7203419867191116
255,1.7336278303218478
256,1.715332883419412
257,1.7451448962133622
258,1.7061739567341787
259,1.8059864789796964
260,1.702880645634996
261,1.7202287457321892
262,1.6724157043780377
263,1.654945278756272
264,1.6870677236174048
265,1.6987945492271779
266,1.8084681283704365
267,1.7592636523279903
268,1.7720853507008822
269,1.7135089503863983
270,1.7733380898849893
271,1.7523579584747093
272,1.6959948653699948
273,1.7168162306865065
274,1.7438531971362772
275,1.7236930363938683
276,1.6803091238350714
277,1.6875142602587783
278,1.6236006194727304
279,1.698233852271883
280,1.637050752839239
281,1.6571473282846507
282,1.7010993856126058
283,1.6639152152481629
284,1.741643249848568
285,1.7102009278944783
286,1.6401697285064754
287,1.6714246250273368
288,1.736901381106775
289,1.7807354211851065
290,1.7761469373928778
291,1.7657457015247566
292,1.7815315768789626
293,1.6586054998589046
294,1.7221855846489154
295,1.7291515427724977
296,1.7666249723338434
297,1.6627541647779378
298,1.72934628296039
299,1.7808787154151453
300,1.6976564915977028
301,1.7040296883770223
302,1.7137987481595927
303,1.6952527533495416
304,1.7405676313496872
305,1.7393086583328141
306,1.7837054126711769
307,1.7774950849796336
308,1.8347281616003284
309,1.8334256854810707
310,1.8546665678782046
311,1.7497150187018458
312,1.8088924598967897
313,1.7846503593216603
314,1.8289088453294435
315,1.760355901967663
316,1.8025292427352617
317,1.6897410284638614
318,1.719542593851394
319,1.7329858458780176
320,1.7880620285324105
321,1.7980619635488935
322,1.7457384725225433
323,1.7723869421830922
324,1.8202101559145338
325,1.8587188568249688
326,1.8326096983484919
327,1.7978156083696175
328,1.7427218752925895
329,1.7714363579511667
330,1.7871949426568803
331,1.740016803065541
332,1.7734977434821377
333,1.8086343723223397
334,1.8365952545259134
335,1.8193410563004313
336,1.7851964201043287
337,1.8052061145552656
338,1.7903588945267623
339,1.784157044030998
340,1.8154080277305902
341,1.767724180585137
342,1.7944029023036312
343,1.7827059693598513
344,1.754374841554276
345,1.7325572216953837
346,1.700470047915055
347,1.7638649617327649
348,1.7150622216669429
349,1.676878246021193
350,1.6727746553959013
351,1.6598367074806566
352,1.6563890732940254
353,1.592439906576925
354,1.5774134562345623
355,1.5574643617214308
356,1.5747567471624913
357,1.7085651238109585
358,1.6012543189598978
359,1.6218627745069956
360,1.56266400402124
361,1.5706207748973926
362,1.6152243590858693
363,1.583937506879899
364,1.653363549435314
365,1.6057363243101725
366,1.6139736642316649
367,1.620891992461706
368,1.6068246150738725
369,1.5776236816914433
370,1.6293640840661654
371,1.618837342566388
372,1.6607784999685302
373,1.644047705606006
374,1.6973938242369953
375,1.6097476034332028
376,1.6754315247851619
377,1.5885124756877689
378,1.6300930378154148
379,1.6346075227961872
380,1.6085988108842348
381,1.5946689173863982
382,1.6014452365712697
383,1.6700056775315182
384,1.6266822465894706
385,1.6708370906780183
386,1.6490936728448446
387,1.6352383630885357
388,1.583873255802455
389,1.5989970227457624
390,1.5656636452958295
391,1.5712889769142409
392,1.5704232055261582
393,1.5891635536405033
394,1.6303751309360377
395,1.5823056898119094
396,1.5549799841526695
397,1.5631513285319798
398,1.637766539587778
399,1.5838880595079277
400,1.6113127878253404
401,1.5815629706526586
402,1.5679470643412126
403,1.5420998051708874
404,1.5641873436424414
405,1.5768416229287283
406,1.5842112983947836
407,1.632135841817737
408,1.6384360230003236
409,1.6300682015336034
410,1.655480212605175
411,1.6532906603920468
412,1.7038750320417448
413,1.6488989610064606
414,1.742214838277139
415,1.734999543940789
416,1.7120105857968568
417,1.7583298004167287
418,1.7872664132934433
419,1.7959376489343155
420,1.7863829146922525
421,1.772201421568565
422,1.7334101185611144
423,1.722825771960562
424,1.7335456869156738
425,1.7657068432828844
426,1.7182625253474273
427,1.7299830883954785
428,1.6944351374033062
429,1.6963206150097005
430,1.6516317900281121
431,1.707432337049601
432,1.6606316286109124
433,1.6116412119990364
434,1.6986701678760527
435,1.7056247911266338
436,1.679896750619097
437,1.6807993868827165
438,1.7200275370935278
439,1.6583555170977222
440,1.6614827423106089
441,1.6677926009590927
442,1.7602692614533308
443,1.7699436377093256
444,1.8099421061456622
445,1.7083401817245232
446,1.7655862692890205
447,1.7542716422869222
448,1.7535613549171585
449,1.6865507651979599
450,1.6929031744178364
451,1.7549712573961327
452,1.731884636988671
453,1.6597070808508867
454,1.7110018671775151
455,1.7646510410799816
456,1.6995093305930735
457,1.7452825411822195
458,1.795554212730961
459,1.8004903454314838
460,1.8021103934085683
461,1.788300973705078
462,1.7797511910098294
463,1.8849733308749617
464,1.9293954844688719
465,1.8543265329595122
466,1.8608707417003754
467,1.8834461997221736
468,1.800633572125421
469,1.8646089560788401
470,1.8814615119569198
471,1.9061807767985126
472,1.9587165496064165
473,1.9217826778083362
474,1.8234664983955446
475,1.885817100994393
476,1.8323291714385832
477,1.904051641495003
478,1.8511114109089022
479,1.8781511925717829
480,1.8517961109145353
481,1.8174431149114474
482,1.8762342368933822
483,1.8323201048502522
484,1.8973090136478201
485,1.8429524344669939
486,1.822414409509243
487,1.7702761563521425
488,1.8312148469471339
489,1.826357636417638
490,1.8600473762898786
491,1.8646749349194192
492,1.902202184682689
493,1.930241150217762
494,1.9668718317495033
495,1.9114540435065903
496,1.8970959625206403
497,2.0141540550463493
498,1.9932568081486346
499,2.078549830282526
500,1.9773018990472857
501,1.906172280359475
502,1.9654619146791537
503,1.9478686333744595
504,1.8552485904719427
505,1.8329835298610964
506,1.8515130734298557
507,1.8569368449622907
508,1.8035357140753863
509,1.7834316227953715
510,1.8381862393851223
511,1.8835500932390272
512,1.8729046074718838
513,1.8485611684943597
514,1.9150392497680355
515,1.9190617958406169
516,1.8155615187721492
517,1.8496034217687125
518,1.8977617694879496
519,1.9291960294980857
520,1.867993838088673
521,1.8340791787953903
522,1.8935173691242144
523,1.8743871677127715
524,1.8757851609425078
525,1.8595184587905607
526,1.853459083963053
527,1.8085093196752413
528,1.8471088259710104
529,1.7957334712878519
530,1.8660192481338878
531,1.8062632603832072
532,1.7908213496071403
533,1.836126683679237
534,1.8061254903012156
535,1.7830072441069982
536,1.8375875945321736
537,1.8897805228434543
538,1.8879001377413966
539,1.8701259821332674
540,1.8465387107818587
541,1.8712179321726115
542,1.9332111733799888
543,1.9703353431985562
544,1.9141940058029225
545,1.9744842894521455
546,1.9884805669478356
547,2.0004150208980627
548,1.9337442637648272
549,1.9176457777080784
550,1.9553810578572666
551,1.9975964784456781
552,1.9432362516571404
553,1.969316886181053
554,1.9618049245908453
555,1.9784132525022873
556,2.00545840791831
557,2.0099122551162356
558,2.0218851294667375
559,2.0551221345027617
560,2.025920101978404
561,2.0903224100222393
562,2.1447747495269347
563,2.231867103000976
564,2.1241475946107298
565,2.2386054037159084
566,2.1879720930773234
567,2.1787481723669733
568,2.163128321511958
569,2.281688373437269
570,2.250506335347354
571,2.2694612666907745
572,2.186173844042805
573,2.2321072544238976
574,2.1773076000099265
575,2.267973551819382
576,2.237804635347049
577,2.237993577777443
578,2.2182535361112103
579,2.230965540908698
580,2.165728389631848
581,2.2470252079382433
582,2.2670875207483774
583,2.2410673282419586
584,2.221874254091463
585,2.219068040033232
586,2.337791306911531
587,2.3000864085556842
588,2.2728147423051706
589,2.3378865207054753
590,2.2895100745329606
591,2.3376566834947945
592,2.297170931488299
593,2.3230814888919133
594,2.2272259824764644
595,2.3456018948882034
596,2.328876725058489
597,2.318626683307908
598,2.2002132359413014
599,2.2654312714324942
600,2.140200171746479
601,2.1247173760089026
602,2.148807268231858
603,2.1914260938327677
604,2.186170792734899
605,2.1971977675324075
606,2.2224012834324816
607,2.1618878938482187
608,2.318508760540354
609,2.1783876224487564
610,2.2510453923300875
611,2.2800861648040756
612,2.3726073738963813
613,2.3483807558530714
614,2.3224562896479486
615,2.3513568767706112
616,2.3574775488916453
617,2.3471445966861104
618,2.4747053648800375
619,2.42319367899598
620,2.3616599959902995
621,2.3971680095087917
622,2.393628163880213
623,2.4922783148463457
624,2.480868915826986
625,2.3496637000501033
626,2.4332488022601027
627,2.374373771950355
628,2.3315900653821098
629,2.301047847392612
630,2.341389146601731
631,2.230002354985998
632,2.2884552148887947
633,2.3585373700045613
634,2.298308145367578
635,2.373628461613792
636,2.329931914230189
637,2.3993728337553835
638,2.3499722468475976
639,2.370751111434127
640,2.3447474756266553
641,2.2770687574351256
642,2.5050002274223266
643,2.2446015086125883
644,2.313196955617441
645,2.2971784936344077
646,2.349448311302051
647,2.3860646361081166
648,2.369281835800313
649,2.1996036740944773
650,2.2543607729199375
651,2.209881244503689
652,2.336965488220576
653,2.32820929786411
654,2.206658572525201
655,2.1634409333135913
656,2.260317633582332
657,2.23209669110904
658,2.2118373219058074
659,2.360770079882023
660,2.3257509866233548
661,2.3415576907851445
662,2.29934056542968
663,2.261370656496215
664,2.3525916315753492
665,2.2310086593408847
666,2.262796467690554
667,2.328011659383953
668,2.404846165647563
669,2.386502731309858
670,2.304052680074414
671,2.287130222338577
672,2.362331689677939
673,2.297688073662066
674,2.3642776083140022
675,2.2969974269404556
676,2.281829029770719
677,2.3518186048170846
678,2.423506801144412
679,2.275272140438687
680,2.234033026133837
681,2.2847970432900047
682,2.3834916445703973
683,2.3291175479341373
684,2.3401711156875007
685,2.251773823027508
686,2.2218829874474735
687,2.254750996829648
688,2.236467556798699
689,2.2349190413554103
690,2.2040701837190686
691,2.172377181852755
692,2.1697996909632544
693,2.201817578740755
694,2.228084451447978
695,2.10310909026223
696,2.229733399606271
697,2.2091997656687536
698,2.2358110218917826
699,2.125453137975312
700,2.253590007923351
701,2.1416133130405166
702,2.180436656187626
703,2.2356845319245786
704,2.312342375410199
705,2.3489823851935387
706,2.268987180955337
707,2.271971711121449
708,2.2141856473622794
709,2.3054147694712284
710,2.298560235666002
711,2.2966974627786887
712,2.2886551560477946
713,2.193401408994807
714,2.315065395129224
715,2.3230825468718233
716,2.3718801049178513
717,2.3049761106070408
718,2.34523431581608
719,2.3485920545242713
720,2.3095884812320824
721,2.3029334893817337
722,2.3896154837755277
723,2.2727570424165155
724,2.319216193832257
725,2.3977411449028243
726,2.383027521470136
727,2.4265263994396347
728,2.4390013424384858
729,2.376817849179972
730,2.3645285151129958
731,2.4326497778638685
732,2.4285992548682214
733,2.3637987027875074
734,2.29867748234611
735,2.3381918060232083
736,2.3755626441529007
737,2.367936708086233
738,2.313751058531265
739,2.3507751984527503
740,2.377033649899296
741,2.3562166490072407
742,2.273006742533503
743,2.1895823298054258
744,2.300307921526381
745,2.21663699244103
746,2.208455416448191
747,2.2331430635359237
748,2.1948639524796447
749,2.177941224417769
750,2.2037260056236163
751,2.2008182457659733
752,2.239726481929673
753,2.2167544352390203
754,2.168533308121164
755,2.109327546861935
756,2.2432071390324317
757,2.211087491788623
758,2.2161525084988196
759,2.1968676241438816
760,2.2167479323233543
761,2.191971959384788
762,2.180479579585467
763,2.2281523462095403
764,2.226986475551181
765,2.211349698484885
766,2.177026772999596
767,2.211115057297675
768,2.208492721521897
769,2.2101462522515773
770,2.179096614192639
771,2.0236060919202368
772,2.09675176310953
773,2.098389164255933
774,2.157399990045143
775,2.1586113278922907
776,2.059566050309583
777,2.1393667357312234
778,2.1179149636407697
779,2.0605373025370115
780,2.0493695983597906
781,2.1410008008278356
782,2.125883778854842
783,2.0775693315450563
784,2.0845215236747734
785,2.06358193598259
786,2.141062953490895
787,2.143612875110698
788,2.1483031949977236
789,2.1537299186689878
790,2.332982492652386
791,2.3329200800339693
792,2.297388577166364
793,2.2696080900983575
794,2.350011952462033
795,2.2539012555357307
796,2.166197958462552
797,2.231719366747429
798,2.259809825389754
799,2.2674360709344885
800,2.2583735734818697
801,2.1723651201360883
802,2.315453943493496
803,2.1868576429663795
804,2.2103940976556293
805,2.244660259185722
806,2.2374798141064134
807,2.2300987434782638
808,2.270773966611245
809,2.243693474030791
810,2.2445297521940737
811,2.255413526885783
812,2.1856281117235663
813,2.178186389598054
814,2.275151941537549
815,2.2703534253055127
816,2.350985262697701
817,2.2813697578795598
818,2.326927197781256
819,2.2515470425412976
820,2.2049264385402925
821,2.2797419651509094
822,2.339994832290428
823,2.3285435727179604
824,2.3924714255603825
825,2.386032410754413
826,2.3838995767105278
827,2.438928083519899
828,2.489656302413701
829,2.4487513344770835
830,2.363581748630346
831,2.4539798393817125
832,2.4815545796671827
833,2.416582156928803
834,2.5317779828655516
835,2.505979117583447
836,2.548056257697346
837,2.5706450237294103
838,2.61291257923022
839,2.7070102238862934
840,2.5315668019804973
841,2.489305314370131
842,2.4665362228432133
843,2.579888125126543
844,2.4646867052449117
845,2.5101571860735477
846,2.490980313641353
847,2.5489135528513662
848,2.4380650170064335
849,2.4526445504266787
850,2.4532736104704895
851,2.450830243878043
852,2.4943935113246862
853,2.5246678387902106
854,2.517170776869719
855,2.474609602382167
856,2.4417607437964244
857,2.526841999817266
858,2.574751271014455
859,2.5557507435439435
860,2.5419408224242948
861,2.536092938691728
862,2.5678451745002193
863,2.49716036570662
864,2.4995407691739246
865,2.4792837367292364
866,2.435202575618119
867,2.441782629779635
868,2.412612467939317
869,2.356987034571142
870,2.418687093413666
871,2.36663525006264
872,2.417865908880271
873,2.4077597426551502
874,2.4946274002839166
875,2.4922515773681453
876,2.623236010782837
877,2.6108751354390543
878,2.622467107695004
879,2.5650389774934146
880,2.555858026826753
881,2.528728192921336
882,2.5726289815067496
883,2.6038146732195937
884,2.6167261716865267
885,2.523346511253367
886,2.476384003916791
887,2.546325954001177
888,2.432415173465254
889,2.411938884280714
890,2.5090945958447737
891,2.529285234191868
892,2.472348619842686
893,2.4583324589765043
894,2.4072716564639345
895,2.545884196173718
896,2.3623596122735995
897,2.4831080252783355
898,2.491273844580484
899,2.514091119339254
900,2.5202110012241565
901,2.453990679294098
902,2.534964627896125
903,2.474385233857338
904,2.3746185038764622
905,2.470472294122966
906,2.511553131121538
907,2.495712734633839
908,2.349538967327382
909,2.4720614296479675
910,2.374035196096685
911,2.5057747971765556
912,2.516956946888444
913,2.4772652204088805
914,2.461407616413988
915,2.45363374190573
916,2.4130544131767055
917,2.39052832527846
918,2.4016124185101764
919,2.575946758120283
920,2.5106664698724304
921,2.4585152447222356
922,2.483387918565781
923,2.632413673286544
924,2.575570149093207
925,2.460658650119952
926,2.5187582370103407
927,2.5040842032986
928,2.536812137754015
929,2.4905124833694896
930,2.5183088062880445
931,2.480778358483082
932,2.397933297458148
933,2.355848781140507
934,2.5126412397501765
935,2.419304410637235
936,2.492062282873717
937,2.397411099545784
938,2.44832170836115
939,2.4652613028465806
940,2.4519217561294417
941,2.5246132058103914
942,2.5148907363412962
943,2.483131149177879
944,2.388627228363517
945,2.450966222137579
946,2.4842329045698004
947,2.4228540172813
948,2.440277869643271
949,2.4258128888815484
950,2.5693809492497746
951,2.4959895846216624
952,2.473931705601729
953,2.3694524602695632
954,2.360192718431795
955,2.4322577453564374
956,2.3962700319314663
957,2.290347017158999
958,2.3508367404474466
959,2.410058173852385
960,2.4178010606498623
961,2.3842102067905304
962,2.3021771239553326
963,2.431064903519904
964,2.32770507842159
965,2.4641781868019828
966,2.346330725828043
967,2.322056521746006
968,2.296700651901772
969,2.276507398919606
970,2.2689062208297526
971,2.2578333996439506
972,2.1858550332226794
973,2.302647506466136
974,2.370635004257986
975,2.398593637256423
976,2.3429723922818253
977,2.4802807764074957
978,2.256043812859226
979,2.3431886407112095
980,2.335939553593163
981,2.2997758818777547
982,2.36541870471952
983,2.4100212239217624
984,2.358884928636257
985,2.3307118713454207
986,2.4017002535002874
987,2.333243041101057
988,2.402660591004687
989,2.430191579937658
990,2.4933634785840595
991,2.354280246580352
992,2.4353881141038958
993,2.5046054201267673
994,2.3661940049825616
995,2.400534929035248
996,2.387834162891358
997,2.511425440223028
998,2.399510616682633
999,2.61305900856787
1000,2.428517636774206
1001,2.4659605178494934
1002,2.515847050475882
1003,2.456655451180911
1004,2.5637146552594103
1005,2.502320205426994
1006,2.536451285497558
1007,2.561059578359345
1008,2.6053869525454956
1009,2.5445020537643064
1010,2.4933836247809578
1011,2.5449774005303247
1012,2.5101598703632164
1013,2.5076409037392766
1014,2.6013730811807547
1015,2.571067427813189
1016,2.6103281000116425
1017,2.6221176599409577
1018,2.5991273852228622
1019,2.667603377367632
1020,2.7015274437995958
1021,2.5503738789836135
1022,2.601746027320879
1023,2.5468035013302384
1024,2.579506498071605
1025,2.704507765832436
1026,2.541624014833407
1027,2.645793115304018
1028,2.4953956202075305
1029,2.596281671560595
1030,2.718926398845926
1031,2.5685271826912253
1032,2.615377553431893
1033,2.5544220334638457
1034,2.703742944142055
1035,2.699772552417753
1036,2.600497851422364
1037,2.658036706440324
1038,2.577452299089599
1039,2.5719463783300114
1040,2.6404536146004607
1041,2.654476250959795
1042,2.561813540685261
1043,2.6822582472243783
1044,2.6953397088139357
1045,2.6618006830007928
1046,2.7015525288867344
1047,2.6604353265758434
1048,2.8906756935694498
1049,2.7235218018969976
1050,2.7381274559550155
1051,2.722136619033162
1052,2.782382397604827
1053,2.773960084342357
1054,2.75872808372766
1055,2.737504941540264
1056,2.7334172688010683
1057,2.718852469008159
1058,2.860779372696398
1059,2.725336437875653
1060,2.8276009005675347
1061,2.8728688801518314
1062,2.7955134597807523
1063,2.7754278535674497
1064,2.8125276122418197
1065,2.762548377895176
1066,2.7941319558417814
1067,2.743160452365862
1068,2.614887740930496
1069,2.6114711775261035
1070,2.6015856817260827
1071,2.6632410246725042
1072,2.7297170143698164
1073,2.785766452514375
1074,2.640287354590898
1075,2.7012472509539114
1076,2.8090011465078963
1077,2.659729167988785
1078,2.902628384588604
1079,2.8364057500324042
1080,2.8505719676553087
1081,2.7163265498429845
1082,2.85945065914164
1083,2.8332691597250563
1084,2.829428001019892
1085,2.7874198441828293
1086,2.7889462378052934
1087,2.8126846065163624
1088,2.7807318218237476
1089,2.7464878430408226
1090,2.81858843755278
1091,2.5839503837130673
1092,2.734043165841292
1093,2.733838730953497
1094,2.6953802511445994
1095,2.6624305184662442
1096,2.6857338149249377
1097,2.661401972349913
1098,2.7253994832497823
1099,2.7285895093454444
1100,2.656384121405549
1101,2.5240587627622126
1102,2.5068641171000356
1103,2.6179590387641043
1104,2.542189552384137
1105,2.573511171393395
1106,2.64570419713196
1107,2.714994774339461
1108,2.624890747831074
1109,2.791085331471694
1110,2.7093985102418343
1111,2.6520228129919876
1112,2.6788905275825914
1113,2.588098421721904
1114,2.614554878382882
1115,2.6570832298123976
1116,2.62074692812268
1117,2.670249067223816
1118,2.6786405302072653
1119,2.7594317238553874
1120,2.8158764551246533
1121,2.6572447534782473
1122,2.618353840387444
1123,2.522013031669657
1124,2.6235551208614747
1125,2.5742227198489815
1126,2.504434052179606
1127,2.5921073317384797
1128,2.5132865113142744
1129,2.5336909363027122
1130,2.5979035758161064
1131,2.5558317570510396
1132,2.543919479508337
1133,2.5205552104059383
1134,2.6169032127392753
1135,2.596829536303919
1136,2.543328418330997
1137,2.702945185672738
1138,2.6300741855404706
1139,2.6107519232132534
1140,2.662947691847122
1141,2.648970651846622
1142,2.6463691731386985
1143,2.661945080119379
1144,2.6477571291435797
1145,2.6355188372683376
1146,2.5697394191892737
1147,2.6538880713969855
1148,2.616367024680628
1149,2.5037075062571015
1150,2.490015936693253
1151,2.596189924396815
1152,2.6463706172394414
1153,2.6565822375086094
1154,2.615904668309992
1155,2.6527658777593937
1156,2.6784680802601954
1157,2.5567096128941253
1158,2.670072177151341
1159,2.5484002371707573
1160,2.5152692013973077
1161,2.6074317935372355
1162,2.573959732500378
1163,2.5760804386474945
1164,2.6287517350413157
1165,2.534703426627195
1166,2.668361870018723
1167,2.6615265504531527
1168,2.43555691231408
1169,2.602107693799567
1170,2.578918987615057
1171,2.5191718335263626
1172,2.644873026699119
1173,2.587436653240024
1174,2.533433613707737
1175,2.6198378137018965
1176,2.5818477530352033
1177,2.4613809388950334
1178,2.4799168059112704
1179,2.4080896525266673
1180,2.4256387972653313
1181,2.451346145759554
1182,2.493406657253609
1183,2.544110913473462
1184,2.4782283291795313
1185,2.4315988068602916
1186,2.4945510915495857
1187,2.4615754561882217
1188,2.4958113154279604
1189,2.4766963235900805
1190,2.5036821515769367
1191,2.580472807507551
1192,2.6053406687922838
1193,2.4758511710835176
1194,2.434292296454611
1195,2.5133082052883666
1196,2.4052850985217598
1197,2.3662749188335663
1198,2.401363210755569
1199,2.4149621451770105
1200,2.40998635183565
1201,2.5233643976202176
1202,2.316146392209745
1203,2.360448306609199
1204,2.3124551411620864
1205,2.429928805590297
1206,2.3776194362609187
1207,2.3357803220164093
1208,2.30257029083791
1209,2.3116279870017924
1210,2.3514061537422504
1211,2.2397669795070114
1212,2.2279143162200574
1213,2.3384891851839718
1214,2.3507835874734644
1215,2.4778560080289918
1216,2.3831143434885464
1217,2.4090385248895463
1218,2.4361625975946803
1219,2.447212479109341
1220,2.452637393529221
1221,2.39426553416444
1222,2.4378658428455906
1223,2.417530276657554
1224,2.382388380558203
1225,2.389544153022819
1226,2.4777548583455253
1227,2.5245515296456906
1228,2.3883425167245034
1229,2.3934131023893346
1230,2.4473442630642968
1231,2.485928545069204
1232,2.4432832575782846
1233,2.3871866876867704
1234,2.489822690388572
1235,2.557520239730452
1236,2.5153743020293815
1237,2.4458181935042758
1238,2.409464829099579
1239,2.371903516622421
1240,2.3949384090881036
1241,2.499938914818669
1242,2.5297372830029197
1243,2.520561738627499
1244,2.5250675003173466
1245,2.560743708004876
1246,2.536961847300668
1247,2.4388713950287575
1248,2.5912232046076853
1249,2.5606169251195423
1250,2.6016569350684917
1251,2.603686968554554
1252,2.558202725639293
1253,2.583039007106216
1254,2.587995712518096
1255,2.5610307805675703
1256,2.5529614845322977
1257,2.566466704365486
1258,2.5642999408233877
1259,2.4389131241593063
1260,2.4530317930380097
1261,2.5506287884267453
1262,2.4921463963604205
1263,2.5221692228404895
1264,2.51245175621822
1265,2.540127689912807
1266,2.5259671782315785
1267,2.5898660605916137
1268,2.6202872547842095
1269,2.5491713858050127
1270,2.5550890773595185
1271,2.4961560564741063
1272,2.643163225539379
1273,2.5907939017771535
1274,2.7008613479372943
1275,2.7556740287327033
1276,2.60261329161561
1277,2.633560730588577
1278,2.6532834048009293
1279,2.6387308940458345
1280,2.6943726516867157
1281,2.666726139028649
1282,2.7143113408130106
1283,2.5990885414149485
1284,2.6854521394388216
1285,2.6252985771231394
1286,2.635723170149218
