,0
0,0.9877104213804613
1,1.0714732094914674
2,1.0599026709859134
3,1.0873619653044813
4,1.1285454155346917
5,1.0258202255151403
6,0.9352024779898477
7,0.9728118193186509
8,1.0237777879973966
9,0.9247819919253566
10,0.9856897873335183
11,1.0605048570156976
12,1.0591927093895621
13,1.0957338256064322
14,1.1352955078563258
15,1.10297879390329
16,1.0795755373316258
17,1.0013103041741986
18,1.0846131207361789
19,1.06687419431997
20,1.046418711760972
21,1.0358167349038732
22,0.9871356751654504
23,1.0603107119793247
24,1.0572058406004146
25,1.0083647858911529
26,1.0304033015492604
27,1.123086879256785
28,1.117010233578905
29,1.1857063916602897
30,1.1976090502419683
31,1.1636851158389256
32,1.18142273870813
33,1.2057019883797362
34,1.1441669898002698
35,1.2532995049322664
36,1.3889455245896853
37,1.375619141136024
38,1.4304950290180374
39,1.3359094444643438
40,1.4856641508051491
41,1.6201483640364167
42,1.5976803968385842
43,1.696464047102722
44,1.6472041581118249
45,1.58571159783157
46,1.562189010646079
47,1.5178837658325022
48,1.5312892773311695
49,1.5883026172986197
50,1.4990235581257751
51,1.528957214812719
52,1.4590699794973465
53,1.445515846516422
54,1.4662028030792118
55,1.5754312280681213
56,1.5008220088575732
57,1.5435893959754756
58,1.6120217137965065
59,1.5896877817873636
60,1.440012575136514
61,1.3899543918010322
62,1.327707097686581
63,1.4732079769251711
64,1.4018718310678042
65,1.4956467333499373
66,1.5351885299287762
67,1.5850919496899745
68,1.453168120071662
69,1.575991117575145
70,1.6285980210993347
71,1.637962545538771
72,1.6210942756475777
73,1.5963330622505105
74,1.4838538971342323
75,1.3866239705470904
76,1.3633172009778762
77,1.3292369005034337
78,1.3420071898817252
79,1.3734301711129662
80,1.39796029329047
81,1.338497203213726
82,1.2683809111028734
83,1.2372906828341157
84,1.1791250041791115
85,1.1636815789252992
86,1.2050763831228828
87,1.3575718192214594
88,1.4307129752739713
89,1.4048751988451333
90,1.3784556707432822
91,1.2697878142217967
92,1.321894701922672
93,1.3462529758408999
94,1.3737134559683362
95,1.6434740425475587
96,1.4436261654746458
97,1.521380342961396
98,1.3465186196685115
99,1.2761476548590343
100,1.5332789048780764
101,1.667517265725174
102,1.4643636419838781
103,1.3405202159752247
104,1.3229034046618553
105,1.3668762647338972
106,1.4031280082518873
107,1.5222709303807853
108,1.6694793035605264
109,1.5859812781627927
110,1.4557210877156592
111,1.5772747996506555
112,1.5385233325590773
113,1.4866036394286524
114,1.4259974694235373
115,1.5718939686026618
116,1.5928606942159649
117,1.4307109630225983
118,1.3589335086957524
119,1.3788892070614587
120,1.433739832873193
121,1.389970173031942
122,1.3674726467114011
123,1.3528601346708808
124,1.2391885401460225
125,1.386190774781776
126,1.3415373629641898
127,1.3356068276650568
128,1.349808423323018
129,1.5200324664378613
130,1.4971567840086584
131,1.6052043353654135
132,1.542124415268999
133,1.7237997768541728
134,1.8250394264707601
135,1.6486840257093247
136,1.5456722443825683
137,1.7683800351515626
138,1.7136849229521813
139,1.6593168881979228
140,1.6464000413342674
141,1.6498615434941142
142,1.645437501745889
143,1.658521556139249
144,1.656607427034119
145,1.9611650125016906
146,2.039224176788508
147,2.0166114123881846
148,1.8752012653557877
149,2.0085784122246357
150,1.9986123486696767
151,2.1970447798404087
152,2.1750731931814276
153,2.067909169784169
154,1.795818694726994
155,1.8066778564020223
156,1.6765244020404986
157,1.5452310430795795
158,1.6236008481594444
159,1.662014745060321
160,1.745701835711343
161,1.6977386474610785
162,1.553376533659902
163,1.6834229120763715
164,1.5900491646263397
165,1.672971986211544
166,1.6458647054930324
167,1.5219471235090896
168,1.4768182568405506
169,1.4498103021887276
170,1.470078501238283
171,1.6289437339912451
172,1.6720276053377956
173,1.6524404443930614
174,1.7506302771105702
175,1.7830519975195773
176,1.8426605349613083
177,1.6225107252222128
178,1.6436823879756235
179,1.6942806312447276
180,1.563505828896391
181,1.7261445890492815
182,1.5164158579774605
183,1.5181354284432502
184,1.4049516167036398
185,1.4421926403818304
186,1.338593135404257
187,1.3343203453251344
188,1.3210596479600416
189,1.3942452906447038
190,1.4167250052557767
191,1.3129480539174794
192,1.4618196445798544
193,1.6900051744038498
194,1.7615009022043793
195,1.560121381286582
196,1.726732914606073
197,1.7652081335155767
198,1.5544551116063163
199,1.5884330235732065
200,1.5781333129608703
201,1.610171427930144
202,1.589810575534898
203,1.565643772361218
204,1.594439488805874
205,1.5256556563858692
206,1.456943571822149
207,1.406104718948469
208,1.5107755936926457
209,1.4474172026058916
210,1.3155623173308904
211,1.529968439618743
212,1.5230542033616252
213,1.4664605792217658
214,1.463961721332651
215,1.3404218373020387
216,1.4410032986232093
217,1.5094455951123653
218,1.5193455134932594
219,1.4976167156937326
220,1.4084533381168087
221,1.4879052204231966
222,1.504594940321203
223,1.5571564737160817
224,1.5668091542479152
225,1.5741917678637414
226,1.5772426751589619
227,1.6214123429109852
228,1.5812517491712155
229,1.553199838896917
230,1.5895519599930095
231,1.593385308049343
232,1.6471565384190363
233,1.579261980311851
234,1.6354527450305016
235,1.6787602439359242
236,1.6405511645272897
237,1.7096172287970017
238,1.6531698972845061
239,1.7298497351939928
240,1.7620606303394597
241,1.8309177378074817
242,1.8323812992229886
243,1.7980533812376749
244,1.6433978873867086
245,1.6869383150077983
246,1.725791072341486
247,1.9089484844883544
248,1.75652108942937
