,0,1
0,1.0,1.0
1,1.288129871652894,1.007797471908431
2,1.2033108569095827,0.9826009208522046
3,1.1749009091576317,1.0328998123063249
4,1.12787914447326,1.0539473710694567
5,1.1049959559022615,0.985849924256805
6,1.056088655356987,1.005368802254499
7,1.0774158667357754,1.0322551951873788
8,1.1121113080187441,1.0920885288803046
9,1.0983681573128175,1.0354258420082112
10,1.1365389241454387,1.0410040085347387
11,1.1191147673248583,1.008829198855268
12,1.0734719937552268,1.0273996099332559
13,1.068398635308185,1.0602150195043298
14,1.064868691285064,1.0674229345474842
15,1.0509428087247228,1.026126860217848
16,1.0508154531186025,1.019748635457619
17,0.9893090916328023,1.0244984202021221
18,0.9534348371591189,1.0551331458869226
19,0.9449764413354405,1.0634038442532465
20,0.9825461547654408,1.0409041137862534
21,0.9483825186575843,0.9997755052778595
22,0.9572509915295778,1.0176922311747187
23,0.9700266973018874,1.057418370675147
24,0.9512343424329885,1.040232419694075
25,0.9856935399579719,1.042929383815789
26,0.9530299045165062,1.034208755636127
27,0.9621344511712223,1.0121926669758232
28,0.9270992682835523,1.0083086598984405
29,0.9160366228587968,1.0472544575528857
30,0.954176939501135,1.0169816606571556
31,0.9543323869891016,1.065241044401251
32,0.9189709534824412,1.0805051921879736
33,0.9247986938178024,1.0791950788295979
34,0.9336513633103322,1.1112229444464043
35,0.9310335160121724,1.1349197062265681
36,0.9407878266347571,1.1289804845730707
37,0.8592662931044267,1.1339439835411107
38,0.8893970204728278,1.1566972699440448
39,0.9074207079713068,1.1397453281675607
40,0.8985201562278451,1.1068221509800762
41,0.9347598056870133,1.0793828562169598
42,0.9410799798652845,1.0594917396793568
43,0.8707478467131834,1.0578569743612043
44,0.8457497936782025,1.062408107517636
45,0.891833101777811,1.1102143881221107
46,0.8496507102995368,1.0793384900716523
47,0.8836793385395801,1.0505300274488436
48,0.9246222578103666,1.0768773217849312
49,0.9126279798714222,1.0754775282833386
50,0.9451027165177209,1.0707280988677486
51,0.9978068851716032,1.073114201345353
52,1.0110913143578337,1.0930531017738478
53,1.0024598507216251,0.9983530220027886
54,0.9505066625136664,1.0301413380219322
55,0.9440122354996857,1.035915005115299
56,0.9544998599487099,1.04609128286709
57,0.9698299420824567,1.0592377532068624
58,0.9180916138333043,1.0703224735286767
59,0.9934913670631584,1.0854833915466515
60,0.997045041589264,1.0847152878993773
61,0.9442506620825282,1.080463593684407
62,0.934041222895668,1.0435637635380886
63,0.9022634014189864,1.0450705664171134
64,0.9010774521516253,1.0738355993201165
65,0.883854770817429,1.0473189577062505
66,0.8545047963084491,1.0931978753817122
67,0.8613231468043706,1.0945570254646155
68,0.8843167994057053,1.1024638744248174
69,0.8621227911845922,1.0728646944499831
70,0.8839176426924944,1.0614547421736027
71,0.8843888519825749,1.0976334119682276
72,0.9123080940448143,1.0895187553586043
73,0.9150337779584429,1.0694254862106762
74,0.9072406090150015,1.0722357648491407
75,0.9397841012837793,1.0725800032736779
76,0.9317205742142562,1.0765009698036416
77,0.8972182696309949,1.1106916795550668
78,0.9068989375713933,1.0833651216282385
79,0.962560386185169,1.0941815556812449
80,0.9874345048012586,1.1338300004375192
81,0.9835073301680228,1.1185797162822881
82,1.01814008173059,1.0747011095218972
83,1.0354837800159904,1.0584144263859503
84,1.0272929434416018,1.004545092518469
85,0.9495492761225626,1.0041319600803986
86,0.9619180166167646,1.0022054176353257
87,0.9612965133885257,1.0114824251136476
88,0.9207670578570091,1.025433958624043
89,0.9204175536145136,1.0223416109929089
90,0.9421614872937247,1.0516399170715915
91,0.9395298882858937,1.0667341233162753
92,0.8454962427777054,1.0580389429166575
93,0.8346237125017381,1.086736548842701
94,0.858471985242487,1.046476176262229
95,0.8513498265310926,1.0207063940532175
96,0.9153720599949047,1.0883928935888902
97,0.894604412558234,1.1341141190537085
98,0.940261822152952,1.1281306883978974
99,0.9559657880918438,1.0650562254003184
100,0.9808110600323349,1.1112725844781364
101,0.9970649486974453,1.149598676048871
102,0.9982609146164829,1.1595518389570607
103,0.9774595619013312,1.1947528441551032
104,0.9703818465092011,1.1526281866164596
105,0.9501508284268033,1.0779495935747605
106,0.967056550237785,1.0188871645253115
107,0.9672133002479436,1.0317764102012579
108,0.9308080047321661,0.9893121856749978
109,0.9300127244418241,0.9971155808288423
110,0.9280994690165175,0.9231280622601954
111,0.9583888519489436,0.9397174124831005
112,0.9004991966863977,0.9599116365934465
113,0.9162951491836306,0.9619043253045686
114,0.9310689781363392,0.9224802861862452
115,0.9437015533626586,0.9204636470274205
116,0.9264375712196401,0.9398308560750533
117,0.9267879930827405,0.9293201531847615
118,0.9515335817647597,0.966376408821417
119,0.9232127128403111,1.0290354045064962
120,0.9289868096944479,1.0188360384357857
121,0.9008818889648559,0.998142473698906
122,0.9356062280750513,1.049199019921063
123,0.9283798536827922,1.0730435697061795
124,0.9398705736540912,1.0871721939602377
125,0.9563798442070471,1.1243715170007391
126,0.9586949403117496,1.1862280400236656
127,1.0131392026315988,1.1550138367631344
128,1.0211846102688042,1.097354840434014
129,1.029897163116896,1.074808929435562
130,0.995980086436271,1.0318919804763766
131,1.002390987644339,1.0411953518117718
132,0.9910451188975422,1.0120682301931527
133,0.9720946654283784,0.9814945126147531
134,1.0275480551091656,1.0020420660669367
135,1.0030620490020465,1.0057029962838502
136,0.9688393051394029,1.0087380921482605
137,0.9414098476392009,1.0105851045978544
138,0.9659326761503058,1.019557046350491
139,0.981134100570977,1.0415757106011103
140,1.0227919850814358,1.0431517966314499
141,0.9777662719998262,1.0321924811726189
142,0.9847762260645563,1.0582396325580834
143,0.9558419404670819,1.0315161907355315
144,0.9899313887227722,1.0327454327768084
145,1.0282743038914346,1.0206891289730646
146,1.0087411357680833,1.0508959177005956
147,1.0392912465143047,1.023529451395308
148,0.9971821047456547,1.0847859564462032
149,1.010982002843665,1.1473113815602412
150,1.0372987787764976,1.136954155339127
151,0.96152264751026,1.1240212777733882
152,0.9089394174102248,1.16235285764912
153,0.9295542706394201,1.1556591438167183
154,0.9342358646559199,1.1078689710236485
155,0.9213522473326876,1.0931393439650248
156,0.9427467052692287,1.1082816847424999
157,0.9360213270447122,1.1499036216619944
158,0.9477838019554131,1.121327393319913
159,0.9553023814799346,1.1024743881901367
160,0.9375903908581901,1.1149635627929213
161,0.926937506977311,1.154770287733483
162,1.0045053875793126,1.1688127684978742
163,0.9786446145714741,1.145983445321149
164,0.9327150366009906,1.147508254343775
165,0.9176296638588076,1.0943091430621015
166,0.8878888728251944,1.045454892927192
167,0.9231959389278008,1.0868239767428551
168,0.9376359949602303,1.0621459834540257
169,0.9462477257303561,1.0367796971646612
170,0.9379106267280082,1.0436532659846978
171,1.0479857482379455,1.1148729577084822
172,1.0026058813130816,1.1494247920875653
173,1.0024456298298388,1.145727705635799
174,0.9772730437034222,1.109830341606799
175,0.9661726180394204,1.132442679175349
176,0.9316185213571315,1.121840618776884
177,0.9716909681549125,1.1649421202620185
178,1.0158797113153626,1.0975841741066672
179,0.9861938436451312,1.0885193059979974
180,0.9387728803076443,1.1037287754277123
181,0.9303915688125733,1.0709121246922453
182,0.9154286641992238,1.0969624737236403
183,0.9028980946140658,1.026863215902115
184,0.8627747952621018,1.0118066422874896
185,0.7978636201310821,1.0636219483809275
186,0.8135586325078897,1.0691770444006392
187,0.8542751820047011,1.0878288074610003
188,0.9444662477675023,1.040681541927658
189,0.9396150051824088,1.0969057807217484
190,0.9533548208240917,1.1138228867728859
191,0.9310289412620745,1.141433351298722
192,0.9155047664892387,1.1184018769032669
193,0.924138584527519,1.084717396671323
194,0.9323671263663538,1.089052568407786
195,0.8885125420647322,1.14944967139287
196,0.85726157233615,1.1006907694410697
197,0.8912435754719223,1.1528411928142843
198,0.9199973419973121,1.1492354557824886
199,0.9041130979992279,1.1440664637355036
200,0.8897105681401573,1.0953624538768618
201,0.9390259210458919,1.064047502872102
202,0.8936675936472457,1.0812805586538987
203,0.9283325424716333,1.0722848510731526
204,0.914288235762038,1.0886187742188065
205,0.9391114614313245,1.0847920768396462
206,0.9396884640253659,1.0689784364035246
207,0.9452320864732847,1.0664799495837
208,1.0029922808892535,1.078060188152001
209,0.9858933830069517,1.0934158238580882
210,0.9290377549250405,1.107727896509409
211,0.9217410368516905,1.124186284497031
212,0.8911186443849091,1.1141662585191061
213,0.9341992339057665,1.1051009852101419
214,0.9283727524220905,1.0952212903559997
215,0.9447667162592678,1.0957879154877834
216,0.9122949243814069,1.1421675926678523
217,0.9110818162322211,1.1381983591804912
218,0.9779000609263412,1.151653443304159
219,0.9964483450662079,1.1852999525446402
220,0.9985139318519628,1.21820990384539
221,0.9511893824349649,1.2136147123947267
222,0.9539799721049564,1.12179110765706
223,0.9473179617554197,1.0994375546040867
224,0.9418150588303337,1.1120684808744072
225,0.924173682879547,1.090922749578417
226,0.9334277708048763,1.1067119117167596
227,0.9330402757492734,1.0825282437338528
228,0.9786961762357019,1.0504096531266263
229,0.9599321818966764,1.0999480823158947
230,0.9583411107937988,1.0844496383442912
231,0.9129153768621999,1.0614491371180281
232,0.9002906699624986,1.0451938881188092
233,0.8688328164070963,1.0654201372478451
234,0.8953075698384052,1.0899932598519235
235,0.9238622066912984,1.1177746317701092
236,0.9224515542906322,1.1270813747812733
237,0.9508002169586018,1.1252081501785225
238,0.9642037410378871,1.1157092043718153
239,1.0122998178009626,1.0784152908021467
240,1.0156774656541845,1.0085787042594427
241,0.9996729657886164,1.0598158290709863
242,0.9978501730442124,1.0331598247727887
243,0.960985518969099,1.0161976631564549
244,0.9083983931796059,1.0350316267969777
245,0.9134614130819745,1.0653079887072043
246,0.8734750868994274,1.045720866795203
247,0.8801908444398427,1.0479546671011033
248,0.8847835269809468,1.071672621608132
249,0.9374705208187403,1.058878308698225
250,0.9234376472035173,1.089399880908164
251,0.9603476042643888,1.053209679271973
252,1.0072049752450536,1.0508322745035816
253,1.0196227519279601,1.0302203630199565
254,1.015625517343007,1.0630147165161425
255,0.981525465904136,1.0271279853859945
256,0.9818656213227389,1.0444198200718076
257,0.9450705135100808,1.0095599439218128
258,0.9292704601214424,1.0046058745500854
259,0.9333631612969473,1.0314391587873877
260,0.9482580765428934,1.0478696879517844
261,0.9260772072671225,1.0740405449536135
262,0.9474923603565325,1.0322257433558826
263,0.9736986324935872,1.0130078756493677
264,0.9701614902074922,1.0134028559427533
265,0.9966520020520728,1.0600720411433842
266,0.959307806145161,1.1121833497265177
267,0.9735042069996224,1.0653030705488613
268,0.94009597937988,1.0653282447211323
269,0.9292737114393309,1.077684450355975
270,0.867431531647997,1.065238472353535
271,0.8717833444709914,1.073359791086346
272,0.8806061459943592,1.0413842957487602
273,0.9227263106471394,1.0800407446661258
274,0.9102387916036601,1.1697420276551271
275,0.9065764432074366,1.1334928231432855
276,0.8699569429411455,1.2037860620097276
277,0.9514224114813399,1.2182133292421833
278,0.9691017014575964,1.1882897754124093
279,0.9628725385368088,1.213420169037514
280,0.9835524182540807,1.2282144183659207
281,0.9563670518008539,1.2220444549343512
282,0.9746175637947235,1.2322010600361561
283,0.9480938178291869,1.203172651579107
284,0.9069760142835998,1.1896506139797862
285,0.9332136607134692,1.1621624131953554
286,0.9813577164215771,1.1635917950036363
287,1.004288204805068,1.158519578685893
288,0.985771090678946,1.1866327821499156
289,0.9630300317019519,1.1915648752287449
290,0.9648078021210005,1.1907106932449616
291,0.9790560704149492,1.2620144328712193
292,0.981713272662679,1.2601880584034935
293,1.0030504369974096,1.2820958405243743
294,1.0214075828145273,1.2910926536004907
295,1.0812522775465685,1.2913434930083132
296,1.071135493161837,1.3246533396547537
297,1.026811695359893,1.3045188919946054
298,1.068190665757956,1.2648777180157993
299,1.0614213700712805,1.261632697042733
300,1.1219284447896833,1.2557264421039334
301,1.1057156370925043,1.2874652861820568
302,1.0903376622204914,1.2757088544881747
303,1.1200308314038718,1.2370366009755382
304,1.0742530842623583,1.2374790719783877
305,1.0916423188904996,1.2567779441665974
306,1.0577057089964559,1.2203640717375712
307,1.1511943247069867,1.1843537209993444
308,1.1728784679411972,1.1151913396670348
309,1.1070835845527478,1.161154112993487
310,1.0690050749151336,1.1628066645356185
311,1.0407983375650902,1.1642493810829768
312,1.0627318303932334,1.1226006415564451
313,1.0114721611358044,1.1285648120553513
314,0.9951051072551288,1.145411505920312
315,0.9560691987305335,1.133633569800984
316,0.9226479339753334,1.0792260727099818
317,0.889487460128192,1.0978577479104636
318,0.8698341625067256,1.1025006775238577
319,0.8816233497115653,1.1566847722077145
320,0.9141286284066391,1.152254573403677
321,0.9131514888386176,1.202941455134132
322,0.94662782241492,1.2185962154180197
323,0.9733787784282123,1.2009635666093887
324,0.9657038308429492,1.1612677352766498
325,0.9750523994821159,1.2027873532768607
326,0.9169330639916637,1.2222098022937602
327,0.9627174333488652,1.2250894364197498
328,0.9809808216148151,1.1864152897820823
329,1.0094513617455085,1.1284519079364717
330,0.9959782036080368,1.1600197324156583
331,0.983627856222908,1.110821815528985
332,1.008145058961919,1.1738283680321064
333,1.0000431848260147,1.1463495874833463
334,0.9693060583214647,1.1919742397259578
335,0.9752187296641,1.1984167756893191
336,0.9363475402436704,1.1696785743107205
337,0.9752378022088765,1.121880745982891
338,0.9820483423017049,1.1637253571894164
339,0.9545470461771243,1.1325030691599915
340,0.9322672022683761,1.199840718727325
341,0.960196668949479,1.1612358128162048
342,0.9627327981757716,1.1483967193013664
343,1.0161463098706203,1.176741887458419
344,1.000124436476372,1.2143151480796839
345,0.9517256601028992,1.1203831937545545
346,0.9235879366465384,1.1430788314749356
347,0.9745521848261011,1.1408603312472443
348,0.9735590916187508,1.1557624012570225
349,0.9273399643659992,1.169626695542492
350,0.9541876532020378,1.147132614568459
351,0.9494414232155516,1.2143514898408854
352,0.9453562284293352,1.2339725458118393
353,0.9457830375564249,1.265827994637571
354,0.9614911323016548,1.234082878573484
355,0.9745902454687134,1.2382484194107946
356,0.9731860706573383,1.2261451569677604
357,0.9813800596060788,1.2377772907068372
358,1.0001675904178964,1.2473775463454673
359,0.9824721994725781,1.2774734561224166
360,0.9892388004845365,1.255370726468189
361,1.0050374365010015,1.2464791649040474
362,1.0273180156494754,1.2183020286683586
363,1.0446501090792133,1.2262699834207627
364,1.0285206852101303,1.2218167727614166
365,1.0302040006265982,1.24583408610036
366,1.0335668018675246,1.2327872744894186
367,1.0458201052130205,1.2220583461223682
368,0.9773986138435287,1.2552068306679511
369,1.075748333590304,1.2411838885250093
370,1.0603508872539933,1.32088460125527
371,1.0593162497055395,1.2714722598716939
372,1.084697851885158,1.1958711295175593
373,1.0665025236153143,1.2618598323674013
374,1.041906300997267,1.2516266094354171
375,1.044401924773982,1.2669675029304477
376,1.0110843447053037,1.2123533865659344
377,1.0363576608595315,1.1891896830009183
378,1.0549109031128443,1.2379918345703256
379,1.075611125121149,1.2633934983495443
380,1.1168134777137764,1.3207917030126073
381,1.0965691432739195,1.3689617255230164
382,1.0887748668152417,1.35954533964261
383,1.092266482941117,1.3652412553715194
384,1.1056204088217751,1.3797783787801412
385,1.0984604350771583,1.3529505330090184
386,1.1042012739687008,1.3567795775703304
387,1.0818185363258668,1.324360305684595
388,1.0745414854716875,1.3246817571388239
389,1.0503179008968755,1.3411465684832071
390,1.0027707785916053,1.3077826384515994
391,1.0149358395858161,1.2559425122452406
392,0.9935236983230112,1.224218808869705
393,1.0045728357416892,1.201712322846013
394,1.0062722258896217,1.1953645130257196
395,1.039280062941,1.2247846109704728
396,1.0529669710207763,1.2185369504601011
397,1.0770122091574799,1.2364829151276722
398,1.0414543989895426,1.2240897203422085
399,1.0747851426540598,1.2395902821878533
400,1.1108666265057692,1.1894302102030714
401,1.1072501069522058,1.1442201401710415
402,1.095991867329002,1.123533591181411
403,1.0698403998712838,1.1213388124240575
404,1.1029618447901028,1.1699563144040215
405,1.104073672989763,1.1252169279588269
406,1.0848336721996625,1.1457887941711147
407,1.1389667326237012,1.1934969136766607
408,1.1039486115869577,1.2202720477602769
409,1.0351761842643312,1.2215002207065366
410,1.0256210341995018,1.284329478996324
411,1.0062191754718228,1.2480267393547495
412,0.9915211235793573,1.24043888026786
413,1.0020062623990267,1.2842055677032735
414,0.9845666085224907,1.2693313109005604
415,0.9668780965703967,1.3032936807716058
416,0.9660253483734167,1.2886724316988178
417,1.0240172111427368,1.269858431553903
418,1.0379565584938257,1.2438962587890903
419,1.051588888598165,1.2247746510830013
420,1.0425484988578297,1.247590701074717
421,1.025042430600599,1.2731504750525307
422,1.0072891438865381,1.279882579689571
423,1.0181897964010456,1.2822216368881054
424,1.039055270122173,1.3036629935458834
425,1.0606891988088754,1.3262493383554823
426,1.0635424693680267,1.3501475392576265
427,1.0285134035470342,1.3626709617145736
428,1.0005263657198997,1.3252637160774645
429,1.0314014572991907,1.3671625019986904
430,1.0296990645714292,1.333181427994543
431,1.081071131605396,1.3393629576681185
432,1.0574903631282777,1.3617569901864688
433,1.1054988928138607,1.3005342094665737
434,1.0924074588174,1.3001930966660467
435,1.1673142771742822,1.3166413867407174
436,1.1336692384205456,1.3012487771171926
437,1.1564835849646034,1.3370880521181707
438,1.1377208077933334,1.3378676785140056
439,1.1290340794004212,1.3141344313868975
440,1.143677789063858,1.333545491737323
441,1.1238747432439433,1.2887717884151426
442,1.128842617830109,1.3314100710948882
443,1.135533622979366,1.3404947813397068
444,1.0967179446827031,1.3734581832305428
445,1.0600399729051202,1.4137263339985606
446,1.020904036631997,1.393494761650311
447,1.091333877399227,1.4255282073043436
448,1.1104195137545787,1.3844134214021775
449,1.0776289087696216,1.3917849806086744
450,1.1122794576354915,1.3573561559083047
451,1.145666049410004,1.4138737555258292
452,1.109184429106397,1.3859042878309902
453,1.1402553327405691,1.3820351183879211
454,1.041140332373449,1.381091624215715
455,1.0168429236564638,1.36017484605545
456,0.9358610697938967,1.3317072023090604
457,0.9554766578697399,1.3044467794083792
458,0.960154273225832,1.3164063453476893
459,0.9418142973266976,1.2621531628055602
460,0.9288147468609881,1.239801940859716
461,0.9324493668479865,1.239987802366091
462,0.9297931009550732,1.2683154166987411
463,0.9471518291314229,1.2994038264812204
464,0.9635904473585695,1.293389245456325
465,1.0034368605143973,1.2925043767358912
466,0.9882788994541982,1.2876832720673184
467,1.049506071751114,1.2509867820731095
468,1.0792822106615136,1.2820918234380803
469,1.0396069837006252,1.3030385148402854
470,1.0542108845645555,1.3205926986956797
471,1.0334286495013096,1.294978254419766
472,1.0658945758113656,1.268232672883318
473,1.0073012060491497,1.3041179665284957
474,0.9876392851395179,1.3290561545853274
475,0.9538205609644209,1.345561977997786
476,0.9849703110476034,1.331467109387757
477,0.9549498865399885,1.3575294577282995
478,0.9895340981865363,1.3181873289497559
479,1.0263618630249969,1.334146049545091
480,1.0214528926193078,1.3315479620449377
481,0.9963107439835377,1.3130045926565543
482,0.9453936068874272,1.2528213427781794
483,0.9444263527837676,1.2590942249286496
484,0.9569580908100552,1.2350282989646568
485,0.9729086352858086,1.2137197541624178
486,1.008210882074002,1.2458514560290002
487,1.0157702280210459,1.2339839038196339
488,1.0385808250535569,1.2145525365582572
489,1.0124206443299264,1.2438118020464797
490,1.0292008071188252,1.2934646453742142
491,1.0966998346667445,1.2841999463586937
492,1.0990312347951263,1.266831557943435
493,1.1220636413326208,1.294013478471306
494,1.127339845552199,1.3023565009444156
495,1.1553493800339254,1.3001587788216602
496,1.1849928909821419,1.3359230382305953
497,1.1902139398384484,1.3580974864268123
498,1.173222119957515,1.3487692383482368
499,1.1710675262257944,1.421801008367613
500,1.1556788737444206,1.4426420114442544
501,1.1481559870903646,1.453396445596596
502,1.1738940336691104,1.4594031648988461
503,1.1922736127851281,1.4506167707568642
504,1.1830483857759462,1.4576738143801495
505,1.1653452702595952,1.48377226627717
506,1.159794637456174,1.4653354576915678
507,1.155878707247189,1.4341919646020131
508,1.174856580789155,1.4434486428489954
509,1.2120706372234022,1.4139306765072919
510,1.170884830872591,1.3753249804991925
511,1.2185297136997195,1.3488370776329404
512,1.1738483861179188,1.342477251340436
513,1.134408402973453,1.3645852426334446
514,1.1413299247732565,1.324585663002946
515,1.0964140642553155,1.2575764656991448
516,1.13293623548631,1.3133408190602192
517,1.1157074657563775,1.269621904731433
518,1.0945364397454593,1.2866554083764743
519,1.1109146274575934,1.3250481908328031
520,1.0857592985141642,1.2962174535463995
521,1.0536395332186375,1.2786037546752622
522,1.0174163780265846,1.2492455217733434
523,1.0458004847850564,1.2505848137136197
524,1.078505813043746,1.2317985702457706
525,1.094350191859817,1.2580197548879297
526,1.0561047943171353,1.2652543162222945
527,1.059586050879188,1.2729658532119408
528,1.0626391538734854,1.3233840807924544
529,1.0694219153316349,1.3198747703080793
530,1.0651796867777008,1.3203311989863342
531,1.0727006876970895,1.2931086890518302
532,1.137990807090283,1.3190067622546044
533,1.1660997972823457,1.2897501037364296
