,0,1
0,1.0,1.0
1,1.01825770870368,0.8304423383967372
2,1.0348309626581222,0.9137293641480141
3,1.0275410150243,0.9727116735394696
4,0.998952789455894,0.9404030825942593
5,0.9910461015502188,0.9094945740494663
6,0.9870517885059965,0.8900865411195547
7,0.9740033199324418,0.8228169183943483
8,1.038378393318506,0.8224420713383932
9,1.0359237410045607,0.8047844728217338
10,1.0344400252919752,0.8492759677798914
11,1.008158462558875,0.933607059822066
12,1.0286156654111125,0.897933019318556
13,0.9695028781955921,0.8501729535931932
14,1.034213639859707,0.8845956174960645
15,1.0593973836984125,0.8994838992158354
16,1.1404985702094204,0.903020555261329
17,1.1820465423723827,0.8995890265703144
18,1.1261102574575659,0.8961409128026364
19,1.0380220130012465,0.9330751872231751
20,1.039497804077765,0.9247732242792782
21,1.099895054139873,1.0039719738393222
22,1.0768794376438713,1.0107246592448427
23,1.051418000443885,0.9805245074350166
24,1.1000447598502974,0.9914150065300825
25,1.0841117980477366,0.9748581152823471
26,1.0534551580591702,0.9918195326425997
27,0.9955236828925672,1.0366743278986208
28,0.9891566146414096,1.035319408124462
29,0.9370549108077451,1.0137395469334902
30,0.9081172994585555,0.9456582299482174
31,0.9579944247978587,0.9473533742004376
32,0.9545359632164716,0.9539233347477362
33,0.9923527682772946,1.0280164609473785
34,0.9841611630603189,0.9893309339620411
35,1.041428206997736,0.9493770963730489
36,1.0368435497679418,0.9741629265766003
37,1.0189317343367033,1.0440557733303488
38,1.01841233943496,0.9944207307065299
39,1.0602788539761567,0.9666534468889728
40,1.0294557253829586,0.9855376503566139
41,1.005041197287941,1.0032082987250905
42,1.038821685765434,0.9553522756745392
43,1.0189922784873153,1.022053099195577
44,0.9881089876342112,0.989348962906851
45,1.0153604058720065,1.0047115601743994
46,1.0680733153275868,1.0010905248064046
47,1.072041896349971,1.005858315025372
48,1.022512862917693,1.0057712904577236
49,1.0353496795478632,0.9461573223973972
50,0.9912739269632607,1.0154924840672137
51,0.9821771547075365,0.9496237845939922
52,0.9637633170211084,0.8881737955675534
53,0.8549479204645423,0.9888256533946532
54,0.8867971144340724,1.0412749236268473
55,0.9695593752218525,1.0171018210498868
56,0.9761022226802595,1.0556014740510797
57,1.004249504084305,1.0226691482219552
58,0.9640347222457964,1.0027825361152143
59,0.9270937714047747,0.9704367492780511
60,0.9733982894599275,0.9425685140680032
61,0.9572830972295807,0.8988438116785684
62,0.9947290522958904,1.0060156936804312
63,0.931162655368609,1.0518841075861929
64,0.9582451583611706,0.9773374381762646
65,0.9828507316008344,0.9002045106653712
66,0.9618132961905159,0.9050006534845904
67,0.9433544380631789,1.0136551739982107
68,0.9491004589639614,1.006340593896607
69,0.9776191174608384,0.981670908658072
70,0.9975321502122593,1.0095037801711502
71,0.9764295100822844,0.993179314712703
72,0.9684141107212995,0.9315654567917663
73,0.984239293345691,0.8978164874585008
74,1.0351245638204847,0.9007947821660088
75,1.069186758266783,0.9430360776267297
76,1.0763692167537227,0.9424198366232294
77,1.0916054978246852,0.9276043814758994
78,1.1203374000971316,0.8966393261983302
79,1.1122204357398422,0.9467601973165074
80,1.124138379479241,1.094669052528343
81,1.0716259627039466,1.174454592251968
82,1.1041468513354653,1.158767512446848
83,1.1456081079785738,1.1202606939935122
84,1.1531842390134672,1.1240711592513797
85,1.1197949063915649,1.0535250583111493
86,1.1284575997223691,1.030317141370908
