,0,1,2,3,4,5,6,7,8,9
736,-3.7394724529196903,-3.0082986126392246,5.092929402450128,-0.8069938170596792,-4.684548635731165,4.014354036253884,-1.7651980337046274,-4.74123337178742,-3.070362201483742,2.257041548640357
737,-3.636896289909099,-2.8987452824531506,4.906392073162608,-0.806657087120807,-4.461360520454786,4.253297023271336,-1.9185890523303353,-4.879683505044982,-2.9314219439369418,2.4046039747564865
738,-3.6094947744597743,-2.7671010141396404,4.8126756181120545,-0.8916640290921349,-4.572152008997307,4.563284469442142,-1.8645395505496403,-4.7844661181778,-2.892065972378159,2.462483388216222
739,-3.6754183356558223,-2.9296182125596677,4.792341962466293,-0.7700445637780391,-4.597643672338641,4.536492037915467,-1.8911340010964781,-4.932277797433495,-2.8726526666393566,2.261584911777191
740,-3.8422616781541663,-2.7438211014312794,4.93883181591804,-0.719066253881295,-4.416553131355239,4.677407702760475,-2.108519403827406,-4.733763773934784,-2.7928429390223424,2.3369905651572043
741,-3.989056039529327,-2.5364481360089797,5.068899446847397,-0.774893320958042,-4.409133817380752,4.477268675335934,-2.1225058054953285,-4.788489272897315,-3.0686335412971553,2.3407965527025993
742,-3.9739138317130065,-2.4633489092579675,5.28298245645491,-0.9295095429384089,-4.573728624409053,4.716882800883255,-2.40879509690554,-4.657772061999106,-2.982895982741614,2.6364545747017654
743,-3.9237186195819374,-2.573200466591734,5.493294073401357,-0.9129463075267289,-4.680623091218756,4.555113495013704,-2.4382402179723957,-4.625316771007351,-2.997907444139128,2.5659053469485227
744,-4.0511088229756265,-2.71604224680937,5.456150019655643,-0.7734394963461344,-4.397365996267222,4.572225980850635,-2.444516233074183,-4.431256912441928,-2.952637945795902,2.508374123750504
745,-4.05701501585774,-2.66735407840485,5.476265756587516,-0.7196680965970342,-4.329693699061456,4.714463460370922,-2.4815830755260215,-4.593416146366273,-2.7189747677060514,2.5661819987376244
746,-4.1421733028519,-2.880598054220128,5.508303828109216,-0.7073254245784172,-4.487985842046614,4.759145514168125,-2.597552941615128,-4.406295567826288,-2.6438349429649204,2.6061878237326024
747,-4.1529010656131335,-3.0254861565016378,5.443418666299318,-0.5217234092108065,-4.257536161416,4.687375165398565,-2.577914272162702,-4.56853532794728,-2.521022366867999,2.3664870187218585
748,-4.024538299184729,-3.1165566537633973,5.262059728490359,-0.4712017969533484,-4.289860430544061,4.75481896076741,-2.4807205158459205,-4.596186998984578,-2.6922389923073564,2.441020971095482
749,-4.330828092372005,-3.1437238612746787,5.219728769852532,-0.6680761476360328,-3.98431564181044,4.683446041759241,-2.540461230760468,-4.678740448335107,-2.794033057114658,2.3656797547363615
750,-4.431789208219426,-3.2456229351300205,5.29470817425953,-0.6866288141171205,-3.9793857595393933,4.554165153857954,-2.51679455708737,-4.509625483005768,-2.824799057512153,2.2594082013499817
751,-4.2513781059215505,-3.2372879729742197,5.4712907498053305,-0.5326139522812031,-3.859791106211702,4.593699586103278,-2.4926808082505016,-4.478272833168189,-2.6408889403312896,2.1879526863787686
752,-4.5368384712477745,-3.0171532922685547,5.794768261960382,-0.5754468317409596,-3.875795839357175,4.364045203294799,-2.7187523769890714,-4.630619713814932,-2.5740453437144217,2.0767415277224197
753,-4.6523504923567724,-2.9986269941105266,5.733321197104156,-0.6002258476242013,-3.821699771466649,4.195769479036066,-2.777161825559646,-4.606250382024004,-2.696395479734715,2.236834003972886
754,-4.654809700580509,-2.8382415351168753,5.633913533217879,-0.3451910466928732,-4.033752489148084,4.28983256339101,-3.0052923222834114,-4.610781484575798,-2.7522473541238215,2.2449191554940677
755,-4.593091870773394,-2.9137545575864054,5.747789385932824,-0.3412039586632017,-3.9591411702619363,4.1113315632065,-3.166625481482513,-4.605622179868478,-2.83306405059155,2.1171159563959767
756,-4.507119805887454,-3.142790054862054,5.587715896186149,-0.2735404706191685,-4.143881637096678,4.285442794679639,-2.997709925815405,-4.686335388670202,-2.8289774164390415,2.355310197182145
757,-4.531427438927765,-3.302562397640215,5.549155889811902,-0.40038136545076675,-4.176066882806302,4.2431076965355246,-2.9686857855864717,-4.687760996603818,-2.7442442072839084,2.2009740071247186
758,-4.652735735200631,-3.4090978908126433,5.518353160586846,-0.5336697236610812,-4.231295476719332,4.283992894841585,-2.9477753266130833,-4.736888857731535,-2.743077524276097,2.1007432895622844
759,-4.602994061784373,-3.4015132243695976,5.546170306849493,-0.6994426916045593,-4.395800489771972,4.218906854281737,-3.0508927724810224,-4.822122787377833,-2.883124414434258,2.3195092463158966
760,-4.311884273310538,-3.4313541974691923,5.618841781408281,-0.8143428321595952,-4.171909365137232,3.8983863222281925,-2.9843779723601362,-5.118840949420698,-2.715377765207032,2.2229427244610145
761,-4.3351767113456905,-3.6840720660886817,5.307665607398253,-0.9700863733086253,-4.108005132633665,3.8236651398076624,-2.715479200634075,-5.390743996288465,-2.594784995843405,2.2764460328770286
762,-4.506984855338219,-3.7077333610890997,5.338088533253203,-1.0753505698333061,-4.257425538617374,3.9339556818349863,-2.9860885087936273,-5.444742347666913,-2.634576123263147,2.2411320341439724
763,-4.424909696618156,-3.6004622315868544,5.070409495822345,-1.2264258905800458,-4.125510233854719,3.8334330343013736,-2.9365510322008954,-5.517157045233166,-2.4662426723109463,2.380005347590977
764,-4.356591411862146,-3.5325566590123874,4.943998321309293,-1.3238202505772652,-4.058066752428852,3.8383836404306995,-2.842724321157753,-5.843891755143819,-2.7168338788481603,2.230620322357308
765,-4.191212373089145,-3.525878960216268,4.754531659576883,-1.2956968585683726,-3.999697452911159,3.8517550860636445,-3.117548222093413,-6.012435551337561,-2.820528886284911,2.404103798804675
766,-4.287844854526178,-3.5470569596056807,4.409535370326707,-1.1623012380793774,-4.130803598969262,3.599077456301644,-3.4050734285804927,-5.937083334541495,-2.848507213708637,2.3323995642029494
767,-4.2423035259905655,-3.7178988138314337,4.371103302580013,-1.11660610273604,-4.261367381334692,3.4793961919214333,-3.4275855998472298,-5.85776562712652,-2.7132633858932427,2.3884205784408996
768,-4.254233058653053,-3.5709222485092575,4.369012913437472,-1.054403814917143,-4.077128359253709,3.329057925502996,-3.439856189290383,-5.942282901510983,-2.8704249692001484,1.9567680542458032
769,-4.249392386180921,-3.612458077193164,4.186485766940434,-1.232552846326429,-3.8768065479434104,3.319199089499752,-3.245695929742001,-6.164247702016111,-2.8957313225340613,2.087764909690454
770,-4.045833730982372,-3.6185349929290735,4.3738381752771724,-1.059260084749576,-3.6542423841926213,3.225467802720984,-3.4740510688153723,-6.07434543376123,-2.8984240879532175,1.7537220800020852
771,-4.17525560863318,-3.5899151080506226,4.5826952891838015,-0.9678683222465441,-3.896773856701828,3.114058940066687,-3.49941910642821,-6.072846478862685,-3.147492431696183,1.6289755682491007
772,-4.059463458180832,-3.4222755187060017,4.612155010610065,-0.9679566583381034,-4.10982520584965,3.0597100099181147,-3.524765442122546,-5.781099010853205,-2.973981899195751,1.7237292477892465
773,-4.025584666201702,-3.3571052364265914,4.3525155890433025,-0.8607253903834717,-4.274389180927285,2.975980765441479,-3.314085445115954,-5.605671986951685,-3.025550658602099,1.7716811329984348
774,-4.175656918839177,-3.56473716334036,4.138903491731609,-0.8902981669054644,-4.455544002819537,2.912946570754516,-3.2358758166923884,-5.524969707143208,-3.2683064051259003,1.797130573995187
775,-4.236084999451193,-3.60461087844439,4.0309700441509255,-0.929692522225164,-4.335785421278799,3.049992194742221,-3.234737922565014,-5.570420656876789,-3.146366983388234,1.7017727579609807
776,-3.954375799311132,-3.7311798080721887,4.048043512403229,-0.7363242757507551,-4.418448093563932,3.0401347976277187,-3.373241617082377,-5.616748197691985,-3.0679394984611115,1.6207003853709758
777,-3.9573259777299175,-3.6399495510523856,4.124059918938749,-0.799725778292409,-4.512762306160871,3.3088598175593518,-3.427131887852751,-5.814334032537123,-3.102392608427087,1.5975894420802785
778,-3.957130023298456,-3.562050645570157,4.196473786395426,-0.7477443506089838,-4.525515750157202,3.367021663968931,-3.398023739408495,-5.970755554543529,-3.032312529462818,1.4263653269445211
779,-3.9359401160023286,-3.7476952817734386,4.186315568333052,-0.6821247133346278,-4.563875143869263,3.199375121572138,-3.502799014327864,-6.055481819707837,-3.157859094350419,1.4287321391050147
780,-3.7645691483595645,-3.8975507609335653,3.851522492682213,-0.7271996086341472,-4.622130587250716,3.2979934963350424,-3.4514384969887635,-6.566743440312673,-3.0903918563822153,1.420386551567873
781,-3.7457084135708865,-4.030714285184159,3.785138875485898,-0.6221929379708966,-4.616314303473948,3.1075366222630385,-3.452703056963757,-6.479370104734382,-3.1523845902847025,1.3028361826635604
782,-3.980231628929282,-3.7647188903452573,3.582831417979998,-0.6027985443322859,-4.33728420398415,3.4043913797330454,-3.516507463285039,-6.458009632525889,-2.870886882626393,1.4009553288303962
783,-3.9001342836604067,-3.5333351665309545,3.38788713135952,-0.6428794330280717,-4.158138251158362,3.3191947682520353,-3.6578157008976286,-6.41735092065291,-2.802667033984196,1.524404431903696
784,-3.9851132527848425,-3.874017797863376,3.616866360609869,-0.5108704835955681,-4.18698723020517,3.2600891012536475,-3.605696198975972,-6.594885225505261,-2.7999544154427936,1.4064959387684395
785,-4.129224176090892,-3.887360626859013,3.950073269587068,-0.5208499664038577,-4.3925090209106905,3.0656733261042097,-3.668937919011751,-6.709273256116723,-3.1757135990883483,1.3773683694260965
786,-4.39477166330315,-3.8150950802165036,4.036523296735625,-0.4759181612850389,-4.4412770166681605,3.237467482152549,-3.6373476098695443,-6.365747767237337,-3.080206203224693,1.2362262212236224
787,-4.262458823444947,-4.346247277063499,3.677319743261204,-0.4012500014800484,-4.495711666804253,3.1380206616389392,-3.5812084225650924,-6.324631192232245,-3.1454265076887924,1.4120601913213477
788,-4.10462955327655,-4.252902069402617,3.635212796772207,-0.2502911779777643,-4.4203084527419145,2.9327632083821853,-3.6506316901160893,-6.389061389512352,-3.100846590357206,1.340830679196017
789,-4.0045949720875225,-4.0986006792658465,3.720245370371812,-0.4595632328588584,-3.949185052421694,2.8110675386635933,-3.779310240830689,-6.3175138854977515,-3.0326834611394253,1.3225960426215961
790,-4.2112821822282385,-4.075142770859697,3.5305218189229697,-0.2962310422276038,-3.913839139922476,2.8090557819396826,-3.6109571200956774,-6.157692536585348,-2.992608109522345,1.1309665653372358
791,-4.151827941044979,-4.417049066910984,3.5065217853975392,-0.38002166568494067,-3.92118988927078,2.8140325156347994,-3.539453140971406,-6.282262613786883,-2.7370419930396857,1.09282153938327
792,-4.130003717913233,-4.269133367769157,3.206921319593529,-0.36274554337763304,-3.8941708866579,2.604379796360661,-3.5549493242558463,-6.523123394290862,-2.9882425010234916,1.2146178372297416
793,-4.127208389803865,-3.933935192673669,3.310765667425671,-0.5276167682906283,-3.863605092587052,2.6658959534065194,-3.6722077619863747,-6.518742007868538,-2.9368870000103553,1.2938610941321076
794,-4.220951677335012,-3.9021451399344063,3.2016366703891252,-0.3228963942269138,-3.7010314342109285,2.6169658743103104,-3.618449273866215,-6.203902178656489,-3.03919581104559,1.145370215268699
795,-4.309065123041705,-3.8139130987737535,3.3072278122909986,-0.5584689227153662,-3.574307065608163,2.5573090984821993,-3.6972212787030214,-6.286881132045178,-2.9798538740087106,1.16094566115828
796,-4.317680750506852,-3.736500246381532,3.159726083484272,-0.6502531963981926,-3.6628583216477266,2.720360797017419,-3.6059383701921104,-6.454200886105152,-2.8621226882529665,1.1588176949177944
797,-4.758810861103732,-3.5958518418762795,3.0544128935295785,-0.7192136023855531,-3.6836216837239357,2.6564384475263565,-3.8075714032345696,-6.162877655556047,-3.057554744498378,1.0615793915501257
798,-4.917117694538383,-3.1799574911301884,3.3210147177810545,-0.9737091351759158,-3.7097733795216676,2.3507750009091195,-3.823881675983101,-6.218962797895344,-3.019133151631731,0.845132863440817
799,-4.876122083291864,-3.477402179588558,3.3880189242644687,-0.9275238948737518,-3.8419194740964318,2.234548220212413,-3.7743144036609113,-6.184042450691093,-3.185979540796615,1.0983539893289658
800,-4.996211601739919,-3.551745987076106,3.4408950948510886,-1.0256427990203172,-4.1170891753740735,2.3199299544024656,-3.815728765624038,-5.940654494779656,-3.1052522831541354,1.1260456540693777
801,-4.88665844439696,-3.374531111469692,3.2547871990385726,-1.2434107978883364,-4.1343152046310045,2.2932251989018537,-3.699689586481481,-6.233675461760454,-3.178797891614408,1.298512345917048
802,-4.898682570497703,-3.332404508698825,3.5163786610748025,-1.4682388565491395,-4.3744444405226,2.3770102684854226,-3.5786356477284462,-6.1481539597697745,-3.319255927722991,1.0433096918928784
803,-4.90213102855144,-3.218915919988552,3.6864283781901124,-1.4155693781095307,-4.0877897623791855,2.551206115079619,-3.734670432767279,-6.088767401867407,-3.2584266646228053,0.8230681475261163
804,-4.9639830865897885,-3.223540639736279,3.738386350567353,-1.3419459383517625,-4.359436770552431,2.41471987752785,-3.996235738387353,-6.402946485173762,-3.0193397433397036,0.7891696114809124
805,-5.252426000402554,-2.931618077952696,3.891516703880524,-1.4502599513767385,-4.327251062722818,2.3037403254486697,-4.143594650348026,-6.27810479858965,-3.082249336571304,0.6715032748282735
806,-5.108118386630693,-2.794219403898262,3.7383647803473874,-1.3515227109068308,-4.3258229434047735,2.2172193384803953,-4.5259047880428325,-6.235940379543293,-3.2665740859134496,0.6493939016549232
807,-4.997710656442352,-2.949977131430271,3.4618949212502854,-1.486313123380363,-4.380713629000813,2.249926246538374,-4.390548645438572,-6.4110390600349225,-3.1782359560341162,0.836383667259991
808,-5.128297864418982,-2.873077776092608,3.1543948857796758,-1.4958878869038892,-4.3223028044124865,2.26862310590562,-4.674490121788333,-6.5618560434422095,-2.943580961297521,0.8435447106983461
809,-5.233321668481434,-3.045417813049246,3.1556679783816546,-1.3740689469778835,-4.440664456143655,2.5407978184310505,-4.988515312313493,-6.514473012889069,-2.901620860065286,0.8167939118093313
810,-5.097812383166282,-2.9368460611556473,3.1910047781412043,-1.4153905038883863,-4.425833093635908,2.6183965198263905,-5.235939963113985,-6.589762984493621,-3.0348104293698657,0.6318032595653155
811,-4.914170379600292,-2.983384545457282,2.9518257350499995,-1.37440324393507,-4.520659793778185,2.5227292407160786,-5.333933733247424,-6.890149094748353,-2.960667842381771,0.7124915601444155
812,-4.836061906863153,-2.9449666930675247,2.7985100072003166,-1.2860466723503035,-4.704519976119092,2.456074565516856,-5.304867660812944,-7.035426479776025,-2.938385566632174,0.7570107076802128
813,-5.069241259397313,-3.0116607543240175,3.044437283618316,-1.2407250325961596,-4.860017133236126,2.6162664507630784,-5.396331156420253,-6.649988909792025,-3.1354553350377707,0.8492443112202053
814,-5.296473087677315,-3.1699192475123237,3.0356153753600257,-1.2394799487369994,-4.826523858695702,2.525475174195201,-5.44009988322884,-6.737852848079649,-3.159543197942891,0.9683595591208755
815,-5.346600768332389,-3.0948653224757576,3.1128732468629194,-1.0364949650024997,-4.671453409643034,2.7902449639120426,-5.364211561254065,-6.842805244264083,-2.845318646701304,0.7846820655887982
816,-5.188561978102927,-2.939366542849412,2.9684226770583733,-1.1755238460772808,-4.770678266208002,2.7646274220844487,-5.54154988574505,-6.619235951957555,-2.8583483234040274,1.0952942697461137
817,-5.219944790064772,-2.8034343131464348,2.864470630495756,-1.5012197097984228,-4.709833497308354,2.5782131983097556,-5.625471256821623,-6.561167346770341,-3.113755744259623,1.2906675258918328
818,-4.915819534547792,-2.6150813717464785,2.728811324568863,-1.5426971649295362,-4.491416656487373,2.6969140412251327,-5.518616168053448,-6.450064124064196,-2.8352573848310034,1.4932944236364791
819,-5.050378151788202,-2.4685161016423414,2.822955847977065,-1.5513740726722336,-4.659075230992251,2.6306990262242396,-5.469479036043357,-6.284499144032183,-2.8026453858553984,1.6034574804576718
820,-5.056433894208062,-2.623702479531834,2.6819164913677778,-1.3650724350045582,-4.7494583745781656,2.6752081554966516,-5.543371899782515,-6.056677975426905,-2.797959527042647,1.4961817230223513
821,-5.204246107327521,-2.7090195989904524,2.809621530553575,-1.6181422665027452,-5.004110437433917,2.784317566831602,-5.394686721107958,-5.80282750320023,-3.0245526797765603,1.3312493055660306
822,-5.084813094202168,-2.8065318537810438,2.7281725945942243,-1.5706594055320011,-5.1772317415389395,2.7722081747374716,-5.550823618885486,-6.001018955322835,-3.128843312969027,1.3155727422791796
823,-5.045294937046402,-2.7699867565203,2.582933401913468,-1.5631066834705838,-5.3293453452415065,2.6978209637601522,-5.416041572382367,-6.0989163571975915,-3.0640079544275247,1.545308418665537
824,-4.997454435780485,-2.73883010784495,2.8525227841337344,-1.8896925857146927,-5.458116190197228,2.888550663424843,-5.232042655456942,-5.932810962034849,-2.934336114677342,1.591685536474461
825,-4.899455859885117,-2.796106776987478,2.98612405299363,-1.8740542964409608,-5.4353336625675785,2.8963808178557735,-5.150309412401588,-5.873425091765076,-2.7743810038567296,1.2241639742943988
826,-4.784485299456296,-2.7602992973387015,3.0822576913793984,-1.2135427773842302,-5.114392884656345,2.919402197515471,-4.988192490700949,-5.816084117859385,-2.73181434683962,0.9724095733364972
827,-4.677997806823424,-2.764458786193197,3.1648783988089533,-1.078660506072912,-4.949981593531545,2.9337207018353855,-4.6373670822130935,-5.906610924907502,-2.6639090760805524,1.0550259983532095
828,-4.655065314899964,-2.956737042489233,2.9788875854386614,-1.1053769759047634,-5.176808630217659,2.9028321764839267,-4.60198236361471,-6.0176018742759645,-2.6304152395706035,1.0395513931380433
829,-4.819655563954736,-3.0643659221613118,2.994496171589308,-1.164720949215958,-5.419348377285245,2.867253867983083,-4.664444131133532,-6.085922327195857,-2.8322166162089495,1.2132375374258866
830,-4.970949934836608,-3.0351725716255813,3.0933795796226313,-0.8958346835372147,-5.490633588551405,2.9293328880670884,-4.475975562244129,-5.593602936946213,-3.0404914380078107,1.1277846693608733
831,-5.042891401110165,-3.226645359835208,2.957183419374664,-0.5450113227225925,-5.4819997854245655,3.0545812925741034,-4.578996556300546,-5.323394478823394,-2.9408372019720015,0.8004782402947173
832,-5.0092103404795925,-3.108182512034074,2.9795334486771847,-0.34028226877828965,-5.195913149247818,3.019139572288933,-4.653635622494023,-5.172986870205712,-2.8567491320923484,0.7433509980745312
833,-4.876191252156454,-2.7921967825414415,3.1727803218243547,-0.28714764042094537,-5.018249501847038,3.141448074419088,-4.943495666429653,-5.0847960218020045,-2.760507422740564,0.5808354115777472
834,-4.849749381366767,-2.764382733698129,3.255068447288726,-0.34796919695556766,-5.282764145590885,3.008100507968264,-4.951059258883695,-4.966019845904443,-2.679384355136515,0.5874988598588142
835,-4.869208602427785,-2.7646822062681844,3.4249811779098507,-0.3801816759822759,-5.444080609312114,2.9904304515863265,-5.151343950919594,-4.884897041573027,-2.7503537592725067,0.846231626347303
836,-4.906306585009574,-2.7380881677838924,3.5568435817912905,-0.3925971351927582,-5.2335979658625655,3.1723009571164966,-5.2876026678592005,-5.167332709287221,-2.8875806659302357,0.6085029613377194
837,-5.199395292316559,-3.1153872020947837,3.782144200120997,-0.5746759449571808,-5.62483394363894,3.5590372566310076,-4.87967284327188,-4.741589191623894,-3.118724728080238,0.7327417426059522
838,-5.317608829573723,-2.9733254623086647,3.9510967331005915,-0.6092235034140003,-5.689102491296484,3.529812762882891,-4.759766049472604,-4.8579660796938295,-3.1713429659893175,0.6464124565188818
839,-5.153150213167741,-3.078690541472508,4.086606437466124,-0.7218149537418572,-5.933715826647274,3.552118463720155,-4.635741859212388,-5.015908248890656,-3.2480144254933108,0.8700635781942263
840,-5.254647455549611,-3.0185891672154037,3.7034728427845325,-0.903723656710935,-5.859572420505211,3.5748919805736796,-4.735658184607031,-5.019304174643063,-3.127400170335736,1.1748447777838544
841,-5.155388522514511,-3.0883877312385524,3.5253314810495184,-0.9366864446335925,-5.7031267113067114,3.608870308718281,-4.712823961950942,-5.283182192804733,-2.914519456927739,1.3840533080645712
842,-5.003723426696802,-2.9761303645362047,3.4622728937166722,-0.8568163042137794,-5.664683926152994,3.35281898190877,-4.748046331191793,-5.544492027050644,-3.2083769749148168,1.4687348802588085
843,-5.015756017524203,-2.929472037849621,3.7266950948138033,-1.009821221530744,-5.7308053701960215,3.3538692121914524,-4.6071921219975644,-5.870689404182116,-3.1449154895081195,1.4364394940868248
844,-4.997492938957374,-3.0912577938660983,3.6049564463647803,-1.1280633798635287,-5.5556115574010105,3.307203176049036,-4.449366422841876,-5.894121109692086,-3.2939252348680013,1.4762666537337283
845,-4.895527878337395,-3.125029044751875,3.78323323580532,-1.3408439699176051,-5.842298098491493,3.2939252867737614,-4.434656705614406,-5.653127361226426,-3.208396071715421,1.4977846157723744
846,-4.99973346207434,-3.18179472988903,3.580316948206276,-1.4003559703489141,-5.992858147646035,3.3155892741752475,-4.500182846454639,-5.510575101783495,-3.1877146816971202,1.6421196742193143
847,-4.901845415153715,-3.0564746247130716,3.52476238053394,-1.5462521309998383,-6.139759279414204,3.4098909872880423,-4.924711776391541,-5.4341930407032555,-3.1272959391205224,1.6458545718825
848,-4.890122401170031,-2.844829674206845,3.7691240071822394,-1.4928970272773003,-6.143572691728791,3.2971395755597603,-4.942349801942364,-5.655655282799286,-3.180489943118534,1.6533258451519337
849,-4.91382867734806,-3.012360385392804,3.69060293972088,-1.661823860444414,-6.125115546073679,3.094829042119786,-4.876031269466126,-5.978535896013028,-3.151060406108179,1.714080263492227
850,-4.998530215434419,-3.0252961006568717,3.7400229949120654,-1.5218763287506083,-6.174136182225452,3.0996134671640534,-4.740704763022118,-5.934648049982741,-3.2727886586995925,1.6379806289228056
851,-5.01300025477759,-2.8014894838804065,3.6888061312056246,-1.7013063145216818,-6.278135925211471,3.1070728458812926,-4.525021401074863,-5.98859013241347,-3.168311545076527,1.8202038080514036
852,-4.728838571604607,-2.570549854504408,3.524274318485259,-1.699509912340988,-6.377752502562207,3.0156849396363783,-4.6280695502739295,-5.9031126217576055,-3.034393011217167,1.9531349351086753
853,-4.8784459528580735,-2.5621565391776553,3.2019228616034012,-1.8076727208483423,-6.111359029688705,2.941145483851139,-4.4878889756952685,-5.8759089158490365,-2.9694906193590773,2.0882825498713276
854,-4.95742859144729,-2.3326744211576966,3.2499559768352664,-1.9920013331676387,-6.0251927304229715,2.824072281479818,-4.502198955116378,-5.68539559491792,-3.0779226801918824,2.153614210196936
855,-4.917786548826391,-1.9720034349303905,3.241676103319197,-1.815331603237391,-5.993080733214018,2.5564551636249355,-4.617530765846323,-5.60425354278633,-3.1464155241968155,2.211782906967145
856,-4.714535146931489,-1.9846099355655087,3.472046900879735,-1.7943671897450624,-6.028074597790805,2.8142898097688196,-4.866180219643889,-6.055336641941753,-2.936236602442168,2.3552490730385647
857,-4.827385832887388,-2.127937933772061,3.793761800246652,-1.309714811627391,-5.964434724096547,2.6938014465530915,-4.738600073515187,-5.937108542919928,-2.8285143266947483,2.0930806517111558
858,-4.758093867321784,-2.273438168676513,3.3073167401460273,-1.32999730379468,-5.9668481385271965,2.7243858588248413,-4.5818841614181,-5.978412914222503,-2.8385641819212104,2.222895417945201
859,-4.725580004731107,-2.374203987906703,3.295215059756163,-1.4014753598751244,-5.548682467964496,2.9153935625490446,-4.6339419578493874,-5.97758195606117,-2.704125340802116,2.174982004596903
860,-4.701025345080242,-2.6584873361668255,3.1202227096341324,-1.5724627297856453,-5.607826775580326,2.8243580885092467,-4.465027818438633,-5.818196917886496,-2.6695690800565868,2.161634120148504
861,-4.704631680280987,-2.4294042106541487,3.0405876745939,-1.5177620589007983,-5.611698500821121,2.701593892270826,-4.670864102390743,-5.851536337238965,-2.593528463539535,2.237097943256069
862,-4.688889331556548,-2.3595515966604523,3.264501042072987,-1.5307977064254703,-5.25504591113432,2.811917138225225,-4.862014744974911,-5.983024152785644,-2.5290426995165065,2.0695270859028607
863,-4.792919586409107,-2.5948577141190863,3.4365474937630904,-1.3439167920102066,-5.220274778491243,2.9888456867844395,-4.755609351691126,-5.8907901766388555,-2.4395052950719216,2.079821010715944
864,-4.7122704679916705,-2.2821967007555393,3.3940984250482438,-1.3981907737755157,-5.02065485835124,2.9864925578049504,-4.80599566997001,-5.883357290844037,-2.3727778235923003,2.173079631991826
865,-4.746224408984388,-2.218825487000608,3.2294036681730574,-1.7180108543452939,-5.081127142195917,2.876388153208261,-4.731184446251414,-6.00039509524995,-2.6080014210307465,2.2011438484329613
866,-4.845615384583711,-2.1075440541134594,3.3551046486451317,-1.8016430103562124,-4.976460047022551,3.0340738811243604,-4.91293495495019,-5.69185958349818,-2.3913902617202245,2.096406866834509
867,-4.602299644136849,-2.168090067453581,3.4809298938621067,-1.711883692817647,-5.23004267261517,2.9068404007199242,-5.008445633951103,-5.72221220061033,-2.373152320539566,2.125843357483149
868,-4.5747069513925,-2.4539748780354134,3.240282692002818,-1.3345739814889641,-5.002415516920557,2.930860715278502,-4.745606063473784,-5.7017564175765845,-2.2109714702591363,2.043223561457844
869,-4.485912414436244,-2.5905487593479504,3.146363760269614,-1.1739686028195522,-5.064309795958221,2.7718615939308164,-4.626427474336572,-5.723213422628515,-2.3146273639259336,2.074215327584475
870,-4.590792615188417,-2.483379329196276,3.3980415636406662,-1.3594227620672223,-5.10886528108948,2.6981782443516527,-4.690495591691599,-5.82531303686785,-2.159321652236651,2.118421000943005
871,-4.719255950734727,-2.755208631697945,3.6181485551818833,-1.4065559896928221,-5.421850737757979,2.5869997841785186,-4.749794426477468,-5.843176995442225,-2.1944177561332725,2.0270362831585396
872,-4.619725412442621,-2.8563348543793743,3.547318958663262,-1.561014868634043,-5.423367872844575,2.530393101025321,-4.362719778821113,-5.912185492150448,-2.314619515244814,2.134995542355516
873,-4.60125245228487,-2.6806528706500488,3.815595250615929,-1.6201052324335576,-5.317637133200465,2.7704696879457056,-4.1144933154611465,-5.872810101571662,-2.335383396049723,2.1473608854957678
874,-4.255772482553911,-2.7540925564858374,3.7394211292167134,-1.5156123472497367,-5.534719038105437,2.664881773536805,-4.265852936543906,-5.973263161775697,-2.4534709148807172,2.2003928837032483
875,-4.24343680384614,-2.7513850932247808,3.7614841501231187,-1.3282793902602976,-5.23464972241983,2.6639438782591975,-4.108121275538509,-6.009694322603603,-2.2923208364061014,1.9738432555935286
876,-4.377506665967194,-2.587322244467847,3.760476962192362,-1.4104843652783412,-5.245379330938838,2.6045858338201575,-4.3193668777187995,-6.063615456113831,-2.220294218150085,2.102181075089032
877,-4.488935863480832,-2.3687015145172476,3.8410053256313508,-1.8777563174584309,-5.326018990633607,2.616220260204233,-4.390058598351658,-6.00558679875977,-2.191132749974479,2.210293461959096
878,-4.66910492546411,-2.663745002217601,3.524168600623313,-2.0095919395816777,-5.317825682433923,2.6395403725695945,-4.223642995464078,-5.977257618190752,-2.285421906475744,2.4566198294996133
879,-4.651037417436555,-2.6066034108988463,3.4944729482618144,-2.1872444057752416,-5.141757842082889,2.6680288427584395,-4.223360565099066,-6.04080274119261,-2.2805029456599284,2.617623540506122
880,-4.4247814321074666,-2.347452023819198,3.18197960335733,-2.04440055852185,-5.005511534779307,2.5755860300913604,-4.202589159244218,-6.118991614406904,-2.2333941371461594,2.5653819954356827
881,-4.346909580020064,-2.3021623070232295,3.3741705587062865,-2.1952296581826567,-4.992588249117531,2.514963288545204,-3.9865647884907607,-6.137466117770965,-2.4048578602753117,2.684343831346269
882,-4.352588897366285,-2.4583356408084245,3.3514135016369,-2.149060961962857,-4.97688092248691,2.5438123569159172,-3.6709703896165857,-6.366634013528728,-2.526891569118422,2.6860668483489882
883,-4.2652764419152085,-2.6380400212003474,3.2780395588831874,-2.449505443757668,-5.036078838129796,2.5091798824141778,-3.5664568332252666,-6.531381341514157,-2.4854011824144857,2.7991384065574505
884,-4.566792129613096,-2.571969204112639,3.1361539433558643,-2.6765440151467454,-4.991768658487242,2.6174135419608406,-3.522127330971014,-6.451996688036262,-2.381449829131584,3.206981933654302
