,0
99,2.0051282802804735
100,2.0091479142171034
101,1.9974954335133468
102,1.952330919883926
103,2.017567522433807
104,1.94839956052715
105,1.9067555056204157
106,1.837913618852757
107,1.8221275591831234
108,1.790070753400928
109,1.8362684225516563
110,1.7989692128184633
111,1.7887363964605372
112,1.8185136738257455
113,1.730401532697863
114,1.7460595772202925
115,1.7857367755488212
116,1.7499233918191803
117,1.7306787878185215
118,1.747495282025586
119,1.7451509325916799
120,1.742977701060804
121,1.6818122425730604
122,1.73437656327998
123,1.7774505945330852
124,1.8566321675929849
125,1.8977637090651578
126,1.9770064863201067
127,1.9439633375843537
128,1.9055767342574232
129,1.8371861183162876
130,1.9099726842804705
131,2.002661953666071
132,1.9558785376250092
133,1.9920970844467187
134,2.1506691071320896
135,2.336106927301732
136,2.3085043243265515
137,2.295758545257905
138,2.364578120838622
139,2.303921560512506
140,2.2336089481854
141,2.2096486892862552
142,2.167110372129689
143,2.1056613321686735
144,2.1124187356643556
145,2.10540159379933
146,2.0422075188674524
147,2.1588913493857596
148,2.0375129095976012
149,2.0030646382468613
150,2.0815588840208523
151,2.0402972044598573
152,2.056923692488156
153,2.00150238007442
154,1.9346750710493659
155,1.8905185730570433
156,1.7968752378369224
157,1.719873761384974
158,1.7308793006932517
159,1.714947643558482
160,1.7011035897204025
161,1.7544889352777486
162,1.7812007618364272
163,1.8409001365064228
164,1.7644951085471974
165,1.8367717701332458
166,1.8776671185155078
167,1.87464938720141
168,1.9167403949129471
169,1.8669244972380312
170,1.914044802726393
171,1.9636849596588224
172,1.8810587803372079
173,1.8049644464129961
174,1.8409051630478666
175,1.8352770213984266
176,1.9055014470623286
177,1.9528006321812827
178,1.8976655229015003
179,1.91838274310744
180,1.9814732946273588
181,1.916584746381909
182,1.8194149986868835
183,1.8272543854732028
184,1.8438424756761744
185,1.8176934695859017
186,1.8856344969680456
187,2.0008359108097573
188,2.0343614551467883
189,2.044132936421445
190,2.0653468949992084
191,2.1798855938104786
192,2.1898574907517596
193,2.191230677861486
194,2.1834797451136763
195,2.2297886276531598
196,2.1548323278846104
197,2.1239596143337027
198,2.158649179478406
199,2.225233106562767
200,2.1658058135265197
201,2.1273811655054304
202,2.0741134099053604
203,2.054333425575854
204,2.0242092034404626
205,2.072727341532319
206,2.103642283309614
207,2.2114672932394703
208,2.092428750430645
209,2.044946411521909
210,1.9692122176577933
211,2.029250457839118
212,2.0598522375220263
213,2.0673701216750278
214,2.096363829523584
215,1.961711079400652
216,1.9997965118426775
217,2.0378917384343938
218,2.025428462498019
219,1.9148370938634238
220,1.900283366504855
221,1.9502809259092724
222,1.928361760762058
223,1.9017842715360294
224,1.8960420822868642
225,1.8708267627280473
226,1.9220821064757707
227,1.8063462358757174
228,1.8259256090977578
229,1.8281985003786192
230,1.7617274577636866
231,1.7414309491773534
232,1.7762392323457683
233,1.784261247543603
234,1.7181494372545243
235,1.7385738727296014
236,1.712507953027615
237,1.6238101428737863
238,1.6429410958507522
239,1.7577743096587066
240,1.6516483139391456
241,1.6517059827901461
242,1.7048969212033134
243,1.716874649971649
244,1.6641341319230039
245,1.6252090936395671
246,1.5823907837522964
247,1.538957986972413
248,1.587615121496828
249,1.5880158499971577
250,1.6561568715745822
251,1.6447555795128006
252,1.6569449269252339
253,1.6342926335404866
254,1.6254043941532763
255,1.5725324552256885
256,1.5880450804687694
257,1.5562102012031336
258,1.497138036588656
259,1.5013654049053955
260,1.5113305468174434
261,1.4422245209654192
262,1.4869654614642338
263,1.5287524772734185
264,1.4890574634693343
265,1.5148239338506537
266,1.507232045006569
267,1.5064178906567283
268,1.4973816568360456
269,1.4658104365310016
270,1.3759653060608952
271,1.4036908596819935
272,1.3617608445337999
273,1.348115352839082
274,1.3709912619713942
275,1.3826538123543024
276,1.365491675084246
277,1.36156777374522
278,1.3251414256075569
279,1.308566946761713
280,1.2782463553235686
281,1.2667668445203153
282,1.2427342928673597
283,1.2992609355519154
284,1.2825596102927155
285,1.3262034803232912
286,1.3460639597960933
287,1.2875331727577937
288,1.2242064994833934
289,1.2296286848445142
290,1.2464718043956415
291,1.2504753470090728
292,1.2643073813468166
293,1.2374507234848275
294,1.2403886906527173
295,1.2406445696333792
296,1.2793974770186143
297,1.3158398168672707
298,1.3038166974908292
299,1.3555156785467277
300,1.376253650533636
301,1.3701946139741052
302,1.3388202352753344
303,1.3376930997172558
304,1.3474611607367977
305,1.305671241478412
306,1.307241407761551
307,1.3553059076520928
308,1.3732237931994646
309,1.434135448462832
310,1.4803233921446861
311,1.5261912247101044
312,1.5351925745876847
313,1.561493581535603
314,1.5565683798780354
315,1.5706005260241083
316,1.6404083754775398
317,1.6438740791736561
318,1.7020697768791753
319,1.6963578855425692
320,1.7392864818032976
321,1.799592112225644
322,1.6996640998157475
323,1.6450676663791348
324,1.6901072333004294
325,1.6229868889569632
326,1.6036732204828508
327,1.6241115007977234
328,1.5913528821413263
329,1.5604743040892057
330,1.4741635802838946
331,1.505707642435771
332,1.5205578753223132
333,1.590192031201233
334,1.5914586655634648
335,1.558797670778288
336,1.5683504833756652
337,1.606725121538436
338,1.6727072558238234
339,1.6229215152082823
340,1.543470129269582
341,1.5041289685617618
342,1.4862164538843265
343,1.4598722865436013
344,1.453985103804446
345,1.3884973892259813
346,1.4407663676318503
347,1.4927993501547314
348,1.474578841660229
349,1.5315684052914822
350,1.5656992998059227
351,1.5703513728871217
352,1.6289941998908408
353,1.6393907729011001
354,1.6315053375680713
355,1.7104218476383948
356,1.6724823571470584
357,1.6324607866126644
358,1.6634192563145218
359,1.6288927791105245
360,1.608678998665178
361,1.6246777619540087
362,1.5897078184339801
363,1.6692954286605397
364,1.6510033899877568
365,1.6699326535565437
366,1.640812000476026
367,1.6343221428566297
368,1.5967097180827747
369,1.5288483475155517
370,1.5253072870352127
371,1.522170988570719
372,1.5136418984998523
373,1.5919111131294381
374,1.7302194795537678
375,1.6505767512262772
376,1.6178929727713092
377,1.5410917411592167
378,1.5451313364928987
379,1.5754343136782707
380,1.5394085852122392
381,1.575405867732547
382,1.616427750106298
383,1.6032011783537006
384,1.660857714330739
385,1.6600706642584289
386,1.7063859661876406
387,1.710550869382885
388,1.6824207350735585
389,1.697500252050358
390,1.682049599613307
391,1.6919844980302958
392,1.7092175129389682
393,1.7489267936601964
394,1.7155956884615529
395,1.7824364048730796
396,1.7881341971529063
397,1.8751539445076533
398,1.8663817002597465
399,1.8279277342939309
400,1.7349998168789307
401,1.782225952072865
402,1.6923368339509524
403,1.7122873279421043
404,1.682908468962857
405,1.6587272204865584
406,1.7037758905919462
407,1.6631760484057099
408,1.669834732519735
409,1.763218216912851
410,1.7281432270951056
411,1.6804436073590776
412,1.7295423149838387
413,1.663575981457656
414,1.6569017191661444
415,1.7094470727289244
416,1.7329047173434597
417,1.734831704923855
418,1.7324763284546518
419,1.773633571663242
420,1.8320394851530681
421,1.88200417210721
422,1.942062159644741
423,1.8438422275356507
424,1.9151486372066742
425,1.8762461825976575
426,1.9528814022429406
427,1.9460393601514454
428,1.952268209591859
429,1.9086788291522307
430,1.9412984173043484
431,1.9581065473776025
432,1.8823500060711802
433,1.8033729794119515
434,1.7072556054617996
435,1.6956456058322171
436,1.670929039479468
437,1.6881467733348423
438,1.6522849514891254
439,1.6968773288609407
440,1.6604263275109488
441,1.649344212766299
442,1.5873848114944142
443,1.5885522680818926
444,1.6132387226791627
445,1.6495679993733747
446,1.675023092269849
447,1.6199724257531773
448,1.65828716329451
449,1.6821032773556452
450,1.666716473182669
451,1.6817273100942736
452,1.7093190662189406
453,1.7524105052059837
454,1.6428267043188456
455,1.6818877933232705
456,1.691795657688488
457,1.7011420940753428
458,1.7040943635799788
459,1.6424524625555985
460,1.6742792349688485
461,1.6976531630478549
462,1.7808826936340085
463,1.771729222241322
464,1.7593913513536557
465,1.7184603654302093
466,1.724705141986315
467,1.8290361814792726
468,1.7476755317482928
469,1.7392969135042844
470,1.7456296240699671
471,1.7087987523075865
472,1.7186586092966931
473,1.6190505579027348
474,1.5829244284626451
475,1.5574810980836118
476,1.5223052989570536
477,1.497144665710576
478,1.5658128526618595
479,1.564882787680236
480,1.512270135920217
481,1.5061375863468944
482,1.5319478914865674
483,1.5552017065365764
484,1.4983733081431878
485,1.518477127221392
486,1.5678511432805244
487,1.6094563133870428
488,1.6012476416120163
489,1.5949847312216738
490,1.624212476457434
491,1.600748313097794
492,1.6094104274794632
493,1.589345236465956
494,1.5913079565363746
495,1.5790868274676102
496,1.6135791665089387
497,1.58056285248472
498,1.5517035158934365
499,1.5071860640417583
500,1.5253564788125413
501,1.4723648126826339
502,1.535655121888481
503,1.5228824499715703
504,1.5323126981615638
505,1.5593304042963532
506,1.5693379018550877
507,1.5824682327662647
508,1.5548647217149207
509,1.5733345890428165
510,1.5527852826921114
511,1.5517710599471877
512,1.5363145457767131
513,1.606750321306499
514,1.631967502775763
515,1.637193943389248
516,1.6562554681667103
517,1.6675542190808694
518,1.6795717461206592
519,1.699734359302808
520,1.6648642775039248
521,1.7016708244891061
522,1.7652924231043385
523,1.714571535061884
524,1.6868653362429638
525,1.71109914192134
526,1.7132727809932986
527,1.763948169052039
528,1.7406268575897355
529,1.8178970807302492
530,1.870181838656907
531,1.875346271113905
532,1.9011092729255585
533,1.9717033260016115
534,1.960034283348066
535,1.872007092093477
536,1.7138776735144798
537,1.7383268571180717
538,1.7260594733699606
539,1.714583137596619
540,1.7802793497157898
541,1.729858340735243
542,1.8027908595771258
543,1.768221893911931
544,1.7702278125584687
545,1.7492215287911919
546,1.7461712496027202
547,1.7642462842748157
548,1.7096993388853992
549,1.6544496130865907
550,1.656126122828057
551,1.5923530382287259
552,1.5499860779726138
553,1.556985509591849
554,1.4773726198739847
555,1.5646503516396242
556,1.5531762878112678
557,1.6554186495403713
558,1.6530751327396669
559,1.7000308627260838
560,1.621322542493094
561,1.610672591003526
562,1.526975744360577
563,1.547568689284162
564,1.543654310154204
565,1.5022979820459097
566,1.4926315100395202
567,1.4419691148617655
568,1.479456270955974
569,1.4843663045532873
570,1.4888856469149292
571,1.5454982179552903
572,1.5908681501568316
573,1.6157336915364062
574,1.6354063330234825
575,1.6764968304564911
576,1.6705402559530265
577,1.6257621746236097
578,1.6533311710782455
579,1.6702306092247676
580,1.7572323333311486
581,1.7675577475575988
582,1.762344317440528
583,1.8096532719519633
584,1.8112207781526874
585,1.8233995677269306
586,1.8086122647813048
587,1.7469767042639568
588,1.8288462551383817
589,1.8018475558624634
590,1.85389079185291
591,1.8907356514790319
592,1.9060059179689661
593,1.8628580219184572
594,1.900838572127682
595,1.8383719383415276
596,1.8512712353186316
597,1.8586005163651562
598,1.7294077910231498
599,1.6577748033488375
600,1.6999388710792473
601,1.7401609749562432
602,1.6839743198127846
603,1.6623848719569974
604,1.6371840384482732
605,1.625163079873514
606,1.668229486607826
607,1.6727004961834444
608,1.6123282510355876
609,1.5926423548990942
610,1.5930871286348887
611,1.5227751833062126
612,1.584997078533512
613,1.560505969228534
614,1.4962605125024884
615,1.465984603057239
616,1.4339394930422684
617,1.395135986947304
618,1.3160061679307635
619,1.3265523577732965
620,1.3978315081756671
621,1.4200771714984277
622,1.4314491592251681
623,1.4408312129230654
624,1.500856294401595
625,1.585472609587302
626,1.537293963337446
627,1.548373548858742
628,1.5718148994202878
629,1.6902417482470782
630,1.6656026949858187
631,1.7644058466582353
632,1.7646456568026443
633,1.7328968954083481
634,1.7088637494788697
635,1.6261157461201048
636,1.6271698162808426
637,1.6593007319792739
638,1.6950096546289957
639,1.7992178415086484
640,1.7173691250746
641,1.749323842497151
642,1.7256719982664972
643,1.725961259887256
644,1.7222539693549335
645,1.7181787470388405
646,1.7716869884772595
647,1.7491956774277326
648,1.7419761786425128
649,1.7112218152964076
650,1.7378606479286713
651,1.8042765449554412
652,1.7612744129273212
653,1.8417243472320053
654,1.8740971270632976
655,1.8172367885730334
656,1.8400414154874523
657,1.8125069807424825
658,1.7275053043660675
659,1.7063521157432917
660,1.722149820666633
661,1.7333430979631388
662,1.7201960020781772
663,1.7658091419572899
664,1.7222152921482887
665,1.7951321295475515
666,1.7469845393502144
667,1.729601757890279
668,1.6971459551584096
669,1.6803035098036327
670,1.707924182544712
671,1.6960173595302068
672,1.7079444563261916
673,1.7420284187883353
674,1.6635052540084847
675,1.808241388343868
676,1.852736799797014
677,1.81319979861327
678,1.894207638992684
679,1.7906709114774508
680,1.8055805202216364
681,1.840887776267057
682,1.844490324105883
683,1.8182320693697074
684,1.8916986881620927
685,1.778442145568858
686,1.8180758454271662
687,1.8108809445075367
688,1.9247782627778929
689,1.9434504249807982
690,2.01389948387849
691,2.020974738014661
692,2.048651140629349
693,1.976581666445739
694,1.9173991436153068
695,1.8788506808001817
696,1.8428705747906926
697,1.8088494063272613
698,1.748125734308366
699,1.759381005420167
700,1.7581340971733832
701,1.774758194674997
702,1.7757213578846698
703,1.760357331170348
704,1.7294745885494234
705,1.6987830405920594
706,1.602146028618924
707,1.5922022010494954
708,1.5666368321400999
709,1.6076604603928362
710,1.61011237716386
711,1.5448519329596417
712,1.6567410011495483
713,1.7100449621748484
714,1.7132400239077783
715,1.7694414446497326
716,1.7385138206509927
717,1.7568654513532471
718,1.7411551906417944
719,1.6613105022185175
720,1.698002477529221
721,1.731495106447331
722,1.7015582273967598
723,1.6700262430997406
724,1.6339035966653441
725,1.6716449110357823
726,1.638306385449801
727,1.6060889396706128
728,1.5883742216176364
729,1.568937794325889
730,1.5590519154786022
731,1.601506063975199
732,1.5640500888348272
733,1.5860489845985921
734,1.6137161529352149
735,1.6760630401853445
736,1.7077094850710992
737,1.7612576417287364
738,1.733016114386503
739,1.6871774471764913
740,1.658396369174016
741,1.6118670321544022
742,1.5721600407817855
743,1.6179954117878808
744,1.6288436274617095
745,1.6197366448216988
746,1.5903502641243101
747,1.5401872660993532
748,1.5137916056231997
749,1.5361205646084266
750,1.5829822932380813
751,1.6480584806772396
752,1.6286201781153657
753,1.6047238842848286
754,1.6781116744566318
755,1.6678884957385043
756,1.6638988724236143
757,1.6422033139439673
758,1.6366129378057255
759,1.6654313735297304
760,1.6976200222795572
761,1.7101251445202277
762,1.6408537303847686
763,1.7282360363733098
764,1.8038727830072994
765,1.7886676688835739
766,1.724794794432684
767,1.719748402053211
768,1.7383497344379804
769,1.7321509457464968
770,1.6726552386365392
771,1.7067449483802382
772,1.6816568601303066
773,1.5874934136094254
774,1.5987926486209472
775,1.6215656398813654
776,1.65008916177475
777,1.5641509411227599
778,1.584662461985162
779,1.5476010359865566
780,1.5712808788134618
781,1.6357554842305395
782,1.6510493363770495
783,1.6084086340727157
784,1.6202071937507483
785,1.6565700068772835
786,1.6524036408152694
787,1.6521420080659235
788,1.6372478767544123
789,1.6239700701154725
790,1.5515645194343668
791,1.5375688117596955
792,1.559162597563383
793,1.4804466195170563
794,1.4344531444765445
795,1.5062588311288392
796,1.5695655727979254
797,1.655449237344687
798,1.6598999066529971
799,1.746350720440489
800,1.6799375860998969
801,1.670494164869556
802,1.6544327344443857
803,1.6094986859126499
804,1.6611751656656724
805,1.6453483704696577
806,1.7707145285184407
807,1.7702659018689029
808,1.70527393146295
809,1.7216144117339178
810,1.73251619499037
811,1.7571477692650896
812,1.754920956590803
813,1.646264579741437
814,1.595814742470567
815,1.5429426702431837
816,1.5432005042217185
817,1.5732736294369067
818,1.6443168069913066
819,1.6531766748650631
820,1.6233524926345568
821,1.6646041280951258
822,1.7111562262440716
823,1.69336880817882
824,1.6601784975180338
825,1.5912558753300294
826,1.6614034956329793
827,1.6810242720156623
828,1.6652560696089305
829,1.652685360144117
830,1.6633769197005563
831,1.704358089432335
832,1.7240050142398156
833,1.7201202054535782
834,1.7559956538604564
835,1.605699402612991
836,1.5948545851216682
837,1.7013296399115312
838,1.673451762490039
839,1.7174619192842338
840,1.651884318370376
841,1.6141313575584246
842,1.6362752362311013
843,1.691565882257987
844,1.792593360095277
845,1.7561430666070807
846,1.7696625217920838
847,1.7601198633489754
848,1.7156542026129917
849,1.6886872120047647
850,1.664935333492787
851,1.6700916842482703
852,1.7061816631076088
853,1.6470673401982014
854,1.6527986770442267
855,1.736339061111224
856,1.772664795017116
857,1.7592048451780697
858,1.7619532452199378
859,1.7451966483438468
860,1.819828640003673
861,1.8259565352792768
862,1.6816739150322892
863,1.659047284984546
864,1.6846384612348915
865,1.7331252827870025
866,1.7816676650740637
867,1.8983360649180565
868,1.9034278024110007
869,1.9210114839167773
870,1.9737766322732715
871,2.0207298464722556
872,1.9708118649320614
873,2.0860039905905983
874,2.158785690703696
875,2.2444687602393643
876,2.2678692556609077
877,2.267244392612738
878,2.3186389728315673
879,2.3794357280217806
880,2.3906180383909468
881,2.17747339642533
882,2.2946998324130865
883,2.2508610976933654
884,2.3124108362179796
885,2.2938159935027866
886,2.3241664980385672
887,2.184670172562241
888,2.1083537195189748
889,2.2265803710395304
890,2.3095970883009587
891,2.2276093590759136
892,2.2477803761294126
893,2.2007100708033605
894,2.1571402212505033
895,2.196779222953494
896,2.2710372894807946
897,2.3372402024521683
898,2.2994728944601324
899,2.245109110996554
900,2.35467549602215
901,2.3157427307914387
902,2.3885001314358196
903,2.340302840254101
904,2.2947689824497757
905,2.327417212069664
906,2.3026211897282476
907,2.255359114497256
908,2.1898924770625063
909,2.227004813839294
910,2.247456620780495
911,2.2649064754405828
912,2.309407858579351
913,2.2024815923329335
914,2.194540639870471
915,2.140653307798902
916,2.212803406598551
917,2.2074205723906672
918,2.1968277693327445
919,2.2120713089302093
920,2.101331742178174
921,2.1498702259368865
922,2.1753595306592435
923,2.253907204383185
924,2.232874858111692
925,2.169346409924704
926,2.095374595820839
927,1.9914926224286027
928,1.9537024226785353
929,1.9163518171452427
930,1.8651017218339938
931,1.8418127955617192
932,1.8811253230350973
933,1.8536872367604653
934,1.8716912306164872
935,1.9903654526691696
936,2.043707799150746
937,2.2078306059749773
938,2.150232782857833
939,2.1839908086301896
940,2.1587623659473585
941,2.2013520001606275
942,2.272423287980493
943,2.2974932849145855
944,2.258333456238326
945,2.327945915949579
946,2.4565509074110246
947,2.3982442134795066
948,2.331526444099827
949,2.3238665085297003
950,2.2777810608552174
951,2.1721987694436646
952,2.161194160372867
953,2.147621013871646
954,2.23370649033577
955,2.329702959573921
956,2.3268247060157856
957,2.3459948759263964
958,2.2809324870029464
959,2.2276651591537275
960,2.1233823079391083
961,2.175185557043246
962,2.1164121570130563
963,2.097256214620759
964,2.082440180791013
965,2.168166914399392
966,2.106191040650426
967,2.0616815011291347
968,2.066230625767876
969,2.1541959509379516
970,2.136163645535198
971,2.097372503917794
972,2.0155108332245804
973,2.0726127774107566
974,2.1740333404622882
975,2.1675738846843786
976,2.1912801143393623
977,2.2506154772107636
978,2.3119620389565734
979,2.254229304482762
980,2.284401455522384
981,2.324470978766626
982,2.254026378712574
983,2.2635992286039426
984,2.3302425977423282
985,2.35426708602522
986,2.3070101704238044
987,2.2790683279705437
988,2.245461227338583
989,2.1680918643585914
990,2.1550251185791276
991,2.0638570343918037
992,2.1126152777379263
993,2.110936334748647
994,2.186000905397895
995,2.188559465109174
996,2.220347613386151
997,2.1349929457064603
998,2.055280350778761
999,2.034647868338658
1000,2.011042697712604
1001,2.0354055734218504
1002,1.9612451065702772
1003,1.881391565946743
1004,1.8420801652146768
1005,1.7525466381804575
1006,1.83991632415065
1007,1.8529974905019728
1008,1.8212136004779562
1009,1.7389331750628794
1010,1.714481498111996
1011,1.7140609231834385
1012,1.7008875911266645
1013,1.6306449250744384
1014,1.6334094398399563
1015,1.6349777777355845
1016,1.6138800591009932
1017,1.5995418864385351
1018,1.5807785062881545
1019,1.64676329945197
1020,1.63600761096145
1021,1.6345633357377483
1022,1.649823150004912
1023,1.639152417766609
1024,1.5877504160190565
1025,1.6482544757094835
1026,1.6390032616393426
1027,1.7335717661987946
1028,1.7443391779213062
1029,1.7907398941118595
1030,1.809291691687678
1031,1.8681813313480335
1032,1.8313422160226802
1033,1.8790962250356003
1034,1.7917712277974303
1035,1.7274186624663037
1036,1.705261297853273
1037,1.687703090104128
1038,1.6657912517175466
1039,1.6231024191570853
1040,1.7053821306748254
1041,1.6820483420209105
1042,1.6158917319063397
1043,1.6266600006998584
1044,1.6306988435183871
1045,1.5850784069202293
1046,1.5645484538298249
1047,1.5056112558122652
1048,1.4761926065563222
1049,1.5375283029140658
1050,1.4493600778600797
1051,1.4387489514842453
1052,1.3935231025445762
1053,1.4332847657656032
1054,1.513282451846059
1055,1.5906589668721582
1056,1.5574165696445286
1057,1.623236881045777
1058,1.6352923833633493
1059,1.5845206930675957
1060,1.592321959555246
1061,1.5776720743108559
1062,1.6603630646454917
1063,1.5942268592548867
1064,1.5460046362973188
1065,1.6134749124132028
1066,1.582596162383436
1067,1.6697613170519907
1068,1.614384312019668
1069,1.7008149869203644
1070,1.710569802180561
1071,1.6469428395322234
1072,1.612816795103022
1073,1.668195893561589
1074,1.6223080041776952
1075,1.6772507959780167
1076,1.6418871145191856
1077,1.6118259028151296
1078,1.5717769420429462
1079,1.5070552458228497
1080,1.499210982730997
1081,1.4706900431301828
1082,1.559436723139513
1083,1.5246424169542323
1084,1.4753697485329653
1085,1.413055812073153
1086,1.4131158640292816
1087,1.407385342028018
1088,1.428329370213146
1089,1.4968747753246554
1090,1.4716654958273605
1091,1.4628337110195822
1092,1.511657618709251
1093,1.5142184477810399
1094,1.5509692319927955
1095,1.5918579438373108
1096,1.6080936050735597
1097,1.5478631296113088
1098,1.4782113475912033
1099,1.5054261311404773
1100,1.4967857679819854
1101,1.503256536641097
1102,1.556226367568387
1103,1.589580686518157
1104,1.5119141555971882
1105,1.4535506822040485
1106,1.5189782773284874
1107,1.5386839975278699
1108,1.5254459303356525
1109,1.4950218362197942
1110,1.459283213146236
1111,1.4803456394620724
1112,1.5447429262320713
1113,1.5471884483113807
1114,1.5021703984541446
1115,1.4797730562988916
1116,1.4678931185014719
1117,1.471637796057165
1118,1.517884612185944
1119,1.4969358570882911
1120,1.544888028032441
1121,1.51526085796339
1122,1.5553491165925528
1123,1.631593373242156
1124,1.7254227519669747
1125,1.6839789431919487
1126,1.6969737384194237
1127,1.696497444256503
1128,1.7663571990559344
1129,1.8309999251177327
1130,1.882194742299318
1131,1.8637601418041312
1132,1.8472165232821647
1133,1.8474904947991764
1134,1.8138379450236957
1135,1.849243276306723
1136,1.709728424476397
1137,1.660591486565932
1138,1.6500764792721108
1139,1.6323569486576093
1140,1.6424344806135986
1141,1.6866865052386304
1142,1.6503486676134198
1143,1.6805116351081548
1144,1.7343692153633063
1145,1.7695630508193974
1146,1.814033267617897
1147,1.7656174335470942
1148,1.7885489747747838
1149,1.7748233364981743
1150,1.7914088627835887
1151,1.869738997468487
1152,1.8345179447728823
1153,1.8787183781239327
1154,1.873440465414822
1155,1.8535109303645294
1156,1.9392405074173367
1157,1.9893582092516497
1158,1.8910464571469967
1159,1.8600585025907836
1160,1.8486315363777128
1161,1.8232953567877301
1162,1.8315980672906937
1163,1.9417609692010878
1164,2.001053759745745
1165,1.949412665058543
1166,2.0488102354132605
1167,2.099319535076134
1168,2.0635378163696094
1169,2.0265738009830767
1170,1.963960081063513
1171,1.9830994466889733
1172,2.009765988913193
1173,1.954968156657894
1174,1.94680465044406
1175,1.9833660222029583
1176,2.0089061988029764
1177,2.004975866325897
1178,2.013766117410544
1179,2.013523583399249
1180,2.085290871577051
1181,2.0084909402047773
1182,1.9920039714455344
1183,2.037984649813416
1184,2.1260698194075944
1185,2.228478657402472
1186,2.2248619733433577
1187,2.190898786626164
1188,2.200596737519072
1189,2.245891477454106
1190,2.2733784638639234
1191,2.2185088335660725
1192,2.253688710832558
1193,2.2162078374367478
1194,2.2189250797537103
1195,2.3152633032893863
1196,2.36254926015158
1197,2.4045227063733163
1198,2.3553982655940096
1199,2.383464752402563
1200,2.514002505912661
1201,2.4122100650406173
1202,2.530684440407029
1203,2.602816581272758
1204,2.6021697750971873
1205,2.5469705897394985
1206,2.576555308582603
1207,2.5350500364371253
1208,2.533192496517435
1209,2.487932449102429
1210,2.4413335768972515
1211,2.578738641505281
1212,2.561439640998142
1213,2.685941645231079
1214,2.8097291167753458
1215,2.901747988602457
1216,2.861632538044664
1217,2.9524066653651424
1218,2.9011907367402636
1219,2.8345905718746645
1220,2.81786097597046
1221,2.877974612291548
1222,2.848269321084742
1223,2.808482989755878
1224,2.7208701458370297
1225,2.7140864486572487
1226,2.7513787905402984
1227,2.6958282419684947
1228,2.796496421711404
1229,2.839303128743727
1230,2.8654464449079047
1231,2.909695011627253
1232,2.9731412442735117
1233,2.960453147920199
1234,3.0376775227575075
1235,2.9932518176393526
1236,2.797725198019435
1237,2.767734186428323
1238,2.679658647885861
1239,2.688498039348799
1240,2.8015298305637257
1241,2.6757070632930944
1242,2.637504782405135
1243,2.5180553172116147
1244,2.6645135824365287
1245,2.6644679526759947
1246,2.6499189951854123
1247,2.752960882848037
1248,2.6877600104770667
1249,2.6007958167215555
1250,2.631310414582189
1251,2.725186279179973
1252,2.7150086362845043
1253,2.6754498922265935
1254,2.655606527034687
1255,2.6694620396125313
1256,2.6362764048093474
1257,2.5361521733886736
1258,2.5061300122517713
1259,2.527927907951461
1260,2.5825454076531407
1261,2.5707960433196484
1262,2.620425498952931
1263,2.652096198174482
1264,2.5890902132748894
1265,2.5438903032786673
1266,2.469604514310519
1267,2.5749968458700603
1268,2.4936189621695344
1269,2.577654348534394
1270,2.5584165476144443
1271,2.518418227321523
1272,2.5809187368935214
1273,2.5052913191948476
1274,2.477831529099487
1275,2.5136704760038615
1276,2.4548936474029244
1277,2.4910924964705
1278,2.5620304501182534
1279,2.5992116538792445
