,0,1,2,3,4
213,-5.108693909645339,5.181976484278116,-5.158695485099002,-5.111570014256752,5.091941653599762
214,-5.074192934186235,5.152834233377285,-5.167025035156904,-5.11359988225092,5.086478428563045
215,-5.090492777046784,5.140872965452348,-5.163013982251041,-5.09441575865339,5.092770283289413
216,-5.066723830161177,5.127404832081465,-5.140104830679694,-5.093385019896183,5.093299779056611
217,-5.085627477465086,5.169097496724863,-5.127938599482054,-5.115119027137101,5.117426264779481
218,-5.061416112595456,5.1727794770590405,-5.110691405777508,-5.105724350382355,5.108995035988984
219,-5.084197394502013,5.192291676696388,-5.108849797488692,-5.1040319013421565,5.110357016353966
220,-5.078227089223244,5.206100305807893,-5.104778376660418,-5.101225108518278,5.121469392603225
221,-5.078363500179426,5.204669900000801,-5.121673213961576,-5.103643387916409,5.126520530963545
222,-5.094545066605291,5.197874593456748,-5.098595231284936,-5.1190606267891905,5.123943183783027
223,-5.1130744539771396,5.229012343126135,-5.102544319921705,-5.122101201576719,5.139065285166381
224,-5.119898491722257,5.225310424734677,-5.0642086085049245,-5.118904996631218,5.112304376040399
225,-5.117212986602055,5.246243100000168,-5.055092344475179,-5.133539156981288,5.104251453315008
226,-5.107736314159838,5.254553783995627,-5.063456178603863,-5.123981236877788,5.111290365062466
227,-5.103589583705869,5.236679401180945,-5.077465354200007,-5.137448394543276,5.122522112179608
228,-5.123984088834182,5.242366522544732,-5.0643876566528006,-5.12564405490743,5.138925682072556
229,-5.096072890944907,5.232947263407895,-5.069326513087843,-5.117249200320544,5.1480564817234695
230,-5.113640899213736,5.25238567555461,-5.055117763681328,-5.131253055852895,5.149367115412327
231,-5.11599898060842,5.271545661349409,-5.0497013847007555,-5.111117752795049,5.160887038229379
232,-5.153666111880614,5.284634937700683,-5.057048836147148,-5.116358780125652,5.17834613785467
233,-5.156958301102981,5.301559260414476,-5.0873216464217705,-5.112606528981791,5.1889861255141305
234,-5.149571865147488,5.278581422199883,-5.0800302793014085,-5.130860108530878,5.207683516036007
235,-5.150202313855959,5.273871495740468,-5.116325680717074,-5.1433511525552476,5.198962509632058
236,-5.157143938730464,5.2643619681840095,-5.120789060968606,-5.129646404627806,5.186496404475151
237,-5.177485156999006,5.2747223204435825,-5.143042395814378,-5.148821500260236,5.1862430903312
238,-5.192211075069203,5.30012121524264,-5.135589996188381,-5.138397228726415,5.195392543318042
239,-5.178411588300438,5.295370356099565,-5.130322354883975,-5.118232537838675,5.191110050398705
240,-5.170792636570017,5.2973511693608,-5.134820638245549,-5.122038284994788,5.181941758319124
241,-5.175817691516445,5.2840804583257945,-5.148163654086375,-5.111604744599343,5.172917549397667
242,-5.1763438066378225,5.273017630069197,-5.149041835108385,-5.110920285457272,5.166892939409132
243,-5.150223900696392,5.274896886360492,-5.123617153266323,-5.105510279594397,5.187387159514317
244,-5.116756825459369,5.283705043816389,-5.132334736594721,-5.119908274345471,5.174129355994086
245,-5.091979756868972,5.297881242973136,-5.112548474742872,-5.129339763393769,5.152282458159185
246,-5.073485072156878,5.304467993887455,-5.11257003735887,-5.141255335913787,5.155563941726126
247,-5.075664837615907,5.294545585203667,-5.109704097887034,-5.145315302836536,5.157327239288819
248,-5.0899247897499516,5.281923592400703,-5.10266687104028,-5.157762389788546,5.150037711548731
249,-5.091779941382567,5.268006609581356,-5.11602287457436,-5.1465870899950765,5.139551039341148
250,-5.0686069397915725,5.254838770414481,-5.130992844476199,-5.153127206348847,5.115558780956485
251,-5.039108048956323,5.261332308564795,-5.112393347044374,-5.168853402348339,5.118062293068723
252,-5.017317597487192,5.25860679032187,-5.114230139146034,-5.172651325497898,5.114837367416654
253,-5.02628147178761,5.2743244011917,-5.1171556201844055,-5.186078627536786,5.09947256195916
254,-5.065566702493987,5.260434568144332,-5.116817112156059,-5.166387533490646,5.086900705037059
255,-5.06024649032065,5.281699861438676,-5.109213408865753,-5.1441383440480495,5.097764474183738
256,-5.046507467767525,5.272580560868672,-5.077447541980901,-5.134437797459594,5.111256704899953
257,-5.046173547077903,5.265942544354991,-5.080746294158437,-5.146460974477855,5.093260502431535
258,-5.049807331604424,5.255925914920119,-5.097155507654495,-5.135798034173643,5.098448951763232
259,-5.085132103467344,5.256948343222647,-5.102535486317801,-5.125889990479768,5.079547573051656
260,-5.0831694632066435,5.233143611494882,-5.11427231637218,-5.124575218998727,5.0933858765791795
261,-5.072841323261953,5.228972445465881,-5.123629090104013,-5.140146612483326,5.065620292200309
262,-5.068107501787839,5.24314156317679,-5.117942957503821,-5.165758656409295,5.069199889598279
263,-5.067328277671431,5.2629204439306685,-5.118903005411442,-5.159282146467208,5.06694267158934
264,-5.0592082312889675,5.265538253393798,-5.129538192381431,-5.156942618138834,5.072211270058497
265,-5.038637128285411,5.267926652713901,-5.142934732026468,-5.15275950687228,5.078165138009243
266,-5.027202418928703,5.260675826836256,-5.143212073848164,-5.156321390038651,5.089298630375862
267,-5.030797660697493,5.269513438468493,-5.121021805556548,-5.175549446431617,5.088767161594385
268,-5.042658856927752,5.281336921404451,-5.1248378642427355,-5.17306658696012,5.082727201949901
269,-5.038362432423593,5.2911278757216085,-5.1218818927489576,-5.152762540013504,5.0826626205170164
270,-5.035399245918516,5.273275083765751,-5.1354294645654415,-5.148996799243528,5.051556138713497
271,-5.02929160386529,5.283717015477212,-5.134486572484766,-5.153821210756943,5.0322134011787565
272,-5.030057733472395,5.319662669381957,-5.1442437130281755,-5.130601841520558,5.038425621890399
273,-5.025055534126922,5.310380068908557,-5.152104334784412,-5.1608052766268715,5.024977186196384
274,-5.043130479775473,5.305640894185549,-5.137098224348373,-5.16722014968494,5.023936545632717
275,-5.038393450182338,5.343004278150723,-5.110247620391766,-5.154958112842862,5.0192188454307995
276,-5.0401007925917325,5.334425603022622,-5.140199757673293,-5.162346330083621,4.998235993282611
277,-5.049558302769975,5.300351060538931,-5.147421399423673,-5.173965650674323,4.995921802676902
278,-5.068143181690697,5.291463246618469,-5.173591206949574,-5.183452187112468,4.996234959575525
279,-5.115363548732027,5.309384887261688,-5.1809850428294,-5.193878994921785,5.014482576847572
280,-5.122183545577763,5.327939556514572,-5.191233490032043,-5.178749820423702,5.000142099847722
281,-5.124456155297674,5.3101249654265255,-5.208618732935218,-5.186637585906167,4.998333428952615
282,-5.112990519637254,5.2826993999305545,-5.188440358946644,-5.168612596496233,4.983834765591618
283,-5.110428042278997,5.27346197192063,-5.202953270049427,-5.15116948644602,4.976487962877939
284,-5.108595855205432,5.273964115703755,-5.2021232181445,-5.135565467988814,4.993440720846562
285,-5.0804707126627004,5.26182603130271,-5.193654761180145,-5.137106135996823,4.997025994442141
286,-5.076129135807955,5.249270561704192,-5.185928585620376,-5.1278164994163165,4.988660828640101
287,-5.093435756398132,5.269507526970271,-5.181212075139711,-5.111706661375503,5.0074424459023765
288,-5.101235926332358,5.275784962325246,-5.159909988802328,-5.105775302224477,4.985924543565376
289,-5.114955497468297,5.259145962419379,-5.153268737743522,-5.138832374791381,4.973755810103501
290,-5.102567456191195,5.259631790133212,-5.1395905641987945,-5.145870431242229,4.9867929852498545
291,-5.122436268983972,5.2373220404745116,-5.126320904612326,-5.146689592754474,4.990712384574508
292,-5.147035276728342,5.258313247761099,-5.125795003333142,-5.126751136294541,4.977293055204325
293,-5.140489119863842,5.278346426671854,-5.163733682481224,-5.131642072691581,4.9653789428499975
294,-5.132667968127595,5.288200507076289,-5.163024857441535,-5.151213433889609,4.9423621755559
295,-5.121041958600926,5.2865788061222805,-5.154436189532043,-5.132527982428806,4.94307146331484
296,-5.113292041227266,5.270387043301295,-5.148521281257848,-5.147442207506332,4.932051576425313
297,-5.137273942119841,5.267016125483014,-5.127126723155308,-5.1723261817221715,4.931237930081133
298,-5.1069768859074305,5.256667205930224,-5.126422491862837,-5.165736870443422,4.918034166956571
299,-5.106780528759702,5.262136193712409,-5.145938698126605,-5.1447427188254755,4.912507343740195
300,-5.123562519111449,5.2438411820539725,-5.133619683853436,-5.145936173420821,4.913913826653278
301,-5.126728475046969,5.25308156934942,-5.1357316242242534,-5.14878613565067,4.912882906392736
302,-5.124967021825125,5.267587973245499,-5.137863818170758,-5.1375163909956,4.921005619487276
303,-5.113455712627201,5.265984048043813,-5.147965841023054,-5.139664518765184,4.925957081812395
304,-5.110603191674113,5.284068211701961,-5.131082370480377,-5.152702536003474,4.919394700340668
305,-5.090592756670672,5.294676030898497,-5.12258012563196,-5.172258632889894,4.925959001005624
306,-5.088104606622461,5.292234018877079,-5.120347972819457,-5.177317298805007,4.915961241054372
