,0
119,1.5009994494888994
120,1.5765698611490435
121,1.4775358735451352
122,1.362351774892718
123,1.4233955619101912
124,1.2187502903051608
125,1.1725303441126558
126,1.2333254001762015
127,1.3434726495716498
128,1.30273907106154
129,1.3548290341208424
130,1.4116870342854873
131,1.470053231430452
132,1.3939904480385057
133,1.3082164836036307
134,1.4006640289001973
135,1.4021944233427814
136,1.4572089444928054
137,1.3292031984892856
138,1.338855227447326
139,1.3707270207330604
140,1.2932584507266067
141,1.3520685412511209
142,1.386280982655845
143,1.4379272442201632
144,1.3845052904616402
145,1.4431104896639861
146,1.369438281034038
147,1.3897260413987549
148,1.3899521164069737
149,1.3777263637448345
150,1.4110200389238354
151,1.5116189797161728
152,1.5259655934717138
153,1.6376675900496165
154,1.6654090684519047
155,1.6905820315451552
156,1.6733541905458371
157,1.6283374512078574
158,1.58797164551925
159,1.666071198971777
160,1.5472423774889705
161,1.6267343578757476
162,1.6719396571345269
163,1.7007243228330082
164,1.922655042551273
165,1.8266873957639678
166,1.8409295454245223
167,2.046907942382339
168,1.9277881777326653
169,1.7789273870902051
170,1.8902876536383366
171,1.7778273327377434
172,1.7566346671874924
173,1.7394327526867825
174,1.6252315610100434
175,1.5700628179716862
176,1.5843223298688438
177,1.5458537563020065
178,1.6796235804045008
179,1.592613253827182
180,1.4946423007439356
181,1.5615267079756576
182,1.4641036157981897
183,1.5960226237165027
184,1.5492744535682854
185,1.7765655025456888
186,1.862414600145241
187,1.8288256228117907
188,1.7541052204742142
189,1.6711761242306615
190,1.7391314846825445
191,1.8046258311591272
192,1.6868156515202946
193,1.714849013854121
194,1.8118217893727682
195,1.7906702911714258
196,1.6791163088447785
197,1.4740939389857228
198,1.6646794092684492
199,1.708668322375943
200,1.7237772365352109
201,1.7682483818962245
202,1.7433293356063284
203,1.6575658851775708
204,1.7007532803610184
205,1.7281043199912907
206,2.0534652790597914
207,2.0882538594446287
208,2.0638088251239695
209,2.077786856049207
210,2.169644910346381
211,2.3106880175549045
212,2.2429853648911853
213,2.3161546076107293
214,2.3692037130978214
215,2.711723446275279
216,2.477360286180205
217,2.550088933536383
218,2.629671718301205
219,2.525804040449887
220,2.5144406371291907
221,2.6018537847826417
222,2.765645470444783
223,2.7748324433246356
224,2.916032462330572
225,2.5372340938362576
226,2.8407841943515186
227,2.759311919464737
228,2.9321702834079937
229,2.718642605060776
230,3.0603486128257598
231,2.8281292208605344
232,2.9518471088433045
233,2.9499344784583736
234,3.1960689745268716
235,3.0654105918969505
236,2.8404972896732312
237,2.7278115522370583
238,2.488697198484273
239,2.545402826588076
240,2.7857827616580866
241,2.8393588329227892
242,3.2655423651203264
243,3.4870748618665393
244,3.733820829733676
245,3.3509690928391045
246,3.4657176848369717
247,3.2512324318151706
248,3.047535923752855
249,3.097799805165813
250,2.882380082381995
251,2.986909370601523
252,2.893946474087616
253,3.067252996465933
254,3.174203069602639
255,2.9619526159925913
256,2.6153789626597512
257,2.4539941482554957
258,2.517120841473948
259,2.4295778284778367
260,2.59966606541967
261,2.55942365038192
262,2.866588600951309
263,2.6557091199027814
264,2.642274581640856
265,2.4997687828244013
266,2.474804980168093
267,2.2273805405715774
268,2.238699634461448
269,2.210071447941383
270,2.282760368791629
271,2.1746077505540873
272,2.0813338825978853
273,1.9803065963977
274,1.8945493112322027
275,1.9885465038900942
276,2.223354554417154
277,2.0566948964306477
278,2.039434536686453
279,1.7597596409662235
280,1.9326122772765266
281,1.9311392482848253
282,2.0013652260774344
283,2.0713484533811912
284,2.1232918820520257
285,1.9663476229780616
286,1.8336739141315275
287,1.7593660687052406
288,1.7195474820233283
289,1.8813374701773373
290,1.7056638233811232
291,1.6886429032784316
292,1.7016538409912685
293,1.8940643604037988
294,2.022280476692312
295,1.795241795816627
296,1.5870457993738074
297,1.5946800686827802
298,1.4897144069602133
299,1.6502633070072692
300,1.7907931661026737
301,1.7141245931526257
302,1.812832992464092
303,1.7988791623666434
304,1.7265948416879846
305,1.7941123133973322
306,1.8078917257468488
307,1.8527368162046718
308,1.9577486515883489
309,1.9441068451593202
310,1.768758095076339
311,1.7996930516409229
312,1.836678692338832
313,1.9530271924859408
314,2.0739896626453604
315,2.1217483441480076
316,2.2003926296436567
317,2.171386785810297
318,2.2433558524948918
319,2.2732883903167984
320,2.5036062783174002
321,2.3417251174659217
322,2.130546331075583
323,1.9977003203873596
324,2.1205977111268095
325,1.9539835144273412
326,1.9153129090538406
327,1.962691094121313
328,2.0571117986720537
329,2.0272234452897844
330,1.838475475376017
331,2.0125222262449483
332,1.6937106369870123
333,1.64953635759009
334,1.7543501300683404
335,1.9686635734562998
336,2.0404311088398956
337,2.0387556014647417
338,2.1339224026597177
339,2.099539507957118
340,2.1939739562433456
341,2.0469578175939365
342,1.8541271020409733
343,1.7102554559484748
344,1.7673882789308002
345,1.8936675784851726
346,1.99761312369633
347,1.9736004696857852
348,1.8209946046309973
349,1.8241760274544545
350,1.6910521764653583
351,1.664662648376347
352,1.5449752213289345
353,1.453155306881845
354,1.3017959707393632
355,1.2716860062520292
356,1.288676267853
357,1.2672160928911091
358,1.3107226555465434
359,1.1513779352940403
360,1.070410063551166
361,0.9346861281362112
362,0.9056427509176279
363,0.9682486186313598
364,0.8478406075393862
365,0.7558160587256074
366,0.7230915777310624
367,0.7154308732804093
368,0.6567208786397501
369,0.6352878788672713
370,0.6368346514811596
371,0.6488240254291413
372,0.6229219489773073
373,0.6358778677146625
374,0.6607176478248852
375,0.6222983271700774
376,0.6191164002849403
377,0.5961178765481605
378,0.586193933767712
379,0.577277960470418
380,0.5485311371882123
381,0.49690006784129687
382,0.4755364967437747
383,0.5021812063344344
384,0.4575610496982782
385,0.44573934088123845
386,0.4832305908333415
387,0.5333719609981925
388,0.5525292248806593
389,0.6023740170557168
390,0.5383225945502617
391,0.5266100348888587
392,0.4833340780136262
393,0.604730604301318
394,0.6155738016089456
395,0.5360664709127644
396,0.574769741101386
397,0.5644669196240574
398,0.5195557061065299
399,0.5618637408613059
400,0.5302508517328541
401,0.5575167326547827
402,0.6827029901983319
403,0.6950239297423617
404,0.7130337671556337
405,0.7052546030727033
406,0.68495530112644
407,0.697237808250443
408,0.6949246893292051
409,0.6648709691212153
410,0.6638831146633823
411,0.6444868046374502
412,0.7266024753880208
413,0.7114434568218819
414,0.8034867016967521
415,0.7890750180673053
416,0.7907723451469275
417,0.8335857233110775
418,0.8523844074199551
419,0.7858697583040338
420,0.8217374084450094
421,0.8444023541345899
422,0.7868624087212476
423,0.7956043259197877
424,0.7736797207310685
425,0.8227852996981074
426,0.8164513246418758
427,0.8995777680216864
428,0.9242991981237919
429,0.9545194968044557
430,0.9869698747745811
431,0.9990923087879854
432,0.9274753540099951
433,0.8151050360349831
434,0.76547545785559
435,0.7529205708262613
436,0.7226155681064096
437,0.7412619333155231
438,0.6988966321560496
439,0.7650574516976256
440,0.7734432308520311
441,0.8215828987703458
442,0.7247091736838681
443,0.7685310315152124
444,0.7411525516789641
445,0.6933437281396475
446,0.7157549866639542
447,0.6974632735605751
448,0.7082513168622627
449,0.7742483393532521
450,0.7135830250781247
451,0.6573109213429863
452,0.6294589478509705
453,0.6852536101935626
454,0.6378983824049419
455,0.5737089771302092
456,0.5345636002120228
457,0.5117629436120477
458,0.4870760897252832
459,0.5122265689229634
460,0.5431413528504396
461,0.5063860146035212
462,0.5249229777797888
463,0.4771282620444545
464,0.5167387865245215
465,0.49949577030541864
466,0.49978684821887137
467,0.45920459567068717
468,0.4644066459115853
469,0.4814965149532425
470,0.5231260289379643
471,0.5066184168297969
472,0.5223417576306808
473,0.45140964396564953
474,0.480468780064322
475,0.5291487891282689
476,0.5591439091104868
477,0.5387257049966854
478,0.5652350801229225
479,0.5696633324552952
480,0.5723356832028106
481,0.5836565218183817
482,0.5642993717847337
483,0.5613301708931793
484,0.5936264838953583
485,0.6955151730590042
486,0.6074358164476988
487,0.597329125153428
488,0.5914332982195101
489,0.6246455911668123
490,0.5998724598832236
491,0.6639605752899266
492,0.6624931695946333
493,0.6211827627046614
494,0.6265560667760424
495,0.6350214986996153
496,0.6552118518331709
497,0.6609645029489155
498,0.7046677641342349
499,0.609071189311594
500,0.654573665163729
501,0.6814972698615052
502,0.6816547585295946
503,0.7181752147612063
504,0.7549515169757264
505,0.7081448600363415
506,0.7523623757096044
507,0.8123354228573563
508,0.7130655335606643
509,0.7277319883389992
510,0.6943849775447738
511,0.7227624103785063
512,0.6798191556057129
513,0.7885715547583643
514,0.7977492297513331
515,0.8262106601241463
516,0.8086642002361127
517,0.84919502388886
518,0.842882233489508
519,0.814493529800132
520,0.8147362110018807
521,0.9302919042828847
522,1.0491791279401874
523,1.0974829896226903
524,1.139126671775021
525,1.1522317134431572
526,1.2892235434830743
527,1.3615766626612893
528,1.500425475643466
529,1.5133749318592518
530,1.3797488929949024
531,1.4405260571538367
532,1.3603297990113077
533,1.351857139314397
534,1.4400555506293475
535,1.2308816160712817
536,1.321900659068036
537,1.3104373568116516
538,1.289954895658752
539,1.3085683084550457
540,1.4001014778303205
541,1.3298575684209686
542,1.190387992090176
543,1.1203254353302083
544,1.243117074886194
545,1.3277833523953557
546,1.393925246386379
547,1.4347821135692678
548,1.4138808254385111
549,1.4038121922404374
550,1.328548941866543
551,1.1971579041814016
552,1.173828455897536
553,1.114954415697429
554,1.0966699332123107
555,1.1276739253536803
556,1.1550548998234567
557,1.2219082080248502
558,1.05641424487404
559,1.0316542402011555
560,1.1224900800016477
561,1.1509307605152046
562,1.2778622545903642
563,1.2293510179728444
564,1.2368585119761168
565,1.1791548409217412
566,1.1245244242620154
567,1.0406589306098013
568,1.0912808376284198
569,1.1079916830480094
570,1.1762933312428165
571,1.1892976649948581
572,1.1611317737224045
573,1.0862845505605725
574,1.0826444836219682
575,0.9288169019067513
576,0.9937278437393418
577,0.995594495020892
578,0.9765412658006741
579,0.9994165177638887
580,1.016241823566851
581,0.9868207547790794
582,0.9423916839835735
583,0.9254319879904096
584,0.8839792617007346
585,1.0186031425539752
586,0.9941316039127022
587,1.0536065203005642
588,1.0118403826021511
589,1.011209473389772
590,1.0616311918580645
591,1.0982589476075841
592,1.1411668302393676
593,1.0518371883039863
594,1.104948201170576
595,1.0261579367459006
596,1.190565696880931
597,1.0658683400620759
598,1.0458679405400357
599,0.946492206832234
600,0.9138545388897186
601,0.987298500840899
602,0.9418601285155735
603,0.9237131524070304
604,0.9198663976318223
605,0.8613847817102944
606,0.7865785033524537
607,0.8958983884196835
608,0.8950722460226486
609,0.8628772891351755
610,0.7498593193882933
611,0.6633510025839379
612,0.6651442286728072
613,0.6723193110144619
614,0.6862476216490782
615,0.6020441945353087
616,0.6118950874510369
617,0.6009718460332287
618,0.5330208539788281
619,0.5566541402105551
620,0.5915548533612744
621,0.5950625318241674
622,0.6059792349656532
623,0.590682119835351
624,0.6059774539815105
625,0.6270933363091667
626,0.6223266182284287
627,0.6020267999937885
628,0.5891144473000143
629,0.5862812599409452
630,0.5714825383281621
631,0.5681888457859732
632,0.5060916706949764
633,0.5725442092848617
634,0.5857170555735539
635,0.5191561288125001
636,0.48298168534553015
637,0.47461650672465616
638,0.4762701185467504
639,0.40285989905854863
640,0.4185785853467337
641,0.42794144764686376
642,0.46258172369472683
643,0.4275235189203133
644,0.41659629125733644
645,0.3957357500503784
646,0.4313004357610564
647,0.46256084458498553
648,0.49577992564186035
649,0.46584704158357865
650,0.48465998385599307
651,0.4877799847566834
652,0.44476027113983596
653,0.43430206194614557
654,0.4521254125435552
655,0.42555414950871945
656,0.42637285509144207
657,0.45215121360583155
658,0.46023711068916984
659,0.44275761528017815
660,0.3996239545400064
661,0.42173557305978526
662,0.4402995530272515
663,0.4038761851059995
664,0.4259146000774023
665,0.41432706185055007
666,0.4458804819980255
667,0.5271429274789579
668,0.5054694300055859
669,0.4730562467236259
670,0.4939709764914001
671,0.49673517464605355
672,0.5105462252312878
673,0.49965578780580383
674,0.43329938472426427
675,0.4625682328137298
676,0.43735735423607813
677,0.4140716948090929
678,0.41581967594748104
679,0.4492979408993317
680,0.4437231685144896
681,0.4289099988117965
682,0.44225736446570596
683,0.4284435671090869
684,0.41010864870438296
685,0.42551736628251213
686,0.42324355039906136
687,0.42892721674163603
688,0.4657654170330215
689,0.4434954827664744
690,0.47474276003635707
691,0.44546143831573576
692,0.48314078118903675
693,0.4729098381315218
694,0.4511248976732153
695,0.4433695718980694
696,0.4716433312773831
697,0.44731682898532715
698,0.5112991191496583
699,0.5542182201914273
700,0.5000552608805647
701,0.465966331096625
702,0.48574078364354906
703,0.4620929903430894
704,0.46031508494258877
705,0.49812830959668486
706,0.489757985255102
707,0.48840846176486374
708,0.48214118821060314
709,0.4727658916709714
710,0.46063747137749617
711,0.4934546331057273
712,0.4546775725004565
713,0.43882302878731794
714,0.45266245249170317
715,0.44139921510888624
716,0.44931522382745975
717,0.4574780998055246
718,0.4498012453557231
719,0.421741903799742
720,0.4561477882297784
721,0.44972499611436273
722,0.42013248770614325
723,0.4470711789336282
724,0.4305988921889048
725,0.40012732227001224
726,0.38635667983350724
727,0.38707362506054394
728,0.3907895579684552
729,0.4465688157328104
730,0.4493070337271078
731,0.45279910431835474
732,0.4528254185583193
733,0.43392199308388374
734,0.4295176510095737
735,0.39697042074915667
736,0.3885813396167492
737,0.4058076335870463
738,0.4038505852084226
739,0.41539229441584247
740,0.4039528627680144
741,0.39578767416349003
742,0.38764306883664484
743,0.3907200252841421
744,0.3563924219075636
745,0.3709804120109288
746,0.4113413852232795
747,0.4186952277196909
748,0.4401173153523971
749,0.47324568320765853
750,0.4780159603729303
751,0.4777185061842946
752,0.5287841922506316
753,0.5306240035972304
754,0.5496092565795542
755,0.5490704920261508
756,0.595473296847736
757,0.5478317937391733
758,0.5062120356359779
759,0.4982004382591076
760,0.5073969864160709
761,0.5285705731739327
762,0.5217525663676746
763,0.5690985251865823
764,0.5706442079375459
765,0.5320483416968
766,0.52355485993779
767,0.5202357877677085
768,0.5104198170525085
769,0.5367278738866949
770,0.5014665939430297
771,0.5424116349397611
772,0.5995611758016459
773,0.6103043571782047
774,0.611525225465044
775,0.6030145773850409
776,0.5485230059190422
777,0.5256994438977338
778,0.5533917008065706
779,0.5602368117444932
780,0.500332671712248
781,0.5059878229879247
782,0.4785050301843656
783,0.5091513573747903
784,0.5045255500770074
785,0.5283031571453384
786,0.5801950711686372
787,0.5847323314450218
788,0.5925074418800796
789,0.6037180949177554
790,0.618842421871371
791,0.5706287920491737
792,0.5906224925248911
793,0.630546585682998
794,0.6840790965753729
795,0.6272997254929953
796,0.614728179417295
797,0.6657031400518985
798,0.7005291129879379
799,0.647599460630039
800,0.6428155529865585
801,0.6019944652747955
802,0.586874326168381
803,0.5766654198527894
804,0.5259721441710921
805,0.5574968807288199
806,0.601028090939045
807,0.6594544716962416
808,0.7139733202729581
809,0.7526250572802727
810,0.7007187219098788
811,0.7093289340406186
812,0.6922948323175288
813,0.7215287286022659
814,0.7885915520325711
815,0.7501201607878694
816,0.7900162512253672
817,0.691199728006908
818,0.6826753031963548
819,0.6083396728865353
820,0.5805181174607372
821,0.6089794586039803
822,0.6302942323873197
823,0.6369565424744378
824,0.6372023840333815
825,0.593259672513958
826,0.6105174750570547
827,0.5497643635899849
828,0.5915190203016255
829,0.5608992861370334
830,0.5631707186463274
831,0.5367046200092567
832,0.4768454718620177
833,0.49366104248228243
834,0.4677889642643713
835,0.5143233012620028
836,0.4892730975894825
837,0.4940275338812346
838,0.4515119363493298
839,0.4391990781534265
840,0.4510913970031442
841,0.43542420436227647
842,0.4021154595614693
843,0.383651546473673
844,0.411760061267828
845,0.49052812262244344
846,0.49879536161573595
847,0.5035758998040583
848,0.5145957328533883
849,0.5110858883196504
850,0.5546279530944664
851,0.514052521495809
852,0.5578809183321729
853,0.5370568776074331
854,0.6538272279596105
855,0.6124409034343483
856,0.6044854655974014
857,0.6060097048258416
858,0.6040457423627693
859,0.6311582016953803
860,0.6802198008916404
861,0.7324281772878765
862,0.7433209327254615
863,0.7384126455826712
864,0.8544332067857096
865,0.8138487099025962
866,0.786005620913394
867,0.7468400860377856
868,0.7440442196458151
869,0.7706650947610607
870,0.7220886127269097
871,0.7929953612277504
872,0.797085356992042
873,0.7886281529695247
874,0.9048356975713077
875,0.832157777521324
876,0.8640740949426993
877,0.9676644267880481
878,0.9268403287284585
879,0.9156904975893295
880,0.8803708679444784
881,0.8079306447257516
882,0.8070942682327447
883,0.8281126525196382
884,0.8436496268303546
885,0.8065818281777636
886,0.8038711537468107
887,0.7595504651397829
888,0.791964453175895
889,0.7610167304963915
890,0.7695776472160513
891,0.7325613962514415
892,0.8361273134456758
893,0.8080873226845399
894,0.8106853935687005
895,0.751449431278026
896,0.6976369122374388
897,0.7293006690735672
898,0.83289655812018
899,0.8466950703426758
900,0.7468336424288021
901,0.6296421245272352
902,0.6262271810368053
903,0.7007573352866239
904,0.6424642297145005
905,0.6760313538202345
906,0.6517028261425516
907,0.6270734869241045
908,0.6211580334665008
909,0.588359037510591
910,0.5742710250840928
911,0.5380936620442066
912,0.6000335981908208
913,0.6173245082712874
914,0.6782560100327804
915,0.6357530211260785
916,0.6093028589055097
917,0.6057923682684981
918,0.6078907099569296
919,0.6208874500485989
920,0.6893928434693426
921,0.6568099685933497
922,0.6481776332108099
923,0.6062333231051771
924,0.6408331644037352
925,0.6945168779945126
926,0.7126024857773626
927,0.7295156845985575
928,0.6490895839200463
929,0.6994829969013824
930,0.7429444521120285
931,0.6588031324719722
932,0.6711320627519681
933,0.6033578095542355
934,0.6309912219654796
935,0.6175316208637663
936,0.6463878394521787
937,0.7028490465237038
938,0.674850710077694
939,0.7256791875400378
940,0.7042185178523303
941,0.6600413657178318
942,0.6774426924719252
943,0.6713460170118007
944,0.6464162800232266
945,0.6270661908516536
946,0.650170776161885
947,0.7119711013283934
948,0.7372136112722683
949,0.7424864410547976
950,0.7629704413886054
951,0.6755446634772659
952,0.6116062341733458
953,0.6343663706429338
954,0.6349159082732452
955,0.5205728044685284
956,0.5096299491408632
957,0.4676162706304621
958,0.4839202386008553
959,0.4787583640865877
960,0.5820434323438731
961,0.6055005394676513
962,0.6177810128192023
963,0.563511786006226
964,0.5551137451522226
965,0.6117428341736878
966,0.6603038762377987
967,0.636446600305691
968,0.6303198296993118
969,0.5903227066837329
970,0.5157516308521165
971,0.5442821310939892
972,0.5754672165829716
973,0.5954416272392722
974,0.6907786487793784
975,0.693544205117198
976,0.6462563036768837
977,0.7014600227705776
978,0.7140952207870866
979,0.749065158855571
980,0.7097600342027016
981,0.720781780458349
982,0.7246930635112008
983,0.6384867068427955
984,0.6417159711864968
985,0.714533664672203
986,0.8069157474242561
987,0.7398950768864259
988,0.7265079357676292
989,0.7693819826141374
990,0.8036628634098755
991,0.6961033818108867
992,0.6459290053777537
993,0.6331008363901173
994,0.6109038569914504
995,0.6734704665851149
996,0.7789097561463251
997,0.7827923194783821
998,0.7595072908829507
999,0.7384865065401904
1000,0.770244573797249
1001,0.767414922913322
1002,0.7462847812395976
1003,0.7376293593337848
1004,0.8339220672769225
1005,0.8212604722987472
1006,0.8822637537006208
1007,0.9260746185537659
1008,0.8636553126534814
1009,0.8412903588859605
1010,0.8232529140033742
1011,0.809798039218394
1012,0.8876376420810294
1013,0.8940659407470767
1014,0.8666448459138963
1015,0.7692029861244478
1016,0.8018978342481864
1017,0.8055126716995483
1018,0.8224844876904412
1019,0.7714905703308139
1020,0.7956399155540335
1021,0.773004556796934
1022,0.7088496984778337
1023,0.7604315581246217
1024,0.7472011114529562
1025,0.7250850624568305
1026,0.7101350110270416
1027,0.5930360927698589
1028,0.6008698424752713
1029,0.6438735241974063
1030,0.6747381679915819
1031,0.6538175561256546
1032,0.6205781785102203
1033,0.5779045244232819
1034,0.6060719767597782
1035,0.588384139556022
1036,0.5513724841848826
1037,0.5165697492894571
1038,0.5061925241493108
1039,0.5174041286050901
1040,0.4780892595014188
1041,0.462702446107262
1042,0.5192278509394594
1043,0.5248417729907813
1044,0.4707109626780301
1045,0.5034053018274536
1046,0.6064824996437392
1047,0.6095386141495265
1048,0.6714115650159502
1049,0.6939599776618961
1050,0.6539036560938813
1051,0.630686558435189
1052,0.5659348966253872
1053,0.6152383733283777
1054,0.6014553675197277
1055,0.5408904863399779
1056,0.5412797190272023
1057,0.55384133124619
1058,0.5648465231014472
1059,0.5421540578253576
1060,0.5289455150520929
1061,0.4800392506814976
1062,0.4659608472109931
1063,0.5168683953237556
1064,0.4949440482476978
1065,0.5292939137356916
1066,0.5535522942175501
1067,0.5530272193266597
1068,0.5096592106151847
1069,0.5144022506067824
1070,0.5291907796111462
1071,0.5994496295547306
1072,0.547971698481261
1073,0.585385944129824
1074,0.633319019594269
1075,0.5905851115474997
1076,0.5796347384361933
1077,0.5218461361786761
1078,0.5618828584232239
1079,0.557076456368546
1080,0.5530689212474371
1081,0.5351320865987665
1082,0.5271095691868826
1083,0.5084020846507196
1084,0.47030670981580813
1085,0.49193256926211276
1086,0.4954728482156722
1087,0.4867848641489095
1088,0.5160935898695529
1089,0.494133853451558
1090,0.43440508828040125
1091,0.4692027887729061
1092,0.4715756792167589
1093,0.4570688415467953
1094,0.4733121152594431
1095,0.4523202011114713
1096,0.43404971816341625
1097,0.4779060324915042
1098,0.4781704015886637
1099,0.5204008525164113
1100,0.4918315706738106
1101,0.5357158045430088
1102,0.5762931282549223
1103,0.5933367828635217
1104,0.6019381092403087
1105,0.5912458746964463
1106,0.5362499267317259
1107,0.5436836812590949
1108,0.5496646873954971
1109,0.6056707900347801
1110,0.5542608981874477
1111,0.5467018667037021
1112,0.5592077901894227
1113,0.5392716275792154
1114,0.5213255663455191
1115,0.5604802322341819
1116,0.5782045883960019
1117,0.6167470345320083
1118,0.6196732003043942
1119,0.6034459065310803
1120,0.5771140107410675
1121,0.615659135614054
1122,0.6655374711256364
1123,0.59195027212442
1124,0.5294330234051631
1125,0.5424423644369935
1126,0.526400932784382
1127,0.498494135557553
1128,0.49536169980606537
1129,0.46735180901148826
1130,0.48829260107281086
1131,0.45088564596803044
1132,0.49352894253229973
1133,0.5333596491486098
1134,0.5626622851452912
1135,0.524125236821402
1136,0.5494535368761803
1137,0.5501099412648711
1138,0.504744103903121
1139,0.4717583554030637
1140,0.4539567606995416
1141,0.45613520959272225
1142,0.4460922943721514
1143,0.4473172197088113
1144,0.4378116366453234
1145,0.4446943523472072
1146,0.4145098632322909
1147,0.4056518191536381
1148,0.3917325674895795
1149,0.38801372276616597
1150,0.4303091153837175
1151,0.4300462090684187
1152,0.4263501503697297
1153,0.41318210521549575
1154,0.3981610502976637
1155,0.41516891492054897
1156,0.44717748150685516
1157,0.44444988149861653
1158,0.46401401337821246
1159,0.46364089101705824
1160,0.511363552273598
1161,0.5134623883699921
1162,0.4918751573175468
1163,0.4898000814401027
1164,0.5379486152909996
1165,0.5556567079623914
1166,0.5430366660327574
1167,0.5498397462807527
1168,0.5775295886889945
1169,0.5344275817056249
1170,0.5384920460151432
1171,0.5151232329523872
1172,0.5384183201647544
1173,0.4932024891699683
1174,0.5153817166674675
1175,0.4889738422386168
1176,0.45049686773876996
1177,0.45536264694279144
1178,0.46424942006755726
1179,0.46586993500384993
1180,0.5105619744739338
1181,0.5466517470534495
1182,0.5505556417535067
1183,0.5603351701023142
1184,0.6544672920102192
1185,0.6718853521180607
1186,0.7098020286312317
1187,0.7174747476482636
1188,0.750923224516778
1189,0.7649636733629553
1190,0.7306630434386976
1191,0.682761670530012
1192,0.6194495873180343
1193,0.5653292568707745
1194,0.4938090321774846
1195,0.51636219102658
1196,0.5374254315246325
1197,0.5463596302094803
1198,0.5619882913497468
1199,0.4910106750093167
1200,0.488587803570361
1201,0.5159217754822923
1202,0.48514919390283046
1203,0.4744005172438908
1204,0.4600645976918363
1205,0.4171158892210867
1206,0.4333773435583599
1207,0.4150425660901507
1208,0.42303042082165865
1209,0.3778102450220578
1210,0.41406791783721897
1211,0.4155535077438504
1212,0.4208953989593308
1213,0.38528546893487053
1214,0.41528552721139284
1215,0.36715511370341153
1216,0.3542497836864448
1217,0.3657174480989704
1218,0.36406894808308227
1219,0.3874443571617912
1220,0.3911470372117745
1221,0.3944569628586999
1222,0.3957529571425147
1223,0.372197495269859
1224,0.37906189076386837
1225,0.3504825149387556
1226,0.33993175351449306
1227,0.3160030972197493
1228,0.3119078228235878
1229,0.3064197413236791
1230,0.2777325754091907
1231,0.23527782855536378
1232,0.22322132204969813
1233,0.22286749142520737
1234,0.24116094841934863
1235,0.2539656631099156
1236,0.2871805595353168
1237,0.3015544490622746
1238,0.3018323797458067
1239,0.24783692207008393
1240,0.2524990003478496
1241,0.2492695215782748
1242,0.20397514241576573
1243,0.21073237473952394
1244,0.2095761107748847
1245,0.2302694409068941
1246,0.2363557968881452
1247,0.25881240649806586
1248,0.2532082361776511
1249,0.2458782315775899
1250,0.2552375984309208
1251,0.26205800755562414
1252,0.28649628948050077
1253,0.29141729921221965
1254,0.30473363612616006
1255,0.2939203570176818
1256,0.2896875860281325
1257,0.26001833576934213
1258,0.2746480116451873
1259,0.3127275141378115
1260,0.3628820658762331
1261,0.3485360455782276
1262,0.30690559046845023
1263,0.3178350310578652
