,0
98,1.6732401421250358
99,1.7830997436232168
100,1.8271008460828757
101,2.27118098384164
102,2.15870098073439
103,1.5654100748539788
104,1.5125998839971855
105,1.7673675877585846
106,1.7824420388821491
107,1.8595697824492552
108,1.7176433672904992
109,1.6390476058457832
110,1.575650464792497
111,1.5907072045520618
112,1.6572465079981369
113,1.5982031220135082
114,2.0817244438004794
115,2.461035203341308
116,2.562757793907528
117,2.0543223059566325
118,2.142689317087919
119,2.257524654652755
120,2.1015688043620013
121,2.1122432489853273
122,2.301480833473173
123,2.467475785026216
124,1.618876417158208
125,1.6189068435484175
126,1.3784899283496672
127,1.660520052826276
128,1.8852234100423844
129,1.8007971649803804
130,1.6403024629677219
131,1.7546720345565452
132,1.7751796030494402
133,2.066252758058986
134,2.470823270897508
135,2.360644764156046
136,1.860440540669423
137,1.8535979954388588
138,1.5133899042876182
139,1.8437826858116233
140,2.074130110676913
141,2.2119554361688425
142,2.0480077221591118
143,1.9175120340879652
144,2.5137783072424296
145,3.3892420532187484
146,3.258488558533249
147,3.112512856466737
148,3.284185379534801
149,3.2497620712220825
150,3.575900475498577
151,3.761327703567795
152,2.9223680143836512
153,3.722340911363835
154,3.8774119676551098
155,3.0256503320709256
156,3.263787647008901
157,2.8215685005933806
158,2.892203043647989
159,2.4978056375205733
160,3.508312447830362
161,3.4765758744050146
162,3.7099028302553263
163,3.5331933669188293
164,4.325020232537094
165,3.9936459740316965
166,5.131606422374282
167,5.612504605806929
168,5.366237692653496
169,4.509918908145753
170,4.589648766840298
171,4.555954947274854
172,4.202040880031548
173,3.649627510722971
174,4.151335187335682
175,3.390579300126017
176,4.091593807202582
177,3.1465347440809204
178,3.5019787236890654
179,3.0304086830798114
180,2.905032447117956
181,3.0946534954231915
182,3.470777040567344
183,3.932056631839759
184,4.020879738910714
185,3.158512997175396
186,2.972456171412869
187,2.761554690343299
188,2.1388142498169365
189,1.7762750289421185
190,2.226287281777975
191,2.24955141754593
192,1.8889727640105345
193,1.9551991433683362
194,2.8035363091353145
195,3.5272499840561107
196,3.418861843189273
197,3.4944542678233548
198,3.4815799834354397
199,4.08136266543032
200,3.2180924242280766
201,3.2002095368370242
202,3.1972169110135944
203,2.4653117545684085
204,2.1881782545048534
205,2.115547917722273
206,2.1484374611666985
207,2.5456119312999097
208,2.53949456602182
209,2.2088336080928936
210,2.408865480130794
211,2.3525560593378843
212,2.091311175142927
213,2.5427887864645724
214,2.5418611802420967
215,2.25412542931483
216,2.3394868263389084
217,2.1668347622691737
218,2.9041825137071857
219,2.5086538399451515
220,2.6798933727557555
221,2.5948328387766164
222,2.9527055787689624
223,2.5794464224461207
224,2.310959144775563
225,2.5826902905312528
226,2.591061561029846
227,2.2819293514753487
228,1.7047914882916753
229,1.1984151909347842
230,1.1058215064729635
231,1.3014196948946761
232,1.550630439596836
233,1.5573784494679528
234,1.9168060092665096
235,2.1757720611061875
236,2.007845729199983
237,1.5167697548566659
238,2.0273806633394216
239,1.7622024342290181
240,1.6498502172874383
241,1.590440626456504
242,1.6998572519886135
243,1.7555657292352458
244,1.8472136347340171
245,1.8773202957589255
246,2.479489928030693
247,2.304531878655384
248,1.9718888291574173
249,1.889297398010195
250,2.2231049562091636
251,1.9453778788463645
252,1.666567462314214
253,1.4645454332917824
254,1.3638119192886349
255,1.3595585449378862
256,1.2428269418893987
257,1.200358780730347
258,1.0669529674943938
259,1.0426509176610603
260,1.04145121452113
261,0.9479244665462498
262,0.9197793495057135
263,1.185954847248487
264,1.2359108560350622
265,1.2766364218548931
266,1.2752167958620173
267,1.3960882248947886
268,1.4356558214370203
269,1.731435259487474
270,1.394035513195545
271,1.785983383480753
272,2.2566977035676756
273,2.0604545615709626
274,2.318782549276233
275,2.6587175629488415
276,2.904551124478271
277,2.7716499362347733
278,2.224363865847117
279,2.11846403164764
280,1.573866617256561
281,1.570572933619189
282,1.1015393484464
283,1.166840669745423
284,1.1826225560106822
285,1.0559671371225567
286,0.9461805808357165
287,0.7387080168674278
288,0.5551313166326927
289,0.4846129551596619
290,0.47620580619421904
291,0.491134244238214
292,0.6225411995991533
293,0.6531366350466057
294,0.6895538982468769
295,0.7180651522838597
296,0.8311759640508289
297,0.9060121040083449
298,0.6992504119273429
299,0.6324741295312023
300,0.5599626114219459
301,0.5640887225693159
302,0.5182345889529496
303,0.5796345169300973
304,0.5083040794234487
305,0.5867070290104756
306,0.5637335347883918
307,0.6120463956479595
308,0.6347774069645257
309,0.7485675773519264
310,0.7289536562394078
311,0.6193874579874413
312,0.49753223551846737
313,0.5950058079334826
314,0.49612647637057156
315,0.5502450307001631
316,0.5991156590902037
317,0.5812047591745536
318,0.6566227314147778
319,0.6329929893470486
320,0.5071931568623734
321,0.5859163767394641
322,0.5342294437193315
323,0.513252124223187
324,0.6034728858493423
325,0.6698439089240468
326,0.8115704639842374
327,0.8363479230395898
328,0.8057756272973083
329,0.6815007831499352
330,0.6910803271156176
331,1.035317651059387
332,0.9891161543254743
333,1.1044711298485315
334,1.083185964643937
335,1.3409580011238735
336,1.4139020366526105
337,1.4115975465998785
338,1.3705915627962855
339,1.315065745264646
340,1.2040371264714607
341,1.2366096540089824
342,1.5400612870394856
343,1.9451074979416676
344,1.8477156066619633
345,2.0663167041488206
346,2.2508051521960666
347,1.9795382257349665
348,1.796895187305535
349,2.2185933043440023
350,2.3607454791995943
351,2.424762296727489
352,2.6569672654895116
353,2.8234312010845053
354,3.0470178498917866
355,3.259413850460729
356,3.3412772916256355
357,2.8827494251430057
358,2.5036402731741543
359,2.3232379351046952
360,2.093937548837052
361,2.2835372096666364
362,2.3728144942240164
363,2.060516297217293
364,2.0068576703376846
365,2.1149494289169706
366,2.2103278710180443
367,2.3634336242126266
368,2.609113723485404
369,2.9449371685597727
370,3.033853443954254
371,3.491284338557379
372,3.915984598214553
373,3.561752239243321
374,3.3805955512734256
375,3.144600505848433
376,2.6410137803472837
377,2.215306809360669
378,2.98214483586437
379,3.879264957929579
380,3.7149780874812603
381,4.175306904023623
382,3.7335309187395618
383,3.660542972090877
384,4.225370555632478
385,4.650791152523037
386,5.108314681121146
387,5.802700230999176
388,6.508457870383308
389,6.679982312530844
390,6.136859153213659
391,5.368294544995367
392,5.102294544340872
393,5.094627249591179
394,5.379589755542194
395,6.026945176547134
396,7.554632121668749
397,8.652313517316347
398,7.473338153095532
399,5.981203232504731
400,7.210315550226831
401,8.131007932528178
402,8.43074778686952
403,8.59331889875636
404,7.940896631543324
405,7.944146152954452
406,7.80050244828444
407,7.558559958054764
408,7.5803875584260805
409,5.819291869083466
410,5.261929515130422
411,5.53501646624924
412,5.641211281188212
413,5.710613563530632
414,7.416947951199334
415,7.9257936640299755
416,9.907856825174433
417,8.993160576945556
418,13.251598559970288
419,12.73007208775003
420,13.046647178131229
421,12.056850059225738
422,15.365729062190383
423,14.787634817214073
424,14.829860277602418
425,13.097443701400984
426,14.825795278523207
427,14.720333012503927
428,10.207984849392314
429,10.53239481581774
430,9.954813056418478
431,9.793644458489506
432,10.696568193848009
433,13.549554717321529
434,10.268828271795558
435,9.774968779489638
436,12.879767910126692
437,13.779155458363764
438,13.771233671612881
439,14.409976063854703
440,13.22433483795415
441,12.799581972571346
442,17.618738501425486
443,16.37532221430281
444,18.781777775707802
445,21.20476542560741
446,19.10826007036783
447,19.8099378055041
448,22.49996662596866
449,25.273689061326383
450,27.581681631669145
451,27.94586297188706
452,35.23802885667918
453,27.449180117475024
454,27.108812786627492
455,25.113316002364826
456,25.587481121777003
457,24.230244792886882
458,25.827230534299346
459,28.150261779000193
460,22.255347214526807
461,23.228248590852374
462,23.012136809232153
463,28.695972520286862
464,34.6260691720201
465,33.88776242845385
466,27.02256020645896
467,31.030205389456373
468,35.15610993433466
469,32.76028368042629
470,30.460462298247982
471,34.468082446848065
472,26.742471157625456
473,28.818243118012866
474,30.82783403926346
475,31.87721184448114
476,27.16700248224084
477,29.43871425379212
478,27.60086944426505
479,27.28891367212991
480,25.909876380649948
481,37.14892002887757
482,29.22860925812225
483,29.641172818800015
484,23.422733153456257
485,20.61634405728058
486,18.800145526469606
487,19.96635856207039
488,15.337360709003443
489,19.586057216723763
490,21.408510406405288
491,22.753037303420232
492,20.23377093921797
493,22.775102582994734
494,28.860966472503012
495,21.238399790379287
496,17.672588825274595
497,17.440688603950843
498,16.227657166879013
499,15.140215301496186
500,16.214001141444225
501,18.481804849902858
502,17.53450934103668
503,21.012466651560487
504,23.738284024615204
505,20.401384795590612
506,18.252982309380414
507,17.48360015455464
508,15.87468551601532
509,13.68935231052461
510,13.435195391335546
511,14.316710811916597
512,14.359757426787061
513,13.040499007699916
514,15.078149826421683
515,13.776950455120677
516,10.912390495090365
517,13.033846964244548
518,12.68776533632947
519,16.355504863131706
520,17.42695347409446
521,15.815943394913218
522,17.596413304876027
523,18.57399630099224
524,22.51337239555532
525,22.22143106577719
526,26.501112120293758
527,30.39766328073644
528,34.577723340557505
529,30.470684917281773
530,27.00460334793041
531,30.68090926439674
532,31.56332354378374
533,26.223634839714716
534,31.130236748802133
535,29.70928960113711
536,30.339725307943677
537,41.204556408742384
538,58.97124014970587
539,60.477041040570384
540,47.722872511252795
541,44.649522779484904
542,53.97818016571344
543,53.16247107303724
544,54.013703232673706
545,56.09325213841142
546,63.83641511133491
547,57.19324951615802
548,48.002105982030855
549,61.909046261630955
550,58.54203171636542
551,50.430826532202396
552,52.16694838092293
553,56.213703181966075
554,43.711077156206805
555,39.490936526695705
556,32.46966863488342
557,30.090969214787137
558,38.413472089924696
559,41.39349591652943
560,42.29252106244214
561,49.65172862506032
562,60.33873297165623
563,59.088843738580174
564,55.47620613984181
565,64.89495448697664
566,57.37113089633252
567,67.63007770165905
568,60.2626786476929
569,54.30913086606691
570,58.97967034855333
571,52.510063786981355
572,36.542216979242575
573,34.606746880821746
574,35.56159284040366
575,40.583320359656895
576,35.58364030353733
577,35.56691845983195
578,31.29027795966525
579,34.732620057321355
580,39.81058340557035
581,37.50974339577541
582,38.75245486581043
583,30.268791942579494
584,29.55846397368357
585,27.022519519887116
586,34.566861214760955
587,41.37347602184244
588,38.84108348974023
589,48.939437574732516
590,41.46361426487313
591,35.51677888979666
592,32.12931627208636
593,30.11666539937373
594,27.8270458441896
595,28.467349203807718
596,27.02145142583663
597,28.50065184143123
598,30.467310812435482
599,28.297169362141126
600,27.216661347883022
601,29.89245478996041
602,30.760718599334567
603,29.063083593050298
604,31.785410613366757
605,26.285128117016157
606,27.922497015911105
607,35.89580002091143
608,33.07850111830399
609,31.220358894368857
610,34.37624727521002
611,34.51139641028772
612,29.59941002686678
613,29.407458213073262
614,31.492378801111265
615,31.4248906909596
616,28.181602582064837
617,28.844549831099908
618,24.116741799195452
619,22.079979749799676
620,21.903840266651
621,20.96399124234326
622,21.783073316325556
623,18.48005393499552
624,16.80435477962347
625,19.324284806783265
626,16.535076209972214
627,17.456133111132647
628,16.858147530951133
629,17.770263709236527
630,14.56639395491864
631,13.363628989603086
632,13.54705738206329
633,13.323200200148909
634,11.570546325748852
635,11.693746428028138
636,16.407428736535458
637,14.516346156343003
638,17.18022661096696
639,18.619375588014794
640,22.980452009215057
641,29.041993166924666
642,27.080090784590848
643,27.849510981294618
644,30.28815798216242
645,23.322480133228677
646,34.0307098302962
647,33.93199986262483
648,38.90602753569046
649,44.61274254235815
650,40.53399460934928
651,52.749786843207936
652,56.606260899914155
653,58.42050797259321
654,52.44993121303482
655,42.355066449046085
656,42.88702718933282
657,36.35199191890181
658,29.595171784504135
659,22.31985444728698
660,23.01941427952183
661,20.593236320811144
662,20.03468748204402
663,18.96707609399024
664,16.57571799091579
665,15.628790441430738
666,16.310076355526277
667,16.25916743173763
668,16.18375519068271
669,15.070889889809102
670,15.006636442207004
671,15.042705765121003
672,16.289450429893304
673,14.140092748301372
674,12.887669493977318
675,15.427485617513057
676,17.91132629705806
677,18.723740239319444
678,16.347570147449186
679,13.67086161409794
680,15.126619355888451
681,18.314377276361242
682,19.079298710380474
683,22.107086751223065
684,21.330608118683298
685,22.636367962350253
686,22.20755716475111
687,22.684824742254598
688,23.173964645696863
689,21.136462184521132
690,22.437023188904824
691,21.424272271131823
692,20.81722224310647
693,19.8858699804121
694,22.653097482015696
695,24.529106867916205
696,24.59174367938355
697,27.31753053572699
698,25.674293300406614
699,22.407224870128065
700,24.35229255885097
701,28.769292161199406
702,25.175234218940222
703,23.729744209643922
704,24.189162901765158
705,21.20940713490393
706,20.34531300113036
707,24.13601660528698
708,25.30644292289272
709,19.63082877861977
710,18.207266277156968
711,15.259676916740403
712,11.606903751587813
713,12.476157015211907
714,13.58908496389995
715,11.681778054292904
716,13.67043772390931
717,12.65013351100501
718,13.47431484388806
719,12.181130105618427
720,9.195694164881587
721,8.981148378938089
722,9.85667366321737
723,12.166707845509743
724,14.130308799608224
725,11.785117459153229
726,10.139023464217937
727,8.152381042455893
728,8.966069141215455
729,10.198307364841188
730,10.029040397972496
731,8.17466263692436
732,6.403060970105493
733,7.453345939508653
734,7.805433142210315
735,6.656051399975314
736,5.35206470396154
737,5.3226403920780845
738,5.984993692291374
739,7.044429428105914
740,6.549264688673088
741,7.6203615849801425
742,8.177271433793342
743,7.687217141637805
744,8.492630621687221
745,6.226602331342239
746,6.393396064985369
747,5.945113063005362
748,5.232647741348695
749,5.083871829650387
750,5.681799906069718
751,5.6318932012107465
752,3.985030042496418
753,3.500826607291615
754,2.960673070477663
755,2.3773154736999227
756,2.4132521229520583
757,2.3464281796221544
758,1.8841158142167471
759,1.772268400662789
760,1.7472727373430537
761,1.8590992419081116
762,2.1186144600609977
763,1.6387742212668597
764,1.5772975404285052
765,1.8156526929445715
766,1.8043875148427582
767,1.8731236737333694
768,1.4920937559698335
769,1.4284972306326214
770,1.21740385436906
771,1.1118890267706603
772,1.1947285126336948
773,1.093648648563033
774,1.4955683555859958
775,1.4208520979368464
776,1.526276246967632
777,1.7158680610681245
778,1.876718643822405
779,1.935107851021922
780,1.579618112781673
781,1.787341146865717
782,2.121337525389376
783,2.1450997858272123
784,1.9989714464776631
785,1.8890247310346406
786,1.6960524023181769
787,1.9661389421747262
788,2.273277764204238
789,2.2737583147849807
790,2.3423542588842263
791,2.1760704309728665
792,2.2679104214085664
793,1.9978665575940935
794,1.9938706462885711
795,1.9258973648755948
796,2.0179398336076266
797,1.8240947695555616
798,1.7094690740853857
799,1.7613755146148147
800,1.8531593137766063
801,1.7436466724912585
802,1.7838319829254097
803,1.7237755250641307
804,2.096218591649081
805,2.0891999752170896
806,1.8234237320360918
807,1.7597065652776331
808,1.5729652539475523
809,1.6893270459539638
810,1.6789457271783557
811,1.6537130833237885
812,1.7935615909088674
813,1.966896047528314
814,2.058597163612005
815,1.8438687173756705
816,1.58047118701814
817,1.4689518441831926
818,1.1756640744958615
819,0.8824399649533504
820,0.8620254540508966
821,0.8333670068347371
822,0.9818298688036333
823,0.9621795233869422
824,1.0684125461691392
825,1.266278402482092
826,1.3174681427794526
827,1.3657403748021777
828,1.4545123948283945
829,1.478273205142503
830,1.508046181504665
831,1.1796040516412543
832,1.3688051934368652
833,1.1962487200163419
834,1.2011970321596652
835,1.0921787600314523
836,0.9741127456948537
837,1.164314683733238
838,1.338581297611732
839,1.1539486889919068
840,1.6604455308899975
841,1.454185483982098
842,1.5839710066921053
843,1.7796650506039855
844,1.6086934408409868
845,1.651345952025861
846,2.108854574059513
847,2.1078974249075677
848,1.9653543066410362
849,1.9003194701690393
850,2.1861034605360845
851,2.751399786251867
852,3.3983527391399395
853,3.080845822669634
854,3.309564819091705
855,3.5907864239101497
856,3.6847314716184827
857,2.78333745769929
858,3.1433015238654276
859,2.775148613797592
860,2.2727107456181863
861,2.154611657935926
862,2.0428675179441127
863,2.024669934197028
864,2.006719801092751
865,1.698191362948145
866,1.7469827512921081
867,1.751422276502625
868,1.7884228337619412
869,1.7673706915522978
870,1.8086232201524701
871,1.9639183607882458
872,1.9842197353713371
873,1.630093991670813
874,1.6875588391946628
875,1.6679612525199332
876,1.8905588473114967
877,1.9613187386415967
878,2.02126375415731
879,2.3433892786481163
880,2.4228715027332326
881,2.5391837858589734
882,2.8981547057089543
883,2.8962528399980556
884,2.471744937336902
885,2.3425463484029465
886,3.0785067295921893
887,3.0434130618951594
888,3.0228886423140806
889,3.771045353317528
890,3.821521331395863
891,4.020788109017921
892,4.91119867947739
893,4.841238867718077
894,4.54494613922278
895,4.8816517963112185
896,5.127731919472957
897,4.696513077078945
898,4.6550937601934
899,4.633427225291944
900,4.590343145878445
901,4.187169880851898
902,4.615567471269581
903,4.099224327740656
904,4.838260732886911
905,5.589715758965096
906,5.229366083331533
907,5.493857182448412
908,6.578107182247003
909,6.27366790299261
910,5.113737840297116
911,5.007205663513535
912,5.575563653076508
913,5.37307879199664
914,4.88216539109581
915,6.254580098164613
916,5.830789890105967
917,5.7001553157943325
918,6.343463550664073
919,6.864073977573878
920,6.367188487499117
921,7.530182568203613
922,7.718922494858661
923,8.013874257930853
924,8.152685078900113
925,5.834292118931378
926,6.007317902845554
927,6.066959763231399
928,7.624818043157121
929,7.456598250236307
930,6.732584203546869
931,4.949536008551428
932,3.7664469745876206
933,4.5555778232540804
934,3.7516379764128627
935,3.809280371714458
936,4.568353924212482
937,3.7386377190573707
938,3.7890581378115074
939,3.5603798007257
940,3.912039561465059
941,4.652771241962554
942,5.036656621004279
943,4.316225488382483
944,5.730101074789932
945,5.422460397319329
946,3.811338790726288
947,3.275520428672468
948,3.0651583820721346
949,3.0362495661825193
950,2.943046085083508
951,3.218096951912112
952,4.2855837791073075
953,5.214337183541211
954,4.956162819458999
955,4.518268932402371
956,4.31453932707965
957,3.791171990361686
958,3.577242898154731
959,3.433065717021068
960,4.029909027674182
961,3.723565812535852
962,3.428861368642563
963,3.2804958312405343
964,3.5619347063780653
965,4.033167800577254
966,4.246596243753158
967,3.8347925266768446
968,3.891303921098573
969,3.708028994208842
970,3.843376583027505
971,4.381819284040276
972,4.580293598291763
973,4.864232095983722
974,5.682216379943321
975,5.498884482321388
976,4.714579125317013
977,3.8491597810482108
978,3.8171749290102652
979,3.2659251605764847
980,3.1038484142103147
981,2.2537608527192723
982,2.9841579847292836
983,2.743867591583281
984,2.4024572166001126
985,2.186599624739064
986,1.8861465169316427
987,1.8162805330122518
988,1.5795341079082663
989,1.6086683404889948
990,1.2972081379356366
991,1.115883496051233
992,1.2932836572089839
993,1.2488742015014356
994,1.396871666786945
995,1.6311243953994456
996,1.453986689610278
997,1.7597450312404292
998,1.6623404625249871
999,1.6960421392643459
1000,1.8376614778001985
1001,2.0173827233021058
1002,1.6788827945133473
1003,1.456264055920802
1004,1.3723357429985774
1005,1.0824792394255196
1006,1.1978038294410795
1007,2.2148922816606995
1008,1.7640058110189338
1009,1.340041455466751
1010,0.9936275705291177
1011,0.9639681509892354
1012,1.460263550033135
1013,1.3486239487829237
1014,1.8049139691203646
1015,1.9057870720421701
1016,1.9522096175405
1017,1.973334903700361
1018,2.1980852647495666
1019,1.9867091880325236
1020,1.5403364570353688
1021,1.5395680855986649
1022,1.7534601822179336
1023,2.1442000625586153
1024,2.2602300321747544
1025,2.1854557408050033
1026,2.308210563974136
1027,2.268507777803942
1028,1.8121511240154287
1029,1.5621576515965074
1030,1.4113784991061793
1031,1.3889049128042523
1032,1.1869612335466484
1033,1.086305030222584
1034,1.072610308356003
1035,1.1650224361709796
1036,1.109718658709636
1037,1.0602173205478367
1038,1.1430186520878671
1039,1.2563087350367779
1040,0.981196812943476
1041,0.7382302778079126
1042,0.8497235186425308
1043,0.9509272877377093
1044,1.2449065736105558
1045,0.9771497773044839
1046,1.0125560486373597
1047,1.0235662094949096
1048,0.8692507262475724
1049,0.786949047608223
1050,0.8942168051288445
1051,0.8782373031083133
1052,0.7042857940189327
1053,0.5231664147695327
1054,0.5501305909197055
1055,0.45046218604164684
1056,0.4129496942790978
1057,0.44053446654280926
1058,0.4653407813952977
1059,0.4873062781777312
1060,0.5219490308575628
1061,0.6951614143667885
1062,0.7499110590018835
1063,0.9562633932340956
1064,0.8750222020526913
1065,0.8111674417113572
1066,0.8107473190202388
1067,0.7988349641013536
1068,0.7758055750405053
1069,0.9048259348053341
1070,0.9602927363552628
1071,0.8262742120708001
1072,0.8301856570411748
1073,0.9889991253098138
1074,1.214333703709533
1075,1.1924244457644413
1076,1.069044035472937
1077,0.9311704779219395
1078,0.9263705421112872
1079,1.0146979738543809
1080,0.9654816773406256
1081,0.9015366371803416
1082,0.9402829617160587
1083,0.8459296348650054
1084,0.8696062183879111
1085,0.7847450682859138
1086,1.1041471993245888
1087,1.030628509407519
1088,1.1423355142091363
1089,1.4320615222102124
1090,1.8051666494327487
1091,1.5081173991028838
1092,1.8056064688809481
1093,1.7780865447188445
1094,1.6709635130823248
1095,1.1831773148655789
1096,1.4417775268919724
1097,1.3949865862850348
1098,1.3044687369335262
1099,1.5411562859245271
1100,2.26395864554649
1101,2.8346090053437716
1102,2.668988153466842
1103,3.0786138764353197
1104,2.61936978590753
1105,2.5786384919009793
1106,1.9996107352878454
1107,2.082160005025195
1108,1.7256964571838675
1109,2.2290407676565067
1110,2.780058965084099
1111,2.5976197016834357
1112,3.07378211568565
1113,2.892072503140344
1114,2.4506265558184213
1115,2.718648339886993
1116,3.166289239098096
1117,3.249683568835079
1118,3.8157041120497
1119,4.120260254373754
1120,2.8906762464798885
1121,2.492659673345675
1122,2.8779646765030162
1123,2.9588365666935252
1124,2.4492615165733653
1125,2.428673059276251
1126,2.177492268639652
1127,2.1467693389629123
1128,2.596215077427742
1129,2.812180990748494
1130,2.7608362535678577
1131,3.1285685573624784
1132,3.070740699319798
1133,3.872671067724146
1134,3.966794307515623
1135,3.5726681645844827
1136,4.671773241005764
1137,5.21113919818259
1138,4.526707480577121
1139,3.630051920166478
1140,3.5676805289289906
1141,3.400740016726754
1142,4.060411998461112
1143,3.7523211611636493
1144,3.770603383688316
1145,3.7338040823394634
1146,3.793511399913517
1147,2.8056725733445176
1148,2.4831125337788706
1149,3.187402664112404
1150,2.568377908815386
1151,2.624227996604887
1152,2.535064714582983
1153,2.315937940635925
1154,2.208606682858004
1155,2.9400794170628757
1156,3.154493633781892
1157,3.6495608954888112
1158,3.86009682102495
1159,4.251684364832931
1160,4.8965832030495875
1161,5.122258584628628
1162,4.968778632131195
1163,4.828580961204709
1164,4.383679336521574
1165,4.68483563979539
1166,5.158557643004619
1167,4.519388251148511
1168,3.3890332753668537
1169,3.7033983004983453
1170,3.876953250794149
1171,3.350100946397326
1172,3.2713298430219697
1173,4.209014639019855
1174,3.590779627736741
1175,2.966180842034138
1176,2.8169102727207225
1177,2.8153951715722663
1178,2.7777868361497107
1179,2.208483765370251
1180,1.7739941111129334
1181,1.6055854857421052
1182,1.3696463299191006
1183,1.6145498436810517
1184,1.30840654950937
1185,1.3418302515595035
1186,1.1510200246730888
1187,1.0987209370255187
1188,1.3034186650510649
1189,1.299133665791215
1190,1.4563830448392672
1191,1.4233675527267604
1192,1.3158468163645514
1193,1.063462862941562
1194,0.8893401360363229
1195,0.7723411695239346
1196,0.7541020955113905
1197,0.7564944773014636
1198,0.7139291767462247
1199,0.8592637974879646
1200,0.8731220149286414
1201,0.9731424818082708
1202,0.9365531982171378
1203,1.2450042676765434
1204,0.9550169381462464
1205,0.888280034577317
1206,1.0457926654511212
1207,0.9220677735473204
1208,0.9969044119382642
1209,1.0811789363305242
1210,1.014179182558396
1211,1.1627559248532873
1212,1.2602165425928735
1213,1.333854979591715
1214,1.3840339464930562
1215,1.3930530871525733
1216,1.7999947424483385
1217,1.6269632805111582
1218,1.5231948774882302
1219,1.3901700597714264
1220,1.3814707967202342
1221,1.4146452394467293
1222,1.496286505355643
1223,1.4009853054585213
1224,1.544741785233357
1225,1.783958151919618
1226,1.9952764500524611
1227,1.4469579298433972
1228,1.3316005876335857
1229,1.513870365453032
1230,1.4830018479162828
1231,1.5247090127563288
1232,1.4237285110245552
1233,1.4574918511870227
1234,1.9324108744244937
1235,1.7554063539937252
1236,1.9016273393945113
1237,1.939091999955474
1238,1.759395118432909
1239,1.6430839941991793
1240,2.0669671352403114
1241,1.940006072687419
1242,1.5790170083984274
1243,1.7717316140873085
1244,1.7562782337456837
1245,2.1293656165504253
1246,2.1098365482149233
1247,2.14553384891103
1248,2.3026699726296873
1249,1.8797835627936132
1250,1.6453986334727158
1251,1.594462776368194
1252,1.4927459315546834
1253,1.5969843198778995
1254,1.5787765776692453
1255,1.9240566730509836
1256,1.8862984068075115
1257,1.5611371365824116
1258,1.624520076114944
1259,1.6626060533539204
1260,1.5835110375984969
1261,1.5324490316536514
1262,1.6771739406604678
1263,2.057119413758565
1264,1.9319064301787603
1265,1.9605830680989411
1266,2.178030499118168
1267,2.5444414702741023
1268,2.8554416572769523
1269,2.6887327494793127
1270,2.215367895764771
1271,2.3109620076171407
1272,2.4729385486199447
1273,2.5320726059936853
1274,2.0932891379718095
1275,2.1162316484512464
1276,1.9445963036115244
1277,2.6887015025107934
1278,2.9663955813043463
1279,2.8989602025267596
1280,2.4350086968872002
1281,2.3510453441455774
1282,2.898040271123183
1283,2.6673378097756975
1284,2.1489808966309867
1285,2.1637344878070928
1286,2.569488835024706
1287,2.561885125317642
1288,2.5526671983470273
1289,2.763521178414352
1290,2.599124638371237
1291,2.2123001455563247
1292,2.3045267907090685
1293,2.079346849823644
1294,1.7573698931964714
1295,1.3339394730172482
1296,1.2701329082352264
1297,1.2844701439479207
1298,1.420006283274211
1299,1.2975440597115957
1300,0.9960693750634313
1301,0.9481978741912019
1302,0.7617347151350671
1303,0.960769423048071
1304,1.2376083317925972
1305,1.152397040099111
1306,1.3438800274960998
