,0
107,1.1808215417238364
108,1.199326753136185
109,1.1702147032690575
110,1.183378252723213
111,1.1838713165221255
112,1.1853265966862172
113,1.158661003227379
114,1.1804729370289562
115,1.2170247494810167
116,1.1957015309405017
117,1.2218558492402138
118,1.1831009642007813
119,1.1916342945506018
120,1.1592724601676552
121,1.1669397264489025
122,1.182624224646423
123,1.200712963988935
124,1.2135957456659432
125,1.2290449226344158
126,1.1979411749418134
127,1.216924637955804
128,1.2336660688696972
129,1.252339795497515
130,1.2007221277921305
131,1.2079043958658724
132,1.177213081551854
133,1.139208730713712
134,1.1558177342204874
135,1.098909599077296
136,1.0746502737183878
137,1.0701937265731045
138,1.0515910110303255
139,1.057915642791569
140,1.0560211302193885
141,1.07136327508241
142,1.0624217128660265
143,1.0458402409562662
144,1.071695169396416
145,1.0423823713669305
146,1.055879435484301
147,1.014798398252403
148,0.9871743982365376
149,1.0038548655775712
150,0.9781632932130676
151,0.9713060240073886
152,0.944289933528315
153,0.9525720492418422
154,0.941725375421417
155,0.9377907644458888
156,0.9305806601574244
157,0.9379633652940979
158,0.9072264948954596
159,0.9140984832638758
160,0.9053448982111452
161,0.8964539833489942
162,0.8701532125189152
163,0.8938762746468885
164,0.9035485115522511
165,0.9104321142743025
166,0.9196486180083256
167,0.8868625017692219
168,0.8781026840801561
169,0.8582733615582124
170,0.8344275931261292
171,0.8479034804775953
172,0.8637858142307687
173,0.8316237177285587
174,0.8604253639044825
175,0.8501944703372044
176,0.8491977157969232
177,0.8567979198039678
178,0.8884339199561817
179,0.8843477710634093
180,0.8740721241618298
181,0.8573324935610991
182,0.867581016411798
183,0.880256055893657
184,0.902303784049581
185,0.8871853240472853
186,0.8906743360514526
187,0.8740066581133022
188,0.8582012383602713
189,0.8642579851655912
190,0.8494996440452675
191,0.8509771438362688
192,0.8343305462617056
193,0.843582340037162
194,0.8414374029540069
195,0.8440941684738362
196,0.8422451957845304
197,0.8607568130429852
198,0.8495038617948775
199,0.861035965995197
200,0.851813089845871
201,0.8961447981789653
202,0.8787697647191914
203,0.9158151980184297
204,0.9299181096762038
205,0.9302330577553942
206,0.9314600935368259
207,0.9307557170562023
208,0.9694533203124533
209,0.9704373160399364
210,0.937418926328528
211,0.9511220427448593
212,0.9395181244889952
213,0.9482221174769327
214,0.9751159354722125
215,0.9615256187108754
216,0.9984359277265256
217,0.9935968074834395
218,0.9865432239075898
219,0.9780445802741932
220,1.0006942457225414
221,0.9831891173486985
222,0.9901900253950489
223,0.9528898062217648
224,0.9336636397596778
225,0.9488954886136598
226,0.9453014409664445
227,0.9759356998123483
228,0.9644795190376337
229,0.9484042134400759
230,0.9596120486764769
231,0.9533886556252209
232,0.9489663988349689
233,0.9492101062504475
234,0.9412276252568205
235,0.9058825023773344
236,0.9110363419354528
237,0.9349515876766463
238,0.9045166646393703
239,0.9318163241553183
240,0.9369691019725915
241,0.9201987208813972
242,0.9140417673205419
243,0.8970780958549603
244,0.8571699827980035
245,0.8354218487608196
246,0.8181907661605481
247,0.7988320137365454
248,0.8110717629195047
249,0.8192542750862772
250,0.8309088819860565
251,0.809868029052894
252,0.8001293446577418
253,0.7864728669889087
254,0.8105469484528043
255,0.8215344127122105
256,0.8280905338273121
257,0.836537077255258
258,0.8097849642115953
259,0.7794878221566676
260,0.7773995575719638
261,0.7540277002136634
262,0.7629014851067961
263,0.7666872339817339
264,0.7428597503837362
265,0.7347403731373907
266,0.6980551526037586
267,0.6885845310054288
268,0.6909881447064514
269,0.6943218821178944
270,0.6752408833216073
271,0.692725154800623
272,0.6822675437436265
273,0.6603222906672368
274,0.6467520730641431
275,0.6456823021009022
276,0.6513730078020324
277,0.6451163598636542
278,0.6538669800759922
279,0.659969142670458
280,0.645756831860547
281,0.6352226788254094
282,0.6465850034649498
283,0.6404635899320062
284,0.6440258981077012
285,0.6517596474979415
286,0.658546877301005
287,0.6898001099834435
288,0.7132366916560454
289,0.7234596151299209
290,0.7105564632781627
291,0.7174699435197839
292,0.7244056981574741
293,0.722597380170133
294,0.7124548671438703
295,0.7191459981235306
296,0.7342198441494212
297,0.7238791527124742
298,0.7166154231763746
299,0.7306693236919902
300,0.736999357144466
301,0.7419229051105042
302,0.7253050980746364
303,0.7137735183325806
304,0.7388197120784007
305,0.7514400892923043
306,0.7635542728680368
307,0.7861445979248993
308,0.7773545744905617
309,0.7790615021453932
310,0.7799567368901991
311,0.7735141037899463
312,0.7835959871913731
313,0.7734820263746317
314,0.7771165702946539
315,0.7801537021793239
316,0.7652298786212646
317,0.7782065881865998
318,0.7696926055265872
319,0.7647368116276967
320,0.7520564518047469
321,0.7441440824229059
322,0.7328809736307671
323,0.7418025909188537
324,0.7376252583955987
325,0.7352828475386026
326,0.7355422981497752
327,0.7378507847047329
328,0.7552074333027792
329,0.8174374772703025
330,0.8214343793271156
331,0.8243826068525008
332,0.8176655215897711
333,0.8309522308674216
334,0.8330615934896
335,0.8282417513789062
336,0.8113397707319445
337,0.8176031337649591
338,0.7965444023594989
339,0.7651110891137793
340,0.762002683761945
341,0.7946702712088615
342,0.7948990452915857
343,0.7994106756124889
344,0.8173578624414714
345,0.8034447371786935
346,0.7974051132324385
347,0.8017734140946385
348,0.7957563205240831
349,0.780441652660926
350,0.8009228046783655
351,0.7940762351581419
352,0.8158174821975517
353,0.8260684170395132
354,0.8123837575710223
355,0.7992939990382593
356,0.7860009979805476
357,0.7976633520266159
358,0.7856818018726037
359,0.7837138559864073
360,0.799357518194309
361,0.8100625228464584
362,0.8372656828872975
363,0.8221147205639147
364,0.8286964835808402
365,0.8209174448395846
366,0.8145589733754961
367,0.8107499341511711
368,0.7944329042431804
369,0.8147941689010408
370,0.7921187143195694
371,0.805081850708364
372,0.8110646906271785
373,0.8035322713652211
374,0.8273334836241111
375,0.8075219009038886
376,0.784137927140417
377,0.8043470972589764
378,0.8042076891088172
379,0.8051733909197578
380,0.8303142195015287
381,0.8488670929619665
382,0.838934373042828
383,0.8463602247070899
384,0.8407123466676779
385,0.8199359770481882
386,0.8189230819123101
387,0.8031387283079847
388,0.8115071551426574
389,0.7910379817416121
390,0.7902914012000073
391,0.8143061518231578
392,0.7833687445094296
393,0.7793578088553654
394,0.7873238972856116
395,0.7910035503380424
396,0.781972240955843
397,0.7963232782585743
398,0.8079527819751179
399,0.8062262976958715
400,0.8309039481860767
401,0.8025723028780306
402,0.7883361452030816
403,0.783354904571349
404,0.799225220640602
405,0.8023486674670945
406,0.8113616640229324
407,0.7817870934306325
408,0.7677694808672965
409,0.7678729554467294
410,0.7788388749567061
411,0.7907948750847733
412,0.804991981041128
413,0.8140380119817744
414,0.8253986676965223
415,0.8200704801707855
416,0.7840307081908734
417,0.7728158391958644
418,0.7826144858774952
419,0.762193435501048
420,0.7207040629423883
421,0.7404630440773348
422,0.7370095316530315
423,0.7355229011028438
424,0.7414210669807123
425,0.7339088567546967
426,0.7424577555161337
427,0.7283513870652898
428,0.7338452441287997
429,0.7385655188329769
430,0.7550910724074735
431,0.7439136143989784
432,0.7508845342663991
433,0.7500868154608828
434,0.7603805572872042
435,0.7441450478243644
436,0.742748379512965
437,0.7350172875982722
438,0.7360553731207076
439,0.7341609753301873
440,0.7581927377142678
441,0.7767498853610219
442,0.7363168729805493
443,0.7416195831206249
444,0.7324212558762354
445,0.7275481912088435
446,0.693238016041725
447,0.7039223712477787
448,0.6891821924724064
449,0.6689632465496806
450,0.6566903229813107
451,0.6664860275935657
452,0.6502090113626574
453,0.6430814699510772
454,0.6551736082451214
455,0.6478854615160341
456,0.6480878683142428
457,0.6515441801192907
458,0.6532895880693272
459,0.6500173341791203
460,0.6611442574546111
461,0.6348915803092288
462,0.632871090761947
463,0.6531664189984248
464,0.6517802913690897
465,0.6608482735947279
466,0.6528284494355414
467,0.6723013294072856
468,0.6721325091458374
469,0.6925795616156398
470,0.7180803658232598
471,0.7168882476647055
472,0.7129007040034788
473,0.6970580931306787
474,0.694984320698708
475,0.7024775779484317
476,0.6832147150777031
477,0.6890462294582771
478,0.6796876755924458
479,0.6808383080345825
480,0.6625338582405804
481,0.6497110109642495
482,0.6233092338571983
483,0.6121393313203947
484,0.6376744851369849
485,0.6399982164832266
486,0.6209034440031735
487,0.6422227749240293
488,0.6298041276305106
489,0.649272672509878
490,0.6239328641261077
491,0.6309184925203963
492,0.6262288937543674
493,0.6259252310206813
494,0.6181825469437047
495,0.590196978782776
496,0.5842490859524831
497,0.5735941564389677
498,0.5768763893316318
499,0.6096246971694925
500,0.6299604218892687
501,0.6068412367499479
502,0.6120180401057193
503,0.578279645525653
504,0.5750865887747263
505,0.5704894645067576
506,0.5606624988792893
507,0.5808517375201352
508,0.5616001285099926
509,0.5716352683477901
510,0.5619445186176367
511,0.5632774939668568
512,0.5624146966345878
513,0.5750231488835419
514,0.5714922354733807
515,0.5836535063861009
516,0.5916901518551968
517,0.5979412184715368
518,0.5995860062170519
519,0.6146803850045484
520,0.6056089119776559
521,0.6158060582202644
522,0.6117204888752903
523,0.6208401554085693
524,0.6166189666266233
525,0.63202926107473
526,0.6289569493026733
527,0.6094207122798737
528,0.6198754394510023
529,0.6190724780260475
530,0.618658117281432
531,0.6106302888790486
532,0.6035341234560672
533,0.6040537830218401
534,0.6169686993491176
535,0.6158954020544383
536,0.6195090879804752
537,0.6148250027007165
538,0.5995857974633649
539,0.6037975081444499
540,0.6286787806844752
541,0.6381334332826708
542,0.6343692718744353
543,0.6308211501592813
544,0.6357425471564041
545,0.6159326468543039
546,0.6117779945615109
547,0.6173584715615965
548,0.6058876694372656
549,0.6066574914656142
550,0.6195340193716211
551,0.6160251441066621
552,0.6141689855385836
553,0.5916655143624335
554,0.5997913332530532
555,0.5971886910563055
556,0.6007723983234168
557,0.6246094133977572
558,0.6239805466795848
559,0.6510787133347905
560,0.6311483521105686
561,0.6312667571658229
562,0.6227565647680452
563,0.6328223183512762
564,0.6335170434772714
565,0.6411825310708296
566,0.6193018206403672
567,0.6187876317064622
568,0.60568670061733
569,0.5990314681709733
570,0.6164363518396262
571,0.6213797434660076
572,0.6172640253925525
573,0.629110451803536
574,0.6142527939078626
575,0.6057963095625308
576,0.6389864854170758
577,0.6341393299113582
578,0.6254629527314967
579,0.6222814653967581
580,0.627544643734558
581,0.6417360042362595
582,0.6250603268112562
583,0.652174460566982
584,0.6775551068789377
585,0.6770112460369331
586,0.695315013059081
587,0.6637756887001589
588,0.6593619665569314
589,0.6473349298142689
590,0.6381474826349893
591,0.6418717412613308
592,0.6590845815361683
593,0.6448089860645164
594,0.664121602462229
595,0.6656595437312485
596,0.6697522325697587
597,0.6578418836954474
598,0.6741496857150998
599,0.6561001409901533
600,0.6404657072100186
601,0.6475740668279139
602,0.6671620586045269
603,0.6317179762835515
604,0.637883594793861
605,0.6324128292822673
606,0.6488658711159382
607,0.6415228212673453
608,0.627136302620222
609,0.6180148485517102
610,0.6233454476459648
611,0.6254941945350431
612,0.6256558238369748
613,0.6373301243538874
614,0.627682897617359
615,0.6142926961201716
616,0.6228196025209178
617,0.6141516516312131
618,0.6168097025135909
619,0.6210517258281737
620,0.6080973535073201
621,0.6086881353919503
622,0.6145171008162381
623,0.6051870121153401
624,0.6047987832057081
625,0.5990129974384292
626,0.5915757721037053
627,0.6047570411182801
628,0.5973408873451076
629,0.6040539363665557
630,0.5995773550889696
631,0.5791425150396531
632,0.5782887032443238
633,0.5821300127911199
634,0.5834407177751472
635,0.5723004243635169
636,0.5774877364670882
637,0.5865816485248107
638,0.5838067358520431
639,0.5837071628736819
640,0.5831441345172015
641,0.5924180237270344
642,0.6056063149891764
643,0.6091356795341953
644,0.6321445680673535
645,0.6347859919368373
646,0.6113696412481991
647,0.5906367544637007
648,0.5807527052440682
649,0.5816718605148182
650,0.5898320639009917
651,0.597498560601657
652,0.5784947811995932
653,0.5711166897071384
654,0.5738341562628879
655,0.560284724168117
656,0.5455614538141913
657,0.567914693785978
658,0.5638787826149498
659,0.5531698287241567
660,0.5502787236543291
661,0.5485272064644174
662,0.5541908265089793
663,0.5543981478508022
664,0.5496691402043952
665,0.5372150298256473
666,0.5296185151041078
667,0.517498285531136
668,0.5108205105626075
669,0.5454509972048013
670,0.5359313775614103
671,0.5351499796220811
672,0.539863714210622
673,0.5380639550408441
674,0.5420937664879145
675,0.5604433453078257
676,0.5422554644124754
677,0.5442800154547038
678,0.5343752168433092
679,0.5290225052374264
680,0.5242466927782449
681,0.509396689240867
682,0.5002818453301882
683,0.5075610448075667
684,0.516906305675237
685,0.5022913596640315
686,0.5134584113752547
687,0.5210928875093455
688,0.5213476812896477
689,0.5314577436032708
690,0.5263190611188452
691,0.5429436730167626
692,0.5338044182495398
693,0.5312207007281856
694,0.5294920216906386
695,0.5306022549461135
696,0.5492329981931278
697,0.5585459742271842
698,0.5505606659800438
699,0.537248558056572
700,0.5335711628169748
701,0.5357761988093581
702,0.5328877673960609
703,0.5414405688106011
704,0.5401453049668078
705,0.542858621186214
706,0.5430100765441824
707,0.5371790811053764
708,0.5536931802014099
709,0.5432631109402604
710,0.5300149447826714
711,0.55070214368402
712,0.559469306302082
713,0.5468595947622293
714,0.538314672548141
715,0.5293552490455948
716,0.5213288665579153
717,0.5173943364876152
718,0.5273622824096282
719,0.551787036338486
720,0.5687563445453606
721,0.5855094083568649
722,0.5756756552268654
723,0.5759276846428169
724,0.5871298208842377
725,0.5945504039236118
726,0.580018907429908
727,0.5764613634796285
728,0.583042386130481
729,0.5691732925694172
730,0.5730764063341872
731,0.5717274282256849
732,0.5950948551919073
733,0.5911571799106259
734,0.5981295007621974
735,0.5945502075653033
736,0.5870773952085053
737,0.5842955524977876
738,0.5913761381042213
739,0.5900165833762728
740,0.582819471927702
741,0.5920133907332462
742,0.6048756158838201
743,0.5912956981896048
744,0.5913204803037639
745,0.5848681872732288
746,0.6009514554886836
747,0.60455246241409
748,0.5914376906838392
749,0.5992293365944996
750,0.592570948859509
751,0.5775765182414091
752,0.5731752404604475
753,0.5586682155708457
754,0.5818134118343119
755,0.5958113900852904
756,0.6065247165632308
757,0.6072187008710036
758,0.5986086756707996
759,0.6062418610867911
760,0.5936520279741061
761,0.6173533497692314
762,0.6189762590138095
763,0.598950464530482
764,0.6058935913961326
765,0.6047161084644709
766,0.5781582732029684
767,0.5903824562681111
768,0.5803943285907629
769,0.58723362676377
770,0.5899381067944134
771,0.5975118858568187
772,0.5993797375220561
773,0.5962737469708544
774,0.6157016863215139
775,0.5975263435630324
776,0.5726411856452563
777,0.5837298580036002
778,0.5816401923528446
779,0.5755288159418015
780,0.5660350877838768
781,0.5565289314530057
782,0.539031646874177
783,0.5385210054303012
784,0.5387415540493189
785,0.5353787905586219
786,0.5510355339666309
787,0.5448852001321458
788,0.559151092738202
789,0.5652393628823066
790,0.5557828980977092
791,0.5627543455621379
792,0.5646743042695854
793,0.554044045147917
794,0.5305176334131882
795,0.5313230707718496
796,0.5302729167861795
797,0.5266384670590767
798,0.5318963031423127
799,0.5424467879041498
800,0.5387530176625784
801,0.547561167234717
802,0.5364656638448062
803,0.543266239215659
804,0.5326198222894707
805,0.5535105648045547
806,0.553506721474575
807,0.5674564111798376
808,0.563755468234226
809,0.5700742961342661
810,0.568873828222232
811,0.553713959989134
812,0.559079655978667
813,0.5569778873695737
814,0.5632589653036754
815,0.5522237394438642
816,0.5546288388386178
817,0.555042333751796
818,0.5611881005010254
819,0.5631244982723725
820,0.5849602823285123
821,0.582052530701285
822,0.5875742762156572
823,0.5802502375769859
824,0.5515870754985228
825,0.5397725965701838
826,0.5425767179240238
827,0.5576065402777182
828,0.5831005523625257
829,0.5908060742009843
830,0.5756285064852931
831,0.5881830060149095
832,0.5720111276744905
833,0.587423878405777
834,0.6081272124077985
835,0.6083909641039328
836,0.6209930547250023
837,0.6341591814554115
838,0.631661892292462
839,0.6145040521245169
840,0.6078718421238166
841,0.6137536760849284
842,0.6351664156807627
843,0.61829087690197
844,0.6068098570886364
845,0.6092032830329834
846,0.6126905098807355
847,0.6228551259208162
848,0.6062405274103153
849,0.6326618327161132
850,0.6282951460881568
851,0.6343125701996918
852,0.6412628931808948
853,0.6423750429722834
854,0.6321269027529547
855,0.6238715243032339
856,0.6219764639120119
857,0.6117290533804753
858,0.6097306679004252
859,0.6177645189872738
860,0.615582179916279
861,0.6269536045933397
862,0.6246234059586406
863,0.6308649185230799
864,0.6325195805795704
865,0.6293606473157985
866,0.6421063777806703
867,0.6500951381165254
868,0.6509369127783244
869,0.6451920278410413
870,0.6446888747386872
871,0.6553265970563185
872,0.6686994157696674
873,0.655730665072351
874,0.6555404735133255
875,0.6371411918275219
876,0.6304809468041633
877,0.630889229863438
878,0.6218043662994873
879,0.6032833434551457
880,0.5950764747146359
881,0.5765648256734353
882,0.5813973172449324
883,0.5782644341895118
884,0.5926507465153914
885,0.5863063589975652
886,0.5927417464821003
887,0.5888679832735362
888,0.5785739380962648
889,0.5982951312682863
890,0.6011311641450963
891,0.5939312552921864
892,0.5877828361441014
893,0.5774228851103126
894,0.583364028395778
895,0.5864214286542808
896,0.5804699929971722
897,0.5822440991937441
898,0.5736817862001105
899,0.5642542680422132
900,0.5709360511430844
901,0.5833637140304591
902,0.6047337440945965
903,0.5981966701681577
904,0.5842634516433601
905,0.578433170465716
906,0.5806865552238627
907,0.5822659173578665
908,0.5780510336377053
909,0.5743269976217124
910,0.5764677445813275
911,0.5756208280418816
912,0.5808770543470035
913,0.6028607710435266
914,0.6028071214413279
915,0.5823221927882786
916,0.5766127318764084
917,0.5599361566866997
918,0.5708767788771268
919,0.5727892905846989
920,0.5804310691284187
921,0.5881807961088256
922,0.5882097780431168
923,0.5896437362946257
924,0.5892934621260499
925,0.5941410819561737
926,0.5941151534593664
927,0.5714070920703893
928,0.5693659807812631
929,0.5715834419222631
930,0.5638471793344438
931,0.5526210143444028
932,0.5483548586315319
933,0.5467907496521547
934,0.5572841472175721
935,0.5468374379492439
936,0.5610618372680052
937,0.5547602012208402
938,0.5523084121777156
939,0.5585468248964387
940,0.5781310482039153
941,0.558680982208498
942,0.5625682839370015
943,0.5652507479387334
944,0.5521173091455718
945,0.5594789051089418
946,0.5640205134495495
947,0.5574534389482545
948,0.5559192424075181
949,0.5465855247147523
950,0.5523911894186863
951,0.5525819249374384
952,0.555019693996644
953,0.5362292022259695
954,0.5296863484604557
955,0.5393234094526194
956,0.553400654808678
957,0.5696992668704453
958,0.5683320716872396
959,0.5605895938397821
960,0.5610956115884762
961,0.5776657118708676
962,0.5766446986700378
963,0.5865684507821606
964,0.5718169622196132
965,0.5642318088770133
966,0.5843091189384817
967,0.5847628277675734
968,0.5651489759391597
969,0.5687625797839096
970,0.5790468155376939
971,0.5847216149802447
972,0.5716171880268905
973,0.5897493200994142
974,0.5720381992798094
975,0.5565367922032071
976,0.5711913490595146
977,0.5685713095226865
978,0.573326744146526
979,0.5638593973253548
980,0.5832883013684266
981,0.5862940754876793
982,0.581297122722653
983,0.5782465165151335
984,0.5921027533452221
985,0.5772702232548921
986,0.5617061851495119
987,0.5737644522071079
988,0.5617840212076763
989,0.5699050612568216
990,0.5832793741613801
991,0.5785364486395566
992,0.5744260986984862
993,0.5920420308873015
994,0.604088261260572
995,0.5923284627226193
996,0.5810209213058957
997,0.5600869650218986
998,0.5844044012382215
999,0.5789276516200819
1000,0.5842782236935791
1001,0.5816418538549514
1002,0.5707885430092887
1003,0.573327315375996
1004,0.5789349968449703
1005,0.5829740308445525
1006,0.5814310680678606
1007,0.5742009223572031
1008,0.5755126888826875
1009,0.5673891281144137
1010,0.5758362122719398
1011,0.5810650167787512
1012,0.5731674427740082
1013,0.5791566263041905
1014,0.5763397945122672
1015,0.5690124576118482
1016,0.5750659948179606
1017,0.5714209120600766
1018,0.5742343219796883
1019,0.5576489227177109
1020,0.5742149662667418
1021,0.5785315942081178
1022,0.5854767815862106
1023,0.5870353138121861
1024,0.5796395544556513
1025,0.5643089774237868
1026,0.5589034662652397
1027,0.554180517205551
1028,0.5488084434198425
1029,0.549870526959578
1030,0.5536674398883751
1031,0.5725013004692071
1032,0.543421404345535
1033,0.5642625179178624
1034,0.5781098002189915
1035,0.56954056847931
1036,0.5654985072040133
1037,0.5719209128166394
1038,0.5484165379039123
1039,0.5410018404468067
1040,0.5534207791549859
1041,0.5611587380134611
1042,0.5597926239340116
1043,0.567915444207735
1044,0.5740015436593847
1045,0.5811216060747746
1046,0.5501438665877074
1047,0.5738194988275809
1048,0.5687619830086739
1049,0.5477862719762294
1050,0.5462341283528231
1051,0.5373392108000002
1052,0.5521092621076584
1053,0.5485699124720824
1054,0.5398765443924813
1055,0.5401607295707427
1056,0.5333284347822173
1057,0.5077844156429674
1058,0.5099602169886965
1059,0.5290275105411469
1060,0.5174911418831672
1061,0.527568073614264
1062,0.5324374573322731
1063,0.5358742771318971
1064,0.525624206515265
1065,0.5201734575146902
1066,0.521206273611178
1067,0.5129434161383197
1068,0.5160334736052051
1069,0.5176252090145426
1070,0.5129575435545601
1071,0.520001216316868
1072,0.5011535469693016
1073,0.5175633749358817
1074,0.5251443142085275
1075,0.5095664585973962
1076,0.4952294300210804
1077,0.519517646904347
1078,0.5157651667179223
1079,0.5171180624940965
1080,0.4984076652306168
1081,0.5048293667909801
1082,0.49059014791632377
1083,0.49354734475603007
1084,0.4998481474041061
1085,0.5066576797729507
1086,0.5088427549072438
1087,0.5159866088901163
1088,0.5159517485682038
1089,0.5099788491193649
1090,0.5093858759423703
1091,0.5267159072026245
1092,0.5353236293847145
1093,0.5287697496066874
1094,0.5185511642018996
1095,0.5178495661571159
1096,0.5135608260228209
1097,0.5041951693797679
1098,0.5015706651580218
1099,0.5044319263269076
1100,0.5175122560153199
1101,0.49972533392719287
1102,0.5054470657298776
1103,0.4788177186480788
1104,0.49487052578806257
1105,0.4796681359102389
1106,0.4724074544004806
1107,0.49263082231596506
1108,0.49759466101016075
1109,0.49866813200434323
1110,0.48813448095303563
1111,0.5040621665220425
1112,0.4976990399626803
1113,0.4981557051271222
1114,0.5022443216263954
1115,0.49937139219680116
1116,0.5079249774469294
1117,0.5131820558534188
1118,0.5239959331100323
1119,0.505729912370682
1120,0.5207630703753171
1121,0.5250071843467436
1122,0.5209428860349538
1123,0.5035096966565401
1124,0.5146972193357557
1125,0.5182671439956572
1126,0.5225000679780728
1127,0.5075050927619501
1128,0.5069916607896543
1129,0.5236905070583615
1130,0.5212592551945515
1131,0.5105038713765586
1132,0.5096806374474038
1133,0.5090675890057155
1134,0.5041420053837474
1135,0.5155863990672862
1136,0.5081437056818343
1137,0.49890935586755847
1138,0.5041895217949304
1139,0.5087170737550664
1140,0.5169353333531077
1141,0.5291683459174059
1142,0.5291491226861118
1143,0.5346893636238753
1144,0.5325705032689703
1145,0.518186073258346
1146,0.5209532805588799
1147,0.5143241297008622
1148,0.5014837637202869
1149,0.49901625530074045
1150,0.4991225692778342
1151,0.47668234486035455
1152,0.4773669920991872
1153,0.4842675994553918
1154,0.4915326769195684
1155,0.5007793304005946
1156,0.5086012468982928
1157,0.5042674114205425
1158,0.5025854864026492
1159,0.5244949115914835
1160,0.5165164058800246
1161,0.5093716419692589
1162,0.5131114073195652
1163,0.524335530695953
1164,0.5125941899524781
1165,0.5002150401421604
1166,0.5010383440463948
1167,0.498408907091285
1168,0.5167978802365156
1169,0.5046240318024126
1170,0.4973616186758297
1171,0.49532188811428607
1172,0.5144237410704222
1173,0.5059301237063695
1174,0.4898997944495903
1175,0.4876131662944098
1176,0.5072036068786624
1177,0.4989664931564596
1178,0.48295499491905935
1179,0.47921287037560745
1180,0.47772510647040334
1181,0.4768737520192948
1182,0.4760346860276178
1183,0.4872075483646172
1184,0.48823827847520074
1185,0.48933071528221156
1186,0.496701450153685
1187,0.5003218904689343
1188,0.49618765601391485
1189,0.49603885738283265
1190,0.48365099294961994
1191,0.4915338736080338
1192,0.486535318228395
1193,0.4743779148470911
1194,0.4690225934635735
1195,0.47181162404312
1196,0.4697845259039124
1197,0.4650360759564781
1198,0.45947548167605584
1199,0.4676097177207947
1200,0.46538661246711865
1201,0.44788127239339226
1202,0.45538191413835033
1203,0.46989723153323276
1204,0.4934143282599442
1205,0.49194459649646577
1206,0.4923361311041084
1207,0.5236683331939711
1208,0.5137723428643665
1209,0.5033834212449632
1210,0.48321418877084754
1211,0.4909431146602709
1212,0.48816721623479026
1213,0.4907102299241338
1214,0.5036148731813623
1215,0.50535058667765
1216,0.49639619237576005
1217,0.4971403601026612
1218,0.500947057288082
1219,0.49056195012068493
1220,0.49703975238165987
1221,0.4975358251874608
1222,0.5008017136375339
1223,0.494531846373896
1224,0.48080343111962726
1225,0.47523568037491604
1226,0.4651889715146675
1227,0.45929055887364445
1228,0.45058659092250714
1229,0.46298714910751215
1230,0.4600416276260804
1231,0.44895619165578426
1232,0.4670119447540999
1233,0.46149004911417224
1234,0.4708755085996192
1235,0.476748122078889
1236,0.48249385217232515
1237,0.4790585794970487
1238,0.4871495672213383
1239,0.47700894810089745
1240,0.4699038374891092
1241,0.46312811609078497
1242,0.4580778218586408
1243,0.4652258685006558
1244,0.4486680553366367
1245,0.44281069202397905
1246,0.43686974205670603
1247,0.44253650053765076
1248,0.4365480679989395
1249,0.4273044540070763
1250,0.41967499274215536
1251,0.4342028861553143
1252,0.4228601038089077
1253,0.42138564267163325
1254,0.41120827212324734
1255,0.41235286076330846
1256,0.4289164215874063
1257,0.4249684097916162
1258,0.4135044232663974
1259,0.3997271878543917
1260,0.4004032168971102
1261,0.4005848855039694
