,0,1
226,-1.6513064773810786,1.6619964156033653
227,-1.668448739801767,1.6498248022168076
228,-1.637625922292939,1.6397477656753499
229,-1.6560616587346002,1.6438630619465469
230,-1.6884788108658793,1.6295601282075367
231,-1.697448136124107,1.6320682119751635
232,-1.6815643776080367,1.645295167859932
233,-1.697793145478969,1.6371300364036916
234,-1.662307438936974,1.6441427188165103
235,-1.6636445943664147,1.675823394511366
236,-1.6525636989886225,1.6643248638596144
237,-1.682296077144089,1.6571121053636146
238,-1.722256336401751,1.6660249518254695
239,-1.699895547452597,1.6687146271182833
240,-1.7089276646781983,1.6673985974276624
241,-1.647655031500482,1.6609121585872062
242,-1.6568309091959252,1.6680634216876573
243,-1.6793684568236384,1.6825997509455834
244,-1.68998271444143,1.7216981852437403
245,-1.6828478797139703,1.6802164881362796
246,-1.6882881324665764,1.68240363366704
247,-1.6762547150650418,1.702705040838769
248,-1.6895121416017684,1.6734159822311463
249,-1.6867933164641358,1.6643076110994939
250,-1.703939837598668,1.669055873504884
251,-1.6996954416894063,1.6659530158920561
252,-1.6967786790247539,1.6905669823068437
253,-1.6940913683363406,1.6393254527309622
254,-1.6609459177166612,1.647316094541603
255,-1.6854200954514045,1.6018549834705533
256,-1.6989939791847621,1.6060190921139166
257,-1.731645736874903,1.6025946850172825
258,-1.737258227502773,1.6296717723840353
259,-1.7277190464903363,1.6200633677502585
260,-1.6953782418921934,1.6451178528625943
261,-1.6795042416250754,1.638771453241602
262,-1.6671278603943425,1.625642620853141
263,-1.6848708331292799,1.6362695083636802
264,-1.664253224893436,1.6609600009951269
265,-1.6917725141639235,1.6817712550565962
266,-1.6441251256573426,1.6940106472477119
267,-1.6489462455284545,1.6591348866798719
268,-1.63097090192113,1.6724720480308803
269,-1.629826195791889,1.6437777149766946
270,-1.655050234519371,1.6433499433585557
271,-1.6541225522987282,1.6289918947340223
272,-1.6347440929925858,1.645069135421183
273,-1.6510945551111098,1.6305934269868805
274,-1.6520751431182545,1.6324910628752254
275,-1.6805464195817899,1.6460980221478714
276,-1.673686966499446,1.6209374197299167
277,-1.6843835856213782,1.597743572756058
278,-1.7140977858845878,1.5710907722649126
279,-1.691768392893453,1.5739828270848835
280,-1.7043298940929055,1.6023184934695938
281,-1.6971972408474105,1.606067535103473
282,-1.7048267757089433,1.6206142699854678
283,-1.6992077593308461,1.6186115028479642
284,-1.714808528022603,1.6194690369707176
285,-1.7032293239323995,1.622686775327357
286,-1.7066212921463426,1.6454028710853685
287,-1.7409348348018108,1.6482332270401465
288,-1.7022271467929162,1.6543865576156804
289,-1.7013754664227172,1.6402181844846213
290,-1.70026393347628,1.6433402595209505
291,-1.6773010135152966,1.6456864860000937
292,-1.6559773295226914,1.6720853059855856
293,-1.6499569237300724,1.6743511238317206
294,-1.6535611848303693,1.68971983110273
295,-1.6710405952216714,1.6781962242647548
296,-1.6939679083639354,1.6720245833328269
297,-1.6851218343060423,1.643548689184402
298,-1.67998281175119,1.6626300757009347
299,-1.6721149706127811,1.6646403951122208
300,-1.666031040658256,1.6635720344267342
301,-1.6844140956969367,1.6739518658062513
302,-1.6440803202146974,1.654625318056103
303,-1.6329871223248784,1.6750264573306466
304,-1.6551346194465433,1.6474645189290824
305,-1.6310984292579638,1.6345589046860372
306,-1.6222971928122871,1.6478981066629106
307,-1.6174396344375375,1.6418085263211009
308,-1.620994323728306,1.6449505764503223
309,-1.656272815187214,1.6506957128605457
310,-1.673195116753096,1.6422255059444981
311,-1.6685210406063502,1.6270589334920618
312,-1.6439988165359158,1.6228181396985382
313,-1.6431810972666199,1.641183090802096
314,-1.6700435589701887,1.630708156502771
315,-1.6623272346180304,1.6069044665356336
316,-1.6384294212446935,1.611986442600838
317,-1.6348492650301865,1.6168441269531375
318,-1.6554419135765301,1.6279760624380375
319,-1.6585462861163136,1.6412282823857371
320,-1.6203385587573897,1.6417929245419292
321,-1.6244401844595682,1.662343107978772
322,-1.62116047177687,1.6430328343503962
323,-1.6292765275246548,1.6397476336370325
324,-1.650075597233654,1.6150701350762515
325,-1.644106999290625,1.5976154944344214
326,-1.6618722890002358,1.5985517710715147
327,-1.6507110427085554,1.5923787397138351
328,-1.6382709634528245,1.5921061714267726
329,-1.649517589524335,1.6011752113166173
330,-1.6362888027655802,1.594912715316998
331,-1.6705748733569235,1.6246504740374348
332,-1.6611623080187918,1.602444189189161
333,-1.6816252837882415,1.6107640878243816
334,-1.663385149558935,1.6107011490490726
335,-1.6886026163287484,1.6259299786314796
336,-1.7008223377752354,1.6372192348725556
337,-1.690968514895543,1.6711546571408036
338,-1.66915518317707,1.6711599345806476
339,-1.7009005032684936,1.6846632786308244
340,-1.7149896937900222,1.6687691084915688
341,-1.6968022104097222,1.66688904097483
342,-1.7229090626928907,1.6695059204113851
343,-1.709409645925898,1.6869586271090231
344,-1.6953277864736147,1.6830150164228816
345,-1.6871509952215666,1.665867955393666
346,-1.7050139876830621,1.6483724073985253
347,-1.7141498765226568,1.6605086075649296
348,-1.7467422815365483,1.6535666272724743
349,-1.7249327687689184,1.6563039048866035
350,-1.7252700957825182,1.6538309770339312
351,-1.7021966552031533,1.652081875692726
352,-1.6927464871663813,1.6376980006824575
353,-1.6642793296938652,1.6550564189969375
354,-1.6558276553759936,1.6446538650513396
355,-1.6659581435112023,1.7098418691837611
356,-1.6812840099540962,1.7468601988104293
357,-1.689785474950208,1.7679332924376228
358,-1.707919194342019,1.7992407142011868
359,-1.681621915418471,1.7654037343643467
360,-1.714738257639556,1.7589827587514384
361,-1.7493079597896974,1.7249044334204413
362,-1.7266028381449954,1.7143456501596637
363,-1.6954873401648247,1.683675245025659
364,-1.7134874375991875,1.6933692183251607
365,-1.7235187915343815,1.6516495732263101
366,-1.7118479066076047,1.6637404167778456
367,-1.7119081864839596,1.6527431455202404
368,-1.7292547192891892,1.6367383675116145
369,-1.746895799757318,1.6560818439113276
370,-1.7642880807502461,1.660947993654571
371,-1.7525273222866697,1.6690751125924332
372,-1.768272245372518,1.6808970458543318
373,-1.7697593599212345,1.6855502078940139
374,-1.7652926399435618,1.7028028327191171
375,-1.7534381176204192,1.6825059374732163
376,-1.7523901495673422,1.7174185056594786
377,-1.7496823822043062,1.7171302551778442
378,-1.7641761842446115,1.7532235614385037
379,-1.751694004825135,1.753552712225134
380,-1.7758245261975416,1.737600855202555
381,-1.756754522603934,1.718644435436213
382,-1.76867034209486,1.710903563527351
383,-1.7870856653919174,1.7051707824272013
384,-1.7758295718184918,1.7063918582471276
385,-1.8053467154052514,1.721258887489018
386,-1.7888073107793958,1.7153177424720323
387,-1.7964868825124665,1.7309336426565332
388,-1.784686557769019,1.7443018727709223
389,-1.783120026928274,1.7636055166697093
390,-1.764180785206613,1.7529356814415025
391,-1.7349021537221103,1.7551777030345452
392,-1.7229334472041036,1.745672735277851
393,-1.7293460137719596,1.7512968697229634
394,-1.709890861430472,1.7282153039410528
395,-1.7127162831734801,1.7122180662166353
396,-1.7244956640132234,1.734895803518383
397,-1.7544019129522448,1.7348588714886155
398,-1.754191236934411,1.759601440648231
399,-1.7414000637128804,1.7375313447304925
400,-1.7330322025638059,1.7284366924232075
401,-1.7416039144163797,1.6960441820744105
402,-1.7552289637354028,1.6514248621091017
403,-1.7573804112914184,1.6789175873970557
404,-1.7272004018348404,1.7103030784157922
405,-1.7122469763951131,1.722499607854732
406,-1.7249311497779467,1.7571365774412955
407,-1.7599873190751492,1.7308949811739178
408,-1.763729264443662,1.723135798485325
409,-1.7711333208536653,1.6943392567995026
410,-1.7827725681486724,1.6909025553751147
411,-1.7429656983060662,1.699471091839961
412,-1.720975503991717,1.6814287245884172
413,-1.7144352803264602,1.6535167933380983
414,-1.712430764685211,1.6532770587566394
415,-1.7099332481591678,1.667103478909531
416,-1.7121554517850341,1.6387220082788492
417,-1.6831097212168622,1.6659632010854615
418,-1.6704996366352391,1.657243480857622
419,-1.6843832578955817,1.6367383349392626
420,-1.7293605814663342,1.6139190032991417
421,-1.6857124384245437,1.6147140491209646
422,-1.6607493634520212,1.5623788307886335
423,-1.658903607380826,1.550355666780141
424,-1.6614185709032816,1.5541533691455052
425,-1.6630439832844122,1.5958728844919814
426,-1.6631607920741747,1.5960574120283242
427,-1.6376910646652643,1.6029444912770217
428,-1.657343904068471,1.5881836730911807
429,-1.6615389553079627,1.6134857443748143
430,-1.6594177599007223,1.6514511262411253
431,-1.6923819977647458,1.686691526867499
432,-1.7045939994235277,1.6410898283055562
433,-1.7013899718561718,1.6187205146056123
434,-1.6943932300160074,1.5995518332948486
435,-1.667383552573493,1.6225774051336024
436,-1.6491986235725717,1.6381722265175946
437,-1.6565806054618766,1.6456987557391884
438,-1.6609846080802628,1.61958982192327
439,-1.6592091880723152,1.636637768836491
440,-1.651059950354039,1.618804798566372
441,-1.6423587427960868,1.6260541221731777
442,-1.6528372955896042,1.6199878003682293
443,-1.6436466949995505,1.6159668855084997
444,-1.6519121172368796,1.6181126468264884
445,-1.6504998704754381,1.6161071965859148
446,-1.6406268403059674,1.634303805634758
447,-1.627981647267702,1.661613228633089
448,-1.6625624490593967,1.649488776273009
449,-1.6666411225423508,1.6379076339109684
450,-1.6679431212423608,1.637693817882791
451,-1.6289277498764918,1.6557475391655931
452,-1.6437982874545864,1.6505795753252304
453,-1.6322531896507326,1.6495071502972714
454,-1.6124487131936072,1.6796516733506635
455,-1.6056732476322844,1.668693870008227
456,-1.5867582656675423,1.6257744707551343
457,-1.6048298152191303,1.6406815135928452
458,-1.617222685418707,1.659193367216533
459,-1.633437010601587,1.6697432311172244
460,-1.622232372093023,1.678105141707072
461,-1.6243179724787098,1.654628196820358
462,-1.6232712794102402,1.6293689003799179
463,-1.5938305429763868,1.629606785465124
464,-1.5965185387783543,1.6485180294317832
465,-1.5744413839675668,1.6443681240304993
466,-1.622556130788406,1.6087930246495297
467,-1.633536904669809,1.6211877541002877
468,-1.6292808964828955,1.6671998874669702
469,-1.6244387795944746,1.620931911093341
470,-1.6044494511711467,1.6219251641477856
471,-1.6374241865555286,1.6123126199234985
472,-1.640800679102219,1.5914467554687268
473,-1.6268666531343778,1.6161281242911643
474,-1.6085047633823033,1.5863930680486928
475,-1.6249588013692091,1.584326708183608
476,-1.6311410995621385,1.5579037224856724
477,-1.6222926196991325,1.5445192543878008
478,-1.6376176073036035,1.5522649721056458
479,-1.6348525283605864,1.5838384531753786
480,-1.6443229411203872,1.578563098598777
481,-1.6512631959640502,1.6222306441796146
482,-1.6346497113267169,1.6097544792135163
483,-1.5913808943556522,1.5776868009702356
484,-1.5728347808808218,1.558203595461103
485,-1.574111813055551,1.5495404551370826
486,-1.6152842949600048,1.5546264491251927
487,-1.6532988028481563,1.5506013472547093
488,-1.6634044043609446,1.557425365781079
489,-1.6394329733216901,1.5781457569839543
490,-1.6542120941299556,1.5967945186000017
491,-1.6460836296790506,1.6302082627169425
492,-1.6357686682646886,1.657275816692339
493,-1.6264221915748414,1.6559526097744817
494,-1.5939448887004597,1.6364554381203418
495,-1.5977512258931714,1.6310372129988138
496,-1.6199572215366684,1.5978877805286393
497,-1.6290358476449907,1.5515719934277967
498,-1.663057305066552,1.5405927178294394
499,-1.6492514519161983,1.544689214482888
500,-1.6583100301282037,1.5302042345633708
501,-1.6788436593382088,1.5742997952418478
502,-1.6726879028767878,1.5744204034215372
503,-1.6537586874224346,1.5678785108896522
504,-1.6207950756486216,1.5685564584964669
505,-1.645997615960193,1.5748496772125122
506,-1.6325765817570042,1.5770266677530818
507,-1.6563370198045817,1.5682092914895767
508,-1.6298113545108117,1.567712613985931
509,-1.5837098097824862,1.5688056182107062
510,-1.5889797657315312,1.5791936851783415
511,-1.5825093118814104,1.583439069309879
512,-1.5750248470790384,1.5766584471775773
513,-1.6115959415449395,1.5816343930161436
514,-1.6243501749362823,1.5680534396199017
515,-1.612648093369721,1.5767093121425078
516,-1.6134749469248697,1.574391850068308
517,-1.6034478870888087,1.5706173159861958
518,-1.622968977214149,1.595593132851632
519,-1.621710819418887,1.629191806906525
520,-1.606652426734881,1.6183936093979747
521,-1.6461516086095016,1.6485546576323886
522,-1.6485082284548602,1.6791690576014209
523,-1.6377847813346111,1.6829875411417246
524,-1.632820639512854,1.6753152266992513
525,-1.6608409678518838,1.6450632181442806
526,-1.6959026292813788,1.6537853311867237
527,-1.6790801632675088,1.6749831663081722
528,-1.6796553288020604,1.6570202910770435
529,-1.6577492286318443,1.6939050208977482
530,-1.6636911418396656,1.7376294343246406
531,-1.6608782470279733,1.7492396523127303
532,-1.6398301427860917,1.7402092369776319
533,-1.6252757950194474,1.7334982877590188
534,-1.668741817174944,1.7320369539241285
535,-1.6814712736708743,1.74809190689586
536,-1.646171327595323,1.7373590652608375
537,-1.685377643466586,1.7139453627077421
538,-1.691140687521214,1.6986349737157187
539,-1.7037317908283718,1.6698987515018213
540,-1.7063702318375606,1.6593750354868952
541,-1.7215301353246875,1.6492612666227595
542,-1.7453899411307294,1.6474759275549304
543,-1.7323425437273805,1.650199525008765
544,-1.71261989939548,1.6664216597925487
545,-1.7178748673369075,1.6669679683919585
546,-1.7156552336202306,1.6420224224346198
547,-1.719965341298129,1.6533540949573442
548,-1.6922302689236874,1.6280856581044758
549,-1.6834582726273484,1.6252717019857035
550,-1.6795098469985907,1.595910024857944
551,-1.6622897028807808,1.6317534949286363
552,-1.6496121877297485,1.6480382202772315
553,-1.66263250520312,1.6213049569977735
554,-1.7047793844253913,1.6665697080900856
555,-1.7049237197140084,1.6942455640612946
556,-1.6838616457293911,1.700922455495899
557,-1.6930990229712106,1.7051468713402425
558,-1.7019717598371404,1.6646232033529595
559,-1.710589382494275,1.6582598343486554
560,-1.7296195343698688,1.701958487180631
561,-1.7247516735146218,1.7332035238352799
562,-1.7399630990386858,1.7365256621662024
563,-1.744345868684956,1.7476225461859813
564,-1.713657821385971,1.729981482972095
565,-1.7490972783453411,1.7220239520363652
566,-1.7491393298615021,1.7089325079877085
567,-1.7383600164764972,1.6829383614276803
568,-1.7148367523872365,1.6640454762682122
569,-1.6853637554212362,1.6526095184390908
570,-1.653053510287726,1.6342490718643052
571,-1.631794236996605,1.6128123500534965
572,-1.6405877283319152,1.6062954071233064
573,-1.6509098473911892,1.5717705459209088
574,-1.6356958565710695,1.5692060853631074
575,-1.665522601827354,1.5686071330521874
576,-1.6512418922552132,1.5943635788064046
577,-1.6745662519480018,1.5969052455716488
578,-1.6635792623046233,1.6054795223826452
579,-1.666542115316209,1.6238434933091237
580,-1.6754683517174707,1.614170504651697
581,-1.6865116420968551,1.6186334427861107
582,-1.672881974208963,1.6219884957679125
583,-1.6939573877001237,1.6135717800530538
584,-1.6841373355654905,1.613355144708165
585,-1.68707959590567,1.6489447739644616
586,-1.6744317499919288,1.6441291366235424
587,-1.6948263448385315,1.643743818411949
588,-1.7073950504679494,1.6297522985137676
589,-1.73110645502905,1.637664336604302
590,-1.740278584296367,1.6421848079072443
591,-1.7159599969436201,1.649194533086576
592,-1.7276526921283188,1.6653443014651743
593,-1.7160989534819224,1.6594982807073368
594,-1.7026560533139032,1.630306367453642
595,-1.6844255280849996,1.6621476653009313
596,-1.6899522087367524,1.6291414578025056
597,-1.656193291764842,1.6303782955108745
598,-1.6401104698386266,1.587735463689918
599,-1.6187051079596182,1.5842858314596484
600,-1.6602283361692036,1.5922203024440478
601,-1.672855317979987,1.5947691731598825
602,-1.6521405461242795,1.5975620670236934
603,-1.6403240327376973,1.6060459078109899
604,-1.622617164742291,1.6134196348864118
605,-1.6059764759019377,1.6023579702952262
606,-1.6197724528215678,1.6102323566598273
607,-1.6428853855672783,1.5596637839165282
608,-1.6340316346398123,1.5717568704649187
609,-1.6418203541563017,1.5828946731473676
610,-1.6419404861341178,1.5921921439400135
611,-1.6467847470174617,1.5741259002442654
612,-1.6564822114293347,1.5590265852173086
613,-1.6452828917369753,1.569577843689686
614,-1.6353746014135653,1.5617977466619049
615,-1.6415072120680803,1.571292216979664
616,-1.668214040160313,1.5846987697650021
617,-1.6848879418469347,1.5512982662716126
618,-1.6894323297787843,1.5468344506577425
619,-1.635156783662727,1.5565614699006607
620,-1.6189339266294254,1.5408854351067867
621,-1.6435896748481271,1.5482593891245828
622,-1.6475987970918184,1.534807029222871
623,-1.619133036872819,1.5657796382434084
624,-1.6502072441891276,1.5856313935888997
625,-1.6230057649608485,1.5873272094770472
626,-1.6384562581888318,1.6017397068937649
627,-1.6301290218532105,1.6242694942922926
628,-1.646745934257174,1.603079914140434
629,-1.6513838822628015,1.6060520683817834
630,-1.6435267351179779,1.624564074248397
631,-1.6498708007831568,1.6202705921979945
632,-1.6618117582651977,1.5746880464101656
633,-1.6649235047891646,1.5594417148821145
634,-1.6645229131808916,1.5693960569663377
635,-1.652151746328772,1.6143589712476085
636,-1.6394898953601944,1.5984155523590755
637,-1.6460292371299254,1.5940513789738067
638,-1.6447226108680282,1.6416665722820352
639,-1.653625009471733,1.6488876400255446
640,-1.6224527833696119,1.6506863454148493
641,-1.620750811828105,1.6411803932841469
642,-1.6387360750738622,1.635762250650533
643,-1.62168919902706,1.6567536860445389
644,-1.6324438142380915,1.6604531816403394
645,-1.6098354371359946,1.6380562398217908
646,-1.6132997932591027,1.6544557769677466
647,-1.6558955543402045,1.6319082729585284
648,-1.6321494940068695,1.6018549156877715
649,-1.625626242584623,1.5875859532246486
650,-1.6415520204834624,1.581825519693134
651,-1.6539067382446015,1.5947779684350751
652,-1.6495105404319474,1.6450980093650174
653,-1.6407230016897612,1.633932902428214
654,-1.6564577410277974,1.646769890293488
655,-1.643720750380001,1.624714674107306
656,-1.6910856666270446,1.6302722752057346
657,-1.663620929113647,1.630806701741851
658,-1.6874588874539658,1.6337036780001393
659,-1.7100634667728196,1.6401864006443005
660,-1.719518559407839,1.6694948963928526
661,-1.7437280105517738,1.6792930661479537
662,-1.7487348544457733,1.6800546535986713
663,-1.7555669745291063,1.7048060174963873
664,-1.7791085489896667,1.698813430046787
665,-1.783952573085788,1.7445949572417079
666,-1.758815784138264,1.7582032789762934
667,-1.7639219124598293,1.7589204949337032
668,-1.7422122548700167,1.749582184726454
669,-1.726124974384871,1.734743058193756
670,-1.709694631911483,1.7325718277156652
671,-1.6841653540891481,1.725595722192
672,-1.6896152840721792,1.6992379808386986
673,-1.6734929246557526,1.7106558255481668
674,-1.66237089476358,1.7258097930720158
675,-1.6747596911467135,1.7481418279870968
676,-1.7251894899784779,1.7344191023913553
677,-1.736537244310526,1.7162726400203334
678,-1.7270852221319548,1.6735609878794842
679,-1.7649120520182653,1.6598824109693966
680,-1.7657905740073443,1.6954703050239843
