,0,1,2,3,4
70,1.0244957656666045,0.9782600305806146,0.9943931702816785,-0.9838882346868869,-1.0005079506897867
71,1.026703168091217,0.9809160683102877,0.9939755447091047,-0.9924171618471247,-1.0032715497869709
72,1.0195796502873788,0.9832941940538633,0.9977546621809291,-0.9823467059531766,-1.0030011903550065
73,1.0151021201095864,0.9843649640952743,0.9974474766881162,-0.9886767034072123,-1.000858797512008
74,1.0147700113827194,0.9722622787121943,0.994678868845034,-0.9810276463016037,-1.0010873998775145
75,1.0139546882430048,0.9707792044573416,0.9962929167883275,-0.9835920790509691,-0.9904538550401878
76,1.0244285163981977,0.9563504063804582,0.9968322246950316,-0.9778033936037017,-1.0048951665298624
77,1.0262184649583392,0.9646352037551972,0.9966036517210122,-0.9767348192935813,-0.9896337396460612
78,1.006754857568183,0.9649685146301068,0.9950183076196685,-0.9977702290009358,-0.9865656162217119
79,1.0124594211266897,0.9788066761839821,0.9972243914084254,-1.0024455868201505,-0.9897740556616992
80,1.0216076824687506,0.9845308527115966,0.98573488046434,-0.9942390658967499,-0.9968128113652713
81,1.014264564598975,0.9838737378943645,0.9953918088798194,-0.9848434655546658,-1.003495112271918
82,1.0249372696281362,0.9763459656407275,0.9856980948837674,-0.9879627965871501,-1.0050521358882856
83,1.0202087110884916,0.9745433394840834,0.9834636757023631,-0.9842241238292685,-0.9985712597007264
84,1.0204655307048058,0.9750319252034035,0.9783923659749924,-0.9866688955823117,-1.00251148838884
85,1.0286791101897699,0.9800043023589874,0.9850002471766531,-0.9856773416659872,-0.9983488604102467
86,1.0158997097405231,0.9786216018548439,0.9884365923774894,-0.9891439590049868,-0.9896895380122577
87,1.0125362938722893,0.9716704701164086,0.9865843393833984,-0.994845379940536,-0.996049100011314
88,1.0130236238179404,0.9620353099663479,0.9780575444959585,-0.9873526583450555,-1.0030336915998934
89,1.0055822742659095,0.9594710142473675,0.9800714500527853,-0.9857748478087767,-1.003797303594468
90,1.0116098596296572,0.962234652025296,0.9816413709032987,-0.9983854210494282,-0.9982580071489882
91,1.0144238537642916,0.9652996805362537,0.9776985446042812,-1.003614135054964,-0.992846220049628
92,1.004709132040001,0.9626254850609619,0.978562037846009,-1.001742518195959,-1.0086313927331225
93,1.0034942450538984,0.9589089004028467,0.9756951612526155,-0.9999146773371603,-1.002424638544896
94,0.9998101039414935,0.9675962731939421,0.9768456573769513,-1.003449638237132,-0.9936428450746498
95,1.0021870943759432,0.9686685681036691,0.9761586435349885,-0.9990466438313506,-0.9926096779325351
96,1.005734967363271,0.9621702212242063,0.978884408320507,-0.9977423286114415,-0.9881261255356129
97,1.00442693078159,0.9575061422399532,0.9707140689678986,-0.9933900772194796,-0.9829587089737778
98,1.006858607195497,0.9512667715534698,0.9654737909387515,-0.9954859905892499,-0.979206953770388
99,1.010678160774008,0.9690629227336547,0.9673111489986345,-0.9904762440558054,-0.9818763762612115
100,1.0111420980021781,0.9737501253259864,0.9625845616308253,-0.9846939480988123,-0.9800604594767396
101,1.0014179732125705,0.9737847504218723,0.9638483314772887,-0.9893048509824507,-0.9783007765160147
102,0.9945541283394118,0.9755192009431813,0.9643900015339005,-0.9901818484372693,-0.9842079257610244
103,1.0063119783975158,0.9717589583898434,0.9725727687045168,-0.9952634829450216,-0.982632901294773
104,1.0023445786148246,0.9701060052411941,0.9759399172530747,-0.9839543306772555,-0.9819783463254305
105,0.9943865457986364,0.9763934722414035,0.9709356130505102,-0.9866351490728031,-0.9950161589312752
106,0.9942213338250573,0.9657545801966673,0.9658765681890376,-0.9821597429114536,-0.9900464617409553
107,0.9938807035236025,0.9660580962557115,0.976940042440776,-0.9771875340818402,-0.9802578986246989
108,0.9944467711107908,0.9683695896552507,0.9830445296078186,-0.9672746037835783,-0.9711684998195417
109,0.9973643156399776,0.9778962897855784,0.9831514379219293,-0.9596514559836498,-0.9689196978887078
110,1.0021461715903222,0.9809240937953104,0.9867062787457095,-0.9685231292840559,-0.9661807767917819
111,0.990320517885861,0.9780912165424425,0.9850258442423332,-0.9833021107019801,-0.9707294210935268
112,0.9935449440848958,0.9852798603709664,0.9902968885346666,-0.982376262876394,-0.981151904247869
113,0.9865112338788892,0.9823521817368213,0.9805405447885638,-0.9836519044491584,-0.9739330372240986
114,0.9918253032977447,0.9830247051144232,0.9763881370119655,-0.979084896991892,-0.9742268130178195
115,0.9953169582435226,0.981197960258746,0.9720163764400647,-0.9684782370463821,-0.9760884733342777
116,0.9904392028224593,0.9796081797652048,0.9681782217187115,-0.9677615300990321,-0.9845881729031617
117,0.9939308338165753,0.9698168674345662,0.9678304025365589,-0.9663923172382636,-0.9890659377753829
118,1.0069355537156504,0.9808663081514462,0.9658831005905488,-0.9653398414465928,-0.9978241252030312
119,1.005488393125027,0.9823943657154923,0.9756641077877621,-0.9643729119440259,-1.0037302631004361
120,1.012269784719421,0.9833476733720723,0.970006140617187,-0.9715497705907562,-1.0070970138595439
121,1.0186845883873026,0.9661389681531256,0.974652362582693,-0.9767226212976777,-1.017737395149821
122,1.0114967648852848,0.9605925466130296,0.9638745686116703,-0.9769463720229796,-1.0173201581815168
123,1.0116734276893675,0.9611761179556779,0.9619432377500204,-0.9729876985969048,-1.011226991691489
124,1.007765349396256,0.9637330975733871,0.9578505431384218,-0.9711409044745887,-1.011012096698484
125,1.0054244169893192,0.9636907827722759,0.9566059227439815,-0.9645154116588374,-1.0146513922277245
126,1.0015277960938929,0.9617457704631645,0.9546897576917567,-0.9609902957511663,-1.0117388063714647
127,0.9978896087315289,0.9621236104331843,0.9734264059152047,-0.9595533194711625,-1.0145411523841488
128,1.0022258317077433,0.9604121983802327,0.9712189994588118,-0.9570455076108837,-1.0031831031792795
129,1.0004094894684008,0.9531526167344399,0.9785795596296923,-0.9604549851037026,-0.9959119947104046
130,0.9930507219862407,0.95627715349205,0.9798789924166749,-0.966049890576948,-0.997046590953076
131,0.9931404847225128,0.9536181123734008,0.9697769741917632,-0.964043172437581,-1.0063257169461395
132,0.9934900924269202,0.956688279474555,0.9730150635135242,-0.9659372932515429,-1.0081086370634138
133,0.9925030341189551,0.9577708800916495,0.9782284918788898,-0.9727779780023007,-1.0023129958918584
134,1.0050305783146207,0.9532023925447627,0.9906948685944555,-0.9587673653943523,-0.9955220639641691
135,1.0037005876548366,0.94712028948976,0.9839607616018722,-0.9612766092827109,-0.9917279140736023
136,0.994627025333915,0.9468073549772275,0.9777653534987871,-0.9613286766036093,-0.9926841103570518
137,1.0022253016057447,0.9475340776646174,0.9795738839038535,-0.9603151407917474,-0.997756722537062
138,0.9922328414905298,0.943862745782079,0.9814110740826337,-0.9674526903342043,-0.9922238852863008
139,0.9846544069924744,0.9426231374667825,0.9835527209455834,-0.9735577603625822,-0.9978773317904873
140,0.9823059807286619,0.9375479464588452,0.9776999231939492,-0.9647235354761671,-0.9956641101018887
141,0.988858326533279,0.9389726301449484,0.9748260780198036,-0.9694349527199199,-1.0012677839469295
142,0.9866902354727108,0.9416312040837268,0.9794170986476584,-0.974579957157746,-0.9976114268576101
143,0.9895408392687226,0.9486357754534728,0.9793996123548234,-0.9756607460258375,-1.0009812904130242
144,0.987108602345376,0.9520624921366907,0.9709595560545434,-0.967569924308907,-0.9860104485341237
145,0.9975759622625914,0.9508986415160428,0.9655393065050251,-0.9635992194494666,-0.9857265877979142
146,0.9904359836408082,0.9522864437751657,0.9717114206138222,-0.9623024911138044,-0.9789685106758741
147,0.9985568062007373,0.9506122219035259,0.9713267460891502,-0.9669852531862508,-0.9809579323503128
148,0.9987373681607539,0.950887508953162,0.9758865772736157,-0.9663802061690507,-0.9717121356018475
149,0.997067862862631,0.9475355026065279,0.9708514477589049,-0.9735931412121193,-0.9745492693394012
150,0.9947463539817717,0.9577497489757402,0.958830115333527,-0.9615978824800947,-0.9694210480903146
151,0.9895454669277177,0.9681297887857885,0.9668820593336838,-0.9659347976819461,-0.9624796029608345
152,0.991294687426227,0.9665057017749333,0.9559688216298879,-0.9696308890779994,-0.9647763020057738
153,0.9808774295148284,0.9652020479412424,0.9587401101124369,-0.9677794541150228,-0.9631429571992194
154,0.9743827276508653,0.9693816115383821,0.9472859311133104,-0.9730661270751018,-0.9684333115083629
155,0.9791111797741515,0.9578121131976022,0.9532976386887136,-0.9766270358363821,-0.9666044988182341
156,0.9758914257576172,0.9595147041655314,0.9534271160883403,-0.9679767774015542,-0.9674022623489452
157,0.9686194131845768,0.9636724392597007,0.9408438005914579,-0.9654109776783708,-0.966407020802361
158,0.9671462001554204,0.9648167030951369,0.9482779825969926,-0.9670201788335862,-0.9587989885089891
159,0.9690975457555384,0.9631616042095004,0.948838846309544,-0.9682203233059236,-0.9664535019920926
160,0.9755241779677193,0.9573131766292339,0.9648934105658066,-0.9609637308973401,-0.9775292235575432
161,0.9826367898979567,0.9669012103258876,0.9552052867331332,-0.9655111337638932,-0.9697530806320008
162,0.9931108374962656,0.9596805478037151,0.9559779125082332,-0.9685899537822306,-0.9662356049690081
163,1.0028685319659252,0.9704499541321879,0.9600281133586143,-0.9757227151525931,-0.9603683271008945
164,1.0039286474915061,0.9713185734809952,0.9629492364858601,-0.978927965246461,-0.9543509411242751
165,1.0141681104788272,0.9617146580276122,0.969774948477126,-0.9642176538561844,-0.9614972381803614
166,1.0055024200240137,0.9802114201992421,0.9678922726259997,-0.9637320483142519,-0.9731117233595376
167,1.0040093829241556,0.9819545417555334,0.9639421200899638,-0.9690607224118754,-0.9714373619990628
168,1.0084047873237638,0.9861883979892735,0.9534705826772394,-0.9718963608771545,-0.9730160180475453
169,1.005081498415403,0.9862283944429093,0.9572344515716364,-0.9798977229400334,-0.9833316204653156
170,1.0057091805603002,0.9718989475757617,0.9625298815011893,-0.9749716351612178,-0.9841549055998997
171,1.0103902483854552,0.9701922191611306,0.9731409551323393,-0.9792723664051523,-0.9812865406511685
172,1.0028647662876486,0.9719482857884307,0.9751001611235297,-0.974143609878726,-0.9749858017079415
173,0.9997513186365811,0.9600570125083303,0.9718617117722038,-0.9591062726378975,-0.9686340716074548
174,0.9950570965164205,0.970336414485348,0.9590613205593579,-0.9616080978587888,-0.9526198564357237
175,0.9935568825539881,0.9670080210379209,0.9511342677739719,-0.9616553983800851,-0.9594049929292432
176,0.9969741323106975,0.961367058376848,0.9558608878682358,-0.962999429973574,-0.968645197615251
177,0.9973230236801287,0.9623416607607959,0.9590113832238439,-0.9593282322068676,-0.9645208501627427
178,1.0030154173499586,0.9624919948424356,0.9623450476418679,-0.9558379375610846,-0.9612471112050417
179,1.0049961602531785,0.9748884047683434,0.9618420924210219,-0.964499577509706,-0.9661406663982695
180,1.0001372315452297,0.9622759650715333,0.9535785978720779,-0.9728499498850423,-0.9616136127378048
181,1.004297434016592,0.9722810015773246,0.9415166899915649,-0.9781566206157722,-0.9601539974141476
182,1.0076092610358733,0.9794495940509466,0.9320528452022538,-0.9764452050439675,-0.9559163436999593
183,1.0034007372473315,0.9732917129360704,0.9378974020514036,-0.9686030461137384,-0.9483410186846919
184,1.0160968862459951,0.9791046020592636,0.9497367158655764,-0.968175010682402,-0.9602141187103742
185,1.0061588024574628,0.9735856210491765,0.953125616621276,-0.9682715008203862,-0.9694811743782209
186,1.0021622452420327,0.9699543256259195,0.9437413630673234,-0.9609565816423776,-0.9585886627886432
187,0.9929727846629938,0.9789369144587753,0.9332098532691386,-0.9663220454235422,-0.9655114049309331
188,0.9884425431950349,0.9860748597970175,0.9286497463366794,-0.9563884499003759,-0.9690659047036022
189,0.9950969601281608,0.9849905892833636,0.9263376860238658,-0.9619150257074727,-0.9693522200700455
190,0.9978514702753395,0.9729251356813831,0.9306584145951727,-0.9627040101431169,-0.9668651478157555
191,0.9920710419470387,0.9780798275048519,0.9324703432697364,-0.9648583848008503,-0.9573264550211112
192,0.9935531476885906,0.9822354796416591,0.9367786671205677,-0.9607857831364747,-0.9505293363708561
193,1.004759135338879,0.9807812187571502,0.9391628023304203,-0.9558333393383909,-0.9554883224101454
194,0.9974255612528994,0.9815221387478782,0.9401651862459254,-0.9481316445590164,-0.9583443522115829
195,1.0009199174630374,0.9962464083000316,0.9462952658782193,-0.9405536871257313,-0.9561111037767219
196,0.9996463994637205,0.986701960015666,0.9425513908912909,-0.945431433963398,-0.9656810358371014
197,1.0051380953641527,0.9916997509087203,0.9350507928067753,-0.9462555699256818,-0.9699794770894618
198,1.0015285032853811,0.9991325875058961,0.9436732299001874,-0.9534082447340531,-0.9657639015994964
199,0.9896743359459589,1.0009222767457007,0.9423275491288944,-0.960585810874468,-0.966873654626132
200,0.9886344118370186,1.0001910997496715,0.9368825270953474,-0.9632396464754438,-0.9592881714799004
201,0.9923453674705265,1.0016036237994812,0.9408602132527809,-0.9609103835462579,-0.9533737589132744
202,0.9982006573984005,0.9976059891647321,0.9472342721109988,-0.9606884122293101,-0.9496306315018828
203,0.9981880641376039,1.0175355026438668,0.937940616760477,-0.9615136190426109,-0.947064809696312
204,0.9912402849903814,1.0116960715357741,0.9342952366482972,-0.9592759373302283,-0.9547821190605074
205,0.9983959894998202,1.0103860083414085,0.935045093224615,-0.9604139600642885,-0.9668166902944128
206,0.9930820046207484,1.0095617886044335,0.9383766121006308,-0.9723343366513157,-0.9691846894368555
207,0.9933576567516851,1.007093409492337,0.9416751890694423,-0.9734669769236061,-0.9679667855581318
208,0.9858206741275796,1.0074020901136986,0.9470936529966361,-0.9791350366266482,-0.969056571593404
209,0.9828895128042405,0.9992710389069221,0.9657397221698119,-0.9816159929896664,-0.9804002288391822
210,0.9909455089535681,0.996243169042187,0.9632015090556316,-0.9747251728725693,-0.9834823355295497
211,0.9851053267349522,0.9919829952555521,0.953103453030915,-0.9771777396216845,-0.9916977209162905
212,0.9887166505363418,0.9991583448936064,0.9517826202984423,-0.9715680108900723,-0.991303770182512
213,0.9820487518485116,0.9988468815780086,0.9517785448276491,-0.9723705754377913,-0.9825418631404821
214,0.9743014123362822,0.9945164667579593,0.9593115332834538,-0.9757146120997006,-0.9870679271623549
215,0.9741047912414075,0.9858030418588216,0.9575113328425104,-0.966067544875919,-0.9947363002398675
216,0.9805463011885192,0.9872091180332458,0.9513683260786755,-0.9582542903739739,-0.997937068424639
217,0.9797950040279236,0.995982578140905,0.9390285090512017,-0.9753097431926453,-0.9986264382928054
218,0.9904062122054733,0.9907365634848176,0.9444553167957188,-0.9762809910584774,-0.9974134962543241
219,0.9818890068374129,0.9891441736394926,0.9426952090180918,-0.9835300937710653,-0.9945931166076594
220,0.9835757410050374,0.9935506574289421,0.9454346933012016,-0.9803037239350106,-0.9978000997043168
221,0.981783802097622,0.9929160630721316,0.9515803424396432,-0.970046452237917,-0.9977584183210886
222,0.988017966219343,0.9990486621467973,0.9434088364385549,-0.9726500270209877,-1.0010174920407757
223,0.9858840341743986,1.005225035540095,0.9497661132562126,-0.9797059459653777,-0.9974863834945498
224,0.9870555817184806,1.0075864530983594,0.9494703566848522,-0.9795135650646303,-0.9927106418042178
225,0.9833582080613682,0.9973004428241315,0.9450208571621098,-0.9738957036000326,-0.9856658319218127
226,0.988981020999304,0.9854526370256012,0.9417110769645332,-0.9709358933218349,-0.9770155656415396
227,0.9779302537125275,0.9891535332760131,0.9447370866491531,-0.9780119149170029,-0.9809394306604601
228,0.9805722985890711,0.9961597585474595,0.9522730413324011,-0.9722419955459449,-0.996835189045721
229,0.9846811712595188,0.9866738715401812,0.9505041002704253,-0.9790807052932097,-1.000595851215418
230,0.9872009683385885,0.9887665415985579,0.9503587896192608,-0.982573181899727,-1.0001895881608471
231,0.9814763552077826,0.9843679063023183,0.9378322992448334,-0.9707724197087977,-0.9966092823097208
232,0.9704340418115365,0.9794213050824002,0.9431565857163836,-0.9752975819681131,-0.9896498121501148
233,0.9766563427951418,0.9769894852965725,0.9489801257758077,-0.9739231056939813,-0.9782551506272533
234,0.9862968797957621,0.9851093809664833,0.9449045570955495,-0.9671508715582218,-0.9740502951876637
235,0.978591058104135,0.9881700584438073,0.946706257086997,-0.9727126866959469,-0.962504494790357
236,0.9786150586009912,0.9793085616682846,0.9588373694410822,-0.9630631365993291,-0.9592988570318828
237,0.9763616208784106,0.9716950350895509,0.9476414109628998,-0.9652091189357248,-0.9592350448729874
238,0.9699027987474876,0.9759959119859912,0.9514965380033898,-0.9640891099787652,-0.9627493004614296
239,0.969309684602102,0.9708160942559737,0.9561518012802127,-0.965400232211698,-0.965489715993777
240,0.9758909994219951,0.9622235666988346,0.9512474364735607,-0.9749335424028197,-0.976468378006285
241,0.9807678818199256,0.9676337451767845,0.9467609939097065,-0.985988853440866,-0.980256368190455
242,0.9812904343762686,0.9564258915464342,0.941675202273667,-0.9929167820751423,-0.9867806706601375
243,0.9860343988477018,0.9508317996668693,0.9383260081561412,-0.9896234162503678,-0.9907751731261905
244,0.9831273735593742,0.9574280586148723,0.943965136796887,-0.9740557077655958,-0.9855171794453951
245,0.9874591990847517,0.9595288512239041,0.9414136646730391,-0.9843614618200528,-0.9808519991510412
246,0.9835099896944101,0.958809976218389,0.9453004618277636,-0.9790160247051591,-0.9750970731681952
247,0.9958239689642401,0.9659369124972533,0.9468151502811447,-0.9876883289694621,-0.9694143614169399
248,0.9962413990178397,0.959198587144653,0.9501163425427372,-0.9894838828402984,-0.9691763801720801
249,0.9914619338376438,0.9592202735505919,0.9444587557993818,-0.9800384430663308,-0.9679413006951924
250,0.9857623509052995,0.957125680536418,0.9517967036030447,-0.9757588876902513,-0.9656027317550596
251,0.982109040434251,0.9548265660192445,0.9488598360875223,-0.9783477032444193,-0.9622619131806923
252,0.9816686654193463,0.9600858913874485,0.9475193414400722,-0.9822362144623666,-0.9677814423947397
253,0.9770111997590265,0.964482033019203,0.9557410077459814,-0.9799732950632097,-0.981928492900454
254,0.9775272431653225,0.9541179100265317,0.9535303061428103,-0.9719093571876543,-0.9870312878591982
255,0.9775323214928433,0.9621051900957156,0.9506642005746393,-0.9629651074242122,-0.9792327309363393
256,0.9866893582434193,0.967843723381932,0.9433516126216466,-0.9745450635224895,-0.9720202042643002
257,0.9914922424141006,0.9670946757425073,0.9521721115940123,-0.9692141189137512,-0.9804764131934409
258,0.9994223590039343,0.9628639149539991,0.9398342217868033,-0.9736711326203346,-0.9924736266216125
259,1.0132581938704983,0.9620670474399922,0.9491923653142837,-0.9743892040904065,-0.9860580207239736
260,1.0193005372408637,0.9745934701241152,0.9602350117232011,-0.9818018476900425,-0.9874106777925955
261,1.011872791997892,0.9726456605348823,0.9589660324688715,-0.9836225235319206,-0.9901839378623157
262,1.0002835888407307,0.9786641776615452,0.9594855052801399,-0.9885380485216355,-0.9857832276618793
263,1.006033853622203,0.9736068141635511,0.9534999452816835,-0.9919112028487332,-0.9931526146270019
264,1.0057273330190635,0.9871460640531123,0.958607894390331,-0.9883837059014033,-0.9958942319906523
265,0.9960050064020937,0.9860407261893174,0.9434571948615268,-0.9928582332626422,-0.9985937467104098
266,1.0087005205429296,0.9804378469855567,0.9500846497651851,-0.988355901266998,-0.9987596426343258
267,1.0107273178563538,0.9837509593299947,0.9550936280824399,-0.9949553010445423,-1.0062656731282373
268,1.0183321036336672,0.9884924850458824,0.9555669138255637,-0.9985030841549649,-0.9984042534617139
269,1.0200859903756272,0.9853493710315487,0.9605856835327649,-1.0053787689780058,-0.9858424831266744
270,1.015442440821458,0.983800944164893,0.9642937361406998,-0.996023510959136,-0.9785940654843058
271,1.017512258113637,0.9765708737061919,0.9753718079746064,-0.9896397588640659,-0.9718912685502026
272,1.0116929884739814,0.9819247620737581,0.97436747985068,-0.9880266323083811,-0.9778650459663799
273,1.0172449563704637,0.9774741924768642,0.9828441665741487,-0.9949777066811577,-0.9825809966894696
274,1.013957003645484,0.9710867934836545,0.9791530609653695,-0.9918773414947342,-0.9693548721846674
275,1.0160600555841641,0.9707466371550061,0.9758323483100606,-0.9919628805781959,-0.971408244911373
276,1.019892070161102,0.9750965591662963,0.9808575939998653,-0.9979692682573221,-0.969859666211201
277,1.0120429898782464,0.9713709529672873,0.987451209346818,-1.0011288940509022,-0.9687298751365996
278,1.018066120211486,0.968108320716275,0.9855239908115863,-0.9968089925604965,-0.9711630721630323
279,1.013591471956871,0.9722677158638151,0.9914472667792072,-1.0008206039509653,-0.9703341981427583
280,1.0153155441543933,0.9797661869146339,0.999936207257835,-0.9968979656197329,-0.9825518961640928
281,1.015870285760866,0.9771778959107104,0.9945361580341714,-0.9900012596730718,-0.9952203161304747
282,1.004728579128831,0.9803506999265439,0.9944902968935688,-0.9910282592099,-0.9958662792471918
283,1.0090941404505827,0.9745371945903892,0.9931721475091425,-0.9919770441572079,-1.0020468498704678
284,0.9952099244495317,0.9734288293089766,0.9836331850398684,-0.9959859951331175,-1.0031535512110084
285,1.0057507476810121,0.9659941825550081,0.9901475910936716,-0.997947485293625,-1.0008525855039268
286,0.9995530666053092,0.973083433469432,0.9976276076638133,-1.001259895365757,-0.9976868155651265
287,1.0000262288492374,0.973407386047004,0.9923679500200728,-1.0006382168009331,-0.9955924005862411
288,1.0018512989491588,0.9707748561505707,0.9822391242033192,-0.9984661380007366,-0.9909167624292438
