,0
0,1.2222040136769992
1,1.4455209607545416
2,1.364289914067156
3,1.6402070630986576
4,1.2541062760955772
5,1.4021248614454012
6,1.169750202784438
7,1.0629118815808107
8,1.388336709210266
9,1.0626837189192566
10,1.0389481889801842
11,0.9762200596762419
12,1.0745222398846876
13,1.0257252286203022
14,0.9150571815492682
15,0.83049015897555
16,0.9935394246183842
17,0.965073232894313
18,1.042175209959958
19,1.0402523383237803
20,0.9824177666279507
21,1.0327735301248517
22,1.1165654436866892
23,1.0205303118751394
24,1.133474783688059
25,0.9159906696014879
26,1.0237951655389228
27,0.9867387478442557
28,0.9781818709069758
29,0.7124719147918497
30,0.907650415268425
31,0.8445930575641569
32,0.8434055813827566
33,0.8603711324106471
34,0.7222540463084306
35,0.700635432470348
36,0.854707227170641
37,0.8675662459683997
38,1.0167520608359413
39,0.7851129310570178
40,1.059496152409384
41,0.8710580402842866
42,0.8748158324108789
43,0.883353147322661
44,0.7698007181941277
45,0.8705997739575936
46,1.0495987209180133
47,0.9214962445766666
48,0.9209786170144464
49,0.8118066721915264
50,1.0026176309235582
51,0.8350838812551516
52,0.8255087630632331
53,0.7979922526333257
54,0.8346398679981398
55,0.708371231309359
56,1.0499746825991523
57,0.781996666776044
58,0.9022789933552438
59,0.9009741279565854
60,0.8653452051396823
61,0.9516569575252869
62,1.0793598542870084
63,1.0631907758565853
64,1.0797267912153405
65,0.8865859138033558
66,0.882744131249904
67,1.0628206491480696
68,0.9630774078045573
69,1.2030901740573337
70,1.08145450286858
71,1.0717282783222952
72,1.1126823153775756
73,1.0304057967961946
74,0.9853901854547883
75,1.0735551659527351
76,1.3212760443669063
77,1.1382727351390631
78,1.0539769390368354
79,1.2045469990617599
80,0.8665815916849408
81,1.0119765265228065
82,0.9686181149495088
83,1.0253936089912155
84,1.0553989033922013
85,1.0490632561212225
86,0.9857594866355033
87,1.1505556407652076
88,1.1052440629283224
89,1.00021190718754
90,0.9287961694315437
91,0.8681188943263137
92,1.0109858231930247
93,1.00322955406558
94,0.8442718225695736
95,0.7852817589414627
96,0.9409543445640651
97,0.8206013182735151
98,0.8117669927152933
99,0.8365212788464101
100,0.7918640546862847
101,0.6772101820814761
102,0.6952969309463793
103,0.7132825274294111
104,0.8243241037874249
105,0.844602210009953
106,0.8735495106608638
107,0.7140231114765071
108,0.8659698772032507
109,0.7762099621571124
110,0.8858293159798805
111,0.75775770098358
112,0.8039316754988207
113,0.7950487080721179
114,0.7687465083995287
115,0.9503100463420242
116,0.796274736546459
117,0.9818113340923236
118,0.8098463732680892
119,1.0635193143719457
120,0.86651090594124
121,0.7571741288306774
122,0.8467576313317008
123,0.8727840625133717
124,0.917683895617466
125,1.0236411751068217
126,0.8974555404209668
127,0.8989210497575628
128,0.9016210189765036
129,0.9548626695055076
130,0.9451586766227651
131,0.9094103571549969
132,0.9506778478204274
133,1.0910607226239581
134,1.0138729544068648
135,0.9719059615997517
136,1.040736353115734
137,1.072692734811725
138,1.080535462819471
139,0.9674978392921281
140,0.9039735327156423
141,1.1744123601182619
142,0.9699140296519105
143,1.136271522209953
144,0.8939257465863713
145,1.0353023970433215
146,1.0796978406095028
147,1.124599050977026
148,1.1951312163511434
149,1.04504758488672
150,1.1448029579429517
151,0.9325359628101186
152,0.8566937704911698
153,0.9550036047194335
154,0.9989867065982265
155,1.0033807568466782
156,0.9944305103100719
157,0.8617846400753485
158,0.9276181608089844
159,0.8343241053801865
160,0.9639683004057867
161,1.0868442141161376
162,1.007394768422999
163,0.9798212955441715
164,0.9258878950294778
165,0.9250427925904128
166,1.1235360910824237
167,1.004576004121479
168,0.9147099441893365
169,0.8029199587601641
170,0.8616786934394727
171,0.7993067996376351
172,0.8635255318090117
173,0.9484112296410785
174,0.9477867646819821
175,1.0691900189461372
176,1.2508665057892967
177,1.0850103766487398
178,0.9697724080176441
179,1.0845095744933022
180,0.9281291290546827
181,0.7915446801158996
182,0.9935589060576798
