,0,1,2,3,4
65,1.6710739031382622,1.4504017413876322,-1.1928667255896739,-1.1134268553236144,-1.9432024863469823
66,1.7831388002569193,1.6097058463484477,-1.2378763652863412,-1.3950076931976398,-1.9046366834601416
67,1.817077773839602,1.5160639110268554,-1.2131811784320976,-1.4301405512942869,-1.79744065548417
68,1.924987157659683,1.5819660763162886,-1.2346457022666035,-1.5120468416452697,-1.8056196608795192
69,1.951168129488619,1.5303376368107713,-1.3749575893670645,-1.5699851981456607,-1.8871224107790567
70,1.8157025875075021,1.541296015820384,-1.3644849418288165,-1.628372912739518,-1.9443801605573021
71,1.8097324600091895,1.4770634379916359,-1.4256157127826783,-1.64955531325365,-1.9128945003110607
72,1.749327866454397,1.56372962197063,-1.291404691633634,-1.6737370107162624,-1.8331192517268269
73,1.8354769717432708,1.5548514832595295,-1.3192512626985586,-1.5838270144604654,-1.9159755622899424
74,1.9009872349986656,1.6693942651839861,-1.637214770096519,-1.597606246577439,-2.024125706789728
75,1.9553068240900942,1.7715507228592333,-1.697543947404794,-1.5647829914075801,-2.0432328040440177
76,2.041024648402245,1.861724734254154,-1.6361264007761172,-1.4315789178547595,-1.958580047898096
77,2.005636145367547,1.853753901266107,-1.7299762923597055,-1.5029619140251702,-1.9833541012816487
78,2.013187166342577,1.937086689488788,-1.5589851241908605,-1.5123592948824687,-2.101405392349458
79,2.041805179248273,2.0164444866183553,-1.6183256523790785,-1.516763610661775,-2.0894510957519845
80,2.071795895324149,1.9904164475930153,-1.5643132047467827,-1.6094162425795326,-2.108288193695876
81,1.995054847749654,2.0293535444047306,-1.661987636112493,-1.7476047411613251,-2.102739687602024
82,2.052738519795462,2.1991797042078645,-1.7982928198774093,-1.7096178894552654,-2.1840877037392574
83,1.9748746321284856,1.9795386571370126,-1.8244625499324036,-1.5348176047211108,-2.091800613733954
84,1.9947948384209606,1.8914787339274814,-1.922674510609378,-1.5505392931066266,-2.0163606267306355
85,1.9256042139482852,1.918847133890541,-2.0258884046985237,-1.5133784792198055,-1.8904668136140332
86,1.8147692380754878,1.8144872458957486,-1.8999506496785175,-1.4419485878354807,-1.8730331521540236
87,1.7032194557301887,1.7595834615272758,-1.7985141726218339,-1.3178804653840033,-1.969554087661164
88,1.8307279049340166,1.8667211060735496,-1.6422326344231744,-1.2224564825917965,-2.1144670614195595
89,1.7051738748262046,1.747602197095017,-1.558065659984004,-1.1725096479393586,-1.973190056453565
90,1.758614846153524,1.6472402237383215,-1.2504721326842159,-1.1791312621254662,-1.8727138020312197
91,1.8676398786178507,1.7212159331273846,-1.4882588739609979,-1.2695929605776324,-2.0284849148768274
92,1.8526966862435696,1.5831118523445387,-1.6174947829808488,-1.3038411781413117,-1.9610712794950547
93,1.9369404530564616,1.6905881023669376,-1.6752713112856474,-1.19809709847735,-1.8538497144523531
94,1.9060612389268905,1.6140195763873848,-1.6868129435986583,-1.2157215677933484,-1.7964831919942572
95,1.9030857777645867,1.5124320113633418,-1.5354470485087697,-1.241921759186077,-1.7971122058792446
96,1.8252796801344096,1.5674882431497537,-1.6950142268155064,-1.2693263396732954,-1.6946019473421343
97,1.8202167194437664,1.7525732190944474,-1.7201887857432732,-1.2730261982427356,-1.645197373071632
98,1.8509937007685122,1.8471658103975181,-1.6564114815195925,-1.1891754965052723,-1.5199242174072998
99,1.9759684734385479,1.8124456209402908,-1.6095030911808976,-1.2467894391712482,-1.4986001371717836
100,2.029781382693665,1.6911054251635886,-1.5992109916240127,-1.3188222500797564,-1.3944975789272038
101,2.0312558345130265,1.5778224067595115,-1.4417310219379642,-1.496747364443683,-1.3904173994064866
102,2.0533804303906527,1.5613143649811883,-1.455487904229387,-1.3912869880641547,-1.4804202727837588
103,2.0832836272557027,1.5366436534007568,-1.5193875480099588,-1.4518663597421289,-1.4563212263935745
104,2.001151235893878,1.522169861061207,-1.5502159287002222,-1.4719048747594268,-1.3243563066576092
105,1.985779060958302,1.4840562204692964,-1.6879081299296703,-1.3909536330254453,-1.3700680017842837
106,2.1312263670464295,1.2804851899203609,-1.6509149414441826,-1.3195038577350837,-1.398599660638707
107,2.170173247659294,1.4269687228491357,-1.6878978578784865,-1.2322801902716405,-1.316722171396004
108,2.142082109322233,1.3757263447494843,-1.664757394086409,-1.3120911112595324,-1.2964926654533404
109,2.174202613167343,1.3348612521966208,-1.8011766760981411,-1.2437437838146388,-1.3793387386387035
110,2.043414549264405,1.3557199762656742,-1.8964106880538378,-1.4429494802040579,-1.4032589420753716
111,1.986341315949408,1.4450775516641734,-1.872597238342201,-1.427993540484149,-1.5847455509257808
112,1.9319101849179896,1.3696390014621482,-1.898995000770828,-1.4687047367542008,-1.705830331291944
113,1.8490265079666552,1.4315983775007555,-1.886676032727335,-1.4854321180906431,-1.6166810949441308
114,1.848333880935293,1.4504122357086933,-1.8171196106126395,-1.6635678507316245,-1.5732313639590534
115,1.8440718285161077,1.5882375759692344,-1.7407276702089094,-1.7370506584534458,-1.639706621108858
116,1.7346059112975156,1.656445973150378,-1.6653585600343648,-1.703363774260077,-1.5753555724899426
117,1.756375183178171,1.797406363705697,-1.600594040297066,-1.724560765388511,-1.4855373182528664
118,1.7813102935642506,1.7063667206576052,-1.509655666522263,-1.4811503025929182,-1.592964173332982
119,1.7660338568760083,1.6407841404771324,-1.4929409611565152,-1.4542200946220265,-1.4342983690221682
120,1.9323656269473553,1.6727314167384855,-1.5475450994653372,-1.6103295997823255,-1.6276333033101753
121,1.88906363308111,1.7107206774696122,-1.6292374659545679,-1.535884268365216,-1.6098592079790437
122,1.7394115782838369,1.7432585144363746,-1.5545583463170471,-1.6177758190236349,-1.6316896880254763
123,1.8908410720335245,1.6864970031427655,-1.6672733943424858,-1.5579421760424546,-1.3859252704746479
124,1.9188341375257962,1.6038337953300488,-1.6939780010461027,-1.47376990562324,-1.5360043923377853
125,1.7607124514360788,1.6570921325003374,-1.7099140729498548,-1.622792872594191,-1.5615752925851105
126,1.7944161253722375,1.525963288782609,-1.7386910894876046,-1.7598342173181951,-1.604854802675214
127,1.9061672085189065,1.6378689430955133,-1.7677938000753421,-1.7953651616180089,-1.6146958250245844
128,1.878657102535761,1.3776581170723183,-1.714352984513045,-1.6679975474292985,-1.5788003196381268
129,1.9380145031439404,1.4566123107612177,-1.6805127438792813,-1.7143285047907197,-1.4499868081933305
130,1.956460446741223,1.6457657134814283,-1.7613335050334973,-1.6064287136514985,-1.5316041209020568
131,1.9688125956594835,1.8243891014558868,-1.6076827912620948,-1.4853949422820003,-1.6073530723645058
132,2.013215081139227,1.845037044726626,-1.5540624994894827,-1.3763221817909634,-1.6680599075288254
133,2.0803643858547574,1.6990085718659895,-1.4568123458935773,-1.2663970807633638,-1.6345608731665717
134,2.0942177766725694,1.5683473729416426,-1.4912362776862644,-1.21046611976843,-1.7997065205438638
135,1.9298478186609525,1.5302283737285904,-1.653642668429689,-1.3048828457837485,-1.7476514792148798
136,1.8795196736437565,1.5894602819306505,-1.674765039932806,-1.4087342564110237,-1.7800496461935156
137,1.8217039322581587,1.5254663376896378,-1.6809554198020091,-1.3408438043343118,-1.6274998338623248
138,1.9120515414140118,1.5953457132215825,-1.5914062997918288,-1.1411629067799316,-1.6452048677970788
139,1.8687497937365052,1.5242971578146036,-1.5916135209563997,-1.0892737072580227,-1.5013729839676073
140,1.9098393146115804,1.661642558562339,-1.5362317675298998,-1.13183920502766,-1.5335695459672483
141,1.9188383949425425,1.7010762902386507,-1.5282203673795283,-1.0752490041212663,-1.5568849947244978
142,1.976080245275259,1.8278011146257185,-1.5228172130369406,-1.164770854983185,-1.5242265885901354
143,1.9757466403469335,1.67417005684551,-1.5965663520748339,-1.1527422878185805,-1.5390287287620952
144,1.9628056271057879,1.5607964368329157,-1.5213848438577118,-1.3684682471875536,-1.366322852740317
145,2.020637477204219,1.3966175439447297,-1.5452297404832074,-1.421233879049055,-1.3858365128725791
146,2.0053585101076066,1.401230713682156,-1.7176902273774788,-1.5516663662180143,-1.436531066786714
147,2.0112436484860723,1.307241949367228,-1.692515009073136,-1.5016657057756655,-1.4986109478039502
148,2.0961702592893583,1.2451174344788793,-1.7375279625856699,-1.5284937397809355,-1.5447380385953382
149,2.164307700537631,1.3670139017199354,-1.63232751016576,-1.4617306350358454,-1.6445798352387435
150,2.079839352767726,1.5128930287634217,-1.5632780307765581,-1.2190539089537293,-1.673789715709665
151,2.184459433945407,1.4002293465878526,-1.4596564034131703,-1.2503180939384821,-1.7873100200880083
152,2.090527989448225,1.3838241179198991,-1.3867827751171709,-1.252941246823997,-1.6527345803552682
153,2.1862236009827973,1.6023046187799181,-1.3918410990677004,-1.2775153143875813,-1.6153134140993002
154,2.1841988640745087,1.5801768368302247,-1.5791030973311615,-1.3853750040382014,-1.6052445414213636
155,2.3607466068535357,1.6103610824995058,-1.4823993974016776,-1.2565916259719554,-1.463189805904096
156,2.357257469659855,1.421740495260044,-1.3795882571395706,-1.3571000741930046,-1.4127517214083958
157,2.4644285466542324,1.5560387853788802,-1.5705447831601724,-1.4547469203091106,-1.2032356213689621
158,2.560634594853179,1.5505021021327943,-1.6716068268020932,-1.3723309670260917,-1.0634876797022996
159,2.3947445064692916,1.6185459495921677,-1.5488760766461984,-1.40821400670473,-1.1570771860805646
160,2.310113967347783,1.5913763845412494,-1.5816081346435196,-1.3316429345889402,-1.151965331135737
161,2.484174824305473,1.5981265954424666,-1.5082106589631499,-1.1085791556126743,-1.1469491858434642
162,2.294062558530163,1.5916841884311852,-1.2295551714804995,-0.9807189004933603,-1.0205819984522684
163,2.2342162587486714,1.6212160421194226,-1.1200058503852697,-0.9645074368368504,-1.0925051468980735
164,2.2160545771035065,1.5894526375758715,-1.1899737371358579,-1.0030734207664287,-1.037939645755373
165,2.079184086644132,1.5709953111407617,-1.1519951357601548,-1.0849912989539485,-1.0738664675588034
166,2.145202079551342,1.499117091699196,-1.1802568836710308,-1.1396654774605577,-1.1757361914426925
167,2.063227412942739,1.456576211002756,-1.2561178398094877,-1.1106020238395395,-1.2060978428449574
168,2.128403085366584,1.444910849221086,-1.3575126100439188,-1.2041401647461307,-1.0466701538621022
169,2.148397308992107,1.3922174025702532,-1.443296714938308,-1.1654567096268316,-1.0659046045512646
170,2.107342045771094,1.553207106792947,-1.3953834223571688,-1.0882954039445387,-1.0512822997959124
171,2.144056576940084,1.5349989180684072,-1.32770216155773,-1.2022894878412222,-1.1142128468371861
172,2.067226829654782,1.7401741147573828,-1.3110567250262102,-1.1506685667897112,-1.161340499458053
173,1.9701769345510252,1.695972273766884,-1.2238608995650166,-1.1030048296934134,-1.0537721468836665
174,1.9722571038928207,1.7763629537533756,-1.1725073993429453,-1.137601152403256,-1.2001671656006714
175,1.9772858514906684,1.7601470903462033,-1.0375711976331292,-1.1535766339164018,-1.1747793165972427
176,2.0142307757518823,1.609391091643518,-1.0249978219243034,-1.2069926357007896,-1.017240697339783
177,2.061846313616572,1.4930333145499668,-1.1283885402882072,-1.230047136053725,-0.8910699949818501
178,1.953602948949627,1.4972372085445713,-1.0455618690044588,-1.1853159154068797,-0.8610553306850265
179,1.9640704061225733,1.5023735852785616,-0.9338475965590498,-0.9965108718312807,-0.884823787297772
180,1.9164279947074667,1.4719652125953395,-0.7381874481698266,-0.8754926732128326,-0.7473772229901462
181,1.8864057002341177,1.5972035440030599,-0.7601496362354232,-1.071726472543619,-0.6484242410533186
182,1.8451256491310266,1.535465032133599,-0.840513362728802,-1.1035561105031924,-0.5058728406762922
183,1.8744312423297405,1.6386183463099737,-0.9278654941518766,-1.09801262137646,-0.5821459589153475
184,1.8942237858814293,1.663161010981473,-0.7706902291528159,-1.1302209748212733,-0.7781942121200677
185,1.9051404628017807,1.619929495399799,-0.7213088772359082,-1.0986960847132472,-0.7585200695817388
186,1.9727546215451721,1.6263166541080762,-0.6550931228951394,-1.1348486800714168,-0.8063739805039132
187,2.1237382593309766,1.5628188742926226,-0.6782505072031633,-1.0244416075630278,-0.8333624572619872
188,2.0231575099728984,1.6158349114451804,-0.673270017112576,-1.1342153785456186,-0.6529598194930519
189,2.1317694336411277,1.5082390918660493,-0.7729221079371962,-1.1416402750101602,-0.6446789915601894
190,2.139090221772876,1.6045062218692911,-0.9829096220177512,-1.021436654506447,-0.6006485450508872
191,2.1825308208501144,1.3466729737172762,-1.1007503710044084,-1.0454201331956035,-0.5098740201210188
192,2.3230208411153135,1.3934403913454967,-1.059778890254896,-0.9040535103941576,-0.511825423340011
193,2.3762607670508045,1.507466791933979,-1.2969157330485488,-1.055346262502136,-0.5504588753039074
194,2.415394907137437,1.5931507879198703,-1.3901486670289451,-1.1323484612079968,-0.5572094709360816
195,2.5200789178075524,1.5718667372749753,-1.3247791385284275,-1.011665142914354,-0.5698876754004598
196,2.5495669556818124,1.3679319118472058,-1.2638681108932437,-0.9251439781008541,-0.3267517043459989
197,2.4334881602036744,1.4583218597659033,-1.3859958267423813,-1.0403965334724763,-0.32325339620280075
198,2.4451215137613054,1.2906480748930445,-1.4881979638959753,-0.9461037153899396,-0.2024318875558222
199,2.428558022638246,1.4587979306870864,-1.5113714150039796,-0.905928362039682,-0.11239913818917066
200,2.4802790682328593,1.4478388691040152,-1.355425672125355,-0.9746391076512441,-0.03450888684311158
201,2.463447982920691,1.5194901093993964,-1.4403437454640158,-0.9398882934418266,-0.015520302568842518
202,2.527952360247537,1.533333437507741,-1.326853435131667,-1.0553000948318654,-0.054568353164453826
203,2.438324954765745,1.5921031408257682,-1.157536437227991,-1.0497234196149885,-0.12496645560783204
204,2.4496975126452813,1.5468516147285785,-1.1875215053974255,-1.0774831905554372,-0.2106162811566349
205,2.35691221755964,1.5948715947735086,-1.157320385525488,-1.0449894060189155,-0.4082787575129608
206,2.3610040371025947,1.675853601678833,-1.1608888061885492,-1.033847122994294,-0.5177479657384905
207,2.4317882881358512,1.6420928642863464,-1.2199909377165543,-1.0870380723922493,-0.6734617453950413
208,2.4081904579550715,1.4628204741781015,-1.1919560275885457,-1.125496984743918,-0.61855434171342
209,2.485198532600843,1.3121135082254858,-1.0662734271149301,-1.1232878355640161,-0.5167557986561553
210,2.594749201421137,1.425293353195009,-1.1152878929424992,-0.995323683861268,-0.5596800960252598
211,2.6570574137998495,1.2984069037514183,-1.1523446636906918,-1.0158717067271463,-0.6563925980061677
212,2.498341001155503,1.4605783438325906,-1.2199465784310433,-1.0427692197803955,-0.5534495760786746
213,2.5969007475580534,1.4460962331482639,-1.2964184398092202,-1.034337580549539,-0.4426507302714181
214,2.6078993256994862,1.4197048245324784,-1.370152491258677,-1.0529615167180861,-0.6140648275628529
215,2.517219062530984,1.6535673592574913,-1.5435745592190426,-0.963622062750983,-0.4795383588984964
216,2.4872413966102997,1.6194141677778513,-1.562809249450033,-0.9239288938808654,-0.46476351700500396
217,2.6567140115278702,1.6549531773241992,-1.7149238257821025,-0.707682384355281,-0.5046105197627837
218,2.516173261501792,1.5232753953228404,-1.680743798764072,-0.7581662334294597,-0.6802538817833576
219,2.5688082855335694,1.4867165739147017,-1.5480191226563917,-0.7705453054563016,-0.7599919639948776
220,2.4854440236325726,1.499685531934454,-1.4946027833588413,-0.7956341035122866,-0.7112938769636536
221,2.6061062711518153,1.5165607124836569,-1.58340260439061,-0.8977577078656538,-0.8461056359901451
222,2.6719713086950216,1.6932121143185275,-1.566646278501994,-1.086722615869369,-0.7744313936102285
223,2.695064824636871,1.7834957494611943,-1.5975644836296257,-1.2041675621735224,-0.8518093095289295
224,2.5261891502180123,1.6518557466733106,-1.6036170603405386,-1.3521029825430628,-0.8048978984736254
225,2.390187297874121,1.7458288819320469,-1.518342733321321,-1.3560057202269444,-0.8576059715924643
226,2.3404027592530534,1.7396377465939092,-1.4806343428898663,-1.501454032325305,-1.084454735490443
227,2.401073770065528,1.911675423059352,-1.6422366471990428,-1.5711702726771375,-1.2173544764037234
228,2.4197328198457217,1.99363704615751,-1.6258662857950315,-1.5595054712360847,-1.1640718146153173
229,2.3548779336516152,2.003430575850673,-1.6351380163308098,-1.435660512910387,-1.1033150943106222
230,2.379511861044119,1.925121597846057,-1.7168105152683193,-1.3854085098600395,-1.0151940460962672
231,2.578885661798937,1.8791992614744224,-1.690717437079532,-1.3659274252315967,-0.890350234144232
232,2.6983194713024496,1.8230417997691108,-1.7735871263230873,-1.3928834027214174,-0.9580719505842976
233,2.596755636074645,1.7932954571441686,-1.783577863773993,-1.436449345534246,-0.9205430928556765
234,2.536881321646,1.6879034724725774,-1.6618045391194693,-1.3412669726409252,-0.859647026526587
235,2.4619047892315677,1.6663418844583662,-1.6361282169006774,-1.3064486458136622,-0.9654499883878304
236,2.5097085506636048,1.709873383296125,-1.5945314725041526,-1.360072576561624,-0.9418877125026864
237,2.4259202788968453,1.7347083411915167,-1.6913371796874102,-1.4861336573966142,-0.9460008627652106
238,2.4064969829156997,1.675992113892374,-1.6636056845959006,-1.3830825177469737,-0.9564784710848628
239,2.3795701397054514,1.6934812517497368,-1.6533620796737158,-1.4415982377910135,-0.9228831996360156
240,2.3987080463486397,1.6841115992786808,-1.5225017442326108,-1.475136085618382,-0.9694655500537438
241,2.469973332338202,1.7419899832842909,-1.5803362389255653,-1.5107174624021664,-1.0057079092589876
242,2.60509423191477,1.8231461961827748,-1.614067964550056,-1.4474536403234963,-0.9404083789414778
243,2.5949334697917528,1.938658657258014,-1.6484501303991537,-1.4812134532662737,-0.9658192472138475
244,2.403105325661802,1.801118236266805,-1.6778184704487475,-1.6133646186705928,-1.0848459589591357
245,2.305426793803392,1.766886598669342,-1.7496093796654453,-1.6327690142500342,-0.9562041053562619
246,2.221131245685032,1.7669823732218708,-1.80220089402854,-1.781169080898649,-0.8505077883916747
247,2.2267612679380626,1.6677164826594024,-1.7873141233614185,-1.7253616510443215,-0.8143522788003594
248,2.10974637813099,1.7851754386967102,-1.7758052746640154,-1.8289296884894257,-0.9811301407137106
249,2.0295109638537476,1.844639201876626,-1.935196830468454,-1.9148914995510653,-0.8447607126160712
250,1.9532763376208504,1.7240340928538436,-2.091024984421927,-2.065205596877725,-0.7682241194153319
251,2.028935756645425,1.5753019031268956,-2.2004043288460458,-2.1062346360873327,-0.7579073037445225
252,2.028294429250627,1.5766010631295022,-2.193037957239253,-2.040285833945667,-0.8231644387860747
253,2.1725649606724824,1.5147591456042897,-2.1363385362634664,-2.0981707048108698,-0.8000568406345339
254,2.301709439351912,1.5487747432571377,-2.3084990283533453,-2.2205102199679296,-0.7786401615175483
255,2.264228119830534,1.7486448337967742,-2.2711902644748707,-2.2112885324255607,-0.8645520714944143
256,2.356148856653759,1.7332405914769746,-2.332737164005533,-2.0917239512768324,-0.8165510176196634
257,2.369758426847698,1.7683426202170747,-2.1520422768894565,-2.090106857800752,-0.9099463326907503
258,2.3565967509384453,1.5356315801568952,-2.1790182850082402,-1.9984847475746002,-0.798651813648247
259,2.4030212000325686,1.42938363946651,-2.068125232960658,-2.139071708449922,-0.7799661325813831
260,2.352595028163224,1.4106180475814112,-2.0147186107160984,-2.319732465064112,-0.5792830894351533
261,2.539054159930161,1.3454451912019028,-2.026431761136731,-2.3802750864236657,-0.554098182061891
262,2.42860093582441,1.485601309651619,-1.96586127469325,-2.3765939706388775,-0.5851039380178146
263,2.424273170754042,1.574578286897028,-2.0661601251505775,-2.2903500555840006,-0.6259347447675282
264,2.256631965200652,1.6389059091624425,-2.1134945970996863,-2.2001198965412403,-0.6389101479348293
265,2.530768713617288,1.6600357784574487,-2.070899267721325,-2.2815330356010373,-0.7536968224649657
266,2.6209983848443086,1.4938810250779881,-2.0068460195711615,-2.311385643264172,-0.8232871665105943
267,2.730984386133938,1.6877184915102406,-1.9706822726529212,-2.183547723149747,-0.8701151618237817
268,2.698422590980881,1.7288918607052033,-2.162111319659862,-2.156035195375005,-0.7759656158906889
269,2.7272796026723394,1.6385982897985332,-2.2020365964762196,-2.19906273318802,-0.7765831327129676
270,2.574881407613417,1.8115470372034514,-2.219378880445998,-2.2929035741472372,-0.8934350656017996
271,2.70235034961022,1.8744816959064095,-2.4195830281970454,-2.1821138290690536,-1.0626547781837006
272,2.752390550290357,1.8350039254640902,-2.549273977876355,-2.0625437176852324,-0.9038271659431816
273,2.673680113500282,1.8027890597646297,-2.5026823455557343,-2.0593694471450656,-0.88136505049459
274,2.629932875572233,1.9291311496372188,-2.5599702189905447,-1.9966415879490564,-0.9896165169703786
275,2.614231475122287,2.004488434447423,-2.3796717773140985,-1.912796726678932,-0.981650123252446
276,2.5825275350391914,1.9721717087578408,-2.2383219005294275,-1.7638201491148795,-0.9295710765371586
277,2.449688365625778,2.26621549787278,-2.1534369834074485,-1.6895215980586362,-1.0188304544556483
278,2.4241836461589568,2.244520915277007,-2.072044251338424,-1.6700573760201103,-1.1011188598410415
279,2.442793190649005,2.3673965064106888,-2.1156476676970195,-1.7728638545511208,-1.133744585187302
280,2.337043413657391,2.498724399276837,-1.8773216933649208,-1.8621487897303188,-1.1883382891314727
281,2.0615013122611896,2.505564521803865,-1.7363115895099808,-1.7620890578519937,-1.1763815856453177
282,2.1175778252448807,2.6073241341688593,-1.7678290668441654,-1.5374010327356349,-0.9513350522463245
283,2.028642377363447,2.517957408545769,-1.7403088686364419,-1.64965515529106,-0.9010989499458107
284,2.0571561190268857,2.434368330570981,-1.8630366461485666,-1.5274240371446395,-0.7058711041241391
285,1.9725649927713191,2.450068529329647,-1.7677108244600401,-1.7079009469793522,-0.6069381675542237
286,2.033391338489581,2.433218126465522,-1.8026300885000779,-1.7832311726694292,-0.6896541444522035
