,0,1,2,3,4
32,-0.7818705532703575,-1.1018218852404447,-1.136042688875509,0.9271951953445138,-0.8823110118791901
33,-0.8299890140174396,-1.0434218832476843,-1.1572656613074597,1.008956052915753,-0.8502568608472021
34,-0.8398083873659555,-1.0539211241954238,-1.0731840142602789,1.0481055126337504,-0.8209182178229459
35,-0.7966829854439197,-1.1168044262964272,-0.9835516389245162,0.9788367606228168,-0.8157630042657905
36,-0.794144668997156,-1.1433671997657726,-1.0347539619303294,0.9216481113142144,-0.7259445020167314
37,-0.8149435988793748,-1.2213176299177033,-0.9569305594307365,0.8976015474617581,-0.7573539298819506
38,-0.8648199673389101,-1.3268653523111873,-1.0267624412349348,0.8519934874681027,-0.7835681039132536
39,-0.8758079957307491,-1.32015801026188,-1.0257699711586739,0.8409072831553012,-0.8239663478738639
40,-0.8500687509824938,-1.2281019557683532,-1.0197645615709994,0.8206274918540373,-0.7984185657557228
41,-0.8322054544963059,-1.2357698783262898,-0.978272597164071,0.7816687077841988,-0.7548270148585013
42,-0.7919089033246235,-1.2191318328396104,-1.0040946116648357,0.8026896018852305,-0.7442110025296864
43,-0.9000874110937572,-1.3130964804132166,-0.9650036519071874,0.8012558869697208,-0.7586674779239244
44,-0.8542480893224302,-1.3356653316391631,-0.8791813731657355,0.7460883904181889,-0.8469744420993468
45,-0.9281246399812066,-1.2719638178554105,-0.907467332496873,0.8034557608376488,-0.8397171010574371
46,-0.8691331190671965,-1.2544773591359708,-0.9765839416157021,0.8663409957719017,-0.8787854410121924
47,-0.8887435356261227,-1.2187710943473002,-1.0055191052322852,0.8874042354058767,-1.0191298183389152
48,-0.9483072253140082,-1.2384926500735303,-1.014725635503988,0.858262882204678,-1.013861226044903
49,-0.9303548130928773,-1.2167884408658325,-1.0899909066717806,0.9097205817336314,-1.0201747412767095
50,-1.0004093250597155,-1.1906871549336422,-1.0891302040169635,0.8092258960082417,-1.0734155911256749
51,-0.9673490005871738,-1.1872571990574665,-1.0561154426928607,0.745778439880776,-1.0149751543086762
52,-0.9484565790586404,-1.1949099373613834,-0.9245959342969696,0.7271887871218072,-0.9311503352361369
53,-0.9730138262395842,-1.1587823163269466,-0.9847774951733657,0.7613022013878799,-0.8443494795751338
54,-0.9490168258331356,-1.142695498042331,-0.9274763610788109,0.7206994520499203,-0.8480341511826386
55,-0.9675381438952776,-1.2037104180082636,-1.0169227701910488,0.7405955307438369,-0.8072026631696032
56,-1.0153940926633382,-1.1160939940275638,-1.084155033658363,0.8193291556496215,-0.8051931573273591
57,-1.1266382109829534,-1.071386647153029,-1.0713477601144685,0.7650846057562289,-0.8106762462822265
58,-1.116685645536791,-1.0393466775701632,-1.0949665400684123,0.7932868268272404,-0.7291601076868027
59,-1.0347629317431015,-1.0488157964183469,-1.0577195291308075,0.8199733974350037,-0.6663176669721982
60,-1.060586691465565,-1.0362706528417542,-1.0607984526851735,0.8221305131451387,-0.7266123454113101
61,-1.0820725342860744,-1.048743667479064,-1.0106588558868836,0.8758728615242171,-0.7387200715020606
62,-1.1313030273454294,-0.9765852399651681,-0.9371874253036097,0.920673066356445,-0.8010812909963716
63,-1.010898671236207,-0.9690670248124816,-0.9788150711176429,0.9783449377629038,-0.7645263423898019
64,-1.0562264166854143,-0.8944092282436662,-1.017661442041514,0.979504597281247,-0.8038115831295833
65,-0.95732053590738,-0.8909354632996802,-1.0157447558680552,0.9928977296695112,-0.8914774052568623
66,-0.9034765095750437,-0.8490226852248741,-0.9898834361502362,1.0247369823660435,-0.7763154408646478
67,-0.9433604272798977,-0.7957896565165822,-0.9255661357583022,1.004696867685164,-0.8502903398302626
68,-0.9912879278772204,-0.8020093032442112,-0.9562317913623821,1.0385539251970477,-0.8922285194978216
69,-1.1204366291359604,-0.8012147606256244,-1.0038465087394228,1.0962768157766678,-0.9104771493169251
70,-1.0382802759874976,-0.8665917495582518,-1.084706355972064,1.0553211897126136,-0.8990246184737615
71,-1.144367673630428,-0.8741276477922905,-1.1027687518134937,1.0940291632068488,-0.9820292453489963
72,-1.0662314709095349,-0.8050056357283033,-1.1568718057691434,1.082912394555642,-0.9037106296435083
73,-1.1276451710004687,-0.8383101475552471,-1.1040074442511016,1.045544784168234,-0.9401836781275155
74,-1.0747330978437966,-0.9064290362978904,-1.1335429505144796,1.0662934590231288,-0.8389884191326665
75,-1.070821923827217,-0.9419783820088364,-1.0769449028934028,1.1004988550287629,-0.9135248685029206
76,-1.0687335258322477,-0.9605922910766403,-1.1112696849620276,1.0892115262382176,-0.9810654185936267
77,-1.070101564715126,-1.0131167288940317,-1.12646818305195,1.0729675225001332,-0.9661838617019307
78,-1.0659768460770842,-0.9437846926364523,-1.1967884182835553,1.0618732548495051,-0.9720893168007081
79,-1.0288772664839323,-0.9037442640860042,-1.1596338612280632,1.0700315101745648,-0.908472586898996
80,-1.0215352446299697,-1.0111889823546392,-1.1181549957574901,0.9743203984630335,-0.9022983868092778
81,-1.042616808714544,-1.0910459512200084,-1.04161298130391,0.9024042055168969,-0.9020131573825148
82,-1.0975708843698757,-1.02242952607486,-1.0439694806208646,0.9163235249711462,-0.9115647954091602
83,-1.1784870542314239,-0.9800336727646843,-0.9467416944072544,0.8606789439111401,-0.9152473148529905
84,-1.0999037027530472,-0.8388375821273534,-0.9351048840361511,0.775171292724886,-0.9002870686241994
85,-1.074810598557882,-0.8491888462003421,-0.9527000340933717,0.8035760155455113,-0.9166449761776702
86,-1.0696588698659717,-0.9724787911179265,-0.9632400946252948,0.8380401320257755,-0.9465936283381455
87,-1.0525530369266114,-0.9964066096924712,-1.040665632985562,0.8724325380387543,-0.8641050289502569
88,-1.0244815188548764,-1.0593379934890768,-1.005652301017906,0.7977413172887341,-0.803517996373147
89,-1.0732189844467201,-1.109411154502456,-0.9456320390243965,0.8302714539805421,-0.7448571741672229
90,-1.0259704576455575,-1.1320826586511512,-0.9099194707557631,0.8209057120626758,-0.7349426269813177
91,-1.033603363531908,-1.098801525595284,-0.9282473818472589,0.7839565251612873,-0.7037482417329481
92,-0.9125613147182059,-1.1050904361586338,-0.944724144339242,0.7960317973434667,-0.7620782883252792
93,-0.8893036131145561,-1.129349914205797,-0.9384204042936091,0.7508186272797206,-0.7606521177975377
94,-0.8730520338536278,-1.0765068981716792,-0.9103104479540972,0.7052744242130213,-0.7739432670284566
95,-0.9063921800040879,-1.073930460750908,-0.9104503051698541,0.7022760962814247,-0.6700309090033889
96,-0.7586455103851394,-1.0634088264276793,-0.9022661478794411,0.7328045944878033,-0.6415344270092982
97,-0.7697865624769858,-1.1212652901177627,-0.8044343609075111,0.6930668832432669,-0.6236480639662599
98,-0.7864473928364011,-1.11357323389381,-0.7741257211663013,0.679950370070292,-0.6713089244089544
99,-0.865110735840988,-1.0569251846748684,-0.7911993584106068,0.6069171845710403,-0.6245029774940247
100,-0.8532715819238524,-1.1330584989577428,-0.851251812256884,0.6297738994967407,-0.6695116198227897
101,-0.8184362636734208,-1.0726415615601008,-0.8873556045842373,0.6546275894398762,-0.7191816631365481
102,-0.7776603043524083,-1.1491453056804144,-0.9825795798259553,0.6724195538846748,-0.6645940142787776
103,-0.7950869631007095,-1.1048256597114632,-0.9647042414717799,0.6876125051287785,-0.7096363997277882
104,-0.7732644688023466,-1.1275218862620624,-0.8833250056052657,0.615613900071957,-0.7334071577048569
105,-0.811395613383036,-1.1357980300613344,-0.9716141976417442,0.592028439012619,-0.7332740541091477
106,-0.7747944801345344,-1.2278405842793298,-0.9473933899827476,0.6669100268522042,-0.6997884967162253
107,-0.8578393505561386,-1.1960829287487014,-0.9719016087848794,0.7214099971253969,-0.6932389844120436
108,-0.8721984457752175,-1.2792700423267263,-0.9870593516158419,0.728357711995959,-0.7652359141598689
109,-0.9045592053757241,-1.1028505488320053,-0.9534357146905749,0.7423636491846654,-0.8064268281280269
110,-0.9181021483636949,-1.133434818645135,-0.9118264748218419,0.8050940880786994,-0.82885052777049
111,-0.9101897642862891,-1.0412814702576205,-0.9284200875014433,0.7811087453459128,-0.877382352639932
112,-0.923681247493522,-0.9963669507753031,-0.9540799167356857,0.8394813967298488,-0.8657565846896309
113,-0.9323251997385953,-0.9579963638777762,-0.892520452882239,0.8229102595666569,-0.8301319527442856
114,-0.8956323085672737,-0.9138855881948886,-0.832426654566743,0.8320798885278399,-0.8192292806458258
115,-0.8873513900448547,-1.0249145281492287,-0.8257333393552285,0.79649160201929,-0.8212442365389379
116,-0.9164720938194132,-1.0291848154305518,-0.8377246777267544,0.7999673971772183,-0.7671005163131615
117,-0.9565719389281901,-1.0212709455256748,-0.8228981133669059,0.9164074616270528,-0.8656409100144736
118,-0.9475044547148456,-0.9977524360009791,-0.7889432250606347,0.9275429888811361,-0.7699722552157816
119,-0.9840057157433859,-0.957963547436319,-0.9058525618622291,0.9634818244718576,-0.7865429494782783
120,-0.9602956921862242,-1.0166193358766709,-0.822164780118049,0.9327484666379842,-0.8287635747212537
121,-0.9758151173730003,-0.9016948982852988,-0.8927613236465871,0.9215276149681764,-0.8491580734878029
122,-0.8729137493302636,-0.950188190458777,-0.9069482453936798,0.8189323088727944,-0.8488172589891251
123,-0.8455892834480434,-0.935246504591545,-0.9030772384534808,0.9092123547585781,-0.8304547714051951
124,-0.8336347485616159,-0.920050547501024,-0.9204217797041543,1.0191001342907218,-0.9110838616489279
125,-0.8288105714580323,-0.8774221410075254,-0.9393870017984168,1.0041079169783247,-0.9423304671656595
126,-0.8862392305170982,-0.8878219722730878,-0.944211370856857,0.9812769463896361,-0.8759217557911896
127,-0.9521259956086654,-0.923967418500586,-0.9221765716783066,1.0359014991008235,-0.8944258149729434
128,-0.8705421572879676,-1.011249716261222,-0.9363118397492485,1.0429828094288824,-0.9716161406271395
129,-0.8683531479460955,-1.0179973410450174,-0.9188654930049592,0.9851424200986462,-1.0067605696459654
130,-0.922766140793524,-0.949088450904761,-1.0024852635674695,0.8900271517762188,-0.9108300096107859
131,-0.834183107827287,-1.0228741785912474,-1.0132577750987046,0.893332958540398,-0.9155384927192632
132,-0.8800731042062685,-1.0844103340233384,-0.9637947458539302,0.9319825433299442,-0.9004787598294807
133,-0.9879166071701226,-1.0785212298000741,-0.9841447531701493,0.9466823726374848,-0.9371821662338636
134,-0.9878260978912389,-1.102419479089417,-0.9370658981611062,1.0161755690033982,-0.954210813680382
135,-0.9205716113575173,-1.1441951518095612,-0.890260125064709,0.9799866450591738,-0.9981469486966404
136,-0.898011533789422,-1.1921080766802512,-0.9285002648001467,1.0340931907078945,-0.9738778848549883
137,-0.9639479878890006,-1.172043074738624,-0.854982074289664,1.1198109994249197,-0.9653847816031529
138,-0.8707050976926755,-1.138149643306273,-0.8768221809728427,1.1615368508996704,-0.9781224001823878
139,-0.8696319925706638,-1.13636128350799,-0.8017854072427553,1.1749718664376494,-1.0003488454884575
140,-0.9507404336905853,-1.096422433359114,-0.7877425535644873,1.1773585525636912,-0.9719923598527622
141,-1.011802298756091,-1.1095924061417994,-0.7839472071574214,1.1477350075237132,-0.9627254708546842
142,-1.0295383618656757,-1.1149693839601966,-0.8292438356896895,1.1643189329688854,-1.0266272557158753
143,-1.0008656290258895,-1.1020152560221872,-0.9013110275013352,1.1568702082588396,-1.032667511939343
144,-1.056480467751777,-1.128674075028114,-0.9330243825416654,1.1738078732076098,-1.039280265606944
145,-1.0015613368230132,-1.2533985651631794,-1.0231234908222273,1.193958644112536,-1.0160562657530599
146,-1.0156118174068276,-1.2434919542019862,-1.0682474767986616,1.2350401561277722,-0.9491731581287369
147,-1.0665014662581926,-1.3122280193052207,-1.0152439079612294,1.1834396314030187,-0.9088597748108473
148,-1.0474337585864155,-1.3530051180958518,-0.9969939433146234,1.0783905829858942,-0.8444323034924233
149,-0.9281070943076468,-1.2750132820294062,-1.0171233871929082,1.1904349941398091,-0.8594992056087281
150,-0.9437987328502627,-1.2345851281196456,-1.0202968477187382,1.1992113106735778,-0.9150813971409758
151,-0.9097468380709602,-1.166627704401285,-1.0330453520079044,1.0885440568839848,-0.9450471609159528
152,-0.9151264720623827,-1.1938184001318035,-1.0138087270007738,0.9521532908639571,-0.9967071536925696
153,-0.9686717873560138,-1.2401212506331794,-0.9515876685686344,0.9707487029424577,-1.0494110513563373
154,-0.9108454417738215,-1.2382645478201664,-0.9668301190100068,1.0452216149885434,-1.0130018302121642
155,-0.9160209392530795,-1.171349519768164,-1.0209159393921696,0.9870803666219978,-0.9603867694084978
156,-0.8861911981230781,-1.1048640571717017,-0.9599663647155122,0.9981456896654647,-0.9857018721494868
157,-0.8635068670931834,-0.9320848042933743,-0.8839819465916676,0.9704559079698208,-1.0033729939957168
158,-0.8572266156894004,-0.9237237769140644,-0.9008779568414361,0.9889567151464378,-1.0562433883658036
159,-0.8942872475158726,-0.9264665693198789,-0.8991001300679231,0.956085178361297,-1.0330675411260313
160,-0.8552530574366805,-0.9502509704752049,-0.9407650221473615,1.109499553950331,-1.0299095301707826
161,-0.8551969292082153,-1.0368378861734338,-0.9589756324665752,1.1152396882832536,-1.031207961480407
162,-0.8831982256791753,-1.1009052208049623,-0.9352198654702745,1.0604202501479638,-1.0041366364941442
163,-0.907994723467346,-1.165745477009913,-1.0216590752410808,1.0588529908294293,-1.0180662480323779
164,-0.966811519696535,-1.2363527904457978,-1.0347572666474456,1.0820308497641684,-1.0042935769599195
165,-1.047888734859729,-1.256663543685598,-1.0256713234493868,1.0875523827174647,-1.0151100234343708
166,-1.0164319620383873,-1.2607090863759756,-0.9779915147518924,1.001082555833641,-0.9899074347997476
167,-0.9600742073045622,-1.333513364668563,-1.0939254124871762,0.9811903450171213,-0.9797696688908064
168,-1.04541964194836,-1.3857117064868403,-1.104972077610401,0.9394087658093053,-0.972667591388851
169,-1.0479912075097138,-1.344324843878154,-1.2362296287727768,0.9520540413762981,-0.9599200704130775
170,-1.014890689908251,-1.3706554514769531,-1.1997466771849257,0.9112786389196396,-0.9591866984765904
171,-1.041106877077436,-1.408109626794765,-1.2733773254751284,0.9732164384176791,-0.9570123209220832
172,-1.0302725711861047,-1.4106563133814385,-1.2778378537300359,1.0060085471584952,-0.969978189556516
173,-1.046780122831374,-1.3723579737009048,-1.2536361269261045,0.9491464909669062,-0.9322323466763887
174,-1.1013673356111562,-1.3290241582281033,-1.3018932717911949,0.9860882987033881,-0.8692762942438466
175,-1.1393641220091297,-1.3146566836576306,-1.2772975754181266,0.9193652031531723,-0.9048665357301671
176,-1.138643633889521,-1.390267646923956,-1.312773871721279,0.9757573661536573,-0.9595860354056386
177,-1.1203677291385825,-1.3282331973754427,-1.2802859420203418,0.9056488012987105,-0.9702628991396729
178,-0.9945052858032432,-1.2615146296221809,-1.300088602119003,0.8630614138882667,-1.0294246497087807
179,-0.9776235231431245,-1.284573721832931,-1.3417753551239386,0.830275325769455,-1.1005998210574157
180,-1.0044944546462098,-1.255561815728151,-1.3815338779278585,0.8774937830353695,-1.1123178825552895
181,-1.0472335629357856,-1.2235693216244923,-1.3264085656901068,0.9064552580229699,-1.0311001130504212
182,-1.0790312687083716,-1.208888481373632,-1.302247257175067,0.9941386703282201,-1.0353870879277165
183,-1.0017166335093852,-1.213005989931985,-1.2430211169915018,0.9390316056864458,-1.056515583584297
184,-0.9783190261149916,-1.2606016288721624,-1.223770760070504,0.9721114909217715,-1.0882919463857463
185,-0.9924700906428899,-1.3290839838734039,-1.1974580011972418,1.0206425301139814,-1.0407758594261747
186,-0.9396466949850591,-1.222555840103407,-1.2396536790682866,1.0194444913346652,-1.0432735820498105
187,-0.9538847782710269,-1.2817269139077878,-1.262149405955213,0.9629536059909769,-1.012571917997639
188,-0.8969564361205159,-1.3097878062380617,-1.2824450392901603,0.9423765215985896,-0.9777740836349252
189,-0.9117655897653485,-1.3372558063076903,-1.2280411720380424,0.9174646117473262,-1.0106738740159629
190,-0.8692472219566436,-1.4116768274324618,-1.2669174134708525,0.9034062183241702,-0.9681809156065523
191,-0.7982233402208128,-1.3455086214090952,-1.2604264977548734,0.9416112118390737,-0.9225369745076587
192,-0.8461605187942688,-1.3300369906214564,-1.3222085082962451,0.9394894582215654,-0.8696295015351844
193,-0.8937807861406908,-1.3629752446326358,-1.2429009403476718,0.9238262407062872,-0.9074156192740627
194,-0.8871812796752206,-1.4004324483488721,-1.1850714353316618,0.9768272038068374,-0.9941756943492974
195,-0.8570901562579393,-1.3442969999641419,-1.18269364941207,0.9179062744950567,-1.0182241086834425
196,-0.926671835289409,-1.355444728915574,-1.231957597361256,0.8599592871544489,-1.0710577850613574
197,-0.9503795366949994,-1.4018666421605548,-1.3104015373832791,0.9382472700075605,-1.0022768489183842
198,-1.0179345257043146,-1.3866332405983208,-1.273743608292515,0.9980672281774332,-1.0132621335669902
199,-1.1103682643611057,-1.3572130416989168,-1.2164689706395015,1.032760658000559,-1.0094188747316395
200,-1.0642109801299238,-1.2992350049900334,-1.2440211095202796,1.0001589624952987,-0.8911232058379304
201,-1.070799781062143,-1.291136670094873,-1.1959018632791172,0.9684317752798983,-0.944375873325377
202,-1.050239453144918,-1.3090304339461427,-1.176089944167824,0.9190754599890864,-0.962198923740003
203,-1.0421611260799746,-1.3219047290460864,-1.2234862484477351,0.9415453336119468,-0.9953729454215104
204,-0.9848874239314731,-1.3014789362231631,-1.1904668253423452,0.8890836994983041,-1.0118828253497532
205,-0.8960378041069881,-1.2127429463296107,-1.2003631797423253,0.8660046616716146,-1.0511564765899608
206,-0.8535147140819513,-1.1947536487793513,-1.2655739508972563,0.7630181437728131,-1.0084965027097461
207,-0.8526059624446777,-1.258346774891635,-1.2281774508197232,0.8079186423155518,-1.0023540204804737
208,-0.7778729086574119,-1.286506224232986,-1.181161810403099,0.7790048756773067,-0.9808147604399091
209,-0.7112688455886964,-1.2476061709579855,-1.0972261410806177,0.722541502219252,-0.96899593756123
210,-0.792310310606002,-1.2660416437504698,-1.0936625763811936,0.6942940346578514,-1.0012972155978226
211,-0.7148755765734134,-1.3268087746304758,-1.084069195152868,0.6560069859584543,-0.9578357125166236
212,-0.7976103711536355,-1.1586619110947238,-1.1431826122046893,0.773999618211189,-1.0309984133534733
213,-0.8520151643637529,-1.2171399254571738,-1.0312333395738111,0.8259386909098079,-0.9474593670288318
214,-0.9352806092336473,-1.174706567136418,-1.015347378093621,0.8430641891294404,-0.8695557939558874
215,-0.8967402583899444,-1.1933759970956428,-1.0017276632217833,0.8557179154497476,-0.8809838301602918
216,-0.9167565354924295,-1.232193005439368,-1.0122977233193895,0.9192077992513448,-0.8834806129145303
217,-0.907339186540085,-1.1925247336743274,-1.0357066137830548,0.893850356323658,-0.8912902296952901
218,-0.9401342985610249,-1.1778554933628667,-1.1352548410918601,0.9339044146875279,-0.7881614510474415
219,-0.9084776187110711,-1.1281014252556536,-1.062306525085967,0.9092320313951372,-0.8038020833723275
220,-0.9490976961613294,-1.191588463153662,-1.0910290841548729,0.9353886853345584,-0.8172390415662586
221,-0.9185432151115696,-1.228150919201438,-1.1048436570110014,0.9720171435345302,-0.8345157923616336
222,-0.8454019195872335,-1.2160341537809976,-1.1463809465765313,0.9952152342195436,-0.8456811934417133
223,-0.8982147942035302,-1.2344530949535664,-1.138013040592178,1.029865040545042,-0.8869066427418673
224,-0.9077957809584127,-1.257217637471484,-1.131476474641211,1.0344175825033584,-0.8506639334195022
225,-0.8619748571161132,-1.1297748977872133,-1.133694725079566,0.986133586880836,-0.822946610791075
226,-0.8317995000083002,-1.114346117063413,-1.1510636205749525,1.0274340506721145,-0.8094253253427139
227,-0.8645928330236459,-1.1405452345523943,-1.1757767220630826,1.017681332647752,-0.807707351524942
228,-0.8879381904292232,-1.189185777261459,-1.1194722508056187,1.0359301058174648,-0.750315788064238
229,-0.8649493729697939,-1.1637633949466666,-1.177661521165415,1.0467964578210867,-0.7449035997968595
230,-0.7831011213257056,-1.2301270228925005,-1.1165781424786931,1.066348205255694,-0.7484230515549539
231,-0.8370687460351391,-1.1724862856804352,-1.2158784182127298,1.0225855658989242,-0.718554099801407
232,-0.8193187196199154,-1.1596168657591537,-1.2010160207772211,1.023535240354031,-0.7259504434261292
233,-0.899124091884121,-1.2613624690459777,-1.0945312141327077,1.0374173934129858,-0.7830063984312196
234,-0.8970072958328984,-1.2746664517638917,-1.074520469978503,0.9627665822291572,-0.7461442806173013
235,-0.8969285706459886,-1.307316027334913,-1.0455329831643354,0.9575208383957023,-0.824292782290223
236,-0.916193085106915,-1.2404962727922728,-1.1056648457659877,1.0138939445815052,-0.8589960319577055
237,-0.9092116948261383,-1.2304370202319632,-1.1273906471330633,1.028647855469971,-0.8831666106844837
238,-0.9962396453029165,-1.2379866864438642,-1.066142011908807,1.078599411777272,-0.9448964699623306
239,-1.028101858919633,-1.230363139938041,-1.0553116448045976,1.0330245928009776,-1.0427735842935975
240,-1.0348460645984565,-1.2422053386322667,-1.02978245881243,1.0152746762738325,-1.0371660789297568
241,-1.077854697348521,-1.191320978396861,-1.0172495118759888,1.0618047425917152,-1.1143442467325788
242,-0.9848433886087444,-1.1980318932315477,-1.0072812292130726,1.0280265255353072,-1.099325808410759
243,-1.0224170499421035,-1.203519196504588,-1.0318382487741242,1.061541556596117,-1.0381963461271886
244,-1.1159364641819485,-1.1795234810364046,-1.0072027260791117,1.1284702479311124,-1.006871335700984
245,-1.0831895460185126,-1.1213496966677712,-0.9833256775456699,1.0541372074577537,-0.9754894871320269
246,-1.1033740673484822,-1.1929315318494205,-0.9292189642347757,1.1255641522384194,-0.9224313003604865
247,-1.1884349247418415,-1.210703657682616,-0.8236258772666483,1.197928226365209,-0.8632641486536512
248,-1.1572783159462134,-1.212290811596584,-0.8652248740622004,1.1564341839727532,-0.8586343657553699
249,-1.2106071892141765,-1.1295367311408477,-0.8974602805593934,1.2033737283051114,-0.8281949865165741
250,-1.1967986918492253,-1.1356288541577002,-0.9554021052261931,1.155094423185075,-0.8476606107149631
251,-1.2129540943687256,-1.217236740354283,-1.0217989440083743,1.1461489839574144,-0.8774225117849106
252,-1.227865627019338,-1.2511810437481907,-1.0101373859301566,1.186054603811431,-0.8943939444227541
253,-1.1674918292772911,-1.2214178737202077,-0.9988623501025483,1.1537519211217375,-0.8216427080774718
254,-1.1296835532750185,-1.2366495164452245,-1.0632347847463457,1.1682563893786437,-0.7800246236653717
255,-1.1618883501018977,-1.1333326802323682,-1.0968858573841522,1.1556533625908736,-0.7848596301570128
256,-1.184135416121822,-1.1476554300995825,-1.0096931890359306,1.1598831978937656,-0.7830242557446306
257,-1.1667191356802495,-1.1490337309919954,-1.0106313894258536,1.144890569522458,-0.8497848345749803
258,-1.2850289057625954,-1.170968111327359,-0.9378141161736112,1.1516206888492277,-0.9109364627681793
259,-1.1787314040303785,-1.1986298111741158,-0.9855150436785002,1.162397427335692,-0.9434553791405212
260,-1.1688147720265138,-1.2094658067432187,-0.9971336918682412,1.1173525640674702,-0.8958566158155065
261,-1.1436420684280342,-1.1704297910011912,-1.0083827718988136,1.1490382251256048,-0.8674357201967318
262,-1.1545423075685117,-1.133496639357538,-0.9885423606765477,1.1728452067094821,-0.8947992352153044
263,-1.162336250989361,-1.1340041633100113,-0.9427524667090109,1.1145165208077354,-0.9166281096951762
264,-1.1481790547017998,-1.1994145595952057,-1.021125430241048,1.1168441183762272,-0.8810398343226248
265,-1.1740573708287803,-1.2762917356378083,-1.089691112252127,1.105746731495125,-0.9173084126037916
266,-1.1968005973179543,-1.2499780694462856,-1.161044937626101,1.1640795333212668,-0.885238960720549
267,-1.238221413291399,-1.2633009101842965,-1.058182811705038,1.1638869518901465,-0.9543053568620334
268,-1.1665696688978144,-1.195064854867692,-1.0557303289682585,1.1283656681937677,-1.0167271932746438
269,-1.1837461703459995,-1.1756460431451898,-1.1076192774892053,1.178195163012686,-0.9799318638415756
270,-1.149651212243112,-1.1181370972891667,-1.1210050286140358,1.1577947204372883,-0.961455064534558
271,-1.1268594191184382,-1.11382048583316,-1.1275646210587553,1.154939804730795,-0.9659407760226808
272,-1.0870697345792826,-1.0528945302168937,-1.1165918865342463,1.1274013009927786,-0.922599904926098
273,-1.0947316955008668,-1.00290489646515,-1.158850976353723,1.0986062241467436,-0.9566144496582931
274,-1.0674175078496018,-1.0716472623079556,-1.161036639244476,1.102713078857848,-0.889986543850993
275,-1.0959025751988347,-1.0954349066048596,-1.0815118898831841,1.0940755080669509,-0.9234451198018286
276,-1.1206234722697297,-1.1011321418920073,-1.0653297609119425,1.1062435762668248,-0.9606877396504445
277,-1.086850760131582,-1.1067270544644583,-1.0238136987155295,1.1052913696665736,-0.9219756528314195
278,-1.1145193290899824,-1.0225650506098523,-1.0289220979229599,1.0844274033806225,-1.0134153736926506
