,0
104,0.47936597695911665
105,0.47258830804906954
106,0.49247247273916844
107,0.4846005372120146
108,0.44485924818179673
109,0.4533737175080588
110,0.44837456968871453
111,0.41382708580801436
112,0.3837660790618738
113,0.3891998394019345
114,0.3965004116331521
115,0.40394247313530934
116,0.37342126584837293
117,0.36717214692825256
118,0.36409141588133564
119,0.3853069147528641
120,0.38109478586632484
121,0.34705763805359274
122,0.3816775805048768
123,0.3340177342300568
124,0.3429642836963315
125,0.33358170259248904
126,0.3531771316972874
127,0.3319455734225029
128,0.3413205327563429
129,0.34524135868576417
130,0.350477128285486
131,0.38664939474907245
132,0.398926854657808
133,0.3954606180787771
134,0.37352560532475126
135,0.4050095723139538
136,0.3638627180230244
137,0.36696441134287927
138,0.3637262813601093
139,0.3545125881065793
140,0.346803436262493
141,0.37320331221813746
142,0.38268836171806536
143,0.40968270205550084
144,0.4547711573215247
145,0.4511539254998954
146,0.5023908563142307
147,0.5176683994244932
148,0.5130815419789341
149,0.5013158062472177
150,0.5032706267391607
151,0.5253103022158045
152,0.5314257711455651
153,0.569315194689396
154,0.5070388751884594
155,0.5301267200829526
156,0.5194551249748008
157,0.4735282482548913
158,0.47191970068828154
159,0.420050119537154
160,0.4318174283353205
161,0.4318580555490792
162,0.4666303945052711
163,0.5037032818012901
164,0.505070157499083
165,0.4646602329398025
166,0.4937903276195295
167,0.5050273799017323
168,0.46624131935102675
169,0.4727760481825928
170,0.4829831693796814
171,0.4985516835526823
172,0.4462747610354258
173,0.48746080122012125
174,0.5160694313136713
175,0.47986927117205336
176,0.5456156539536925
177,0.5127782468162114
178,0.47401317390119846
179,0.42614448370338964
180,0.3900339713434966
181,0.4060261730507959
182,0.36412350159108375
183,0.4291917130098312
184,0.41160426591038535
185,0.4230272632525351
186,0.4336536964844963
187,0.4722592200588763
188,0.4501204271609981
189,0.4554603868898481
190,0.43483385322167395
191,0.4197837027665951
192,0.42869384544588773
193,0.4476946385907528
194,0.42557525147298353
195,0.395694870343082
196,0.39972645190188805
197,0.4714831381733172
198,0.4547413838602353
199,0.4347437018485651
200,0.45667875721306417
201,0.41758190910073517
202,0.4762017916327196
203,0.45781845351921246
204,0.4481567996249952
205,0.4628304789135807
206,0.5070701117538621
207,0.4285800864265687
208,0.5171793284699757
209,0.48330423893138197
210,0.4683098212007516
211,0.4798758409158495
212,0.5093852540453692
213,0.5213384186196176
214,0.5106549713977087
215,0.4787357316356563
216,0.5040886101639389
217,0.48922979231587277
218,0.5299614969378105
219,0.522358008059053
220,0.5293200120805055
221,0.5997844155137115
222,0.5517831241554592
223,0.5440942412197568
224,0.5711904538517989
225,0.5453551284641434
226,0.562680836271127
227,0.4973975944301126
228,0.4951002673301578
229,0.4748382608614898
230,0.47604043606967555
231,0.43549858752283316
232,0.4969808681631897
233,0.5314804747887778
234,0.5590923638412425
235,0.6021278708093224
236,0.6267056923635127
237,0.6345376931635591
238,0.6648741907875294
239,0.6693668512955958
240,0.6185810972080262
241,0.598665165046495
242,0.6023618108115582
243,0.6089688683263835
244,0.6329332060813556
245,0.6017145068875139
246,0.6257686656356056
247,0.6327500515011956
248,0.6640637854861693
249,0.6545659323067737
250,0.696916312301287
251,0.692530242787209
252,0.6372123824714296
253,0.6102117706858275
254,0.6193868140187386
255,0.5786405569229003
256,0.5695938105822842
257,0.5620218193751622
258,0.5458341963230618
259,0.5483360637188323
260,0.5822257410845393
261,0.6189316838823994
262,0.6128331974346117
263,0.628882491965368
264,0.6015004629174527
265,0.5974542107686742
266,0.5583789619722498
267,0.5581436857438963
268,0.5973187306165239
269,0.5733905038070377
270,0.6208492402180691
271,0.6845133340254619
272,0.6540627587584708
273,0.6713167883993543
274,0.6760547522947253
275,0.7112234543744094
276,0.678458915257662
277,0.6464754113678199
278,0.6777470227878095
279,0.6936749693033522
280,0.6931820938313296
281,0.6444439574875308
282,0.676196377378631
283,0.7061247505714404
284,0.6832448484392827
285,0.6752188579336397
286,0.6415324823339131
287,0.7031794259937004
288,0.6672674593966421
289,0.6576031776331571
290,0.6356045763782352
291,0.6995368490236834
292,0.6253987682005099
293,0.600589771192226
294,0.6193203917471481
295,0.6873191926471118
296,0.6824555453894527
297,0.6945586262534458
298,0.6836436258403088
299,0.6386471544815998
300,0.5967052456704961
301,0.665341207723423
302,0.6223069087234384
303,0.6067622951361014
304,0.6391163506312566
305,0.7076494889125108
306,0.6619702704017199
307,0.7106997196212171
308,0.6732275841704982
309,0.7547569292945
310,0.703088132211052
311,0.692166114711304
312,0.6839742180806064
313,0.7157035209307416
314,0.7193941633503141
315,0.7215372412910311
316,0.6672902153360651
317,0.695205034818843
318,0.6386894237936467
319,0.6664744941419631
320,0.6921421224471811
321,0.647490815641696
322,0.607559603912483
323,0.6669122558769388
324,0.5975819500817058
325,0.6440385287204549
326,0.5807511259801588
327,0.5602870683416907
328,0.5931889261406668
329,0.5903634173088965
330,0.6519325644115211
331,0.6911829442656642
332,0.6946002389634015
333,0.6980285571656188
334,0.7188894275727963
335,0.7141576950608719
336,0.7429923193792333
337,0.6938387180056557
338,0.6886617147217128
339,0.6658237589126824
340,0.7331817017171459
341,0.702195587204767
342,0.7725324125349877
343,0.796250771141932
344,0.7976116469107335
345,0.8248207181407078
346,0.7628798843629861
347,0.7408795212402944
348,0.7435796496249174
349,0.6760443717954044
350,0.661638352676285
351,0.7096230335598277
352,0.6836913537644845
353,0.6021498260360021
354,0.6070428742814133
355,0.6206733366182248
356,0.6194511002652603
357,0.5999367526140502
358,0.6233625966850466
359,0.5863280156163336
360,0.6413438110838319
361,0.6797218289192417
362,0.7102981875969386
363,0.6303062596941994
364,0.6217913100351126
365,0.6171936670772594
366,0.600237927687803
367,0.6369208216843791
368,0.6448684077079598
369,0.5907515360772215
370,0.5957282296679729
371,0.5627866647471419
372,0.5914035249515981
373,0.5237457336870248
374,0.5209706971586657
375,0.47767559503483165
376,0.4436371483543497
377,0.4476454995724929
378,0.43091653921482703
379,0.4757124544320724
380,0.45941643975044344
381,0.4807212158459972
382,0.4632353366343371
383,0.45139905606543385
384,0.4613852510708442
385,0.4633497462494459
386,0.46901055756959326
387,0.4836759409295999
388,0.4374974432470757
389,0.4475456673835056
390,0.4218473057635748
391,0.4213017628480261
392,0.4419209696430193
393,0.45915383111559904
394,0.4074564335000432
395,0.4155670057317986
396,0.39322247598225174
397,0.39835875096210305
398,0.4422922751235106
399,0.4508858575097635
400,0.41484873808816686
401,0.4043619304680157
402,0.4956365253094839
403,0.4810859962469542
404,0.5068201509248614
405,0.5707402524865143
406,0.5412150758113622
407,0.5181105427778158
408,0.55621698195218
409,0.5573578064214653
410,0.5399538263430002
411,0.5825980428992374
412,0.5275859319380982
413,0.5325763761628131
414,0.5288512522336383
415,0.57645614717038
416,0.5085180130994168
417,0.4981454082298023
418,0.5252033312252717
419,0.5713073061572369
420,0.520679039914465
421,0.5145134063077694
422,0.5639368929244695
423,0.6017510621932779
424,0.5955965088974994
425,0.5982194631513622
426,0.5259166003248735
427,0.5436582748289376
428,0.508929403186282
429,0.47325306434155445
430,0.4782984367900512
431,0.4543489291228442
432,0.44143723400639856
433,0.48901406260928226
434,0.48231696471884444
435,0.4722716963346509
436,0.48612688448852415
437,0.4747408803086034
438,0.4367281617990234
439,0.4869087947052563
440,0.43195376575684724
441,0.4782832190514056
442,0.4464922318470875
443,0.42754833535304104
444,0.45702210962917245
445,0.4487420896680937
446,0.4402652007024089
447,0.4409458321490565
448,0.44313654908944605
449,0.4240463856558833
450,0.4181661199683262
451,0.4395159754703692
452,0.4275399420711489
453,0.41000851357156215
454,0.4323210999035489
455,0.44122174990782775
456,0.4427071386641755
457,0.38068503687788646
458,0.38678850755753197
459,0.3890323407859533
460,0.38911649283444405
461,0.3692212294253248
462,0.36593522425346164
463,0.3680529444272794
464,0.30750102395244094
465,0.31558535311444663
466,0.3391791321759812
467,0.3203410047699782
468,0.3579429159738355
469,0.35826613888811315
470,0.3820947312342907
471,0.3674348436022394
472,0.35991057460438125
473,0.38498717383681025
474,0.3810637655823285
475,0.40464553460542335
476,0.37906126306367344
477,0.3224569333021042
478,0.37515420264062177
479,0.3694971841371655
480,0.33625743283322085
481,0.36377390689898176
482,0.3759247775720922
483,0.38709058269492114
484,0.36670727188078006
485,0.36237711510272214
486,0.3892983086499933
487,0.37107357007307473
488,0.34817478117224643
489,0.36642952688487695
490,0.40392811548085944
491,0.368057648283685
492,0.3762928832906558
493,0.4177166285925051
494,0.4105525273691719
495,0.3901441702100131
496,0.37478839789052126
497,0.375286917369679
498,0.36665865556739
499,0.3396452869820249
500,0.36365120734933526
501,0.3836924165602669
502,0.39153307173719404
503,0.3876299739759314
504,0.3964660686390703
505,0.38076442900458196
506,0.40805357652855745
507,0.4010216428873928
508,0.41274696635221175
509,0.4208917860247092
510,0.4373325684102963
511,0.43501074138544127
512,0.46057741890674037
513,0.4644618379389233
514,0.42403308905986775
515,0.44865161064530135
516,0.4438319559014584
517,0.43069453458359663
518,0.44675361000937136
519,0.47481341019229595
520,0.43920853319841047
521,0.46637996889041455
522,0.4599069180849034
523,0.4293451194183124
524,0.40576913455409325
525,0.36360355173668596
526,0.3835110202630424
527,0.3899564543238003
528,0.369458649539614
529,0.3595794577346943
530,0.37144715211079216
531,0.3531286811821129
532,0.34436952864353215
533,0.35465060022077527
534,0.3565801203097255
535,0.34956238648889676
536,0.3257747397046163
537,0.33522276732105927
538,0.3210421037798393
539,0.33940403426674803
540,0.33313371079008053
541,0.32810057533086384
542,0.32613195942722856
543,0.31881060849490456
544,0.2989079480021965
545,0.317265914499581
546,0.3249004545801087
547,0.3414146752966663
548,0.3116370069328882
549,0.33572707402319096
550,0.33288074062190137
551,0.3241232715603948
552,0.3346243713267201
553,0.3179189521635057
554,0.30285697954528157
555,0.3061657796781635
556,0.35304793989471556
557,0.3306550746972226
558,0.3407878414249228
559,0.33330891925323874
560,0.32940086891383347
561,0.357855937340052
562,0.3407332279839564
563,0.32924428363755054
564,0.3461017990626587
565,0.33662966185306276
566,0.32678062427133575
567,0.3641175183167508
568,0.3787910307126883
569,0.3608847655687223
570,0.37611562659570114
571,0.3917295289725987
572,0.38384727167406124
573,0.34085557929313187
574,0.40167742651271043
575,0.37093844157576344
576,0.36894701599320123
577,0.39518503897676394
578,0.4118227077358853
579,0.3891265612871049
580,0.3424403410094581
581,0.33184609564226564
582,0.3231136631882138
583,0.3220271474883821
584,0.3290675564167977
585,0.3529539054215487
586,0.34142609270228685
587,0.3300053037835661
588,0.3362303574503667
589,0.32464488653059537
590,0.3397948226965323
591,0.3372699703174043
592,0.3532857592993022
593,0.36526973119540906
594,0.36110769188371955
595,0.34165758930244716
596,0.36663723629549955
597,0.3690658980325775
598,0.39712646224228
599,0.40394529055250455
600,0.3886406107486093
601,0.3728351114086251
602,0.37705790583305704
603,0.39229201457237
604,0.39951272008312344
605,0.3992000683159704
606,0.419350388181092
607,0.44654008737054707
608,0.4489620474120992
609,0.4650013884358551
610,0.46885853149272905
611,0.4833015428237002
612,0.5352689703812515
613,0.4703316604251795
614,0.48521725500306834
615,0.4887337002398376
616,0.4926367079515082
617,0.505010992736149
618,0.46895263794401365
619,0.4846918177007398
620,0.47040082442740544
621,0.5402720643563338
622,0.5523205853024361
623,0.5371901847544774
624,0.588250653208615
625,0.6112529926709764
626,0.649568198969555
627,0.6283242449113116
628,0.5808669005598036
629,0.5358099850310303
630,0.5777396353796753
631,0.5951615182728283
632,0.6487655296155596
633,0.6645883963142201
634,0.6626273729780876
635,0.7310268611862352
636,0.7648987636612115
637,0.7645627321095795
638,0.8112901447999904
639,0.8023212647905159
640,0.8288574836822349
641,0.8883060261914243
642,0.8663251516804876
643,0.7910489037990523
644,0.7336109094120152
645,0.7622251570474773
646,0.6477669667553336
647,0.6665075031351295
648,0.6879889155777135
649,0.7442568367843786
650,0.6929430859224743
651,0.6511831313103087
652,0.691030091943658
653,0.7071531295035032
654,0.6476575407917364
655,0.7127333430436659
656,0.78687752389885
657,0.8102760667591978
658,0.7793165903862896
659,0.7755614382523809
660,0.802790741051068
661,0.8358368365298335
662,0.8273140711657474
663,0.8492433344556893
664,0.9241447860221613
665,0.8922805674219825
666,0.8584898082331419
667,0.8670117246213376
668,0.8592474946013429
669,0.7587174677786274
670,0.8269090101943671
671,0.8349872160598535
672,0.8287649925210456
673,0.7863737013085311
674,0.8038295713210425
675,0.8898845334794687
676,0.9291613776675193
677,0.9557962192653273
678,0.9841671666372702
679,1.0068872001843474
680,0.9703759653852916
681,0.9689001882815744
682,0.9533906986333285
683,1.001181524571126
684,1.04419010248378
685,0.8860351978362346
686,0.8478031012974938
687,0.9016214476684496
688,0.9117962172835496
689,0.8624708399954908
690,0.8534218218772943
691,0.7911902929682391
692,0.8109095430514248
693,0.818892864284916
694,0.867579298756164
695,0.7807064490097981
696,0.740297425643374
697,0.7741068927058915
698,0.8084015571116255
699,0.8305627476838124
700,0.8829730263689554
701,0.9050355571637193
702,0.878118254284311
703,0.8945847686250722
704,0.8837721927485972
705,0.8457407144674209
706,0.8254553496722803
707,0.8852634347494774
708,0.8912489478953368
709,0.8937539603688383
710,0.9169532272390668
711,0.878972272306437
712,0.8846081836371296
713,0.8405902061093037
714,0.785686228861948
715,0.7448361768893942
716,0.7751645970087799
717,0.7564507527519242
718,0.8071456963440677
719,0.8640975550952533
720,0.9037320932270525
721,0.8295347012889356
722,0.842162059430805
723,0.7979071329598556
724,0.7821033956940405
725,0.7972976352356802
726,0.7917898732878439
727,0.9249162853752123
728,0.8632144943850156
729,0.870373760765904
730,0.8795755046779711
731,0.8912903647364673
732,0.8838368550466927
733,0.8751410441521559
734,0.901670784517443
735,0.8934612621924308
736,1.0493530302139429
737,0.9480279115121767
738,0.9865979950160472
739,0.8135400965060058
740,0.7501069409450661
741,0.8087103999019635
742,0.8011524294047678
743,0.7899243115846175
744,0.7862353371288495
745,0.804742615777948
746,0.8128209960914589
747,0.8329346058920946
748,0.9122575490416379
749,0.8268745063121782
750,0.9029374215923297
751,0.9554765043609639
752,0.9807433059650138
753,0.9466166405070261
754,0.8918955908744244
755,0.8733182661439914
756,0.9709406530604643
757,0.8550112879590513
758,0.8334082084381681
759,0.8290252772566512
760,0.8852802472746233
761,0.8086724764321236
762,0.8441396447187074
763,0.859014243791796
764,0.825455515856546
765,0.937425634465053
766,0.9210017395588561
767,0.9199022878049207
768,0.9345795908551714
769,0.9340540047661806
770,0.9430052134178475
771,0.900508449160252
772,0.8758405610105371
773,0.8940719189141142
774,0.8702084595625448
775,0.9206587860939364
776,0.904653614608536
777,0.9160543726094228
778,0.8990314356624901
779,1.0706444368178567
780,1.2057706124295295
781,1.2601826716693687
782,1.1884427719744681
783,1.1448194700645318
784,1.1235865842115222
785,1.1566229669357468
786,1.1798168811049699
787,1.159021849461898
788,1.3016810536017243
789,1.3401426911370478
790,1.293361249083926
791,1.195167382728183
792,1.3157640785687015
793,1.3535098757028223
794,1.3162306809455506
795,1.3967991665450552
796,1.4066071321458886
797,1.1838888957123967
798,1.1083926633188397
799,1.1933162739824454
800,1.2409259215579005
801,1.3069072456795126
802,1.2396703391582116
803,1.2152164658566318
804,1.1290588293215438
805,1.0400229663269343
806,1.1450190891553276
807,1.100046797183283
808,1.0994460441395648
809,1.053246294803807
810,1.116787227558523
811,1.0651920669473585
812,1.0133992447192728
813,1.0686726242681357
814,0.9757215122418105
815,0.941006864954461
816,0.938266030448577
817,0.9162134985343664
818,0.8721883375460382
819,0.912873308853397
820,0.9072908856764234
821,0.8820795804318916
822,0.9499349019909324
823,0.7906316202352839
824,0.8530139591825517
825,0.814254453605951
826,0.8159179009984371
827,0.815786372855624
828,0.8185387361378305
829,0.7466330175529354
830,0.8225131062679549
831,0.7576726436568973
832,0.7731749360816348
833,0.8101412713677048
834,0.8032042771023199
835,0.8123867723690076
836,0.8270809315354006
837,0.8499634949397299
838,0.9057395282241819
839,0.8822524826814481
840,0.9598526782437301
841,0.9127208579438
842,0.9040681537055232
843,0.8343413556446595
844,0.8262923929893456
845,0.7665375991376612
846,0.7768566680020769
847,0.7629425720278575
848,0.7648078135342824
849,0.8230468971365593
850,0.7036686343271892
851,0.6959113107118866
852,0.740448104231165
853,0.6767984416272846
854,0.6974439695139828
855,0.6472904494809562
856,0.6904978850550622
857,0.6652689033356427
858,0.6927330931386431
859,0.7873712161965292
860,0.7199497959284968
861,0.6989051679349527
862,0.6359792335410421
863,0.6703391829964574
864,0.7017157538801537
865,0.6930310416731373
866,0.7276402477184511
867,0.7142649751401999
868,0.7238898584055696
869,0.7685557800075957
870,0.7944590912438217
871,0.7848181582310141
872,0.7638098468405312
873,0.7235872297005645
874,0.7548473538723631
875,0.8424222038805945
876,0.8879815772050278
877,0.826051350394868
878,0.8664822157302217
879,0.8909785161869116
880,0.8799624321983897
881,0.764436394065003
882,0.6910879844284531
883,0.7429713993958148
884,0.7422188499483108
885,0.745441040973497
886,0.729863273884734
887,0.757363106691839
888,0.682616294661411
889,0.6439868467207943
890,0.6379493835722596
891,0.6731270874828438
892,0.6567742001957851
893,0.6364701603697561
894,0.6445986143725058
895,0.67105011656846
896,0.7778938613375327
897,0.7535980238942527
898,0.8034309534922821
899,0.7903744116639536
900,0.8326203701545772
901,0.9536350911959045
902,0.8759648085871906
903,0.8191823808693968
904,0.8320415419397552
905,0.9611035969767804
906,0.9326748154046198
907,0.9205365225353912
908,0.8438336350644237
909,0.804087570667409
910,0.7460345541096446
911,0.781286443806707
912,0.7922671606950324
913,0.8504169391540617
914,0.7785709535459806
915,0.8100929068914311
916,0.8208917351858102
917,0.8264492136078884
918,0.7600072762902669
919,0.8047157759244999
920,0.8026253409939308
921,0.8134827131972122
922,0.7902116539830757
923,0.7937312062465539
924,0.7774939218032615
925,0.8890424348567967
926,0.840973642522349
927,0.7485520320823077
928,0.7598586991907599
929,0.8193775678418058
930,0.8558984040830714
931,0.8462680905814467
932,0.8708288854732468
933,0.8900081774202476
934,0.8029738505604832
935,0.8824323278837188
936,0.9329394047876118
937,0.9846348695975768
938,0.9635251776559755
939,0.9203622628549689
940,0.8698246206614547
941,0.8052002033107615
942,0.8411324121742724
943,0.796503927114479
944,0.7897795598893328
945,0.8166873628155844
946,0.815334468633815
947,0.7712330529840408
948,0.8110345119806625
949,0.7757502081981398
950,0.7581440626196972
951,0.8107154940528232
952,0.7717393546225125
953,0.8325304524606197
954,0.8356230781077603
955,0.8130557486387973
956,0.7931365365712512
957,0.7346218228075576
958,0.7084555438376253
959,0.7859777182386162
960,0.6963461362976672
961,0.6922320288599225
962,0.7025697305202102
963,0.6936613157363494
964,0.6774114755548204
965,0.6851736191733616
966,0.6545867166214789
967,0.6541168263474333
968,0.607398770077584
969,0.6354060227362761
970,0.6533093727793304
971,0.6829806810315436
972,0.6473553378166467
973,0.6722841653235179
974,0.6996034676201829
975,0.6804932594508565
976,0.6506930729674973
977,0.6603646447722263
978,0.6405934131244478
979,0.6336734040492026
980,0.6336060029648505
981,0.6382990540196776
982,0.6428576569102028
983,0.6579171735960583
984,0.6063091550330164
985,0.6572208836300594
986,0.6310666703503379
987,0.6493289312731128
988,0.577443708451406
989,0.5580331100156315
990,0.647714692617543
991,0.5946659382160993
992,0.5260187279973264
993,0.556217073670287
994,0.5195908022287246
995,0.5381279424943378
996,0.597136887243152
997,0.6592240634177021
998,0.6490714314047574
999,0.5823071686344892
1000,0.5638157666504041
1001,0.6423499633121452
1002,0.6448222999354746
1003,0.6005530527362413
1004,0.6154459556895182
1005,0.611557430322046
1006,0.6156301626501007
1007,0.5613662312585411
1008,0.535571905099693
1009,0.5418132184742246
1010,0.5016992040634495
1011,0.5020476735049153
1012,0.44820963638439504
1013,0.4844389136600991
1014,0.4785702657863935
1015,0.4631363171199769
1016,0.4445615664934747
1017,0.4368425822102115
1018,0.4400280887221743
1019,0.43815478206856284
1020,0.4550540829637847
1021,0.41696808408314967
1022,0.4584147570506104
1023,0.45671994507053415
1024,0.4887621204822773
1025,0.5268238454416273
1026,0.49501854586184957
1027,0.47242997140869436
1028,0.4908821718407145
1029,0.48984083033199394
1030,0.46499300869136456
1031,0.4683843610266908
1032,0.46350424568827736
1033,0.4535683330019696
1034,0.46299144179580154
1035,0.49116685250818004
1036,0.5011763538444632
1037,0.5540304694803384
1038,0.5814868893265761
1039,0.6012838444824411
1040,0.6432756424155955
1041,0.6926817627898264
1042,0.6710512616643768
1043,0.6670919279834284
1044,0.655602059035965
1045,0.6699396396485143
1046,0.6531843969290587
1047,0.6713953387467418
1048,0.6378129502538714
1049,0.6954153061940412
1050,0.6896595905415253
1051,0.6850654474038435
1052,0.6821241673956138
1053,0.6407704441702017
1054,0.6951856526152923
1055,0.6886599664755707
1056,0.7364843849128224
1057,0.7488773273415382
1058,0.7191165234427607
1059,0.6459443888601327
1060,0.6114509628548674
1061,0.591763760561618
1062,0.6179702758176641
1063,0.6457424451783415
1064,0.6936135510544673
1065,0.6830835612677763
1066,0.7445325663887779
1067,0.8363965730659902
1068,0.7809705149126778
1069,0.7553356964332576
1070,0.7540342785552414
1071,0.7061915144300184
1072,0.7891842059585011
1073,0.7986570181952279
1074,0.7958011743925191
1075,0.8560814262011125
1076,0.9148387827023824
1077,0.8015678891113446
1078,0.8437844249483819
1079,0.8854138048104881
1080,0.8855936739522904
1081,0.8645121568367526
1082,0.8005378431432494
1083,0.7894909646023213
1084,0.8168482297810168
1085,0.7411136823385469
1086,0.7511925685467281
1087,0.7115515086556878
1088,0.7906419032998604
1089,0.7845739633289472
1090,0.7819778424222041
1091,0.7356503210644807
1092,0.7575865605372126
1093,0.7523494187605763
1094,0.7431106456420249
1095,0.7261792785818073
1096,0.7487268121525272
1097,0.7024403663232228
1098,0.7324018455408479
1099,0.7741469012613396
1100,0.7008622278815231
1101,0.7066788943332931
1102,0.6676284521750324
1103,0.7136276411706644
1104,0.6984085037815251
1105,0.6486511244027154
1106,0.6854613408331682
1107,0.683296840190689
1108,0.6209559490123576
1109,0.6781939483274334
1110,0.7274968690251259
1111,0.7228805475930273
1112,0.6516720225237341
1113,0.6197978008482055
1114,0.7153127751371873
1115,0.7096353127081956
1116,0.6958184476460677
1117,0.7506571987428773
1118,0.7006641028797471
1119,0.6369797217337418
1120,0.6936202529858059
1121,0.773581397936476
1122,0.7609947016851023
1123,0.8008185031399528
1124,0.7372134895834306
1125,0.7336361262974309
1126,0.695566010909354
1127,0.6609424926963088
1128,0.6741150511792922
1129,0.6918419805646301
1130,0.6601175867130219
1131,0.6653146795220443
1132,0.7187432607389246
1133,0.6808557253778209
1134,0.7491030515537863
1135,0.6579070673153988
1136,0.6866387723391743
1137,0.6708097814424948
1138,0.6580377506832698
1139,0.7012067558415107
1140,0.651052548777132
1141,0.6873618149450734
1142,0.6516772011056662
1143,0.6610119776429145
1144,0.6784008067159016
1145,0.6806945881483517
1146,0.7198478875304175
1147,0.7201821727410586
1148,0.7124208002109123
1149,0.6427624031453183
1150,0.6378750446678554
1151,0.629524765991954
1152,0.6581882833662752
1153,0.6201194663877654
1154,0.6632402440740716
1155,0.6069736870248561
1156,0.6317496598673351
1157,0.5843483470127567
1158,0.7050238947198394
1159,0.6610589547788538
1160,0.6755437622640076
1161,0.7090275714183701
1162,0.6742429492665432
1163,0.6218512618284999
1164,0.6278170717522481
1165,0.6236104013174713
1166,0.7054364291118999
1167,0.7094274617619128
1168,0.7204708231606689
1169,0.7131251641889134
1170,0.772046455138764
1171,0.7865763020131048
1172,0.7493594133521903
1173,0.7927319929611096
1174,0.8242275635435361
1175,0.786555956180522
1176,0.7768872309026474
1177,0.8194960616433349
1178,0.7644191042889704
1179,0.7240673349753015
1180,0.7455994760295213
1181,0.8259010295352549
1182,0.8230867052144011
1183,0.794788295694137
1184,0.7800625852198042
1185,0.725803366485229
1186,0.753757781222757
1187,0.71028097203994
1188,0.6785719417116136
1189,0.8069375202362795
1190,0.7488692591601269
1191,0.6756623718765216
1192,0.6460467989174085
1193,0.6661371533500856
1194,0.685548867711515
1195,0.6613895849475544
1196,0.6437131139112178
1197,0.5814718245500673
1198,0.5703178013234401
1199,0.4736511499317781
1200,0.47169567890776787
1201,0.4796550990235441
1202,0.5154258809218234
1203,0.4908419677778275
1204,0.4819397615448953
1205,0.46302424105900036
1206,0.4529413582186319
1207,0.46680684540644746
1208,0.4877653191604276
1209,0.4629935978703631
1210,0.45742276513488495
1211,0.4838848293626191
1212,0.4363494956521089
1213,0.42153666916634513
1214,0.4603663092756691
1215,0.46809362214168787
1216,0.47127011060257956
1217,0.4917059673160274
1218,0.47744882508503866
1219,0.43050602574114194
1220,0.4536178177565685
1221,0.4320420913639442
1222,0.45128491958350064
1223,0.43992462164551954
1224,0.4507540548300263
1225,0.403569772568078
1226,0.3810737539819604
1227,0.38942303248151977
1228,0.397482965750532
1229,0.4221815478751878
1230,0.4191399483063742
1231,0.4128212068899272
1232,0.44441909316953576
1233,0.44654214334755027
1234,0.4197386072901961
1235,0.4243244651084551
1236,0.4856126044028973
1237,0.5235964795197309
1238,0.5051368992359132
1239,0.5109066002436525
1240,0.47206051413223105
1241,0.4709086746451057
1242,0.4697701608877311
1243,0.44351378868252733
1244,0.4565972162774263
1245,0.4338963878367081
1246,0.42868872873006236
1247,0.4485476145821487
1248,0.4555643552235531
1249,0.46579046213113945
1250,0.47461120651315164
1251,0.40984419729281596
1252,0.41412395319693707
1253,0.43848074942625653
1254,0.4632387724119316
1255,0.4524240278218138
1256,0.49728018718139094
1257,0.43204197599724425
1258,0.47813296526993604
1259,0.4297317342170411
