,0,1
142,-1.9371541876354619,1.8813896221897866
143,-1.9266004858896317,1.8422130974017967
144,-1.9384048934264624,1.841677010410371
145,-1.9174806708639076,1.842278590888442
146,-1.9109302182957324,1.817442830558999
147,-1.9163789177599686,1.8304018557302897
148,-1.910267003098987,1.8475404347014681
149,-1.916957107133717,1.8632300256401153
150,-1.8949792023928493,1.9114342138719438
151,-1.8883043486249789,1.9201782067157425
152,-1.881403802348598,1.9334103914699512
153,-1.8910647059494303,1.9339773090103312
154,-1.8785461455532517,1.9231348853928252
155,-1.8622560964090622,1.932868368250008
156,-1.8503372510398952,1.9575059781792785
157,-1.8753430000510325,1.9710560616589876
158,-1.9341896049948974,1.9749737884711966
159,-1.9310307833286071,2.0409324627812384
160,-1.909631212264462,2.027227398128888
161,-1.9096721815500683,2.0729967488554286
162,-1.874138767867748,2.06773495286005
163,-1.8693536712716734,2.0732663942154783
164,-1.8933819756845354,2.073353432787
165,-1.9070990123140803,2.049825938462795
166,-1.8975780839146033,2.066550348243562
167,-1.9000034834634536,2.0861456879116864
168,-1.9076593156560644,2.0911667473881943
169,-1.9105254202590973,2.0922575924404176
170,-1.8983178210511658,2.0670390371388607
171,-1.8940445053309622,2.0865885904960706
172,-1.9100345116463167,2.0888054283325976
173,-1.9179852002570223,2.0795199667628466
174,-1.9019679134377314,2.0823822948755013
175,-1.869510618805106,2.0666646444372665
176,-1.8358450858658093,2.0374084378959854
177,-1.813134995452029,2.0757175310278324
178,-1.8416560540812132,2.1266809026078395
179,-1.8514988123017624,2.1107002561302104
180,-1.8653551884159623,2.03552850203872
181,-1.8859411296292983,1.9964759986623153
182,-1.8776268636481925,1.9765204822874225
183,-1.8974084152067192,1.9771426138402484
184,-1.89055771701911,1.9815780538128405
185,-1.9140174950364888,2.02673827597395
186,-1.9243011583745866,2.0308272284046156
187,-1.90075371666016,2.046571687428563
188,-1.8938507615521976,2.0652514606737578
189,-1.9121173810266587,2.055651980069044
190,-1.9105196785145175,2.0190437001146875
191,-1.9455096918811527,2.034363440155038
192,-1.913782943737329,2.0221576238610663
193,-1.9031499847898992,1.9702265704280084
194,-1.8886250663348023,1.9823564319242661
195,-1.8770089005698805,1.987897521577739
196,-1.872915422515427,1.990787468711239
197,-1.8705510308390614,2.020347339287763
198,-1.8466515370644148,2.0271989669190122
199,-1.8782221224152593,2.012610679945107
200,-1.8789181146634713,2.022147956213667
201,-1.8852492710567836,2.012416924018563
202,-1.8823573436778633,2.0284311530081927
203,-1.890357977389378,2.0151684739183744
204,-1.8830505252897807,1.9793811413949767
205,-1.9084885195700687,1.9913920307222956
206,-1.9103231706919606,2.0083090265337455
207,-1.8957280560001641,2.0034524871322774
208,-1.915732719122247,2.0010291035100245
209,-1.9312287110187507,2.0022331551597223
210,-1.9191893501834587,1.9941058168546257
211,-1.9404052997676855,2.0122919630254636
212,-1.9315897826734476,1.9730148322339032
213,-1.9280143148474997,1.9679662925293715
214,-1.927656186656411,1.9538021438191782
215,-1.9100374569882048,1.9861042175456343
216,-1.9079078307773811,1.9014305173677173
217,-1.9051718371404878,1.911034693711205
218,-1.9378519318072032,1.8912168277868997
219,-1.9693018374215434,1.887977057172956
220,-1.9502116239649658,1.8927714236291757
221,-1.9294965484166722,1.908951514326924
222,-1.92869152699151,1.9086981544352346
223,-1.9167819152297745,1.90017647891667
224,-1.9089807112304105,1.881353981614075
225,-1.9228990266978403,1.8590379360368539
226,-1.9154666958183815,1.8311728802514349
227,-1.9208664694568083,1.8410870867385662
228,-1.9053203554791946,1.873876581491449
229,-1.8942496585552246,1.8680772811073532
230,-1.8849696122655362,1.8514459810904176
231,-1.8977427922618448,1.8700267626504372
232,-1.9051157159274599,1.865845954807284
233,-1.9106414329276973,1.8570173047864567
234,-1.910657732546442,1.8924272061188174
235,-1.9042830514290747,1.867324919583546
236,-1.914922004806991,1.8630077126080054
237,-1.9305453531882248,1.8467248434047074
238,-1.940294909367324,1.850822448010055
239,-1.9398321629134339,1.8779800644871794
240,-1.9385940796295584,1.9099455047172385
241,-1.9534127004177793,1.9341660815754738
242,-1.9575857396139469,1.9296620522692611
243,-1.936585944617733,1.9844511608199291
244,-1.9292476510613685,1.9625828782018775
245,-1.927253113523609,1.9561391168410618
246,-1.9275929914380874,1.9587409536441247
247,-1.9479645181705123,1.9936065750679506
248,-1.955899526410906,2.0081948020622455
249,-1.9622719557161148,2.009438252751068
250,-1.9544107390060477,1.9729916414065158
251,-1.994045675477644,1.9450718805332383
252,-1.991462442732355,1.9403218130827058
253,-1.9510324645559476,1.9516807888349297
254,-1.955184062059853,1.9864312180645531
255,-1.935833706111862,2.013134957520365
256,-1.9238655258034132,1.9950548327394924
257,-1.9572739687921614,1.967141579128194
258,-1.9675914948645858,1.9439453330850984
259,-1.9626950195038095,1.9752347668161208
260,-1.955130507917475,1.9613142517099489
261,-1.914844270068882,1.9669430533475167
262,-1.9065840548788204,1.998250028937841
263,-1.9253223879897887,2.0207250410458375
264,-1.904695212540343,2.0415685652748903
265,-1.8901822801545063,2.0452599947473953
266,-1.9023763489024916,2.05494076489094
267,-1.902308644898272,2.0032936167581137
268,-1.9050006474850527,1.9975662380250703
269,-1.9258395637886925,1.9566471415394067
270,-1.9408561315808144,1.9418059971356947
271,-1.9343266912706576,1.9265473456558544
272,-1.9045937567520332,1.913840163374844
273,-1.8931231181223491,1.9167756858405909
274,-1.8807102501617978,1.9236868845030228
275,-1.9204899579243144,1.9480112730326578
276,-1.899788103331714,1.92542126547394
277,-1.895874150006382,1.9275868554657303
278,-1.8945070865627958,1.8801704944993367
279,-1.9002200310841668,1.8621433268899095
280,-1.8963828821273632,1.8543000568683148
281,-1.9036060735889835,1.8556565659052717
282,-1.922167698785219,1.8752647499472506
283,-1.9159634391011777,1.9198400360029668
284,-1.9365717021631426,1.9074240676432221
285,-1.9580240746333577,1.9347434719410117
286,-1.9695247982810518,1.9527358127130967
287,-1.9760136946385503,1.9728663865178415
288,-1.967361879026687,1.9780571008571601
289,-1.9641898728212086,1.992862273171299
290,-1.982011946217,1.9951113742000068
291,-1.969017904440572,2.0144847558788745
292,-1.9761655261971047,2.004224343379876
293,-1.9505708068273453,1.9770348302346676
294,-1.9523371489467567,1.9614631916169227
295,-1.963637009996315,1.971864501870915
296,-1.9439507943396395,1.983197408830243
297,-1.948759413504664,1.952692274222765
298,-1.9674307654178211,1.9950530097868433
299,-1.9561168908979998,2.0075247845525275
300,-1.9441591022989642,1.9605669218960424
301,-1.9621758550207644,1.952860680962777
302,-1.928836355182009,2.033401157460059
303,-1.9160387176988727,2.0569513957199987
304,-1.9240821467580527,2.069997126441534
305,-1.9135246566286814,2.0737122270863773
306,-1.8837909894006213,2.0296638716734767
307,-1.8956362288493724,2.0315502544412154
308,-1.9004802852260891,2.0069731219787252
309,-1.892300105881196,2.0082512968547244
310,-1.884929024752506,2.007504932892659
311,-1.888812603852746,1.9954717834169726
312,-1.9065690075679316,1.9725422255731935
313,-1.8731301607616435,1.9670425563419314
314,-1.880293334112964,1.9901671124332787
315,-1.9260157061344685,1.9458798486751552
316,-1.9334677403554081,1.9566480871215246
317,-1.9695759120075165,1.989799983526445
318,-1.9690962639824596,2.0000294754912304
319,-1.9555926316997794,2.0172275472969847
320,-1.9575264520728288,1.9965108611661566
321,-1.9362071797222102,1.965537589656783
322,-1.9396526488894397,1.9207548954234928
323,-1.9541630651147048,1.960245167326102
324,-1.943427546069236,1.9453136788848935
325,-1.9177973952891634,1.9209686233143932
326,-1.9171997730610337,1.9194523077776302
327,-1.923492843530723,1.9033204697264987
328,-1.9194271158984624,1.9156674227594646
329,-1.9261490324417283,1.9361985949513514
330,-1.9622779997655286,1.8747604086299436
331,-1.9604356660049949,1.9064912114643762
332,-1.9970356111057213,1.9341835599542532
333,-1.9974709378066908,1.9743404645900002
334,-1.9923506605990116,2.0054364694971096
335,-2.0321122705425996,1.9876887664801184
336,-2.0240666411347785,2.013445544506957
337,-2.0034204581688204,1.9491842446015093
338,-2.008471014123183,1.983704694707776
339,-2.0062692412023653,1.9576295674146467
340,-2.040445003977958,2.0022054742697892
341,-2.018338076821109,2.019513316541174
342,-2.004505470014892,2.0256542169196305
343,-1.9811774700282974,2.0086326981141664
344,-1.975969252357355,1.963468175090982
345,-1.9673036053953048,1.9843317856699056
346,-1.9685239755148378,2.0141010476601897
347,-1.9771939423507636,2.001672516753013
348,-1.973281626948256,2.018754038453984
349,-1.9952967952525105,2.033214714190386
350,-1.9837910021174114,2.0215164501319443
351,-2.0060349977594685,2.015638098925319
352,-1.991948866064985,1.9953292529359787
353,-1.9936913456508156,2.030190266153491
354,-2.0243928658350554,2.016873568582301
355,-2.0045539402282846,2.047689855447119
356,-2.029741550471619,2.065482484963618
357,-2.0281581924622785,2.1032737788137164
358,-2.0513476040928853,2.044661923738596
359,-2.0617445993103845,2.0396983250423784
360,-2.0496403196784816,2.0528840547138847
361,-2.0300470291671986,2.068288798493281
362,-2.034209794307965,2.0498214752353343
363,-2.0389307491460023,2.0682718271804434
364,-2.0584796590501853,2.0927371402278703
365,-2.046405303342075,2.1267548008397474
366,-2.0718739632188337,2.1527057117568296
367,-2.07069401206467,2.1483509795900027
368,-2.0902541714417686,2.14436653341047
369,-2.096481043832429,2.1621187099013417
370,-2.1270605302082606,2.140289679334197
371,-2.148295292149245,2.1247296146173253
372,-2.134973692150418,2.115838579997857
373,-2.099668341067333,2.116021795844197
374,-2.0910408292285267,2.124873779592478
375,-2.109365622615275,2.1129248496566246
376,-2.0853090111446737,2.1607012121749007
377,-2.1096228569387825,2.2031825470829554
378,-2.098998894267695,2.1909555419855686
379,-2.1155081746132187,2.201996961839374
380,-2.127966593332672,2.1792840098566617
381,-2.1099770303379306,2.172904741608308
382,-2.115087756007047,2.135369059444593
383,-2.0929617057623786,2.164422241115202
384,-2.1007087304761227,2.1354105768660423
385,-2.1002178957471846,2.1458583980274453
386,-2.0784949852965737,2.1110762804407894
387,-2.061538435593588,2.0991985874184635
388,-2.085398461450855,2.0594702822091597
389,-2.0782216547490164,1.9802645650249935
390,-2.0358311717131237,1.9868333717798634
391,-2.049439794900098,2.0016558217931326
392,-2.0400713052118733,2.016488201412321
393,-2.031357594806943,2.018727412166977
394,-2.035281004890231,2.032705132136754
395,-2.0172246608871425,2.018841463559401
396,-2.0150591990316045,2.0541212738276307
397,-1.9710232575972981,2.057876183465853
398,-2.001667918713776,2.045997698123863
399,-2.0104646732491234,2.0199094288014834
400,-2.021480192982322,2.0280332087579365
401,-2.0244557780138983,2.0535657465417163
402,-2.0220007372421884,2.0467534449474964
403,-2.0283943262844013,2.0058318027339666
404,-2.0131463313172353,2.000063299572912
405,-2.014252025051566,2.008194172440031
406,-2.0056109183120943,2.005027724248955
407,-1.985377346580235,1.9968366156605877
408,-2.0222088905328093,2.0087909937146815
409,-2.0177596951918644,2.000700761913407
410,-1.9967819927516575,1.9907993961565587
411,-1.9965552504193642,1.976584241605982
412,-2.015771113466105,1.9352431261586887
413,-2.0264104385743638,1.967730533206302
414,-2.0629239131970745,1.9826619528576488
415,-2.082365679558902,1.9602011957417251
416,-2.072511241992329,1.9510644305004854
417,-2.0809201644351156,1.9507479068378217
418,-2.0792647063102327,1.991465623909926
419,-2.0868295250658426,1.969573546050108
420,-2.0725204463037166,1.9475206867518904
421,-2.0544585837065523,1.993670983047628
422,-2.0555791440821216,1.9771518266914012
423,-2.081794984921697,2.020159129314792
424,-2.0813229932268813,2.0425276132268197
425,-2.071146355774626,2.0495652604207804
426,-2.101446643231781,2.0777613822108028
427,-2.092464824045426,2.069424645008572
428,-2.1013089493495065,2.0682052980413723
429,-2.1003172164622024,2.0697687139338496
430,-2.1138268663608604,2.058698621031612
431,-2.0721979307646254,2.069591201905111
432,-2.0731133803881785,2.062107480037318
433,-2.049455657186847,2.061512386009061
434,-2.0393155190632495,2.0484542290802787
435,-2.004079421045176,2.019541683492995
436,-1.9980412646493604,2.015579444070397
437,-1.967831305546864,2.0687600147753233
438,-1.9924520965868977,2.001222485236287
439,-1.9864747022150535,2.0251259221282263
440,-1.9897314836130666,2.0353273920654833
441,-1.9844967863901353,2.062108959565541
442,-2.009933578231352,2.0447639558626167
443,-2.0020429142763247,2.052630991682021
444,-2.0195768763203232,2.0868271807298058
445,-2.005091091509918,2.0939341771589466
446,-2.0008211759342536,2.080273252413743
447,-2.005461058239844,2.092189333559466
448,-1.9817854013700709,2.106036550992901
449,-1.9791030893083434,2.085441624775094
450,-1.9624005741145056,2.089245121935109
451,-1.9705530384675711,2.0844569659850305
452,-1.9914399659822772,2.0876113787984134
453,-1.9821278361929817,2.074501045658665
454,-1.9732910081841586,2.0585041263219463
455,-1.9636111425887375,2.0558149005422734
456,-1.995687659456227,2.043281575873738
457,-2.001134650736138,2.0543901243929956
458,-1.9989932233571308,2.0705268128873517
459,-1.9884280268541872,2.106932824777198
460,-1.9696172041626618,2.109834348590494
461,-1.977557102442344,2.109907563333047
462,-2.0072614025153053,2.095368605932073
463,-2.0002918540822923,2.0974864161638513
464,-1.9981486461926623,2.068681858197422
465,-2.038775142434493,2.0418052369010162
466,-2.0556078396528883,2.098966294937187
467,-2.056520739457135,2.091102369152502
468,-2.058640452705875,2.1139869592762706
469,-2.0259097112416344,2.1109033083482376
470,-2.0188199752840372,2.0676563895219084
471,-2.0341485294352237,2.0318662653676878
472,-2.036068831207254,2.0267730635717367
473,-2.027066622707164,2.0436866016555104
474,-2.02289928149332,2.0529364820822553
475,-2.023059064005834,2.0276671022961965
476,-2.0406962296454796,2.044638529683032
477,-2.0424603511819264,2.0526358285393758
478,-2.0393354297188755,2.0422383584569572
479,-2.0404692460999456,2.072133134124071
480,-2.031290291745491,2.0894111330921508
481,-2.0283968376396535,2.0642133591042935
482,-2.0276075358066588,2.081603086534044
483,-2.0336398450267246,2.0362343040576847
484,-2.0241595715511376,2.056379507910077
485,-2.0139588439022655,2.068865616143011
486,-2.0114162572212715,2.0991938320158554
487,-2.009546853542324,2.06764347790307
488,-2.014529619794003,2.043016815676518
489,-2.017812918012913,2.0467016861134675
490,-2.001144269897325,2.0345990311970317
491,-1.9842156146808894,2.038611814629479
492,-2.01748445902626,2.0383118923574495
493,-2.015886678459156,2.072916121872511
494,-2.009699685909047,2.0395032979469043
495,-2.0002228953793906,2.050996518140375
496,-1.9554783162279148,2.062865941109561
497,-1.9612521188947862,2.045356759086239
498,-1.9610089410321256,2.036669959430142
499,-1.9460216258849259,2.01193979578304
500,-1.9491166116857674,2.0019843852898846
501,-1.9596861654333992,2.0129795521223746
502,-1.9564814452035746,2.0391352309954285
503,-1.959450378956575,2.0234256102567483
504,-1.9891626728744345,1.9863120064690105
505,-1.9721916042129481,1.9882030033337836
506,-1.9591281661378677,2.0079832932655575
507,-1.9609085853657264,1.9984925652723613
508,-1.9420293300092544,2.0157203595540767
509,-1.9420332468581045,2.0225534492766006
510,-1.9328222654501976,1.960284691029466
511,-1.9290059487736906,1.92514071758903
512,-1.9110967490533628,1.9398952691545446
513,-1.9174245993853705,1.9888271803996722
514,-1.9143522923921998,1.9835847495489987
515,-1.9053244487750063,1.9747942933283864
516,-1.911109293886876,1.959279000724841
517,-1.9032162011039637,1.9754782086480074
518,-1.9263283664085606,1.959222765368317
519,-1.9409632790891167,1.9374259260892972
520,-1.9322938714230349,1.9490560904881709
521,-1.948831482195578,1.9882613738439718
522,-1.9540745392213312,2.0113730751558565
523,-1.952767018650272,2.0056873565785938
524,-1.9550489960547577,2.002575371318285
525,-1.9667909307012768,1.978198556414369
526,-1.9451139255140346,1.9667113174427422
527,-1.970613636820416,1.9736590646724692
528,-1.962167963419135,1.963726075262242
529,-1.9691846279979461,1.978498814885767
530,-1.967573225669797,2.02256283259534
531,-1.9731217988912537,1.9752135513101765
532,-1.9846466575115345,1.9870359317390571
533,-2.002543221808066,1.9603706660724922
534,-1.9818424543386104,1.9774041872027717
535,-2.001629607852254,1.9799835150486342
536,-1.9859942656600076,1.9988751758501109
537,-1.9939393118375976,1.9969749034525905
538,-1.9698218330139272,1.9737748094907677
539,-1.959182501263528,1.9576017270305681
540,-1.9435952739713653,1.9639324246382492
541,-1.9541202788071717,1.9638467769104577
542,-1.9442042197644567,1.9592827796127177
543,-1.9527274855782997,1.9606195528490293
544,-1.950410530039582,1.9437925882522205
545,-1.9442235494236249,1.9351104105819676
546,-1.9474955955387363,1.9789300492742832
547,-1.9307112647836857,1.9686441738107399
548,-1.9430634812487944,1.9643632277255205
549,-1.9639928369492203,1.9864745344402421
550,-1.9821446185775713,2.0011081618637876
551,-1.9688367549401424,1.9967576000299205
552,-1.9281943300575533,2.004505239678297
553,-1.920359746961576,2.0431310759668184
554,-1.9355070582587275,2.0545269566189854
555,-1.9691716517115596,2.0703923016366454
556,-1.9648398455368754,2.0714150594111445
557,-1.9449077142264009,2.0917493922211445
558,-1.970977441094285,2.0638618921360408
559,-1.9520447428174765,2.0827083155851103
560,-1.9092599702360575,2.04323555720079
561,-1.8851462443480782,2.040490519720457
562,-1.8863506369702707,2.049792449768876
563,-1.892629566388011,2.046858715307924
564,-1.8967759464972425,1.987636484003946
565,-1.903373785193551,1.9952427950025216
566,-1.8964514893873905,2.005959261493294
567,-1.9165510643391441,2.0244649499418417
568,-1.9276539665304588,2.061375861504107
569,-1.934615274328843,2.054664136149824
570,-1.9106878228831834,2.0419881975323197
571,-1.8776701764710553,2.069105087370475
572,-1.86846833769096,2.026937236019391
573,-1.8941328898718979,2.037795425372244
574,-1.8896581790848552,2.0240671385246283
575,-1.8798654138843718,2.0236190907695746
576,-1.9123868839799527,1.9724484907812658
577,-1.9513430233983158,1.9674514555332585
578,-1.9490403609918956,1.932202234923558
579,-1.9268486880022266,1.9198834380626377
580,-1.9143003995209071,1.9102346249598883
581,-1.9370726807779928,1.895743175853482
582,-1.9057526888628207,1.9172245526414655
583,-1.911419221404951,1.9208697538619475
584,-1.8921613883821622,1.9295993779036853
585,-1.894213418471664,1.9158833554486492
586,-1.8857657043915927,1.9175448937040567
587,-1.89561260886071,1.9426164013321463
588,-1.9013122730972787,1.9428218984841907
589,-1.917528438096486,1.9485286626197618
590,-1.9040529518552087,1.940830402045604
591,-1.8990513057160079,1.9514824498280081
592,-1.9072380306539074,1.9592208076795092
593,-1.9189069010838509,1.9654160592495622
594,-1.9493490189223457,1.9864667577761286
595,-1.9822074768005475,1.9754299718417117
596,-1.985088956674681,1.981465247587522
597,-2.0019884291105967,1.9892463463150363
598,-1.9782822567941059,2.0064796228985724
599,-2.01028460169092,1.9776614986608891
600,-1.9741333056393162,1.9754466631585097
601,-1.9702406964233452,1.9988592612056522
602,-1.9421433859269315,2.044059947218871
603,-1.916388398154498,2.0662253563126196
604,-1.942234275131577,2.0716772912501926
605,-1.9532708355100288,2.0445172654643886
606,-1.9324908148774145,2.0211792711824477
607,-1.9268902208578598,2.0110522633762704
608,-1.9310616903449975,2.0047506101253907
609,-1.9115014678616729,2.007395756461055
610,-1.9034834183078477,2.00019211210061
611,-1.9174039515317556,2.018017071888941
612,-1.8969771325988039,2.014878490202604
613,-1.9098603768982574,1.9852168723024426
614,-1.915002759601263,2.0031742176432767
615,-1.9153140681999459,1.9913476083255126
616,-1.9075680723268544,1.9694330552248476
617,-1.8825361590907774,1.9495250393521575
618,-1.8801083830682335,1.9570078194124367
619,-1.8966979919047364,1.9439163602773053
620,-1.8909701550910283,1.9380246363892843
621,-1.9019477958206807,1.9266652504754038
622,-1.906995927474895,1.882382771843028
623,-1.9193726757508054,1.9040159858862933
624,-1.8960782983144462,1.9036771744464105
625,-1.9092116411667706,1.906287623550112
626,-1.9062181109779899,1.9156749863713838
627,-1.902427340750215,1.9375516630325946
628,-1.8625128425254094,1.940036753071224
629,-1.8480165729844422,1.970183091395559
630,-1.8287389257779874,1.9379714753917572
631,-1.83823226248123,1.93047582950505
632,-1.8518786766324717,1.92337409797674
633,-1.8508135889999366,1.918624720726574
634,-1.8492765548033412,1.889886623936819
635,-1.8703721829041673,1.8895455021621117
636,-1.8726999825455486,1.8875715525385965
637,-1.834870705060503,1.890853087046461
638,-1.8375684397106136,1.9024161444327898
639,-1.875670823791893,1.8943957339709927
640,-1.8914910882349052,1.8853428312826426
641,-1.878668303889,1.9161742764061236
642,-1.8628271894027773,1.9099012963507398
643,-1.8548783008604344,1.9068644005934916
644,-1.852136589621079,1.8934013585331364
645,-1.8504298796724445,1.8837129973802447
646,-1.8613594849659387,1.8885025299252856
647,-1.8430200410012991,1.8777847439572042
648,-1.852091026614841,1.865502100686612
649,-1.8177502956481353,1.902562744777193
650,-1.8325864803869139,1.8746299605450814
651,-1.8631255962942839,1.8691590958388296
652,-1.873261891639673,1.8685432613844764
653,-1.8923467718561688,1.875387805692745
654,-1.8859719877886827,1.8568337133366075
655,-1.886653605835242,1.849521476130753
656,-1.8897430932741681,1.8747638495247216
657,-1.861477492345467,1.8905103209207446
658,-1.8549712234748854,1.8588961148995113
659,-1.8611804062233406,1.8889323207182536
660,-1.8589379774197934,1.9081355618651517
661,-1.871901660192324,1.964751560032432
662,-1.8893293274237255,1.925467272144999
663,-1.8797267351400062,1.9048067331180818
664,-1.8390918246715457,1.9124792968669369
665,-1.8442364333155217,1.9435623317447384
666,-1.8362846389224747,1.9216405041659659
667,-1.859685119516908,1.884784468122828
668,-1.875331814453199,1.8370451571154602
669,-1.862478785166433,1.8344152184190818
670,-1.8534438459087959,1.8276469026738749
671,-1.8693122076880666,1.8471740084665815
672,-1.885911741651295,1.851954052532998
673,-1.8927192649081512,1.887172870280925
674,-1.8726396507525571,1.9079564946909746
675,-1.8837907119497663,1.907370227771051
676,-1.8813524284708731,1.9008613655043125
677,-1.8511163898856309,1.946489477904569
678,-1.8636982368156185,1.968191996781505
679,-1.887558914285818,1.961683928462986
680,-1.8717899721658637,1.9779060624772462
681,-1.8930105819738827,1.9660783114089073
682,-1.891749698647019,1.9618386297866208
683,-1.8834126535391604,1.9427711931152982
684,-1.8688284023474977,1.9276651162541298
