,0,1,2,3,4
82,4.902092938180626,4.968023373682016,4.956838838468602,5.021960343506357,5.022690180936236
83,4.903229779780178,4.977880366373025,4.949975163376813,5.016192943134611,5.024910081229444
84,4.905141441822598,4.972077898844058,4.949158141253786,5.024165950410456,5.036040229085367
85,4.896022828154737,4.963167635567771,4.954841612173554,5.0230028321989835,5.024802842556777
86,4.8918307993398,4.953603163088491,4.95125378347416,5.03786673586252,5.025957660846121
87,4.898975792659416,4.942640965578149,4.9518314832279655,5.037410701012381,5.02221280623147
88,4.897473860864404,4.929840019075591,4.950697554741555,5.034394164581345,5.026446604226122
89,4.886615290974551,4.93196352758814,4.961991603974915,5.035680150662014,5.031009906106223
90,4.887543310713971,4.943694925631817,4.953405996929181,5.037106598807191,5.038489346693568
91,4.893496603309685,4.939774149650887,4.957089854769959,5.041614621213677,5.036294082363778
92,4.890626720826065,4.950088060737229,4.944911533158797,5.040997495952714,5.041059164648457
93,4.879398451274119,4.9417326993703234,4.951060412814589,5.039582360989131,5.0283190485364795
94,4.877464820028893,4.938270892784353,4.948277154145392,5.034801561973727,5.015035790961081
95,4.8846316218340915,4.945508372115073,4.949856169398064,5.022766172928126,4.995040673026657
96,4.889959164725449,4.938356901930376,4.946647761764715,5.014328051647672,4.995055003872106
97,4.887639505000576,4.942055263259908,4.951117867373361,5.000811587810169,4.984809790610425
98,4.88157408505013,4.943483604669103,4.95293041078344,5.000974053384527,5.00411136875316
99,4.887332462930523,4.942687838179307,4.947471629465304,4.994413253916228,5.003444580157801
100,4.885806299654199,4.936150808394311,4.941173037697403,5.001862945233956,5.007218107556747
101,4.883834033101199,4.933487289968696,4.938570888049209,5.001736692242959,5.0101898792389745
102,4.887342678409698,4.927272688014753,4.939745300458597,4.995400150087257,5.018716861242034
103,4.893118086695913,4.931794902303457,4.934445686593994,4.997552683501555,5.014411570446851
104,4.887745253112509,4.930629620129564,4.93239733988891,4.9930731329160025,5.003434428282029
105,4.890380424442743,4.934426970934458,4.927951611135859,4.997607968293508,4.998702221770161
106,4.895244977931571,4.937896344434233,4.9319847831635375,4.983080832515519,5.004909416604387
107,4.898774694479369,4.94312417186313,4.9245580310947386,4.993547167382239,5.001542398270602
108,4.890615965270936,4.952630261112867,4.918742964482474,4.992174024627526,4.992789183581643
109,4.874688464601744,4.953211668675044,4.925282975057498,4.994096526578616,4.9915843258388435
110,4.860161454614004,4.944567043771202,4.919702431426151,4.987855136746873,4.990790858995209
111,4.861168266282623,4.945117222440038,4.921190597428052,4.982427548108246,4.988251017844011
112,4.870089165832771,4.926667950222187,4.913925567167923,4.984937478612208,4.990358226146672
113,4.883173769828728,4.934199989642341,4.910183602649114,4.992967511007451,4.997124627582751
114,4.880619135185909,4.937186652283606,4.913980068750526,4.993533872133363,4.993869811910267
115,4.880604903847145,4.93953222673708,4.913688684684252,5.001281192292267,4.990567715001019
116,4.886698455248832,4.938236362230372,4.917031509611576,5.001535710834511,4.997038649886916
117,4.882861673179538,4.936206229224347,4.927623999664365,4.999495072359811,4.998460198152846
118,4.882570237503017,4.933854378459696,4.92029762144947,5.0038224541262055,4.992877996343316
119,4.88624960209056,4.9277472168068766,4.913612281779266,5.006518435712536,4.99053210621865
120,4.890547953611846,4.928394786265498,4.9189370992061825,5.00893186684521,4.988486113876598
121,4.897021967391812,4.924619152118481,4.911734609094286,4.996368511565612,4.995486222835643
122,4.8925381874473866,4.9273490032234415,4.92583876729221,4.989707078964735,4.9944842171954535
123,4.886869488905833,4.924073663080297,4.922863376039455,4.997727231781153,5.001154408948658
124,4.893848969569523,4.922215083431922,4.916038949144788,4.999358246193513,5.009814832157931
125,4.894198623319579,4.9169019882087825,4.916835658483349,4.999495399926312,5.013106057488449
126,4.893522402941332,4.901778438523247,4.916611762150478,4.996116534917939,5.009159903925274
127,4.903223889912855,4.900536802489947,4.910715085111462,4.995340588470639,5.006187556387917
128,4.8988908079236495,4.893791554497328,4.916445899309868,4.987470378857473,5.005065497081324
129,4.899061405536461,4.891014669936404,4.919080814731935,4.989156554009908,5.001520042690961
130,4.8911922578507525,4.896277359251555,4.90639983395932,4.981516143153768,5.004251842420083
131,4.880672152645608,4.898243917485023,4.900673962083862,4.98684204626514,5.00461213149048
132,4.880195504326833,4.900763951715936,4.896749595449628,4.993013750505777,5.003859240588923
133,4.87839272071443,4.894698712621565,4.900697715559555,4.99960984356379,5.014145506117774
134,4.875987479589685,4.901137804225611,4.904991866655133,4.997912692975975,5.018036669506796
135,4.875115697593222,4.899247149007748,4.915117781436969,5.007614100461355,5.00566812476157
136,4.876139976069598,4.9065372602835895,4.901240841204872,5.0101653729652025,5.005222240392789
137,4.881081004834003,4.901421636883979,4.92009728976594,5.008250954125244,5.003723031344258
138,4.880675431015856,4.895379846215822,4.919948872969349,5.014675824215874,5.00892691714445
139,4.881214697235277,4.912446358084497,4.919038427351055,5.019477217190506,5.009247375274379
140,4.887891286731646,4.922510469089393,4.919906571414164,5.018688488563228,5.011802164502553
141,4.894400101190221,4.924317642334786,4.913991591090438,5.02297723869675,5.011734742279522
142,4.876680143863558,4.918063740518197,4.910246953600612,5.029327068771351,5.007982469220708
143,4.876481828993851,4.917621046025813,4.902917441819658,5.026763852755885,5.009671557399868
144,4.881284813500413,4.914743500029651,4.9053838246998644,5.0199031530171405,5.012711560601347
145,4.879438205229061,4.911192183925775,4.900062352549482,5.026361636214917,5.002897784639168
146,4.879151488773322,4.913570474009521,4.9145377877142975,5.030071186320789,4.997025882848951
147,4.872600866175497,4.905352643768455,4.913454154385238,5.027136010447999,4.982464845066474
148,4.873101932612208,4.895955362386532,4.906628850158105,5.030570051960578,4.979508538515146
149,4.870626479642263,4.907327257036025,4.897232084412449,5.035873374537498,4.98289775284362
150,4.8633544335436225,4.902644548903022,4.9005053735714394,5.030264510095024,4.9809080280301865
151,4.859077831402563,4.907551280776758,4.910941451074198,5.021120218916663,4.984656045684638
152,4.8426387950327054,4.894061641366515,4.900347698294438,5.0264011115243274,4.978870237605447
153,4.851601134194654,4.895521824457288,4.897818250313406,5.019671977331129,4.96596311946692
154,4.858361432715366,4.886661852365616,4.904795847070003,5.0199101142836895,4.967264680122865
155,4.852261379953688,4.8848994119690206,4.894722037052421,5.022291031598751,4.971899824797436
156,4.845074508650497,4.879403941191915,4.9005069322939905,5.027045229874541,4.973000287074657
157,4.842219504195946,4.884818266634195,4.905342773106394,5.033316980418137,4.963339017393441
158,4.835078784059325,4.889817457287598,4.908332033067812,5.03201165567297,4.970877805609203
159,4.830273600869508,4.895325865605934,4.911524734934336,5.027781395155741,4.9624426185435455
160,4.833115800839361,4.902980771058988,4.9217958322063975,5.033116522975603,4.964402184948016
161,4.826874832302081,4.906790660804089,4.919079378567983,5.04045678031195,4.961954307877684
162,4.823311688683377,4.89818022893169,4.925537942139485,5.0462429272250695,4.962533956377782
163,4.824555937532224,4.9040858062674255,4.921803304771875,5.039031300434751,4.97226036644552
164,4.82921726954108,4.903700378352463,4.926472071306583,5.0339891465588975,4.9774226697343495
165,4.813168908049845,4.891339973967011,4.920491094588151,5.0278805275437355,4.9732642756043415
166,4.812524223621201,4.883504284883781,4.927880351546551,5.028868249586421,4.9774976652245675
167,4.803008503010804,4.878968203228299,4.919797585439157,5.023312299870016,4.96849139363258
168,4.806799531966205,4.875700523250821,4.914696443394736,5.011519738212086,4.976337577700376
169,4.805467709900413,4.871712151107844,4.914029420003907,5.012271663668663,4.970726205251317
170,4.824436826577069,4.877756514020165,4.916789945799741,5.013335793394779,4.972419537147182
171,4.827531653852871,4.880456747102614,4.923110442617144,5.007948499400775,4.969541010647749
172,4.81359812921449,4.8718985457412005,4.918281722233133,5.002224345631934,4.972595794175582
173,4.813894741037104,4.875022565337057,4.9232273061623895,5.0070445838683835,4.968667751617383
174,4.810714789827766,4.886381332143559,4.909478618626302,4.998796711514063,4.9671800841676195
175,4.796808374365835,4.894832951882889,4.910915656100557,4.9959639495086945,4.965085910336088
176,4.80201381076269,4.886113479158319,4.911056250887736,5.009762098148755,4.965111074014735
177,4.804425056668179,4.900230267740271,4.911374503012798,5.006368219700443,4.963341186691143
178,4.814734187960829,4.910685004298337,4.907519787964154,4.997567595093557,4.960849602693327
179,4.815226137690354,4.897854155843362,4.910817277515663,4.981481337246163,4.958519165376695
180,4.822745154561745,4.898645238029175,4.9081508794053645,4.980283716653053,4.95524639412372
181,4.820402237766218,4.8981467183224,4.904777566297737,4.9811338123840345,4.950178442075815
182,4.813109347850929,4.907804095075944,4.913003596858688,4.967482301701542,4.951093442508918
183,4.827399482333948,4.903718038907636,4.911909698773556,4.97121184190507,4.961554372510269
184,4.827349926642113,4.904092995825601,4.900568775884453,4.968834780229332,4.956692451865007
185,4.819161050856274,4.903588088134619,4.909486716292411,4.971900346581968,4.955095926062296
186,4.8184810441465435,4.902264980816806,4.912080339184857,4.975836433086696,4.962254748900235
187,4.805110308324617,4.911747146143886,4.923478803026964,4.976384814330283,4.964302535148664
188,4.810149789188463,4.920280065334449,4.929019960565428,4.978283247321547,4.959574508825825
189,4.813032590371836,4.913530515767097,4.937898028030892,4.978766817162137,4.97275961703684
190,4.815049088303555,4.904755948959688,4.94622305966212,4.974039958951613,4.969251595705327
191,4.806129956780664,4.913870250018366,4.944452928514228,4.989452465077078,4.9809853873341545
192,4.823155620038259,4.9268798403558725,4.943564435445336,4.978038844120797,4.979645711135466
193,4.822664932026988,4.914829797174342,4.948930979163068,4.986297137049112,4.984165293608455
194,4.817816956402883,4.910575230438921,4.942932276198977,4.981598842951395,4.983477418096348
195,4.826969097898252,4.908059374043746,4.931854467711527,4.978633582609676,4.967241557072995
196,4.826145129381271,4.9078192821596,4.934752046198255,4.975905856297682,4.968895905814525
197,4.828083795285515,4.90603901994589,4.928190368061817,4.975704988452481,4.968802554404159
198,4.8291980017426654,4.90593321379643,4.922593111447708,4.97271785508188,4.965484977435312
199,4.8353310845499955,4.909733182607351,4.920163665943058,4.962661782308432,4.969865496108928
200,4.842292803002404,4.913899262074357,4.921679380761567,4.969370376200063,4.970625171112082
201,4.84119478600801,4.914437272566031,4.932295161797192,4.964959186740455,4.988243527578666
202,4.837315779348727,4.9107193074513305,4.935035936478285,4.951133781466048,4.977443803577941
203,4.829605352318809,4.909261110348772,4.935206655615785,4.95455369088295,4.9738793294459915
204,4.828792112975726,4.911454863411016,4.928979885994051,4.945741016080823,4.965275378969459
205,4.837513588740007,4.907122706528852,4.9340699754134185,4.944898549589745,4.963530782156012
206,4.835359165370429,4.90340899923927,4.9288714460217244,4.949216056933422,4.960760706819043
207,4.830677691717751,4.902045292828637,4.941288619044471,4.946896224710956,4.958997792244618
208,4.8248806688626695,4.897779825902164,4.93280572897725,4.941801600745852,4.9551768391628555
209,4.828071482364745,4.904765591089729,4.938554641606488,4.931014619068356,4.966446436981651
210,4.8256742386226295,4.905288334237947,4.936991684989037,4.941272902429286,4.970601248744028
211,4.824645887723129,4.900104159654393,4.936529855401785,4.935836830341212,4.974696615166422
212,4.823022847553692,4.9067977307190755,4.9360403828359924,4.925659578481831,4.973107054951131
213,4.826606883928015,4.906029867827297,4.9428757251688245,4.918379279752259,4.972905990629274
214,4.828367244724847,4.916207694137338,4.93707826789762,4.910733131118592,4.972847277184131
215,4.826837396331545,4.899091926123769,4.93971264467047,4.9105041398270215,4.977953044903187
216,4.841289224218996,4.894895213703934,4.934701207816728,4.915622404735442,4.970634107844895
217,4.8408984828553585,4.889109513824193,4.942093866964197,4.911503106622698,4.958395959040702
218,4.839170947662888,4.888781809265629,4.947442708661171,4.907763348909741,4.958459926547009
219,4.839711423593539,4.882983620539666,4.945615976008071,4.9070933373143495,4.951692648427979
220,4.842908522679224,4.887011947054197,4.935934077748101,4.914014726338224,4.945633871643756
221,4.832308377514196,4.8845222317492345,4.939450059332749,4.909770996883259,4.956889523124629
222,4.838808572035499,4.8837371193425545,4.930849013534532,4.917043347861905,4.9523221500564265
223,4.8406136858634214,4.876406668126848,4.937735704643917,4.914826466363237,4.962729137043747
224,4.832698590388307,4.868330746233837,4.929529050287966,4.911779650286502,4.966751647023576
225,4.837527440800614,4.868687287918334,4.934124066376681,4.918172521177161,4.962578934241949
226,4.841327790690103,4.874782781719794,4.934599948876318,4.914023056799508,4.9662649476929674
227,4.852141109278436,4.885977595248662,4.9437581863685365,4.922964033912222,4.9698874771579415
228,4.843374831925833,4.897972200666414,4.938598812048764,4.926572079129387,4.96980706488873
229,4.842565070618182,4.898611186330232,4.939070285623066,4.925721426979895,4.968412257120252
230,4.843398727439478,4.896296387513903,4.931181713384857,4.923458683270552,4.967604471629442
231,4.839296462023741,4.898644838473664,4.930411652649276,4.91879890777613,4.967696852356531
232,4.842552768958977,4.905952959361999,4.942269568465701,4.925403309371279,4.970520091686955
233,4.836726878071694,4.9025291912008555,4.933044331430658,4.934183698056361,4.962570325941024
234,4.838940713938831,4.904489559496879,4.92385648330349,4.918524198175876,4.964179991052118
235,4.845594909916596,4.91361396404771,4.917690705348565,4.9208582654129085,4.97133904814013
236,4.849867902683856,4.923662969218418,4.921578380567364,4.934543834613957,4.972248838745971
237,4.8525570449747235,4.920898791469393,4.9258925069239705,4.937722756595688,4.972193263197065
238,4.848504843711443,4.924116756377882,4.92108339242467,4.933677344298367,4.983271894278533
239,4.854037074806721,4.931882593317315,4.924290549154641,4.944542422423648,4.979768690005952
240,4.853208788343704,4.9327708024702455,4.929169485519604,4.940003362525772,4.981024888151518
241,4.854503600360874,4.929109954062262,4.92890328228562,4.941923019568999,4.9909841180260806
242,4.844851944323529,4.924231685367325,4.926106517609084,4.947273620233888,5.001766740752486
243,4.852915157584605,4.92982150999295,4.921003710399747,4.947722579262894,4.9992938649274565
244,4.855770459996048,4.936404258390698,4.922880413934805,4.95601519603906,5.003248058534764
245,4.851458594050406,4.939917727997869,4.91732855938134,4.950002668162778,4.997871919712141
246,4.839269624621878,4.933884115500876,4.921500792216313,4.949283424121366,5.0089369993274735
247,4.848511406828609,4.939143986151114,4.929072970638766,4.955540455821179,5.022009366312527
248,4.8337901470506495,4.9389449606961335,4.913160103901285,4.946681056319249,5.025882239072529
249,4.844039195973781,4.941803156285491,4.929330773279367,4.947359867656483,5.016738687182214
250,4.83609182272063,4.939801979709498,4.930291122756712,4.955086219417726,5.021555543513328
251,4.829884473880641,4.93918362464647,4.933199091200759,4.949795898514698,5.019798893376833
252,4.828348402477097,4.927688501801819,4.932293226224539,4.949093363207761,5.0156040963015185
253,4.822461462514185,4.9405056471165265,4.928346163755083,4.951472969688031,5.021496670483747
254,4.83465511865389,4.943375058966251,4.923338866107947,4.947501950752158,5.011309964666516
255,4.834820548028129,4.949613287949871,4.936112159916263,4.949796199813838,5.006193319360796
256,4.830522759037021,4.941219102057069,4.930682823977723,4.952091561710577,5.005131956067088
257,4.832035392727917,4.947100969861857,4.932015085518822,4.950317169963544,5.001379297632581
258,4.838291503305977,4.947329990617949,4.9365389898762455,4.946826539572994,5.0060580050851655
259,4.837664388919842,4.949010227881316,4.945338547787513,4.950015153495445,4.997277651379443
260,4.848615503658685,4.944118441901422,4.946053446853657,4.937913318898988,5.002098665798048
261,4.8424196335935905,4.94436035087223,4.944461873943786,4.9440050393118655,5.005896783425712
262,4.849150537635391,4.943185228600393,4.94993669907315,4.946482020780369,5.001962753853057
263,4.846204637809656,4.951280016458506,4.946170413524959,4.959465304645621,5.00522854160528
264,4.840754434133983,4.949627016975252,4.945170373315291,4.960752560579184,5.003672570783576
265,4.827209098055364,4.956642425555835,4.939959255650478,4.963737851447887,5.002940887220329
266,4.830686800950391,4.952823851231459,4.936609864906227,4.963502636988575,5.011255831354931
267,4.822072222326332,4.949862113331049,4.939919599284242,4.956535624744123,5.014126972225787
268,4.811071362679877,4.9487379892846315,4.942174508310261,4.953638501124313,5.013697649690499
269,4.812705851736675,4.95391211823233,4.936634964671667,4.952184659432619,5.005503060234706
270,4.809819806533927,4.961342617967595,4.930940122792895,4.9534189706455685,5.004816621265595
271,4.801842818832411,4.95918514039995,4.927508463074064,4.950369403589259,5.006779711916039
272,4.804345911941001,4.957474199087818,4.933910371710739,4.952935031460073,5.002333698257839
273,4.8070152323833995,4.954646263312062,4.92197112189301,4.9521711873787435,4.998588010099787
274,4.816734857137495,4.948177997528444,4.932074356538476,4.953131936030964,4.992315904870621
275,4.810940357348936,4.951188590551947,4.937711280787253,4.956906322777325,4.991832114099826
276,4.818204260014032,4.958557074901918,4.934960551515256,4.9633433200351895,4.994496646307505
277,4.820971805101194,4.955573411974521,4.932505991822371,4.954679203847418,4.984494704765059
278,4.826398099384643,4.961980819513997,4.931154509454939,4.945446780099394,4.979973128121382
279,4.819968021159569,4.9564077042836185,4.929501184421419,4.948560894749924,4.979517816503216
280,4.81610277140122,4.956713146703347,4.931078324827702,4.950623734453505,4.977644636639861
281,4.813681452958736,4.953860031001115,4.922926457172768,4.966274923737467,4.978458860024072
282,4.822664980346483,4.948433515936963,4.920255161364228,4.969891454832188,4.974133798397695
283,4.8135611269939815,4.944496146417628,4.915599714461353,4.973974456685152,4.968565670799279
284,4.821410374455945,4.945058999517765,4.922891193847915,4.9852264749902,4.966792057965858
285,4.821995400699905,4.950824085308672,4.918429444212407,4.981700261716549,4.965766885606294
286,4.82817396492612,4.9450529202740325,4.917071130382589,4.977768610965364,4.964580616222313
287,4.829446129644921,4.946454523721429,4.920099382848528,4.97312692525663,4.967973474636163
288,4.838465913826183,4.937004967471033,4.918112039227974,4.973680031019108,4.979372791305099
289,4.839543009755007,4.929219332485038,4.919390091099962,4.982494479123316,4.980706953320947
290,4.840055157025123,4.928093575424459,4.920585247884937,4.970317959663827,4.961323408708067
291,4.838188196003311,4.932765888347054,4.9164798412030395,4.969950398795294,4.965129746116833
292,4.841665099752259,4.93146361442233,4.921507475248005,4.973155767004781,4.959935137955196
293,4.846109476407052,4.929496218332838,4.923617405505756,4.987348060878087,4.9663119209174145
294,4.833985379198899,4.93394277240177,4.916344137834731,4.977169608683518,4.964221139462801
295,4.830135785247086,4.941903964086012,4.917671015852175,4.9766855128176966,4.972338809338989
296,4.835488015689581,4.94589977833444,4.918313780032493,4.972808453936298,4.969077589454818
297,4.834246729767264,4.94676345538274,4.9144528225160515,4.975648851098046,4.967129449308279
298,4.834808534327053,4.950747364193672,4.914866284685429,4.9758934615307595,4.97284815481919
299,4.834619185104398,4.949829335802718,4.919221011588354,4.991422410599692,4.962742816952974
300,4.831193772717281,4.945953905858234,4.910190915815711,4.993060639405151,4.962147172275269
301,4.8296662446096335,4.953871812746514,4.91036043743979,5.002907854416307,4.965855616367556
302,4.83334717218362,4.947290663942468,4.89859736430705,4.999806063296914,4.966838157288416
303,4.821757011467638,4.949747912675758,4.904347682864522,5.0062936665364655,4.969030533852186
304,4.826743509883941,4.949495622885773,4.904633172588116,4.995777244623582,4.963068412075217
305,4.8408818803198965,4.943940271878754,4.9066390017663934,4.9874964682280005,4.956853171694815
306,4.8397439553004515,4.945426980792562,4.90801502186813,4.991895653328203,4.950126331600836
307,4.827198460362178,4.938852873504641,4.9015635002693525,4.991528092755051,4.951237716179469
308,4.8311801833627275,4.933523261400405,4.902222430644433,4.996710737041741,4.956383116720476
309,4.829120708278226,4.9242770791652015,4.8959008515445355,4.991612409158584,4.951334067705577
310,4.831472941999579,4.9252849373435215,4.885868604957478,4.980266991730345,4.948179814205761
311,4.828130961685061,4.941737160876362,4.88628361177855,4.975274000313175,4.948714291252055
312,4.826526094707943,4.9354841759999575,4.901152348437732,4.976856986772343,4.944164527633981
313,4.82192335559597,4.939592704371761,4.907218461479957,4.97688410561323,4.943078421841525
314,4.837058627611544,4.937840582067662,4.911875437509577,4.981159553022934,4.933291084679914
315,4.830862226416056,4.948763927656129,4.903357296358556,4.980497846829859,4.9374069903012225
316,4.8356504017502155,4.950937559329006,4.9052551860296,4.970763306994977,4.934159650505949
317,4.8403694628470015,4.940215678336712,4.90151548601804,4.977847379599072,4.940685895060338
318,4.8314599856116445,4.935954878774907,4.905288008030372,4.976324238924162,4.943736821259807
319,4.8321779681499635,4.93314160444623,4.910412417489738,4.968934865075507,4.942735182636309
320,4.835400373280704,4.9425731376026265,4.904924870259622,4.968932377267591,4.946621744686616
321,4.837070587029821,4.938858020686675,4.912014243109039,4.971907793098309,4.938275543275941
322,4.833070042784703,4.932533368061442,4.923573722016263,4.973350611764005,4.929641254453056
323,4.83001105458129,4.935329241326267,4.917623840060585,4.9675977739362605,4.94122765046122
324,4.827320050675544,4.9338747305397455,4.920350171817106,4.970319600441695,4.943956032879998
325,4.822367508359829,4.943155987477227,4.9235579292143345,4.970009464811617,4.948744213263207
326,4.822274098477491,4.939258561702803,4.910517799587914,4.973136879409209,4.951946089171991
327,4.827253979718552,4.94578619969428,4.9118100912562985,4.982955889149933,4.959298860269808
328,4.831007395318828,4.940617131608746,4.919182450877601,4.979407200018048,4.947075784091026
