,0,1
108,1.1322624782148276,-0.8955567409308276
109,1.089924150470763,-0.8995414083127373
110,1.1209130383137138,-0.8711841520566368
111,1.0411641880729865,-0.855544659815947
112,1.1454453208333444,-0.8962569738168535
113,1.1721364996228723,-0.911025751856006
114,1.0477625419457952,-0.9684287229318762
115,0.991247014050211,-0.9381618491335546
116,0.9440294719504331,-0.9445068241033102
117,0.8994142407694313,-0.9044077034329211
118,0.8489702554370108,-0.9204705452835545
119,0.8930966253208542,-0.9053820273019267
120,1.0471679133742287,-0.8896146354517814
121,1.0205200369050975,-0.9705776277832101
122,0.9186868368425688,-0.9964767681795957
123,0.9178684401284263,-1.0056473172238476
124,0.9273886006281844,-0.9956321897163956
125,0.9154747383489458,-1.0512885022522758
126,0.9400514730200281,-0.9874696110798372
127,0.8952264720442564,-1.0380303572081373
128,0.9006334088738674,-1.020637440379844
129,0.8816615721429009,-0.9964417263961158
130,1.001919345020426,-0.9676807932175102
131,1.1083094256303003,-0.9459571232143856
132,1.1396956416441921,-0.9666976702882736
133,1.2110041349530196,-1.013281324471292
134,1.1734172238010814,-0.949255650273598
135,1.0457139854579836,-0.8983154537688461
136,1.0901340128359098,-0.9734085986625309
137,1.0626153413789756,-0.9455223249214104
138,1.162666812664561,-0.9369471411103613
139,1.1846115921194273,-0.9458501282797154
140,1.1809889022487905,-0.9554669799162561
141,1.1160151517881285,-0.9169357106658635
142,1.1675800113450143,-0.8816976716413553
143,1.1548574975492842,-0.8760738234476125
144,1.1429190242665666,-0.7911937626399618
145,1.1251777218902328,-0.796799288158692
146,1.143389391435507,-0.7018452839532824
147,1.1883369995158763,-0.7901950354206587
148,1.27257275913244,-0.8372191504793858
149,1.195957325300633,-0.8356205966689993
150,1.195838123015233,-0.7837380444636273
151,1.2867786299066122,-0.7928098554613418
152,1.3675205335263008,-0.8085309856593659
153,1.3174825779526367,-0.883601294133148
154,1.2608220915630657,-0.9252327369157728
155,1.1259507740658095,-0.9132370905076128
156,1.059007034140292,-0.9882394270314342
157,1.1108748762275997,-1.0449564849090753
158,1.0862828942126503,-0.9979742959835566
159,1.1134029039229396,-0.9983065755826922
160,1.1201019054603258,-1.0364583669361773
161,1.0594032200073673,-1.037389431223968
162,1.1348603166983136,-1.0112094930071402
163,1.2415924199750779,-0.976694427837609
164,1.2401996316205004,-0.9045504684295816
165,1.3202895806752728,-0.8417009321380013
166,1.2288546910997855,-0.780761793448455
167,1.2213464515281123,-0.7934233148711596
168,1.2172321548251868,-0.6691926221447412
169,1.2348624817840983,-0.6396861442474552
170,1.15546451916273,-0.6808808136752308
171,1.2454120661230095,-0.730855406262747
172,1.280047170592934,-0.7901861877719452
173,1.2889418574773293,-0.9359585389822491
174,1.225846549007399,-0.9227902744459135
175,1.2702532490355984,-0.9546206566027305
176,1.2121479972114249,-0.9722096420890367
177,1.2480557258071185,-1.1316189049264478
178,1.2992343545548444,-1.0238758526232377
179,1.257171703457465,-0.9849262085152563
180,1.1907839589279687,-1.0272583072682464
181,1.148538995202994,-0.8043730379417457
182,1.2046059155555702,-0.8928204067130252
183,1.2687775572458302,-0.8647255152067366
184,1.2303796783805727,-0.9314479455097389
185,1.2909340339321083,-0.9747365116997719
186,1.3353272616207625,-0.9575271839233443
187,1.322136447364432,-0.9898153110928183
188,1.3348375880886925,-0.8606389569530274
189,1.364148757696805,-0.8312877646910938
190,1.3369827166695145,-0.8686926185518297
191,1.256477845232863,-0.8736619208994353
192,1.2746216369983818,-0.935531529269476
193,1.2613072780424668,-1.142651185225271
194,1.2852707092511313,-1.2278688134990732
195,1.3576849301409717,-1.1609833686998505
196,1.396319661537659,-1.1096193490008193
197,1.3798989657167213,-1.1180695232375428
198,1.4178930856399112,-1.0908124499434795
199,1.3656474568816965,-1.1044377390765092
200,1.3730778592050794,-1.1327083625935297
201,1.312767606114405,-1.0935324687211776
202,1.339482675428833,-1.061089215966557
203,1.247171685905789,-1.0799327029015267
204,1.2743231093908354,-1.064195025475658
205,1.339018436227324,-1.0257275889187676
206,1.4795872237137455,-1.0146172279734766
207,1.4881673340966408,-0.9851748892727186
208,1.3584366784777162,-0.9931993869854651
209,1.4210554442195626,-0.9920524411184298
210,1.3909293733981958,-1.0865017802259112
211,1.4225141303972577,-1.0164111057396854
212,1.3474452349970336,-1.0148217330832265
213,1.2109460098611091,-1.0284979658997317
214,1.1200629681385297,-0.9940268525602238
215,1.1933705446069989,-0.9761826820085573
216,1.2096355760544315,-0.9892863297929791
217,1.215990370690382,-0.9961168914265061
218,1.253036659459782,-1.0649825158618553
219,1.2549908824478018,-0.9923378202566017
220,1.2558622850729946,-1.0222332899483044
221,1.2313661132955527,-1.040938553043241
222,1.2301859510333928,-1.0353999892593784
223,1.0817331525073646,-1.039514695939818
224,0.9616525623927954,-1.0134286420699594
225,0.8954197813497231,-1.0595751006221774
226,0.7663004012578855,-1.036248575313032
227,0.734695244737995,-0.925860373826127
228,0.7524722773590806,-0.9470043761197672
229,0.8216794411464772,-0.9283586832773256
230,0.8532259999767853,-1.0261214382282058
231,0.9496430480868854,-0.9324458619192331
232,0.8980571367463187,-0.8600284317174798
233,0.8644540110805289,-0.9478194249824996
234,0.8948455417928534,-0.8800491102373531
235,1.0181442399848963,-0.9610553845732722
236,1.0027157050246673,-0.9771815583168352
237,0.9937949058815718,-0.900173314111856
238,1.1033530954833848,-0.7626744669535312
239,1.0439989853074878,-0.8702459997602632
240,1.015686585948224,-0.8387379224149777
241,0.9992104003725507,-0.8340278520130457
242,1.0909759190338464,-0.8139870196742216
243,1.0247923695792949,-0.8692889454887
244,1.1020086603454375,-0.8690998569771513
245,1.1912885792833858,-0.7673150383361799
246,1.1615218570916597,-0.8350786928372866
247,1.1540055905728446,-0.8692119593241773
248,1.183355279909363,-0.8512266612736518
249,1.2463678113239152,-0.7972485438848602
250,1.3134965351917984,-0.8624324527711691
251,1.367775471588073,-0.9585240422614175
252,1.3712933395989586,-0.9819089358983935
253,1.3534373533690263,-0.8985115439108713
254,1.408545355491719,-0.9114198174571325
255,1.3908179843043806,-0.8473506692442757
256,1.3162795516360473,-0.8547719758496473
257,1.3385872244314974,-0.8711764816857182
258,1.2361450671746326,-0.8446564279326418
259,1.2090115318092258,-0.8852823690203345
260,1.2498375734203127,-0.8767866034660423
261,1.2572480445437912,-0.8864805956521552
262,1.2727227275371233,-0.8488274407419405
263,1.1315002404389858,-0.8680470114062785
264,1.2113901750429092,-0.8899262959589963
265,1.3374962837144548,-0.9393470628601183
266,1.4065363831938793,-0.9228157656296476
267,1.3012174723506937,-0.9758241037307797
268,1.2289301638340149,-0.9519506244962731
269,1.2942297585044584,-0.8761368938421781
270,1.2932064737843048,-0.7810632252604949
271,1.3618658641839638,-0.885243221120968
272,1.3653232167175016,-0.8597520154118397
273,1.3528746529386098,-0.9433404847495327
274,1.3892879748673523,-0.9376046867855818
275,1.3224533841592712,-0.7988018846508499
276,1.3436504536193514,-0.8052199658464806
277,1.2399839633163767,-0.8182420303565678
278,1.1449201612122624,-0.7276675574080846
279,1.145749870376994,-0.7398178366242084
280,1.1264756338076307,-0.7408937736923067
281,1.1807254860033554,-0.7453666921066717
282,1.167440848006654,-0.7300783665766093
283,1.1023684803945974,-0.8101063807934571
284,1.125544666989404,-0.8181609190495499
285,1.210582556477902,-0.8506815322497291
286,1.1532514448532527,-0.8564893513349673
287,1.124474167872935,-0.9190869410079441
288,1.0122509694570558,-0.8906283653256798
289,1.0520834940685413,-0.8466333534010373
290,1.0289726292855426,-0.8549581564320426
291,1.029047652853127,-0.8408379473282644
292,1.083423101455185,-0.8407568470769639
293,1.0388153493580206,-0.7466586918953549
294,1.0753988404964254,-0.6897476197597253
295,1.0312825959010323,-0.7604791872320775
296,1.0119237575215612,-0.7311196661070936
297,1.0399795989174305,-0.8383687735663655
298,0.9943332337627273,-0.8647432148118199
299,0.8911470023084339,-0.8688262999633444
300,1.0055753682825939,-0.8023918774010178
301,0.9823216950816543,-0.7614307342313977
302,0.9771350524098114,-0.7555698017838269
303,0.8526327483403204,-0.7815266245530512
304,0.7483724880083636,-0.7973201453305658
305,0.7684705195236635,-0.7929113930027991
306,0.8897049430306607,-0.8153165195755798
307,0.9237763221358274,-0.7388885063910168
308,0.7871479353921483,-0.7324482094295863
309,0.8331492369418122,-0.6800501625749217
310,0.8886023362519145,-0.6278487042556099
311,0.9192860037418386,-0.6871995138611954
312,0.996373777271128,-0.7012516053261246
313,1.1712976484328936,-0.678552211153626
314,1.0592738050765786,-0.6212409532948835
315,1.0316814273329564,-0.6982595900999432
316,0.9499312002838527,-0.7656301790996977
317,0.9635708932428784,-0.8132066453202359
318,1.03628451371171,-0.7852160801909067
319,0.9512169787460583,-0.7846202185361224
320,0.9248221722567866,-0.769307434387078
321,0.94346293269399,-0.7633568164921767
322,0.9703559532558288,-0.8106070089974737
323,1.0200763492390807,-0.8657719733431354
324,1.0089484051310589,-0.9047491514398102
325,1.074540901812912,-1.0162473416075934
326,1.09045940902283,-1.054968568333457
327,1.1188502831652156,-1.0140850978869889
328,1.2162037877317275,-0.9570227225039936
329,1.246198909393952,-0.9494389059468804
330,1.3281755782369544,-0.90012224709628
331,1.358596962587854,-0.7925690896451059
332,1.2907167575511975,-0.8263394486682505
333,1.2472516363321897,-0.782308261287184
334,1.1995581185457804,-0.7853412843954428
335,1.2109672974019936,-0.7888029915764254
336,1.2507881643301173,-0.7644123801982693
337,1.2862746448921667,-0.7666755216944702
338,1.257442521061805,-0.8094080024531872
339,1.254243834927021,-0.9065400776746154
340,1.2549503119766823,-0.9058380777668664
341,1.219617381010686,-0.8901966975846876
342,1.277865719416832,-0.8679740187968839
343,1.2538416231102623,-0.7877988028658275
344,1.2099030607609456,-0.8692593991446825
345,1.264056375316063,-0.8079597335828044
346,1.2747559333793297,-0.8233501935788969
347,1.2202957547424664,-0.8893734518257622
348,1.2706977473151302,-0.9720975476192175
349,1.2554212286884916,-0.9649417537453091
350,1.251517144826131,-0.9100476763862293
351,1.305348141606484,-0.8654645205609067
352,1.3501793429215059,-0.9272122092087061
353,1.3951935099346344,-0.9151356337033526
354,1.3957018420934306,-0.8240744574773277
355,1.3670691962834567,-0.8020498447814365
356,1.2716338073590403,-0.9667023459232388
357,1.2475490650937875,-1.0517301343351257
358,1.2431004419935197,-1.0233365432599388
359,1.1627141159215362,-0.9627210634241972
360,1.1342616171395887,-0.9478297535147833
361,1.1518976963181824,-0.9295327053707975
362,1.2258224509185125,-1.0141921142930124
363,1.3022132455535258,-1.1147227473897319
364,1.2661345041011194,-0.9854878615471298
365,1.314381780081339,-0.8887723878896023
366,1.3677539562346737,-0.8225289810862684
367,1.3619125711264515,-0.8017634441682286
368,1.3103971326075792,-0.7483975186342786
369,1.2852389026697815,-0.6618768457053945
370,1.2863461740862605,-0.8128206243471502
371,1.2611422136890507,-0.8009872832383946
372,1.114381622829377,-0.7875090846379684
373,1.0995966975476978,-0.7170645930722007
374,1.0759446476141765,-0.8030904451420503
375,1.011235873687638,-0.9393917469571057
376,1.1040913158520238,-0.9941942858681502
377,1.1850163591821756,-0.92627045409589
378,1.0493340051750297,-0.9818396435236988
379,0.915834005337932,-0.9424871030843999
380,0.894386988952103,-0.9604945018166331
381,0.8454953901008185,-1.0185964197146111
382,0.8491022099510964,-1.0673574780777202
383,0.8889070538915472,-1.118951759401987
384,0.9447335808901078,-1.0871519649213115
385,0.9240673045059137,-1.0440054947741022
386,1.0482959925653497,-1.0214873796323423
387,0.9935867827488869,-0.996404202033257
388,0.9806215813452446,-0.994240433531811
389,1.1100642749919176,-0.9746738069647926
390,1.1008526029945311,-0.9274883003013026
391,1.005277891746404,-0.8996468114470578
392,1.0068165878171222,-0.96598786400716
393,0.8960274599334677,-0.848903047156458
394,0.9073896167300057,-0.8407815450901402
395,0.8446380059162475,-0.8489575299838656
396,0.8829009154350306,-0.8212611033162884
397,0.99948556431806,-0.8010901517815298
398,1.0487342416996002,-0.84750309328464
399,1.0269913302794225,-0.7837282231771426
400,1.0387041746717163,-0.7623990991565356
401,1.0647754459579795,-0.6981872557562186
402,1.0187718066539342,-0.6412294395543842
403,1.0415439756567408,-0.6783729566390635
404,1.0104041271001734,-0.6416801663784553
405,1.0768752957703416,-0.7105145751219792
406,1.0852383646906505,-0.8337676044295564
407,1.0822537885240595,-0.8378294579640604
408,1.093980434400518,-0.8582110852117448
409,1.0403562021631831,-0.8971898962939022
410,1.035694858534693,-0.8872493663170637
411,1.0254020389699963,-0.8154781265767873
412,1.01092326984726,-0.7821716806894728
413,1.114590304793606,-0.7441414270091087
414,1.0653825969946826,-0.7613310563774727
415,1.134094481465915,-0.7863047827075654
416,1.0807368073821364,-0.8405293936147933
417,1.1184636413111204,-0.8575791244330708
418,1.1123189606099892,-0.8113706463594905
419,0.9653621009225238,-0.7310935365196553
420,0.9076379865391502,-0.7832127340098981
421,0.8047300601938944,-0.6964654336942497
422,0.9202578541699917,-0.7355719919956983
423,1.0066339265192843,-0.7448568871855954
424,1.0198559437357226,-0.8345074201902598
425,0.9653868735351726,-0.8597203129177388
426,1.0045074908634202,-0.7528435355054457
427,0.9034693521327297,-0.7260870110909484
428,0.8565107827905173,-0.759333586625934
429,0.8432432423659811,-0.8094879996404559
430,0.8913684564368527,-0.7466287479889793
431,0.9513267221877636,-0.7319277497279085
432,0.969505500583471,-0.6749155142029197
433,0.9061675939302712,-0.6881269741524237
434,0.8936410946706922,-0.6975541912164205
435,0.8959260085371731,-0.6489828167901843
436,0.9270927921195165,-0.713935972988395
437,0.9627210375801725,-0.7124673129184755
438,0.9698473015604266,-0.739708177451131
439,0.9267228858551874,-0.7352270922019424
440,0.928738396101567,-0.7046432142472907
441,0.9192063296913102,-0.641041639139701
442,0.8627356569940803,-0.6728471058756587
443,0.7725489456267369,-0.7048405574856357
444,0.7998746551255095,-0.6772182170073062
445,0.6690880541173445,-0.595899933649528
446,0.7166443593750317,-0.5548487772572002
447,0.8119644279119029,-0.6116715188175031
448,0.8262721233714226,-0.6677881470988618
449,0.8029047221198805,-0.7491521512816937
450,0.8322457698208984,-0.7929122974901315
451,0.7366952118426131,-0.7054621538599802
452,0.7640047456500604,-0.7751085951215305
453,0.7779863867363052,-0.7058715564245394
454,0.7974136666176123,-0.7587479602502768
455,0.8467872257155331,-0.6325878862487728
456,0.8716693276379107,-0.6503694886886994
457,0.7557449060495911,-0.7154653269656774
458,0.7431483326926656,-0.6654847876045259
459,0.8245153673774386,-0.6486460410071059
460,0.8415713859073053,-0.7128467785620819
461,0.8582815366326053,-0.8539832827020375
462,0.9247064375719045,-0.7864857990275156
463,0.8554736069952628,-0.7003288238933881
464,0.9146547232653125,-0.7477747905158727
465,0.9063539845324656,-0.7258985286024049
466,0.8811562197847729,-0.7564324822747871
467,0.8521508360617276,-0.8470599437024489
468,0.7964413027498458,-0.7945205312642847
469,0.7258812238378275,-0.7587235604634699
470,0.7211023786965794,-0.6657424826167775
471,0.7650628395903272,-0.6218061691871754
472,0.6265394589859548,-0.5770166342475259
473,0.6989539211992787,-0.6374595705766636
474,0.6918234445306799,-0.5615179927430819
475,0.708280481922717,-0.6125196357277116
476,0.6173021869211691,-0.6706464941329712
477,0.7068185108977707,-0.7249611178940462
478,0.6904090537864221,-0.7492082098074782
479,0.7155246829414222,-0.7426439778640124
480,0.6447910818717045,-0.6625303695689544
481,0.6382784620418868,-0.6424819154400839
482,0.6570340270220828,-0.6568343266097154
483,0.6222538941564928,-0.6259272569976161
484,0.6830017307687022,-0.5930756154189383
485,0.6229082627418591,-0.6155325665658464
486,0.714455929362994,-0.6539157355134337
487,0.7383212500637015,-0.5937293202465106
488,0.8890932893158323,-0.6486984666707377
489,0.875288353895728,-0.6946825222645918
490,0.8176414964884818,-0.7562221992871355
491,0.9085152273560332,-0.7972846593474904
492,0.9555002396735859,-0.6577700956216462
493,0.9440748719674611,-0.7031323214280062
494,1.0572129772359478,-0.6914605408604408
495,1.0131916387803561,-0.7044770129384975
496,0.8822383975748945,-0.6262499118416166
497,0.854217424535936,-0.6769785039293592
498,0.8173472693693757,-0.726399046225576
499,0.6920411637835966,-0.6726762987531199
500,0.7837903030530943,-0.6147731861762248
501,0.8349004668773682,-0.5919064077730546
502,0.9331704735669836,-0.673542672337718
503,0.9219826147737976,-0.6884335488880343
504,0.9604451897418725,-0.6471736242738305
505,0.9620711073277093,-0.6404725031873024
506,0.9165201634320623,-0.7549788249426268
507,0.9271177176211908,-0.7734700836613115
508,0.9908200794799481,-0.7109814461922064
509,0.9440034757835055,-0.7276502753281464
510,0.919556831485934,-0.7904473349858993
511,1.026070865439797,-0.767650485051132
512,0.9829726662581221,-0.7765590989169927
513,1.063244756322689,-0.7992617676731272
514,0.9746854559163558,-0.7390158456730219
515,0.8815282219703707,-0.7464525230243949
516,0.791755750112399,-0.7076574881050787
517,0.7346455936526658,-0.6381139713430849
518,0.8693616963436396,-0.7163600806717287
519,0.8989662892030996,-0.7180046018237121
520,0.9269994471766537,-0.738404586553124
521,0.9328319438770357,-0.6925638041359738
522,0.9220724946960344,-0.7300319922612201
523,1.0445158612453398,-0.7433347957160149
524,0.9787536758496886,-0.775545517177605
525,0.9163960486350813,-0.7631111784507497
526,0.9042511281025645,-0.7401394895288772
527,0.9304164094311387,-0.6757629664523604
528,0.815549461584055,-0.7882638020981769
529,0.86180539904844,-0.7501178654191212
530,0.8810493015220631,-0.6883382143517895
531,0.7942498153378479,-0.7510504129399209
532,0.8070881013909301,-0.8240441303004494
533,0.8070917541656069,-0.845123966737795
534,0.8428864378960205,-0.8159636508105568
535,0.9371861448692183,-0.8031548906505025
536,0.9978856880971622,-0.7091429825367448
537,0.8672716183824154,-0.7238065939635785
538,0.8862561496420154,-0.7465848992988624
539,0.8729819614144143,-0.7142829939187418
540,0.8900973502736246,-0.6734074096741964
541,0.8478040214098179,-0.7265508096186412
542,0.8399778763450706,-0.7053693090308394
543,0.8315046179281814,-0.7720361839151432
544,0.8459888024871536,-0.7752916693203805
545,0.7833378897169833,-0.8434339069990832
546,0.810984413153995,-0.7398132096622853
547,0.8056010880245544,-0.7115835414157535
548,0.910066723513953,-0.7032635529429011
549,0.9272249581902093,-0.6789368394065373
550,0.9148625841974695,-0.7184365773806632
551,0.868789416038685,-0.7196601352532235
552,0.9567735179952221,-0.6814857692269749
553,0.9560591001873272,-0.6853218925948539
554,1.0456327469337552,-0.589605063342251
555,1.0625286018335716,-0.6337748329120905
556,1.0262225409759969,-0.7049770917968262
557,0.9383515420845872,-0.8333035632187491
558,0.9644586947896829,-0.8087571111004667
559,1.0372339069717997,-0.8725110147953115
560,1.0952528235836672,-0.8229004818561796
561,1.0995667907952353,-0.8069026215867391
562,1.1087876044829648,-0.832597411525191
563,1.020055386168634,-0.7815737985585978
564,1.0084034838566927,-0.7623390753081616
565,0.9591409764187162,-0.8468405746089585
566,0.9561541734872265,-0.8277346684496815
567,1.0702246615034814,-0.8673025401644625
568,1.0761182150922242,-0.8764147351736454
569,1.047174598643365,-0.8375444255232963
570,1.054849785751494,-0.8847001569781365
571,1.0670919674983141,-0.9285508446067265
572,0.9971593620022261,-0.882252304920634
573,0.9193729848544417,-0.9070788354266822
574,0.9349203325166315,-0.8707815961518012
575,0.9622939648199018,-0.787514942618662
576,0.9447410680720076,-0.9218595583230597
577,0.8859530136918917,-0.9016151931380246
578,0.9418002156074354,-0.8190958090732295
579,0.909252949038788,-0.8387322058359676
580,0.9145215952447364,-0.814623785004958
581,1.0376361241890222,-0.8566524617099505
582,1.0831929266212228,-0.799450923158397
583,1.047145456741492,-0.765096954656082
584,1.0904279768565441,-0.7353819392199755
585,1.2330283553190757,-0.8039117217406937
586,1.1207210657117421,-0.7933968376988418
587,1.0799525718336815,-0.8109634993780724
588,1.0075462948765554,-0.8024889364076889
589,1.054884123159009,-0.8032080872845733
590,0.935930006273591,-0.8150652406034793
591,0.9097256548941878,-0.9192561813640321
592,0.9395046619737947,-0.8645258997164383
593,0.9678857300535363,-0.8191199489796862
594,0.9911819928981943,-0.8511549833030901
595,1.0683862456807443,-0.792194020465898
596,1.076283830141314,-0.80919753572923
597,1.194574885406874,-0.7565618114459371
598,1.1966691590571683,-0.8917599538126268
599,1.1167625555708183,-0.8542881997865741
600,1.1035871652555405,-0.8503296795484624
601,1.162134515062631,-0.8782705885124558
602,1.1466143232443218,-0.8468540269621974
603,1.1569440974349097,-0.8406072765052437
604,1.1891701547144427,-0.8899666617515664
605,1.1907039592976685,-0.9541103998869417
606,1.197010720859889,-0.9868970634021218
607,1.2246071767685702,-0.8786157018684958
608,1.2109246993785507,-0.8235671530718666
609,1.0824987119239413,-0.8474603085978459
610,1.0600170300376126,-0.9250477433667836
611,1.088668520017736,-0.849459249825057
612,1.162652165912071,-0.7312092931207829
613,1.2769241758194434,-0.7846891426717746
614,1.2531255116674502,-0.8342094542925834
615,1.2788371393274487,-0.7961957099921786
616,1.129261904332046,-0.7737438021821872
617,1.1525152854397263,-0.8436441888225935
618,0.9670801198445228,-0.9157144035854536
619,0.9275915217056471,-0.8856097530685028
620,0.9220189015486006,-0.8024108234741445
621,0.9279310683699168,-0.7366389875037294
622,1.0995705132595304,-0.7878897328809747
623,1.0816207741971176,-0.7924469139327053
624,1.164822931987887,-0.7791113478434367
625,1.193751605289663,-0.7642806016656476
626,1.0316302028161206,-0.8797128895090188
627,0.9929915288701477,-0.7842693549997306
628,0.9503359387526197,-0.9059026605722023
629,1.0503472344993412,-0.9751221275348486
630,1.0655840802239336,-0.8673647081357614
631,1.0835457607131191,-0.8573427272041816
632,1.0285875097202828,-0.9149936168714493
633,1.0147952460577871,-0.9463568698941738
634,1.0001006059885273,-0.9090200447978812
635,1.0982770800142778,-0.9566255626589334
636,1.1970983203993857,-0.9761330562631585
637,1.1905033415695603,-0.9174420713997447
638,1.0699961820851838,-0.8750009622800877
639,0.976669493864728,-0.7670885990534976
640,1.0095717066857772,-0.8177007606176557
641,1.1143957639994206,-0.8094635047090935
642,1.162427025233303,-0.814278160684871
643,1.162208649254706,-0.8380650582986443
644,1.1320364550621516,-0.7879696843569887
645,1.083243015187268,-0.6923696406295262
646,0.9627458825086843,-0.7586606637444244
647,1.0023286715666826,-0.7697147093646427
648,1.0027436712487137,-0.7587795450510467
649,0.9436945094313424,-0.7699288091197349
650,1.0104256581610516,-0.8270353108123885
651,1.0137898024743366,-0.8279224921248245
652,0.8755724716973399,-0.8367158520417879
653,0.9005179845288732,-0.8841243446319774
654,0.8031511391517901,-0.7589026972259106
655,0.7709742053038071,-0.7541048863031833
656,0.9264591935709374,-0.8341507262476776
657,0.9916613853071046,-0.7886056457175044
658,0.9746441049281152,-0.8585496674812747
659,0.8903265907439745,-0.8863878322345753
660,0.9109928049338324,-0.8296804129910609
661,1.0699027870307374,-0.7839603056991815
662,1.0013600332431283,-0.7878339474020465
663,1.0101087666791069,-0.7258322808729012
664,0.9419794739861406,-0.732263709327724
665,0.9695629209637945,-0.7926871232012411
666,0.9541239941944231,-0.7996431673866514
667,0.9137410979140094,-0.801122576819505
668,0.993696951905436,-0.8334181013218133
669,1.0171419009886746,-0.8051760662985847
670,0.9179113095973993,-0.8052871114631239
671,1.0374298097040957,-0.6975218642869084
672,1.0647578316504105,-0.7679013651049501
673,1.0126599919234411,-0.6905987800915561
674,0.963321940975026,-0.6288427021113244
675,1.1725692544319708,-0.6037471054300803
