,0,1,2,3,4
0,1.0,-1.0,-1.0,-1.0,1.0
1,1.1147683678031612,-1.0362336653655801,-1.1350095157069466,-0.8085364354104804,1.0173939636979066
2,1.1106774924610725,-1.0399902607336378,-1.0657659452196024,-0.8133959388909014,0.9977692811152445
3,1.1760525428805912,-1.0704870784474925,-0.9983216229303051,-0.8369672413315508,0.9675067136548332
4,1.1928114004352675,-1.034225718998865,-0.951455064526695,-0.8291174206060159,1.0540720763106524
5,1.1817290548908534,-0.9737952450720433,-0.9552219743827812,-0.8706299487239528,1.1110357195555565
6,1.2068906456284183,-1.0270436161771608,-0.9028318013963561,-0.8374701873426076,0.9738703708690707
7,1.234892878130492,-0.9924003128782777,-0.8933080974096822,-0.8356037812945505,0.9917566329240315
8,1.194460578967656,-0.9666292905955217,-0.9102377043258276,-0.8556678364771608,0.9691026025103517
9,1.1928698581814625,-0.9866686706955095,-0.8910623791945518,-0.8887549725210259,0.981267404788476
10,1.161118792737584,-0.9381904228781679,-0.9351205315938919,-0.9076367856055689,0.9479085667783717
11,1.1290325786501734,-0.9040893620241389,-0.9532621506978112,-0.9301258614926207,0.8891653852857582
12,1.099207437016299,-0.8885155372747702,-0.9511689377476221,-0.9010097185090399,0.8886571378512504
13,1.1304515397695785,-0.8448507270920598,-1.004011560688241,-0.8913178978395724,0.8840200703828864
14,1.0974117225425335,-0.8659682463082367,-1.0063420663663023,-0.8956886635284124,0.9351012109393659
15,1.0945326843213228,-0.8528049149021728,-1.05385665151187,-0.8559922016264829,0.9607013845167334
16,1.057894432733419,-0.910393297003301,-1.028311989921651,-0.8532072855142248,0.9436411904092291
17,1.08336355416299,-0.9211980066641725,-1.058122934011544,-0.9014074555454381,0.9644261644965718
18,1.1594578709130687,-0.9192340471150153,-1.033089030441108,-0.9370746442019402,0.9880183361319229
19,1.15391711265706,-0.943550809458209,-1.0418473004481055,-0.9457920251052556,0.9316150755933573
20,1.1822871675493525,-0.9770814631295703,-1.0339072045468372,-0.9761520682190687,0.9681492613220498
21,1.1620673193181115,-1.0267175938151498,-1.0395138805547537,-0.9485773368371948,0.947340397845475
22,1.1759651419921702,-0.9977945371075216,-1.0140534028158694,-0.908437252819399,1.0105204094996898
23,1.1124841168682502,-0.9797259753154641,-1.0274242613083504,-0.9365850271857549,1.0263662811091336
24,1.1455977753033586,-1.037747975631826,-1.0030905088659894,-0.9181207388704603,1.051584475011121
25,1.1098927952916104,-1.068417138768679,-0.9527269571716221,-0.8952388841078864,1.1020290866744515
