,0,1
157,-5.093384370843973,-5.001640894996683
158,-5.109137057225711,-4.972022555490482
159,-5.089106864536443,-4.965978509739726
160,-5.0859945409495895,-4.9510547268463165
161,-5.075843935243938,-4.977570273022989
162,-5.070607778727491,-4.9932282180737735
163,-5.077082550695242,-4.989782280814912
164,-5.085203864770322,-4.984074273665137
165,-5.085268903617488,-4.9687214867819645
166,-5.0869621264784515,-4.961377491187917
167,-5.083702299798911,-4.971284592083979
168,-5.103743483544456,-4.983294759329333
169,-5.088219581311694,-4.975651730362882
170,-5.103114975584514,-4.953231603683878
171,-5.115822949974932,-4.953169999743737
172,-5.101221027293886,-4.975969649210901
173,-5.084467630982635,-4.9615606103782754
174,-5.073917335808562,-4.947689435796474
175,-5.066982757840365,-4.96804318612557
176,-5.073079932691773,-4.968046726094353
177,-5.068933110142623,-4.966523978589808
178,-5.086999901999599,-4.938422452387612
179,-5.089081204645372,-4.9379520861402355
180,-5.113314970478435,-4.925067899480878
181,-5.115858734070359,-4.924935675570871
182,-5.122891367557397,-4.93209265686261
183,-5.126182728668209,-4.926945353196774
184,-5.114601331541285,-4.9291277048201065
185,-5.1344399124383315,-4.9270669589151375
186,-5.140494896543568,-4.949840780618954
187,-5.1248783503363775,-4.975059248243364
188,-5.106234753315393,-4.951424229689067
189,-5.098437409400254,-4.950041276589771
190,-5.088432558229386,-4.947684348032203
191,-5.113905271186107,-4.931137056873528
192,-5.105478441532831,-4.927598505690503
193,-5.11779388068615,-4.913969372771784
194,-5.095094296202838,-4.951832211112864
195,-5.109332511188547,-4.962249623802028
196,-5.082256472721145,-4.959045390122626
197,-5.075329280074877,-4.953938381654586
198,-5.05242396522247,-4.946923973814673
199,-5.049616003659569,-4.953906374819825
200,-5.037382118506542,-4.968996020477167
201,-5.015917570565402,-4.983025478070654
202,-5.033253901425848,-4.984575497325465
203,-5.019507410591631,-4.981450203358587
204,-5.037035957700538,-4.982739000323721
205,-5.034850137530098,-4.957005281494534
206,-5.030346985654432,-4.97475582484842
207,-5.045927513191605,-4.9547171943011685
208,-5.057155414960678,-4.948923773959067
209,-5.057088703189186,-4.983744705400316
210,-5.052877991263922,-4.992193812107573
211,-5.053038079938515,-4.984689111339108
212,-5.038849021053774,-4.997853489865966
213,-5.051967338341167,-4.980605622291152
214,-5.0525538751468435,-4.980767979430507
215,-5.052577822859393,-4.9629730336636495
216,-5.081275508721167,-4.938468709311489
217,-5.067024634612192,-4.958808119072994
218,-5.061101465637254,-4.953597572288434
219,-5.0728649481718735,-4.989893829489717
220,-5.082317167359298,-4.989665882579872
221,-5.08206957897696,-4.982011971394627
222,-5.089920949611287,-4.9733971069564396
223,-5.077120132444149,-4.967193236739495
224,-5.06478231462547,-4.951617970687782
225,-5.054450338334117,-4.962966075539255
226,-5.069075084265188,-4.939582747380678
227,-5.079656520697265,-4.929029649155692
228,-5.076940056438431,-4.9249921112607025
229,-5.072295284482234,-4.914011608983495
230,-5.072558728403061,-4.940721431475471
231,-5.066377856794901,-4.930624831083233
232,-5.072916003669007,-4.923875758144105
233,-5.06025920292329,-4.937914386076733
234,-5.064634822067385,-4.93819063652148
235,-5.064002394198285,-4.9366067049027365
236,-5.082666700866393,-4.91361832204207
237,-5.088537765017312,-4.941947131341331
238,-5.091745650520191,-4.931283161490397
239,-5.0587341931036285,-4.925059802284263
240,-5.046865369302851,-4.911454587117618
241,-5.058494537930664,-4.894299586828922
242,-5.043646964733629,-4.908700736600416
243,-5.045729427324381,-4.904277203878051
244,-5.04661331276126,-4.914145462988332
245,-5.045055085988084,-4.882822805400207
246,-5.047741670593345,-4.894894020923567
247,-5.048386069540431,-4.885977363996289
248,-5.05559237394926,-4.8771237320536125
249,-5.043552646271099,-4.89993440423272
250,-5.058229831929294,-4.88180075403297
251,-5.071503883658264,-4.87473867593584
252,-5.082605628686136,-4.86571934611448
253,-5.092089828598441,-4.857506330319975
254,-5.1136485939042915,-4.876281213524952
255,-5.122218107066535,-4.880550815514114
256,-5.096952059650662,-4.8490512821710805
257,-5.078063799748725,-4.8531675118369915
258,-5.073777991394727,-4.8693505802604955
259,-5.093579940110218,-4.8464016134905
260,-5.09995807415794,-4.86427072247687
261,-5.101211165819095,-4.878098272284823
262,-5.092058806587518,-4.869524398638714
263,-5.080441687253765,-4.858267557254755
264,-5.077058197019211,-4.870255347155562
265,-5.044615179750864,-4.859232294477407
266,-5.0439516560319095,-4.861279711257906
267,-5.069149257546538,-4.856940900160259
268,-5.0438102626869865,-4.871994072986435
269,-5.035913346636058,-4.879072514367397
270,-5.0262928641837785,-4.864402082605102
271,-5.012645412125162,-4.871686988022283
272,-5.005008434761274,-4.854153221268319
273,-5.005531570969411,-4.882146967840593
274,-5.004659841309933,-4.896256820719688
275,-4.990635078364736,-4.8871125416344405
276,-4.976889699131704,-4.8905450446452035
277,-4.982577283359067,-4.892604803641108
278,-4.976104936747882,-4.880973942659509
279,-4.980666811281002,-4.8530457009198775
280,-4.986435879209985,-4.866439699491903
281,-4.977262510290588,-4.870620806919439
282,-4.981537747105044,-4.8563048092706635
283,-4.967310419709563,-4.863990845354149
284,-4.95383372695002,-4.85748786134492
285,-4.922434200930461,-4.8638695560465575
286,-4.932571930334639,-4.835444138758562
287,-4.9407712493258344,-4.817810773853331
288,-4.967338890061611,-4.805672030218595
289,-4.954961247967703,-4.8193411326186695
290,-4.9337506126921005,-4.845525403448782
291,-4.923407935249449,-4.841519355298871
292,-4.920121992336319,-4.832773102661369
293,-4.901171445905265,-4.836331321821844
294,-4.892319697094476,-4.834707391613036
295,-4.87290399019631,-4.849531005676323
296,-4.872775077972666,-4.865891203943483
297,-4.854373100545461,-4.872453838933062
298,-4.863893822458992,-4.878377210810193
299,-4.884959246685768,-4.8895436687614104
300,-4.8627158669761,-4.891120454035039
301,-4.83988656581366,-4.900438525051048
302,-4.8386405314689265,-4.883089101049364
303,-4.835434151936132,-4.859860086038304
304,-4.850815107518743,-4.854183870386486
305,-4.836916976039386,-4.849492790343532
306,-4.854504732569573,-4.8545271340843605
307,-4.865516887557613,-4.816535639826533
308,-4.860725475397066,-4.832333384195403
309,-4.847709001411621,-4.835916608900244
310,-4.816923718532456,-4.827405661135386
311,-4.840908989928948,-4.833627964401049
312,-4.846915772124601,-4.824757090632275
313,-4.876885218119109,-4.803258818524895
314,-4.868117858960894,-4.8120013617894335
315,-4.882622534572913,-4.813112689655544
316,-4.901056523976991,-4.804164701236111
317,-4.888724076704564,-4.800983641212298
318,-4.903044519579199,-4.805133652505698
319,-4.896915206473093,-4.812344809483029
320,-4.903834201678582,-4.819397432664499
321,-4.920127583911692,-4.811128089371104
322,-4.932522449435567,-4.840852688088142
323,-4.946953731804648,-4.843419281285837
324,-4.947733145248122,-4.8605533227717315
325,-4.946714336831121,-4.862291159531877
326,-4.942253538024195,-4.861618774551753
327,-4.940037199013695,-4.8856601584168144
328,-4.937197731910108,-4.859959209550823
329,-4.940039753956006,-4.8682214528313885
330,-4.961429230788732,-4.847497917988999
331,-4.972134360966345,-4.850432097348739
332,-4.980496904693099,-4.839638856601185
333,-4.969232790020344,-4.84550532468339
334,-4.993859814323928,-4.84558726200676
335,-4.975478204725443,-4.849465657592074
336,-4.958009020259232,-4.8518914337024
337,-4.95982190332096,-4.832009964660362
338,-4.95883861680117,-4.850287028197591
339,-4.948009509834354,-4.839711490375072
340,-4.946727744969182,-4.826699756564706
341,-4.946504507549792,-4.81594526067113
342,-4.952454616999616,-4.820527789838166
343,-4.9367050338371135,-4.819632553952803
344,-4.945904553793507,-4.81410596400997
345,-4.960365169342479,-4.80980951815701
346,-4.957103939478823,-4.8028252375948535
347,-4.954892694760971,-4.791813699601104
348,-4.931078467952531,-4.8005232506459725
349,-4.91516619108207,-4.808409417515545
350,-4.918280505257744,-4.806546445198629
351,-4.902694715423025,-4.808002533908563
352,-4.888318048111979,-4.783504339850375
353,-4.8760383893190475,-4.7932037014539475
354,-4.876248520152675,-4.789165564175177
355,-4.879595613019003,-4.755105167456521
356,-4.901363097529036,-4.7288833374904105
357,-4.9158367029622045,-4.724821379093885
358,-4.907647559602041,-4.746681179908987
359,-4.907259722454957,-4.767230137016114
360,-4.912045287724298,-4.7594502004320365
361,-4.930688600424795,-4.750870859814825
362,-4.9140040162405745,-4.761990448851808
363,-4.906928660563403,-4.768488845793636
364,-4.916376994074828,-4.758211826712334
365,-4.911587136556606,-4.7833277430865015
366,-4.912990536112562,-4.755824029501953
367,-4.907065061364685,-4.75702530387769
368,-4.912353953612843,-4.759319340131129
369,-4.899253135308493,-4.732112061240773
370,-4.890302876762655,-4.700665318485136
371,-4.895396477756962,-4.720153541734814
372,-4.882445953991851,-4.7097613521908634
373,-4.873470893419626,-4.691972428328119
374,-4.872969266207736,-4.66990198849179
375,-4.861397558872609,-4.677894650721954
376,-4.868079122391405,-4.679058123993221
377,-4.869240248922971,-4.6752739186489265
378,-4.892549957429016,-4.671951725432179
379,-4.885463616313434,-4.669024365586978
380,-4.905957614471895,-4.63569955687409
381,-4.905658809020671,-4.656028046065968
382,-4.8712909825582695,-4.665169541664325
383,-4.878957895423965,-4.678081488506997
384,-4.886446571705003,-4.694081280417362
385,-4.872045443610036,-4.682644882792084
386,-4.848070474670048,-4.677721943392563
387,-4.854931448946036,-4.66897194704914
388,-4.848803647327846,-4.664303120192941
389,-4.853083479469242,-4.670351104941404
390,-4.855727723955201,-4.669608019750809
391,-4.862076609379441,-4.6657195020144435
392,-4.864510102040847,-4.673361865147426
393,-4.882411944146739,-4.658070029852295
394,-4.895938473908991,-4.667806740324093
395,-4.888010483302665,-4.677036538379081
396,-4.861223807042432,-4.680233224347684
397,-4.849794364999172,-4.665361135779109
398,-4.844934917047566,-4.679592327188994
399,-4.847478859442619,-4.711468074612977
400,-4.8418135248076375,-4.711710228811319
401,-4.843312090415568,-4.724884797737064
402,-4.847016734991053,-4.704248612134918
403,-4.862730462960332,-4.696863840171941
404,-4.86041639550557,-4.6871630693799515
405,-4.844127415979519,-4.684229660053548
406,-4.849116618402658,-4.695541154964015
407,-4.8383589674732415,-4.684620390173723
408,-4.835698667199258,-4.690069748151017
409,-4.809700623919302,-4.702482148263185
410,-4.8265560736538395,-4.708711072185738
411,-4.840732127895789,-4.705883633928633
412,-4.862467326202562,-4.688146931639102
413,-4.856256173991182,-4.696083311951889
414,-4.863033611734587,-4.706120838465107
415,-4.808841441431922,-4.723574115991184
416,-4.7952274661887495,-4.7089996728067165
417,-4.804653739114275,-4.698749670069525
418,-4.805484256465716,-4.69442433136663
419,-4.806321577389927,-4.734994494594718
420,-4.791151641257839,-4.722231554486905
421,-4.814734623815379,-4.707465776016111
422,-4.786183370057389,-4.69853556406577
423,-4.75902057100013,-4.706274953373263
424,-4.753368173451222,-4.703615406829538
425,-4.755356033030298,-4.679085664176228
426,-4.747898260573038,-4.688324206010627
427,-4.7341495761742385,-4.693553797858358
428,-4.722848035274705,-4.687694175082845
429,-4.712256657879107,-4.6836455209631085
430,-4.716191762548076,-4.705315729537497
431,-4.723144262904593,-4.688132929594217
432,-4.720908709662051,-4.700363640622599
433,-4.731314772812806,-4.691680121669924
434,-4.737873814649642,-4.691061902336472
435,-4.753466842904712,-4.680025159264291
436,-4.7568373814619855,-4.661513963011044
437,-4.747466398197785,-4.644632272524854
438,-4.754625971080367,-4.668131328365553
439,-4.737683843995695,-4.681849778997706
440,-4.7620931602496235,-4.677960361502732
441,-4.771385138076964,-4.678718637064048
442,-4.771802772201731,-4.659983270330985
443,-4.766771088929485,-4.66785300496785
444,-4.751688405069942,-4.676021852735048
445,-4.747774266598531,-4.673907072673865
446,-4.73694598122696,-4.6740853404132485
447,-4.726555244675406,-4.670914240299374
448,-4.73804513108787,-4.661817694510757
449,-4.712728460399073,-4.677013046877804
450,-4.690111018356075,-4.693708007767389
451,-4.688490066204817,-4.697929840927745
452,-4.655981983306428,-4.683225448031179
453,-4.648690565973408,-4.713434661595836
454,-4.613332360976959,-4.723494166237572
455,-4.620710847736982,-4.7156080038681685
456,-4.636501143746847,-4.697121700267126
457,-4.652096127219873,-4.67648074318451
458,-4.644369559276879,-4.675157328993094
459,-4.654345983177151,-4.6563365701082295
460,-4.653635166797654,-4.644361625229
461,-4.646671509160719,-4.646308818134558
462,-4.640648658468778,-4.645788367078042
463,-4.629880398193673,-4.6641912522589175
464,-4.613631924188028,-4.656735483350292
465,-4.63064777109411,-4.6569340251319495
466,-4.659751279050056,-4.6311615488359505
467,-4.634791855833867,-4.637797399555324
468,-4.652950402801179,-4.6353810476622375
469,-4.646394526766603,-4.6276071959451714
470,-4.65558078088811,-4.6438905675849576
471,-4.658257517185515,-4.629377061941796
472,-4.672417319652972,-4.637983403774926
473,-4.666903321538772,-4.623014006864867
474,-4.689300440495708,-4.631991529212202
475,-4.6834263409444805,-4.619735751619304
476,-4.693032879404467,-4.588331176458352
477,-4.685186232748303,-4.626472431802529
478,-4.684784355824262,-4.6394987727196
479,-4.681074758358566,-4.625038216817979
480,-4.640578057072158,-4.641729226292021
481,-4.652828368101099,-4.605524574513292
482,-4.6385337007063345,-4.606724314975462
483,-4.63962989727049,-4.60054386944207
484,-4.647480757504147,-4.618768439465358
485,-4.649496125943629,-4.634451572325426
486,-4.650335955871531,-4.62063979364649
487,-4.629846618757454,-4.629705103387485
488,-4.652296159803316,-4.632136001285702
489,-4.637459742658674,-4.622889491852519
490,-4.6310494004266705,-4.635708445212912
491,-4.624362734860217,-4.661687938349136
492,-4.636370638636872,-4.6343196712919905
493,-4.6300700135078126,-4.632663597346504
494,-4.621459522003305,-4.655965789897488
495,-4.616068241056937,-4.665465871384312
496,-4.623218717565859,-4.64916197778741
497,-4.638777963294859,-4.6715825443227255
498,-4.639575209412325,-4.697346997817096
499,-4.651304729832132,-4.6990807932555025
500,-4.656029256332596,-4.690218402459943
501,-4.648563508115252,-4.666402770397744
502,-4.644464182693924,-4.665235452373983
503,-4.6226975833756025,-4.6806723998046325
504,-4.6331646128249275,-4.669463671481614
505,-4.637634283655421,-4.657550913150462
506,-4.652659228037755,-4.664765213294014
507,-4.644436811154874,-4.676787701798689
508,-4.647323221330936,-4.692842738705204
509,-4.626953526300266,-4.698505982412767
510,-4.612719451113599,-4.688435848860788
511,-4.615628899892258,-4.688951823022082
512,-4.617215107937675,-4.698982528554682
513,-4.628006451279531,-4.697668738121373
514,-4.630842545813204,-4.690228517928392
515,-4.637767742047153,-4.688477562436296
516,-4.61131069359783,-4.70651802881616
517,-4.624686278246396,-4.691551996292184
518,-4.630907515106448,-4.697939774081861
519,-4.6576831680849375,-4.702400482618008
520,-4.65119463624104,-4.708283347054775
521,-4.661896813401294,-4.676654327735871
522,-4.6558411460682,-4.658061401265365
523,-4.64011923988381,-4.6706267299407545
524,-4.658175296028706,-4.669525835883504
525,-4.639220974864934,-4.677676688613761
526,-4.651728600676873,-4.671725690724541
527,-4.63583411745227,-4.680395833775626
528,-4.629394897822416,-4.694737839080079
529,-4.62040942794315,-4.673804191913194
530,-4.603118816395816,-4.680661535242773
531,-4.624462248858746,-4.683223760381302
532,-4.641945548234279,-4.687203806183288
533,-4.628488303491224,-4.698294264569622
534,-4.634910545542255,-4.711851022807306
535,-4.6399484057860345,-4.734106801441003
536,-4.666539262693296,-4.714699882204366
537,-4.684690791709643,-4.695288468470155
538,-4.677388062495809,-4.708200487391457
539,-4.6726919781461165,-4.681936887761926
540,-4.656545167997158,-4.665743268732009
541,-4.654668803662998,-4.650013977468855
542,-4.6394387234312715,-4.642954320932364
543,-4.6314512451797,-4.629451080683513
544,-4.6209437411203655,-4.651275118866413
545,-4.613515379643974,-4.65024099086692
546,-4.6177698186955265,-4.623150908425627
547,-4.608083036652725,-4.607042087797161
548,-4.607338155259755,-4.6190553477405
549,-4.56879466034719,-4.620352264553656
550,-4.598139909210158,-4.624090994211214
551,-4.613864110480699,-4.6235803675834575
552,-4.628531711464967,-4.659131268042698
553,-4.619938547962076,-4.674289481350714
554,-4.642965162179905,-4.662448895727801
555,-4.631025174945796,-4.661004980304059
556,-4.60967990416356,-4.659650279482506
557,-4.595726828944884,-4.669234306647805
558,-4.582237097160343,-4.670663680884754
559,-4.568028203367444,-4.674688127661944
560,-4.582446781674517,-4.678103477723017
561,-4.588633979034429,-4.654272482492716
562,-4.568979821588066,-4.661038059007492
563,-4.576342149292599,-4.652631997558765
564,-4.593136396704962,-4.636529307048473
565,-4.595624802101757,-4.640147274242952
566,-4.590857596945575,-4.631907458021653
567,-4.6085431027265376,-4.639046926215816
568,-4.618111356972611,-4.627516398603918
569,-4.607395021914024,-4.634180501487519
570,-4.610237902861486,-4.632331804959316
571,-4.596450559112395,-4.637955681812722
572,-4.599108934065618,-4.628037822342857
573,-4.607053856707361,-4.611180063205151
574,-4.604554042737949,-4.603095207814378
575,-4.6083838117966875,-4.6055912828533465
576,-4.588127464012484,-4.630109729678047
577,-4.6084166726342435,-4.611105438806644
578,-4.5842288597734635,-4.626600854392922
579,-4.5916601176412275,-4.613118240544165
580,-4.602162805576098,-4.626941765357113
581,-4.594996787564611,-4.598756485644776
582,-4.58170412432302,-4.606128408439641
583,-4.577259408520371,-4.596626500975227
584,-4.5775117681674855,-4.597371058306296
585,-4.571265248220191,-4.5918506835049
586,-4.581451193453452,-4.59068256600031
587,-4.593894852042973,-4.588522161206965
588,-4.604420081216755,-4.600490694955412
589,-4.612757585430846,-4.620244695190411
590,-4.595951122641478,-4.594810036002955
591,-4.593868149557675,-4.589946556995115
592,-4.590875068010147,-4.592432003223103
593,-4.602650115143177,-4.607455230282766
594,-4.587169242303853,-4.584616798555094
595,-4.566373547704088,-4.584570887845149
596,-4.53457933118014,-4.586283811036827
597,-4.537071111038391,-4.56924625718091
598,-4.555431735325349,-4.576195303770626
599,-4.547453053243348,-4.570336952234349
600,-4.563020403019076,-4.567594069867106
601,-4.555424735627732,-4.58645423552259
602,-4.573471211255059,-4.561417979345857
603,-4.5979012521351805,-4.584385589758841
604,-4.58392000970425,-4.594602555053791
605,-4.589006289160009,-4.583703890551675
606,-4.604595974292177,-4.578444798006119
607,-4.6004992825564095,-4.572853428460072
608,-4.614756599205266,-4.555755945833426
609,-4.610914317515787,-4.568095573902581
610,-4.5965576117174365,-4.564217514960794
611,-4.6115977125307275,-4.553220106335564
612,-4.615311106615821,-4.56259200654439
613,-4.607804009767498,-4.559241310238766
614,-4.604126084398994,-4.564545638509045
615,-4.627550011438154,-4.560453255584857
616,-4.646583829792017,-4.561254694433743
617,-4.631986669384792,-4.540205484322694
618,-4.654096832276344,-4.553731640981069
619,-4.644525735387008,-4.582312658409024
620,-4.635024021121601,-4.60417945012327
621,-4.645982068628289,-4.590044189762836
622,-4.635401891829622,-4.574546444262806
623,-4.62926738441761,-4.577710333583472
624,-4.629633242624321,-4.569056048095683
625,-4.656363769320539,-4.555619728349903
626,-4.650296955057275,-4.543035740125868
627,-4.659331925324037,-4.5344732718208824
628,-4.6426242064680405,-4.541104750061079
629,-4.63793365458746,-4.547135712165295
630,-4.651966017544917,-4.5625703590630105
631,-4.65613390048476,-4.584348417026147
632,-4.650296299875104,-4.57464762862826
633,-4.6334036012812625,-4.593267777719594
634,-4.6242074312082755,-4.586333726190082
635,-4.648393535632743,-4.567072096468768
636,-4.641679291797308,-4.570498838983493
637,-4.6586992362400625,-4.551502946562662
638,-4.662476781881665,-4.547542826653869
639,-4.669350828758186,-4.579984771144367
640,-4.669496734772666,-4.578863828467667
641,-4.676184216829089,-4.54277073908032
642,-4.667486903337585,-4.562815320910223
643,-4.648679893428516,-4.576494237981812
644,-4.640413142890089,-4.589984081113688
645,-4.656249965807989,-4.59072618491616
646,-4.65586086001727,-4.593811157266643
647,-4.650453812688316,-4.610137355753823
648,-4.678443794109224,-4.595631192926733
649,-4.686858477356894,-4.579879200179254
650,-4.704549036453214,-4.586852018029373
651,-4.6947167010740944,-4.564661694384052
652,-4.72330600227825,-4.556706321008076
653,-4.735278317083576,-4.5396388527244165
654,-4.756484685884671,-4.546589242977534
655,-4.766263263253061,-4.534802244189395
656,-4.755706257902453,-4.5443727075177005
657,-4.723297635657457,-4.546146665844149
658,-4.722935905018376,-4.544294051650566
659,-4.71891792293872,-4.552813369775389
660,-4.72666529386916,-4.547099940881078
661,-4.728700435923189,-4.568197698010723
662,-4.684256457723363,-4.553761327034246
663,-4.680911182959062,-4.550688148157873
664,-4.679027494480706,-4.558633122798322
665,-4.67787793124394,-4.568555294263101
666,-4.6850818020412905,-4.5580183062758275
667,-4.699145503934017,-4.565678079007875
668,-4.685669481075153,-4.583640088708457
669,-4.674386274770568,-4.577545342027094
670,-4.670780882161005,-4.591959342404085
671,-4.700184477563318,-4.575492158796878
672,-4.673014570760174,-4.610302744504369
673,-4.687587646292949,-4.627371234367577
674,-4.681543702331585,-4.661733692688363
675,-4.67251117126197,-4.664059999101118
676,-4.675015719394543,-4.655766219057051
677,-4.669391218588831,-4.654017083828357
678,-4.694365461396219,-4.646246495377107
679,-4.68630907540672,-4.6414165724122745
680,-4.6786827075551445,-4.644082026718904
681,-4.677148300269453,-4.655882594171772
682,-4.691672478238524,-4.662354650113963
683,-4.716280421671405,-4.646564621392639
684,-4.7171655599671345,-4.67858304299481
685,-4.710609999194038,-4.660340952329651
686,-4.696731965704117,-4.670705317159145
687,-4.686787732324078,-4.682884186934071
688,-4.686866883059046,-4.68441811836662
689,-4.696740927438829,-4.708494281146143
690,-4.705681140039027,-4.71114073685696
691,-4.700861104684629,-4.727707903183737
