,0,1,2,3,4,5,6,7,8,9
40,-1.0568258032537372,0.6441077652537694,-2.125643943729142,2.9054404631690556,-0.5013634236054391,-1.468554388719166,-0.20552282283051934,1.2699467351768206,-1.0844804232772862,-0.47450337535110854
41,-0.9557880745459899,0.6063775883300442,-2.118120486967862,2.9100616719437107,-0.30236239513340346,-1.393606748631095,-0.3959844973879436,1.291170902548017,-0.8431720534678656,-0.5575400614581392
42,-0.9723531878441012,0.5021345687716643,-2.2115716546598048,2.972147576608121,-0.25281785583736344,-1.3414660139673924,-0.5458768146507703,1.531934075847418,-0.9152338490516398,-0.6314291425803976
43,-1.1746773985916752,0.493441400024472,-2.302106847401428,3.0422117251525385,-0.39247147066293353,-1.3038999039667538,-0.5822012151349376,1.5198023849788131,-0.8163392901707223,-0.6937616192520524
44,-1.13188394521817,0.40758931069171356,-2.191799176489007,3.1216552710305523,-0.5011467061896564,-1.3834179019232598,-0.5912957925576197,1.6663813467435182,-0.7862490447576049,-0.6583391167336807
45,-0.9978013122411031,0.4170178288402994,-2.1661301094305765,3.2297380502069837,-0.3178214392551085,-1.3845580512151907,-0.6645815569507894,1.6912750620951704,-0.8279684922021615,-0.5194729838788615
46,-1.0838464046185707,0.4562058805833799,-2.187874105148282,3.1191377960984847,-0.3293378376999874,-1.4384483136119073,-0.5980580456876993,1.7867218810995686,-0.8349884740584144,-0.33601429462451843
47,-1.1551537965915317,0.35555501447463544,-2.1339580861412686,2.9435299597091205,-0.25219411992140706,-1.4168548735801039,-0.2702314178522648,1.8650618147824565,-1.0011526325264661,-0.24204139012176296
48,-1.1120119442486467,0.5125091645510782,-2.203282779057804,3.10807711152728,-0.2804943324995375,-1.4989021194982197,-0.35331989997651336,1.6681194828032684,-1.1362396477163192,-0.23350622511747152
49,-1.3113306220079468,0.29397646154559376,-2.0801573106519875,3.1288916496408996,-0.2527363840825254,-1.2849286305874825,-0.27200831258049074,1.5744251925139439,-1.1898758863849292,-0.39627113154925
50,-1.4277451014647098,0.1866283667209103,-1.9812028097861334,3.2055004437321832,-0.4587814456448307,-1.2738076930282551,-0.34098973734985105,1.539766060896461,-1.383079680663612,-0.39160126588823335
51,-1.3145338285422452,0.3500637713189191,-2.006192682904225,3.1331040373958765,-0.47735961285692,-1.2628915532203049,-0.3199746351630433,1.5101803722488285,-1.1662415529186794,-0.3380814418432214
52,-1.2652858274255023,0.3659033438799047,-2.1997103636452358,3.108762770523643,-0.4117481430579689,-1.1517067718331615,-0.3603119134663871,1.3140253674820221,-1.2021097697347864,-0.3916293651574554
53,-1.320221358264623,0.5048324285163707,-2.3316872952859606,3.209004513906966,-0.4319618446734495,-1.011650588240229,-0.3280938363317118,1.489154689682459,-1.379908182403549,-0.3330856346638584
54,-1.3202700869945474,0.4734525354170865,-2.2721535189471735,2.9435910468623976,-0.5812914179526685,-0.9637811552197146,-0.14683422775147248,1.3799229061041822,-1.3597478046095723,-0.29611748409280314
55,-1.2103460845008667,0.38180300043695287,-2.4464711023914973,2.964744399024912,-0.45017209857944873,-0.7858831957510402,0.10192799770625702,1.5344740664914198,-1.3376509034417965,-0.4381373797030656
56,-1.0261413311285026,0.5182874491666273,-2.4875122642096095,3.0495273328593817,-0.463500573883676,-1.007001854088758,0.24066862351076304,1.5937467324053252,-1.4183145091273917,-0.528504902611586
57,-1.0710738223340937,0.45048836485606736,-2.7333157445243605,2.9674931404402485,-0.4825942771381272,-1.108029487650718,0.30648839568109526,1.4768717496442338,-1.6291210793356485,-0.6063669492428566
58,-0.9354749888775366,0.6489791912205389,-2.5886608509972038,2.8591746628375736,-0.5330805499788304,-1.0069461738912393,0.314316658521509,1.4919905189489122,-1.6447430492276105,-0.52663143680737
59,-0.8967605236565404,0.5496535150735201,-2.770692098773348,2.859920334206149,-0.6756523095570256,-1.087064918134711,0.6587711302720485,1.5224347260165831,-1.5563297043490305,-0.4890530693720895
60,-1.0804295248163176,0.5826430729860551,-2.702131673324808,2.6573107878055318,-0.6025806978388935,-1.1576957266087842,0.5749595761516436,1.6220522789092466,-1.4526143300928225,-0.4145792910161266
61,-0.9081577224608415,0.6551041632972425,-2.893158617842611,2.7544968006224537,-0.7120953066416178,-1.2458871011001758,0.5058734877041737,1.3951441279192087,-1.5119657235960644,-0.33874781420645794
62,-0.8582505198340321,0.5863772153730349,-2.9098049167675923,2.8200446286931276,-0.9090266637949874,-1.0124361635750434,0.44303216271958257,1.4249733229318062,-1.609741267595981,-0.2866518617398566
63,-0.7851812733066894,0.6677513119400318,-2.9185576218497773,2.712971570961786,-0.806312642093052,-1.1249055526901917,0.4194861949470246,1.3036032508219642,-1.5586502480048205,-0.35023727408675265
64,-0.7391683528875679,0.629506619132495,-2.9024834152821364,2.7817773002225707,-0.8606787016551679,-1.1001833181708023,0.5342534684729902,1.4304282587502146,-1.6906530427228676,-0.09004322597868139
65,-0.6295909057866843,0.4995286318662021,-2.8986207805352606,2.6431821417254238,-0.7929779087957205,-1.193891603692074,0.4470405397098998,1.560506435227927,-1.6101256732263487,0.04232802782642502
66,-0.6599428557797702,0.4750072232918946,-3.028608025767854,2.752950002529476,-0.8031122676012051,-1.3000084012058368,0.49934834354311036,1.5622830333970321,-1.5055708261931968,0.11770125724131782
67,-0.7398234844591871,0.48437395266599,-2.9588325129274757,2.950977519942362,-0.9130806513074808,-1.1904744185172413,0.5300260606841077,1.3739158135738663,-1.8850143189480133,0.06624310301907389
68,-0.7923332083128566,0.3481214858132145,-2.9340818491091665,2.9812255599492254,-0.9494781369696972,-1.2626058751423532,0.5959439824798988,1.392415181915551,-1.8043961787764897,0.07778586805201407
69,-0.8820793433299485,0.27297467703440953,-3.137011115956304,2.8617001509432898,-0.9824786085361935,-1.2274437600835428,0.7301055915807534,1.366726588510443,-1.8026172135442384,-0.04167591531682793
70,-0.8782323946007283,0.29280407529614666,-3.0596356529983773,2.7378953041898435,-0.9442853172904031,-1.199055936830174,0.6180951073897963,1.3003658598119032,-1.7373839307565921,-0.0758430860539383
71,-1.015774037239295,0.14052172646449643,-2.875011412319883,2.9017297479966695,-0.9775404252953737,-1.2913239425600198,0.6727098838862104,1.4689931559640315,-1.7711692622936595,-0.09028779170386314
72,-0.8786164431386554,0.30475721913279946,-2.834006143120479,2.7806282487673233,-1.0407680100082963,-1.4134908828556045,0.6761082190849188,1.4483604049818963,-1.704432627111312,-0.02458717435836752
73,-0.9056910622862997,0.161026321432036,-2.9389946516667016,2.598094062374973,-0.964963811327529,-1.2490212678611756,0.8327975599913875,1.514920818460969,-1.5291480916934221,-0.040363723332274504
74,-1.1027420304905626,-0.16240802383412087,-3.057497435049497,2.3705513874399533,-0.9681207431418303,-1.1893475834644114,0.7815221161874955,1.4327325308961905,-1.5996561541751302,-0.22041129490371839
75,-1.0752078384346557,-0.040883287753327516,-3.1410257158766077,2.41310141693871,-0.9484246627761423,-1.0140568195267672,0.907503651069591,1.4356571688103184,-1.6022964828724346,-0.2754313320923451
76,-1.1174711923090195,-0.05814333339074027,-3.132337743571721,2.3155676845307425,-1.0022559248143326,-0.9450499805891267,1.0369748280013937,1.570781753884132,-1.6797037531523025,-0.1428637659258321
77,-1.1073387714751186,-0.05855889529263647,-3.0489240203645607,2.2298043672101575,-0.915209431419671,-0.8287272109363878,0.9265540023428156,1.713734193848955,-1.7670031747430384,0.1375787038998669
78,-1.1059526789382195,-0.006019504330156876,-3.240059014775672,2.429993136991075,-0.8738106820544663,-0.8408191714273008,0.9102282113993101,1.686727196069233,-1.8048619614289223,0.2656757926030582
79,-1.218207299841294,-0.03855130286130462,-3.228916751014742,2.601209564847943,-1.0199715956117907,-0.8705656058399865,0.9017391140280019,1.7219622283836244,-1.6123029927544832,0.29182517048080614
80,-1.3301476544454878,-0.025388899629489564,-3.142030632973861,2.5920542815139456,-1.0127218922656283,-0.8695781744785586,1.0398356188634001,1.6866288659818696,-1.66794087801773,0.38509178353695844
81,-1.4127014392967818,-0.020103729536144074,-3.0323861236482634,2.6252881282591316,-1.1055216038030757,-1.0574160107521486,0.9874392502729523,1.4919640277651127,-1.6890767981017456,0.32365992623384987
82,-1.3176943580985685,-0.12642301659031335,-3.076574961671851,2.619609150169568,-1.1932375612849773,-1.0049584532700835,1.0158088613060452,1.565418779888817,-1.632666868105573,0.17684479118996585
83,-1.2879414732352223,-0.1780414135161092,-3.1670276473349612,2.7743098173595553,-1.2438010646229003,-0.8019748137782288,1.0013932758830606,1.7021774358606507,-1.4836317157978862,0.06725538320427911
84,-1.3631089133681094,-0.27813904193090505,-3.1558884646512313,2.671675889786583,-1.2720203477751475,-0.8271167336751483,0.9803899204281002,1.6819153578971318,-1.5207003111562374,-0.03189043897960516
85,-1.4883836671062078,-0.37113325573132133,-3.1059114601380315,2.5233710098910778,-1.0918674160973074,-0.9025839996479905,1.0899909814962068,1.506550597029683,-1.4985478243415917,-0.1376666222394355
86,-1.7309096628426541,-0.3886779618341436,-2.873295767877079,2.630965232573699,-1.0474651941919864,-0.9085145689247498,1.0709877514010093,1.514129045287102,-1.4382029189716874,-0.14583936761631494
87,-1.744008877480433,-0.37153285442062933,-2.664647853518867,2.5079561757980033,-1.0467890999111664,-0.6548459494735638,1.0571650029554847,1.412633463956986,-1.3674533234896047,-0.09696521532654317
88,-1.8642995337291344,-0.44656709013992235,-2.6699211375157716,2.572727311519679,-1.1488436686253738,-0.6378882932903601,1.1093450285425877,1.381826596615542,-1.6492070456054504,-0.20987995970371004
89,-1.7764936943735912,-0.49998019714157754,-2.7204566690453054,2.503301137474611,-1.0605658512312917,-0.6588779815698399,1.016158228437799,1.3253221421196946,-1.6202773640753745,0.02466496954305622
90,-1.9182630708971455,-0.4853223438712145,-2.6413340047494103,2.484596460733581,-1.280530459777824,-0.7131826938138355,0.8963150846416303,1.398225067112029,-1.5879888422330173,0.12590500005980015
91,-1.8557552683895793,-0.400155915029583,-2.6918291562303454,2.5533769908213353,-1.293716078813016,-0.8563719538204974,1.052433952797701,1.4962895460206618,-1.4616092530036455,0.249781655073926
92,-1.7363816334639317,-0.4675964698707971,-2.867526989036909,2.632854795722225,-1.2594838857649555,-0.9662512226242197,1.156557749270481,1.5006218507482025,-1.3830962546658023,0.3134336381521242
93,-1.7664593125418493,-0.3900134562031691,-2.9229116634852366,2.6891925316638967,-1.2073999549001704,-0.9778917647777228,1.2573396284114449,1.5708538597816046,-1.3528556761098323,0.20727488061987265
94,-1.682538817085871,-0.3611532738744876,-2.837536695813636,2.628525171680971,-1.1467731612530796,-1.0553521576315577,1.1965291736422983,1.5394179196583582,-1.4041272522425197,0.28724241784012305
95,-1.643237173422748,-0.3452035137831841,-2.9023799430514243,2.7213934870713308,-1.0712502438053282,-0.904634017889918,1.3229233223976535,1.4732331024677612,-1.568357501053055,0.30587497965457683
96,-1.7289551923266027,-0.35111504252904974,-2.737254605186953,2.5209157544264515,-0.9707221539145156,-0.9180784565256329,1.3928195358823268,1.5020603549999807,-1.5362393084831427,0.294193435722247
97,-1.7504375690298992,-0.4574735996221999,-2.8648542564073156,2.380418302991964,-0.8866914609078861,-0.8290690278781042,1.5215296752111083,1.6364252978593454,-1.5519307246820913,0.20017015152227055
98,-1.647198820169526,-0.42650880940389496,-2.9751992073214444,2.3039703905678657,-0.8638605285881429,-0.6500411841809286,1.4920950788973655,1.7859670394202785,-1.5734069478351977,0.15217837210437657
99,-1.6896767416853002,-0.23971312853594834,-3.192983135095081,2.4078384023038626,-0.8468669645364557,-0.521639845402238,1.3541129986729157,1.872184394861702,-1.7371052135768994,0.22312280275912094
100,-1.7299467116795841,-0.18011678794210273,-3.2028586868513313,2.4593765099941325,-0.8998121628415555,-0.6879229094543191,1.3502341274186276,1.8156048403650427,-1.6339684456748547,0.19247965775840054
101,-1.7285497521020181,-0.409206686845738,-3.160020146426396,2.5346218683317554,-0.7407401091136051,-0.7411026959956175,1.2537995183910369,1.8449508576289906,-1.8117171162110495,0.1457343577853029
102,-1.5919957646373377,-0.3901830881468595,-3.291218342894982,2.876980420818166,-0.8467038539472246,-0.9067299605458804,1.3492619476742784,2.0050125757380486,-1.7644454573324495,0.12477782120496556
103,-1.5857110300588475,-0.3564408514512199,-3.067852489801668,2.7232003391914015,-0.8441715814675315,-1.005197422157689,1.3087000507590434,2.036170951897409,-1.5893754921452448,0.1289033428466395
104,-1.5765194265630191,-0.438029310898836,-3.064757887270278,2.896702011922229,-0.7681689025722148,-1.0337355988714432,1.4175284200019953,1.8837855343798557,-1.6996168751010594,0.07001834732274435
105,-1.7542201302909988,-0.44017284548871777,-3.0432310360658903,2.816211390552326,-0.7614964775088965,-1.0586559635447261,1.3696434383373202,1.83341405667122,-1.51473615659425,0.16163629036069477
106,-1.8822814575695406,-0.44845288996705945,-2.98395868637755,2.950560105590475,-0.7269151349985243,-1.0441074031913231,1.386774576183428,1.8404836195183611,-1.4162735328498786,-0.02611684931016022
107,-1.8742455181392765,-0.31525757803388943,-2.736439472324835,3.019920374635507,-0.6416044121005007,-1.106134777229261,1.6152971098425042,1.8967481955640204,-1.3212071572844284,0.014902342568054158
108,-1.849534778908901,-0.27754318492345137,-2.452442657801273,3.102403175329848,-0.6146613880046591,-1.4600775369965762,1.7341945669564782,1.8802632377586685,-1.2326048635784312,-0.02973230369059432
109,-1.8621941918838085,-0.24361842718933932,-2.3579013151889416,3.1765099124408107,-0.9470722043753677,-1.319739326634126,1.8037929352094042,1.9803208507701513,-1.2362175613196629,-0.20640748282020177
110,-1.8921886353400421,-0.25168363525415827,-2.446619656881662,3.1543738948099476,-0.9756371681050857,-1.4243692883045624,1.6149557222500253,2.080922281642351,-1.367137256585551,0.14623618791821258
111,-2.0663424203018157,-0.06528476957253881,-2.512860205071355,2.97311602031047,-0.9239452097111326,-1.3770133658731174,1.582850390243627,2.1048519652990287,-1.3802665390819868,0.07045953109807326
112,-2.1087325372768237,-0.13987053215994166,-2.487810077818214,3.010379863322663,-0.7455572720149158,-1.5843087285454824,1.621089811198646,2.1431554633779983,-1.3476967963366844,0.14959644264510502
113,-1.9927107009860943,-0.03350428524790826,-2.4820506143070724,2.9007543502457427,-0.7680050581970035,-1.4876302774318533,1.6006152266688887,2.0375759103537807,-1.2218955739138766,-0.0002705030680631437
114,-1.901942107971356,0.05736158152757912,-2.3038984575898565,2.915325188455348,-0.6737711176253834,-1.4752558072651432,1.5515217714924046,2.025004684725966,-1.0958624830858505,-0.07721075496585789
115,-1.7754072363577578,0.10566138270411743,-2.2508642872550277,2.927495389259023,-0.6525513440820446,-1.6849951799365994,1.6854314841005702,2.045745801904061,-1.1180744783196879,-0.05320225726131232
116,-1.7486418564317379,0.26370490996176654,-2.4163547889337247,2.895418488262859,-0.5417522282054328,-1.685706830658894,1.6327970132367637,2.0060064449959762,-1.4652493908267699,-0.05886950763575431
117,-1.8548247023696844,0.17015417578150452,-2.310817421107025,3.0553951228298364,-0.3857785086977547,-1.7124287277039247,1.5125872017061543,1.9393394607880143,-1.3190760746277168,-0.30202108641754777
118,-1.8003081621017,0.185430681034782,-2.338342007642295,3.105501230137337,-0.5882322200276935,-1.844143781840974,1.4350734433745687,1.945429070169309,-1.4311640066397495,-0.1582520386159582
119,-1.9094244672994671,0.4133348560003784,-2.317133053729068,3.127024876514187,-0.6104202536978994,-1.9375039817684907,1.515834017472709,1.8144978079155911,-1.3244395707943348,-0.25577638999007196
120,-1.7858398768147743,0.45886462488200264,-2.309573221710219,3.147807584909217,-0.6055918848288833,-2.1551885215102264,1.3772849242792875,1.903143224795801,-1.4968771376211374,-0.23416960215478932
121,-2.085073515118703,0.5280976181969004,-2.4811865473387877,3.1442076033237907,-0.5653252380081988,-2.294893895027039,1.4934122370077842,1.8882914196574563,-1.4468062409903442,-0.02396970102521223
122,-2.280755931064443,0.5818545645569893,-2.277156528060014,2.95092764062661,-0.5547800031574525,-2.1309125526522243,1.4276086832085175,1.8704297114519137,-1.4165798662011162,-0.0655549619345941
123,-2.4042097766292008,0.7102344568609028,-2.3346291137654456,3.028705153294647,-0.6444011180491904,-2.2160178197485076,1.4890865597163827,1.899198033528815,-1.495994232764717,-0.04899343568477335
124,-2.3197337193336436,0.6650839859277837,-2.333067261422234,3.028098799561077,-0.460964205818175,-2.3328304476492465,1.419434423224338,1.9556294934476715,-1.2816694679953708,0.03627717994100827
125,-2.2785486715315884,0.7087045514874126,-2.3801555133639467,3.0067414606504874,-0.6595984672298771,-2.2800057144604264,1.2916585595770966,1.9862199179118905,-1.3723866334435542,0.23073593640122725
126,-2.2314411961914646,0.7502094314885202,-2.3352754422823794,3.1522777240409514,-0.642903698096901,-2.315736243348696,1.231909202854496,1.8969060906105852,-1.373205490445865,0.08606109864025249
127,-2.1471694522639537,0.6348436980318727,-2.301684858727154,3.0645514562909693,-0.7207266544831539,-2.2932572319281945,1.1090078596116881,1.9035235526554797,-1.2725301396254347,0.21764358365992828
128,-2.0233799659429352,0.4849263310203932,-2.3504050793934654,3.2237404301324686,-0.749324609556057,-2.3111739603053154,1.4062322659191304,2.062168446822753,-1.3999321674963618,0.12975576323135352
129,-2.1334369891139313,0.4291008868279468,-2.2736043214876744,3.2114500684025735,-0.42437467154968056,-2.210141877607687,1.4231651447101277,2.0750017621841415,-1.300504049869998,0.14828903856611259
130,-2.1198750713188947,0.38533580544005724,-2.271780729742031,3.2173282392359077,-0.39670877368055507,-2.2509511629176844,1.4434755384518854,1.9489812663784998,-1.2120044897054425,0.19051724730024924
131,-1.9675391235574136,0.2507329723604514,-2.3136480218933104,3.1563313470848087,-0.16303222880619941,-2.1543158000355525,1.3549308832512157,1.9378236757484537,-1.4142992235015224,0.43483801093681773
132,-1.9656566927840229,0.4262771213493645,-2.4616688563793354,3.1709795503568663,-0.16372374211524487,-2.201337881678665,1.4040335250205527,1.824820933327329,-1.4302356368580027,0.35534218097532366
133,-1.9472631829039075,0.47885849698704297,-2.5951975676531043,3.095238235040439,-0.07004288338048856,-2.1862674082350217,1.5158786332939211,1.7104352530951026,-1.251653943344787,0.2877115010171243
134,-1.9823757454618776,0.42027889176962496,-2.612342813780262,3.0754687810196057,-0.002002836345870125,-2.1702282963529034,1.343755082789113,1.8193607357779178,-1.1943316043102161,0.38746550891922193
135,-1.8990963293865362,0.31913483949022986,-2.6541759792057618,2.9259856279491494,-0.2619086950067418,-2.0503693334095274,1.3955318022532135,1.9062415043259036,-1.352931336524687,0.5761328885826569
136,-1.8655503796333623,0.35993464532539543,-2.6452349242987774,2.8593053002439732,-0.3173335419693468,-1.9442334149305713,1.3421440057188279,1.994849882541675,-1.3490897212632496,0.593138960359074
137,-1.9479868516113317,0.5046991160189803,-2.5179880965387014,2.4364268645225717,-0.17731767126442943,-1.8874758698671343,1.2693261983305397,2.1019612260560905,-1.345242741415418,0.6804910793635774
138,-1.9375250638652914,0.45479211309714185,-2.456212706459844,2.5689696345182065,-0.1960062755206624,-1.976515792694803,1.3209146336470576,2.1339317608428514,-1.4536187608278006,0.6741504529857232
139,-1.9457687229105494,0.569748031847787,-2.3714271894374055,2.688770682169319,-0.08404770408811883,-2.189460333935508,1.408475206983224,2.242077005832416,-1.2099901488120386,0.5553572171410951
140,-2.0040173967251227,0.5148667273788599,-2.4721391018122336,2.7151002555177874,-0.34861287800793617,-2.060797087013408,1.3381363230126948,2.137414689868009,-1.222355658521409,0.5065832611417903
141,-1.8271855023554984,0.6363124434798985,-2.625319475070645,2.828507206209605,-0.29526364819281037,-2.011646630629097,1.2737874250086993,2.07201832094895,-1.3534944685476542,0.5876322491666225
142,-1.8629120375834602,0.502919551297182,-2.6387060119726895,2.780118600540441,-0.16835402798945331,-2.0271748097548725,1.344741343406887,2.1470899562346353,-1.3206881587012647,0.5099240619958054
143,-2.0500201747691005,0.41791163738111187,-2.7577174557578363,2.741420121005903,0.015252561463539496,-2.126594408587031,1.4185576058334841,2.0226875000680633,-1.1510011482029245,0.621256497918533
144,-1.9186897586240483,0.4832804157125698,-2.5940104398156043,2.8713872253079584,0.05720949488668382,-2.1130386330781064,1.523188362847199,1.9718242416552183,-1.0554038220562159,0.4365187513446399
