,0
107,1.3463300759152486
108,1.3175630938626592
109,1.3101915203679275
110,1.2227578744881087
111,1.516521694606033
112,1.3175814783131192
113,1.2164290734366079
114,1.3355988057906576
115,1.4392029885770452
116,1.3470896675714106
117,1.3505962830061076
118,1.3490938605047154
119,1.395798484590423
120,1.2425140241571064
121,1.3235798423639857
122,1.4518711414275287
123,1.5012558118560504
124,1.5482758184064016
125,1.6040664098565383
126,1.5401174463490197
127,1.5152932024658996
128,1.578738707801765
129,1.6617870759994784
130,1.7138039852880116
131,1.641984587186936
132,1.6718528940111506
133,1.9248393336766416
134,1.80802790771271
135,1.7266397794381665
136,1.6087417971271782
137,1.7088228417385682
138,1.7226377587990709
139,1.8037230071193118
140,1.9857243528401864
141,1.7624589158600819
142,1.6714982312142939
143,1.7883681135482101
144,1.827754446026804
145,1.8782475338287652
146,1.734573690723334
147,2.0280092156017555
148,2.2457344762344555
149,2.2149185873046804
150,2.1674240659880883
151,2.198410459658888
152,2.1826629257051935
153,2.1174322824131075
154,2.1486056771857887
155,2.204129744161795
156,2.0933820868396777
157,2.1978481480928194
158,2.113292900746874
159,1.9378660377561878
160,1.8669670369822877
161,1.762739968923463
162,1.955960317252223
163,1.9840322954335574
164,1.79172647725944
165,1.8382336565272162
166,1.700811795281264
167,1.8391160095522316
168,1.9251195047920522
169,2.1231205600244585
170,1.929265186253298
171,2.132039774192316
172,2.038267293430995
173,1.93542854774434
174,1.9776573604965806
175,1.7535375880117963
176,2.068544667239103
177,1.8389064260068133
178,1.7465915653304303
179,1.6922862088850763
180,1.5772133345923358
181,1.526924494250259
182,1.5732949058197536
183,1.6236369352820565
184,1.5540610222567584
185,1.7446101120282187
186,1.8077190590527412
187,1.8050144909507324
188,1.8315389199507268
189,1.8203967960486704
190,1.8359793191031977
191,1.6864674711960166
192,1.5843571238667042
193,1.587461211591715
194,1.744036552031971
195,1.6419397485451204
196,1.7632317228011798
197,1.7383961916663444
198,1.7150792399334187
199,1.6840267178243113
200,1.5429981922354985
201,1.6592894573424755
202,1.6523975943764586
203,1.626375990470251
204,1.6885278466967049
205,1.599445383643291
206,1.6170376335198882
207,1.6768946105674714
208,1.711270997084382
209,1.6672120393658738
210,1.7374142925432516
211,1.715971762504303
212,1.7705563747858497
213,1.9065332639261738
214,1.67294558565824
215,1.8322669162348848
216,1.7471252143759888
217,1.776270523308273
218,1.8014444550874735
219,1.8080431963538066
220,1.8417101327749872
221,1.9032896352785258
222,1.7186923508793142
223,1.9090691534483848
224,1.8625746744744824
225,1.8828347280132958
226,1.8051200745917628
227,1.7303883089871337
228,1.7076643013036217
229,1.7090528277358745
230,1.5810445637975514
231,1.622193470678986
232,1.683892173111897
233,1.6334484549862853
234,1.5011626359141534
235,1.5745052608303314
236,1.7410231805210141
237,1.6412594335327637
238,1.624608939566607
239,1.6509236673189902
240,1.7136883983715545
241,1.640418032017378
242,1.8339024246468156
243,1.754567047341133
244,1.8681562246171703
245,1.7697451573516234
246,1.6750082264515067
247,1.617037444077638
248,1.7583211797928695
249,1.6989186198471153
250,1.7766850749955352
251,1.7161212290333387
252,1.6346410912896412
253,1.5544043480962615
254,1.5853311824512129
255,1.6344305356304107
256,1.4733341131366613
257,1.454170697686338
258,1.4608109687925734
259,1.3836085382762668
260,1.4908147072481444
261,1.3746419187217385
262,1.4954681144155642
263,1.651343782437343
264,1.6935384731498804
265,1.5780757680663917
266,1.748701325886665
267,1.6250204061855793
268,1.9516234887712536
269,1.8033987187001737
270,1.6588239062610566
271,1.6227559102928273
272,1.7696700530574254
273,1.6391326175774084
274,1.9048507371140597
275,1.7840258335956158
276,1.7264648824858908
277,1.6536806811962341
278,1.5355787981220705
279,1.5837718037191455
280,1.6828670837191357
281,1.563034138740382
282,1.635898427038044
283,1.4466813155625968
284,1.4268632497676554
285,1.489970802984967
286,1.5906838507960441
287,1.4814234533910813
288,1.5685010575890634
289,1.4306929952728287
290,1.602324796769647
291,1.5009476769947891
292,1.5313138054095585
293,1.6231630453524795
294,1.6404695484000567
295,1.6366651557825884
296,1.6776547311960266
297,1.8491789375476126
298,1.8614898029340943
299,1.9527904285221152
300,1.9900758264147125
301,1.7970724788923311
302,1.8722500835735076
303,1.652285356085725
304,1.724329591440424
305,1.747817554198155
306,1.7851779579009115
307,1.6725008620594677
308,1.8678095494354614
309,1.79981663429303
310,1.774167404266771
311,1.6222155807004062
312,1.7514984937129812
313,1.6307807265099923
314,1.857204480263789
315,1.7690601710282048
316,1.9928039099181318
317,1.7273031367330636
318,1.8484789335356466
319,1.7529571121746912
320,1.699293094489463
321,1.6468385793247753
322,1.8438267609711498
323,1.7886851180859855
324,1.8734301385658305
325,1.8093107830534745
326,1.9070413425217134
327,1.9676654704397634
328,1.8038019837296333
329,1.8736883792047963
330,1.7667725256367124
331,1.7796374362789105
332,1.8229305970529686
333,1.7846262035324012
334,1.796540166231933
335,1.92288273722288
336,1.9306890175886038
337,1.8605139157699109
338,1.9570714074541307
339,1.978694490922654
340,2.05751122110487
341,1.8875211714222062
342,1.823169053853484
343,2.0942765428405306
344,1.9745311623697694
345,1.9434953172384328
346,1.9129437176108983
347,1.9144514181688186
348,2.0760578950379824
349,1.8653044093621376
350,1.8646800918337878
351,1.9282913776342336
352,2.188156748019081
353,2.107103315244717
354,2.0644417889191318
355,2.285498223686564
356,2.1706890101381826
357,2.1551124554628114
358,2.3479398683021095
359,2.3709389736943915
360,2.2156201079614837
361,2.1614381749755496
362,1.988657581931188
363,1.8931941983426428
364,1.8808650015074257
365,2.157855941354552
366,1.9863442132557008
367,2.2704618696777166
368,2.4821100622407504
369,2.1455273146702836
370,2.403498217382297
371,2.2591938351474754
372,2.0594316775142
373,2.0931037882254153
374,1.9585593645846169
375,1.9562686886933183
376,2.1861303733830018
377,2.0611793199066173
378,1.9331203583148187
379,1.9629685616072012
380,1.9964952089900674
381,2.0151349487388592
382,2.036228299586923
383,2.1674438964315854
384,2.0396664310216837
385,2.163599877002119
386,2.0178336169910813
387,2.1734305698519
388,1.850444518939749
389,1.9226420953409733
390,2.0301958663798687
391,1.9139576238114804
392,1.9642999411174935
393,2.0287088240403306
394,2.0402651771444176
395,1.9358843783332225
396,1.8489450527099494
397,1.8951058629421411
398,1.9829548177065819
399,2.0329682954578026
400,2.095129135224498
401,2.066487417245827
402,2.110649344928504
403,2.1134722455767143
404,2.0948500514873705
405,2.217399160433175
406,2.2727213031304823
407,2.2673338659931863
408,2.2283281522949947
409,2.490348066093479
410,2.2802158337272505
411,2.416296764630827
412,2.2908557461790973
413,2.226257569310447
414,2.498761079989274
415,2.388855272665994
416,2.3275707907562238
417,2.52680990403262
418,2.679047318798817
419,2.4209753770170495
420,2.432176547307443
421,2.2847983249212835
422,2.2909567680471308
423,2.3562327416853948
424,2.6782076117050364
425,2.4172284887129494
426,2.3800621928104526
427,2.3110636316333615
428,2.171846948633995
429,2.1815237460722487
430,2.2683105939194395
431,2.203005822855827
432,2.1833041722585573
433,2.302560917053045
434,2.1189743390280165
435,2.173048259949977
436,2.344561840571773
437,2.2795425764307957
438,1.8880495703210316
439,1.8863451386531618
440,2.0176287371443684
441,2.2617134928024765
442,2.1850551003928467
443,2.2265925996701545
444,2.139644408317821
445,2.226570394048429
446,2.035568142401811
447,1.9621134612865863
448,2.0785588923805496
449,2.2167872864513956
450,2.018260017030658
451,2.1324487415458613
452,2.0166207324586467
453,2.2802744676444697
454,2.20917393009939
455,2.2414512624722986
456,2.1362924799329144
457,2.3065930872546154
458,2.1633839949732825
459,2.2581470005981106
460,2.2287849590896007
461,2.3858369837073337
462,2.1049367120180866
463,2.105267019086176
464,1.8864136079232912
465,1.9222857926418833
466,2.0018324378765997
467,1.9596330406835145
468,1.9407222418914916
469,1.7950011361185096
470,1.7718102271015408
471,1.921023441910828
472,2.045295905137636
473,1.9765173960426647
474,1.8931317134688503
475,1.998261201600213
476,1.8815791340946941
477,2.0759136234349653
478,2.1561505238434826
479,2.349441423534479
480,2.2876463515115506
481,2.1370478093991205
482,2.27376898334353
483,2.1749548484878485
484,2.155995079561942
485,2.1454956140605317
486,1.8030044418751123
487,2.204292146525513
488,2.0957248502152526
489,2.2128316638396814
490,2.0644651784307144
491,2.070751849961095
492,2.1569706157658217
493,2.2706033189170154
494,2.1182221601329485
495,1.82950356458952
496,1.8313661335779823
497,1.8656347275648564
498,1.923653428415546
499,1.7603523591807897
500,1.7701200938256916
501,1.8586198193027277
502,1.8322518376978432
503,1.7640267787981814
504,1.830627668406979
505,1.9299887663853035
506,1.7975889251739512
507,1.8660750286440355
508,1.7565152488004399
509,1.8861987854059894
510,1.892349472054134
511,1.8092404468645957
512,1.8718909352362243
513,2.0558685931779053
514,1.9607028005059908
515,2.008059337934236
516,1.9472569290084456
517,2.2209937622127844
518,2.077218912694754
519,2.162397275930625
520,2.306167213360453
521,2.0411830225202876
522,2.2596976086413307
523,2.324860663795856
524,2.377846185210115
525,2.5262294899586384
526,2.344879918845904
527,2.1054850171366737
528,2.0182972126602334
529,2.10267202643509
530,2.196615990264977
531,2.2716680284577975
532,2.304707492876542
533,2.1805678744317243
534,2.2425780731307956
535,2.1739162100056
536,2.186089613286148
537,2.315068229249242
538,2.238325249489663
539,2.174083190997018
540,2.338066577492828
541,2.2704473513700067
542,2.2261003034768563
543,2.28030107532883
544,2.351535260609855
545,2.273417919162729
546,2.2645338068336556
547,2.30235801858032
548,2.163950471317961
549,2.418316171263119
550,2.2233086196894893
551,2.0983419339962337
552,2.2820984013977292
553,2.1452866914927617
554,2.2671534879660293
555,2.239098252947258
556,2.3282710655136456
557,2.292569754037185
558,2.303804039156006
559,2.228234332800757
560,2.1537573412484385
561,2.295643446310324
562,2.3088538614274317
563,2.337252385770134
564,2.2663913593901563
565,2.2745666654359282
566,2.2068812039667747
567,2.392742666442722
568,2.226943130073444
569,2.1856140890593463
570,2.2426611005099812
571,2.2165779341195226
572,2.224569076930358
573,2.04521910504005
574,2.1390397274895707
575,2.254771010106774
576,2.252669535968329
577,2.3189227706515982
578,2.13380658444384
579,2.363034739516663
580,2.3039076457078314
581,2.4241095191440407
582,2.5591192425939395
583,2.3577072420352634
584,2.3549407027586273
585,2.395110520548542
586,2.413234549234915
587,2.238809988116018
588,2.426860868556081
589,2.2942031512961893
590,2.3677680092000593
591,2.3879904768342155
592,2.42097685644736
593,2.409175072459868
594,2.604790074804185
595,2.593867533004882
596,2.5544751458975505
597,2.5869440372385557
598,2.5692149967454974
599,2.543047177492185
600,2.412713148031843
601,2.519050756993597
602,2.4680363852030016
603,2.3720831792473516
604,2.5304775205153263
605,2.25381032663506
606,2.4140751622043957
607,2.4764202160837754
608,2.3284730128907842
609,2.320254497740546
610,2.418814079102749
611,2.5742217418669493
612,2.2512048644381437
613,2.6557029823854523
614,2.7229664890006195
615,2.7761452297331446
616,2.7693324042947003
617,2.7523318613891
618,2.4255684560990556
619,2.3115412992317417
620,2.547702636411688
621,2.417239796879677
622,2.4134229177915825
623,2.4574278330934916
624,2.509770444641995
625,2.5228435403573797
626,2.478243061065192
627,2.450136418468075
628,2.3347812312692073
629,2.4126054862563864
630,2.4260951992660353
631,2.5610977379567195
632,2.450428148049438
633,2.5426113285435936
634,2.58093424495108
635,2.3135258533512353
636,2.3514306571619987
637,2.574192388988124
638,2.3528645949659395
639,2.531535518594131
640,2.721399889316429
641,2.587899192973812
642,2.589324303202463
643,2.4167936018559617
644,2.4024011159595116
645,2.3569088408726415
646,2.3489128437016076
647,2.166795272831769
648,2.2615116807481135
649,2.018756490553442
650,2.1211946458922313
651,2.2601309816193353
652,2.226743665525635
653,2.1950049097437834
654,2.132981244498299
655,2.2243651510091866
656,2.1270638767275156
657,2.1215942052396213
658,2.248223976455296
659,2.466593793652795
660,2.2755292612880096
661,2.1199643475650514
662,2.2175783028681915
663,2.094134987103609
664,2.323875378620963
665,2.3145559698879525
666,2.4546002326587497
667,2.1355881436092723
668,2.370415175484121
669,2.414704915073099
670,2.1746473600674223
671,2.2851712786463536
672,2.2825431843747848
673,2.459269149067854
674,2.3183494556594693
675,2.5727591694382768
676,2.5307903916513412
677,2.520538292348483
678,2.4599151641418047
679,2.5416296484949177
680,2.4118302445836823
681,2.278251455229693
682,2.4270457407262014
683,2.2542217881489934
684,2.383140473993708
685,2.2694492799702495
686,2.223717037180985
687,2.3085832949521174
688,2.4406712169142306
689,2.356500679236038
690,2.2221605299512968
691,2.4204589168710204
692,2.5003341594459707
693,2.0934129123362117
694,1.9271664347741395
695,1.8946574748858338
696,1.8611166849504739
697,1.9333424766425549
698,1.8793994482825072
699,1.9643792907762094
700,2.015950295403408
701,1.886458551924117
702,2.0829107345681885
703,2.045605054812702
704,2.0674762535582336
705,2.0884640642574452
706,2.0485069548303643
707,2.0590714386644846
708,2.072516825015065
709,1.946627835257733
710,1.8340171292868208
711,2.031760483797455
712,1.8325529863807273
713,1.6835910452690492
714,1.8540841034767281
715,1.7673957012084112
716,1.8580419461909392
717,1.6606013172749796
718,1.6656132874249503
719,1.6676150809291392
720,1.735735168690363
721,1.713004298003777
722,1.6242395278235915
723,1.752002109741319
724,1.8445782116133715
725,1.8264106102768398
726,1.8174461795970172
727,1.9747256338627739
728,1.9711419940388455
729,2.1504191632257013
730,2.103259347155743
731,1.9901591758707646
732,2.1723866363011752
733,2.1515580739553775
734,2.1840182241471244
735,2.109641316103285
736,1.9646016284301244
737,2.1144954149558526
738,2.0582559271985343
739,2.277345768589546
740,2.2074200784954883
741,2.2585943125063013
742,2.1252396718570488
743,2.0629769110934206
744,1.9036849633178965
745,1.8857756160597738
746,2.1161520582659668
747,2.1745076099552394
748,2.095169344042373
749,2.0462161436674484
750,2.1155000476469223
751,2.2737212659478976
752,2.130355470222813
753,2.163962452841995
754,2.1430258874870716
755,2.0223462560635888
756,1.9905907413127837
757,1.87272674711043
758,1.9991617217910704
759,2.246002609185081
760,2.073832827270662
761,2.054957553446262
762,2.036821037404072
763,2.1136276663837026
764,2.1603025940570952
765,2.1320400619257582
766,1.9299158875716058
767,2.2127622199951693
768,2.285789804464484
769,2.5317547210283617
770,2.6689957036314316
771,2.553781610936836
772,2.615970477000942
773,2.302876364781172
774,2.484072785561681
775,2.3688483116013406
776,2.3476850113955936
777,2.3537941007126664
778,2.3300865877441654
779,2.5361461172838116
780,2.657830448651146
781,2.6406114103004943
782,2.437623045362115
783,2.39091534147576
784,2.539107556837801
785,2.601614521278522
786,2.6326462566704874
787,2.4591868899342635
788,2.4260149204542336
789,2.151780927891589
790,2.331206596477185
791,2.4294718585474024
792,2.2382379067136733
793,2.136964252258304
794,2.341730486906326
795,2.3391236509452717
796,2.21294609852507
797,2.2255664880962227
798,2.393662263534954
799,2.3311191174037695
800,2.234045947235013
801,2.447301552235216
802,2.115278373374535
803,2.1182478786038326
804,1.908133752152301
805,2.036528917862428
806,1.9364393201144647
807,1.8315830710063044
808,1.9378108094798419
809,2.1207038397082525
810,2.112159069981655
811,2.133559642297972
812,1.971256025009564
813,2.1061958162835275
814,2.2088620000314574
815,2.282670189448117
816,2.186610985640561
817,2.053832428954857
818,2.1688199055789634
819,2.1200385141537392
820,2.238774157411991
821,2.079489113549062
822,2.2265526634472295
823,2.1558538564622416
824,1.9969169668738531
825,2.2363379521720645
826,2.1696441092799468
827,2.114081440937463
828,2.065290203595695
829,2.1748634227364487
830,1.9078119366197328
831,1.9656047631157054
832,2.0522880045066505
833,1.9794978316077145
834,2.2256250694932587
835,2.2725238072760345
836,2.2189830813920026
837,2.317960439929059
838,2.271573786339809
839,2.187404330105928
840,2.1000589299651855
841,2.1144403821651125
842,2.3329076243626403
843,2.276184034579959
844,2.469707235961731
845,2.3616171934753747
846,2.4243076635223053
847,2.3755436178172897
848,2.5242869357725692
849,2.4280874690213756
850,2.622497810460786
851,2.621412500181139
852,2.6154311097595437
853,2.398200883826233
854,2.575335918627264
855,2.4873000409480253
856,2.3781945815214227
857,2.4107530937476254
858,2.3579165616505064
859,2.437613733328302
860,2.345395797391119
861,2.7934377590644126
862,2.7072752625755023
863,2.430983596413039
864,2.404878471138259
865,2.8319892773122866
866,2.825898832709215
867,2.706378163661446
868,2.6848657114728787
869,2.713711467421808
870,2.736706692959616
871,2.682814857258575
872,2.4949753205586953
873,2.551097350128323
874,2.4902700952945738
875,2.5918895271029196
876,2.601617095666422
877,2.7258320618977128
878,2.697479788662135
879,2.837105409099286
880,2.6536480188981355
881,2.751768962287835
882,2.8715419738960186
883,2.8574817113645885
884,2.7526543285800864
885,2.7889939183560686
886,2.825464706387818
887,2.9380995708410986
888,3.049434540979779
889,3.161856705342568
890,3.23029229958109
891,2.9165686618764197
892,2.784265379222783
893,2.9046368210861204
894,2.8739541216814843
895,3.0127880552434805
896,2.636775095759512
897,2.559808153457192
898,2.796371254475459
899,2.9425697643863495
900,2.776418477605254
901,3.005074887008461
902,3.094950393306617
903,3.0355332105994433
904,3.071581420925955
905,3.1443860087942554
906,3.1884027045355614
907,2.831841758042852
908,3.0612290588193143
909,3.025248364951424
910,2.933492627750336
911,2.594249208026382
912,2.9542120098460964
913,3.143437447428932
914,2.994705705583611
915,2.9809028636600448
916,2.8085689644162595
917,2.9024964916314118
918,2.923734777059191
919,2.7002567409647438
920,3.0185948606250195
921,3.356190245017385
922,3.2315307961114073
923,2.888537546370994
924,3.028388486773712
925,2.8700255885976835
926,2.8906674482030352
927,2.955929763479871
928,3.1325766840982188
929,3.0712121199204567
930,3.195097042776577
931,3.111028053518503
932,2.801184020169267
933,2.848325659989768
934,2.895903526200466
935,3.0644367282608242
936,2.9540763529164895
937,3.0285869387050015
938,2.9885754763001717
939,2.86004984769772
940,3.054200086092811
941,3.079324179796353
942,2.8491585319517987
943,2.9205203598799625
944,2.6539747170886425
945,3.0028845120506267
946,2.756529640530896
947,2.8321356511034446
948,2.6490933878993257
949,2.660318355698884
950,2.4975698518953857
951,2.4379892454058405
952,2.614930014537717
953,2.5495515354348712
954,2.5291384981935576
955,2.409425937380335
956,2.5264978250511785
957,2.761110803471473
958,2.541622004385827
959,2.4715341531082067
960,2.4092169498998506
961,2.199468202938681
962,2.3175710131799816
963,2.519928021659691
964,2.4623418867774873
965,2.573706687851098
966,2.2922214505986553
967,2.262082540979664
968,2.2776930356348832
969,2.463559343508348
970,2.359221832333932
971,2.4586138962619257
972,2.5966425556727977
973,2.2982696504349818
974,2.59941669670948
975,2.281140183657418
976,2.3361490144190977
977,2.308950266206451
978,2.301684999198717
979,2.246569612089775
980,2.329925144160428
981,2.234261402761028
982,2.0255816828382778
983,2.281620091706096
984,2.3285450349202863
985,2.0986034847012354
986,2.1937709832431294
987,2.292281430833915
988,2.0682480943415413
989,2.21667140336457
990,2.1155756111108284
991,2.334691270197233
992,2.3086204828052304
993,2.2635134710475984
994,2.0537944174559284
995,2.1326865285174956
996,2.2014652379027435
997,2.310510345306962
998,2.3341279193079876
999,2.4909277530687954
1000,2.521779419310002
1001,2.674613371655098
1002,2.621428090863922
1003,2.5699270503606595
1004,2.4161029941436847
1005,2.2440448979159053
1006,2.4467157153436907
1007,2.4170606898316334
1008,2.2524212365925997
1009,2.3843491898159037
1010,2.2462151582658976
1011,2.3320086845888595
1012,2.283411019731559
1013,2.5480016170194077
1014,2.534804774620858
1015,2.771010906698971
1016,2.5857475943109893
1017,2.6845072294129326
1018,2.78378028332177
1019,2.8891622886035244
1020,2.6687918387851277
1021,2.8004182453069673
1022,2.870423133279545
1023,2.7276989442835196
1024,3.0359110287694913
1025,2.9715287788496565
1026,3.1794990567065153
1027,3.324912211960152
1028,3.1324978284361853
1029,3.063952631708326
1030,3.084280584902264
1031,2.956940078123747
1032,3.3989758940476182
1033,3.691367670790315
1034,3.6479454275117904
1035,3.4651306451941153
1036,3.354390188618784
1037,3.410165690021967
1038,3.4285000719812286
1039,3.327729281158416
1040,3.172403351563543
1041,3.2122025672976875
1042,3.170349921243099
1043,2.8457318391242263
1044,2.8872120725826416
1045,2.826474168135568
1046,2.9445835636787385
1047,2.84628378639495
1048,3.0524352867292928
1049,2.989274496123161
1050,3.0725772099637125
1051,3.1124795893729167
1052,2.884712464872846
1053,2.963748482045462
1054,2.862733652001691
1055,2.8970622063970364
1056,2.8216341705215404
1057,2.9719332657225825
1058,3.0462926058167223
1059,3.0643191166136807
1060,3.110849672339713
1061,2.9427818959352003
1062,3.184814139255743
1063,3.1105041251031915
1064,3.121978041294077
1065,3.240447155544681
1066,2.981163309427439
1067,3.3303350144870003
1068,3.546173486294471
1069,3.15681219174672
1070,3.459236995981496
1071,3.275649727516476
1072,3.567765541033588
1073,3.5658609262051684
1074,3.158497178623569
1075,3.3105034936233477
1076,3.2372363159526025
1077,3.0679617444574836
1078,2.873075110008813
1079,2.9259196221781645
1080,2.8139909559025713
1081,2.7987881373638284
1082,2.6238556180690633
1083,2.6362995316943714
1084,2.7301479263750705
1085,2.845430860458171
1086,2.8355059300200725
1087,2.9880592832106196
1088,3.075857132193325
1089,2.7269069435226903
1090,2.9599320341288746
1091,2.944911882541787
1092,3.421367213100419
1093,2.883818619334176
1094,3.1426214802937684
1095,3.1962735895033467
1096,2.9994787357378945
1097,3.0905798958897797
1098,3.0560793126390573
1099,2.8728865672278854
1100,3.0868911156691423
1101,2.814529051110755
1102,2.899688273655382
1103,2.868763823477561
1104,3.0031600016646416
1105,3.0112721450289714
1106,3.2291323777110845
1107,3.1907190502814298
1108,3.065642365530446
1109,3.419293173470202
1110,3.123935227973852
1111,3.0329757030750373
1112,3.1398715696746233
1113,3.123975893716626
1114,2.9772506681120148
1115,3.102636702897965
1116,3.247081388276833
1117,3.1255545676266507
1118,2.976078289546971
1119,2.766057773274992
1120,2.739662034080964
1121,2.923746093083016
1122,3.037230210449284
1123,3.096091720432469
1124,3.078430988246892
1125,3.261911550363514
1126,3.3623799060525505
1127,3.378608937143203
1128,3.40994373775817
1129,3.233869579325717
1130,3.1580968634907234
1131,2.8876029486489965
1132,2.897304963857841
1133,2.922121495701532
1134,3.2306915219843777
1135,2.968834177939441
1136,2.981511230631526
1137,3.1588075357213783
1138,2.959017143017957
1139,2.950502453545589
1140,2.975524384044629
1141,2.7789312111217055
1142,2.637704282251895
1143,2.9446022725907235
1144,2.882740809578478
1145,2.694616124132866
1146,2.8090397841524157
1147,2.8422471433757717
1148,2.9596566060693537
1149,3.0459171057876073
1150,3.2237906011673343
1151,3.4368819338696155
1152,3.1565375250298073
1153,3.020094186832486
1154,3.0629338136661506
1155,3.162795427966209
1156,3.0388071649531514
1157,2.907899416822623
1158,2.831955640970294
1159,3.1145130081222634
1160,2.8120601555959093
1161,2.785379060408547
1162,2.6521918879006305
1163,2.9164308051820838
1164,3.1037662036691995
1165,2.567669257305736
1166,2.647089029820877
1167,2.8127728244315597
1168,2.934723117788328
1169,3.018888070763656
1170,2.7773173744844635
1171,2.951550251954916
1172,3.3729078614983368
1173,3.060472237651052
1174,3.034808675814218
1175,3.0496301043559653
1176,3.192997681028645
1177,3.175008428188455
1178,3.1729938399063733
1179,2.951771944548868
1180,2.9067531105516164
1181,3.193048216487828
1182,2.9937059353240665
1183,3.006583379290741
1184,3.056453053703122
1185,3.0690891799178726
1186,3.1400984029350143
1187,3.195196014899204
1188,2.9941773576277555
1189,3.2707397690536073
1190,2.9778681483198106
1191,3.230041372548881
1192,3.2556326077557824
1193,3.2013959994917887
1194,3.1590044272433158
1195,3.1450435652771533
1196,3.015739570737338
1197,3.027844559102988
1198,3.1247811163698147
1199,3.4621823376634273
1200,3.329571434371961
1201,3.461659399461801
1202,3.276149758640846
1203,3.0248195973017618
1204,2.9355510815071555
1205,3.081502812952967
1206,3.2312702861152287
1207,3.181579978562564
1208,3.1734321015611155
1209,3.0357071588216415
1210,3.22421132770348
1211,3.2300346621884652
1212,3.2850364665767846
1213,3.3856634605265903
1214,3.1711524282561636
1215,3.232390991850162
1216,3.3855187018092225
1217,3.4598765821586634
1218,3.51246584626553
1219,3.741154611371888
1220,3.364336145304646
1221,3.5692674317641133
1222,3.2638709780701376
1223,3.2891147115111092
1224,3.3302755036770786
1225,3.4500394167063244
1226,3.5508404696396254
1227,3.684226615333591
1228,3.4487055073090334
1229,3.429146379133006
1230,3.334439515929276
1231,3.132457855051236
1232,3.0707147850169334
1233,3.2700193625804794
1234,3.2698175075405915
1235,3.509780701768767
1236,3.3262900855884503
1237,3.3918890267551944
1238,3.360897017258786
1239,3.2264956632464834
1240,3.341479597489105
1241,3.2564474561815335
1242,3.2079919460926196
1243,3.440794872508862
1244,3.4983751848016977
1245,3.7667029756170414
1246,3.811884728641135
1247,3.739768580249783
1248,3.6199623421436877
1249,3.606956728417033
1250,3.48813901342706
1251,3.7362182988282147
1252,3.642608437069763
1253,3.738939261610419
1254,3.6983071628499573
1255,3.8094067261982305
1256,3.748335914836214
1257,3.6770258875221122
1258,3.5276692701154038
1259,3.78658316737877
1260,3.934771958955331
1261,3.6183960826576658
1262,3.6834017743782996
1263,3.7308220554230513
1264,3.6577508331612245
1265,3.5055785527542684
1266,3.7793247906631344
1267,3.7625285151772276
1268,3.5754038732565507
1269,3.7432461705224904
1270,3.4843384947057934
1271,3.116190501651805
1272,3.1010945207238545
1273,3.2568717846449786
1274,3.2026508304602195
1275,3.2758623218355134
1276,3.1458924153300347
1277,3.5884304130222717
1278,3.3845633590330766
1279,3.517012386441708
1280,3.2316333335337353
1281,3.2474387939625236
1282,3.073131442716519
1283,2.9687620633528713
1284,2.957925186466322
1285,2.9540175442011094
1286,2.8718553502136093
