,0,1
132,-1.094271264547283,1.2033699349978608
133,-1.1199153766231953,1.1678051266199865
134,-1.0780412698276536,1.233198999901354
135,-1.108086053340851,1.2024126209174497
136,-1.1514060182560575,1.184861773739315
137,-1.1562781950830374,1.2462810140870555
138,-1.1089548918032293,1.264004059532398
139,-1.0993989250337717,1.2368140800745133
140,-1.1299479757076392,1.289846050401235
141,-1.0469739281367463,1.2934687216909913
142,-1.0901504188772162,1.2774538601979872
143,-1.0881568158607955,1.254237865945088
144,-1.0443277511810725,1.2488247765334226
145,-1.0438229372644876,1.2626897357705333
146,-1.0792069830748408,1.2868732799278457
147,-1.0769810065251195,1.351116759626268
148,-1.072748322645924,1.3230740399942373
149,-1.0613261938213734,1.39286732084958
150,-1.0964838179405234,1.328582482183282
151,-1.1111698816162305,1.3679662286968617
152,-1.0786588771066727,1.3994247997610982
153,-1.085333472812557,1.4004018907342302
154,-1.1752181883476904,1.3374184695744549
155,-1.1832159199377952,1.2979677417758475
156,-1.1332125281178889,1.3085944769115403
157,-1.1455309304339636,1.372651378869303
158,-1.181688090863507,1.3414693423054707
159,-1.1866734138358452,1.3542055864397313
160,-1.2200024244836822,1.3491104188918286
161,-1.2466863657254545,1.27320235257406
162,-1.284430744024518,1.250559173193213
163,-1.2388767267753131,1.2417551397893674
164,-1.1975738649275423,1.310140519822436
165,-1.171233892101457,1.3293661493000017
166,-1.1661246143113557,1.3388761920224053
167,-1.1392283327218624,1.2770387097481837
168,-1.155813699191542,1.2578583146886735
169,-1.2755212078716052,1.315538405435054
170,-1.2781414693821325,1.313605077438878
171,-1.3428505737819008,1.3271703104539356
172,-1.3193650365253657,1.29418729250049
173,-1.2897031071941896,1.3075985177504772
174,-1.321831095029789,1.3089534825362628
175,-1.3250827697470513,1.3110842758634416
176,-1.321649968152492,1.2303072566445215
177,-1.295092780074911,1.1630361700175862
178,-1.283011541057083,1.1263682636262795
179,-1.1385510823299407,1.1222992163799819
180,-1.0607841816740382,1.1764744848757103
181,-1.0037418332973618,1.1976226052394112
182,-0.9961742323454029,1.1824744777994167
183,-0.978729806209007,1.187074984675687
184,-0.984353945468349,1.178492632929795
185,-1.0460122796924907,1.1773174736628615
186,-1.0502874857694369,1.1125047999511992
187,-1.0439359965842776,1.1676015849712407
188,-1.10975585948328,1.1701713392178863
189,-1.087186253286731,1.1837666074647968
190,-1.0152817965664265,1.1132302371704181
191,-1.0031078652912886,1.0764319432119231
192,-1.0021614406574966,1.0993942471195433
193,-1.0657880898110639,1.0504947315797835
194,-1.0694693924934096,1.078502659500905
195,-1.0766725334159366,1.109888583723449
196,-1.0808550951003628,1.139734509042074
197,-1.100509828918205,1.1116861778376472
198,-1.0760318379842169,1.1171871414357475
199,-1.0948065884203844,1.1039281178740643
200,-1.0384512107553818,1.1221426495238123
201,-1.0493342895449234,1.1359372940849792
202,-1.0096617688153122,1.1147876114104165
203,-1.0105404815605885,1.1738577121195681
204,-1.0637937283509054,1.2172090578451216
205,-1.109175450437257,1.1498121858137744
206,-1.047955243774754,1.0800073303407136
207,-1.0399668659876649,1.0624053158783606
208,-1.0799976870392602,1.0862396645397532
209,-1.0847045307059182,1.1665421861400322
210,-1.0927791679075318,1.1436511871800499
211,-1.0198945082335626,1.1045198316279499
212,-0.9389287183493238,1.1267003052970583
213,-0.967189627380251,1.1906399784775792
214,-0.942201353959252,1.222387327615918
215,-0.9885111343768831,1.1891891647597554
216,-0.9581041997810655,1.1637269416547091
217,-0.9115110151766516,1.1259912750949503
218,-0.8596217778261815,1.1468836291820805
219,-0.8671357929443205,1.1726979023059014
220,-0.8914261103341639,1.1744586732149358
221,-0.8644468107398889,1.1557861943918233
222,-0.8754481378684826,1.1612380412527108
223,-0.9176010781109555,1.0717867561824337
224,-0.8510774350015432,1.0546704801529725
225,-0.9086252340115993,1.1117375554009612
226,-1.0741053900330033,1.0661475934840519
227,-1.1024889699909486,0.990449675274051
228,-1.1056813937652576,0.945643061872296
229,-1.0223659949351085,0.9080413969645853
230,-1.0074837026870105,0.9151781369405818
231,-0.993433563608196,0.8712427737531274
232,-0.98691247738116,0.9241306895095169
233,-1.0559891094926661,0.9790805188270824
234,-1.0180025534510522,0.9560889626168083
235,-0.9670153836850248,0.9378723931569943
236,-0.9359012977906103,0.9304175488853859
237,-0.9893898830657227,0.9000318129359017
238,-1.0180675400935664,0.8634582679603396
239,-0.946029167423766,0.8733331664400383
240,-0.9912336969247466,0.782280536805162
241,-0.9503456764418191,0.7857780928669388
242,-0.9885463948863005,0.8295776581814163
243,-1.043570297786697,0.870007252892323
244,-1.1035929835768312,0.8368944090680389
245,-1.1227249261008214,0.9006192147944386
246,-1.0895519932466438,0.9514367830950747
247,-1.0259472125351667,0.8996955746760954
248,-0.9939144747140258,0.851721152557222
249,-0.9578352502371306,0.8652977769586399
250,-1.0275261336749626,0.9349682361190045
251,-1.0617814684845717,0.9576179529094327
252,-1.11211465631783,1.0288207933109954
253,-1.0899215254181704,1.1031966275073462
254,-0.9692268331700972,1.0673536359680222
255,-0.9189395435900862,0.9852574735627262
256,-0.856487391386506,1.0423944321042329
257,-0.8591089708490368,1.0355371324135076
258,-0.863402709396092,1.0155008884993926
259,-0.8533329038365055,1.0473810238852144
260,-0.8527446671123448,1.1057084563798472
261,-0.891070840767916,1.0424056534536823
262,-0.9017023774597719,1.0411137660841356
263,-0.8951581804937417,1.0645313730797634
264,-0.8996676584011982,1.1017023640483012
265,-0.8557232486978901,1.0762669234560942
266,-0.8739640615277193,1.1152076272710554
267,-0.8948921388836159,1.1909652951661973
268,-0.9320871957516114,1.2036676907270434
269,-0.9433111821334298,1.2028451395211759
270,-0.9673357525343974,1.1385831118372924
271,-0.9683326825567309,1.1770352602130212
272,-0.918294838489183,1.1402612700790442
273,-0.9019153896137866,1.1412553579241729
274,-0.898888545757099,1.1059911308449635
275,-0.9412640524313395,1.043702901550762
276,-0.939593969145356,1.0151809947806196
277,-0.9402450884563657,1.0500552792171747
278,-0.9908616108436672,1.0456235927486452
279,-1.0165158638486727,1.0922935036790293
280,-0.9863011641446973,1.031170490496056
281,-0.9383255207903964,1.0755935264108765
282,-0.8937252525114604,1.019049856431331
283,-0.8652309220256938,1.094223737985168
284,-0.8909342528489994,1.124148122041964
285,-0.8965535852520575,1.054337033407732
286,-0.9515886798468608,1.0472495386537886
287,-0.9909228999353702,1.049816036037852
288,-1.0179795563209575,1.0872324473706525
289,-1.0290924289610572,1.0870142981721231
290,-1.0134204341577757,1.0304154718172862
291,-0.9733405821852145,1.0306599197518724
292,-0.9741140281423647,1.0380530076624734
293,-0.9975131005239462,1.0772750367607438
294,-0.9619102555364066,1.1318246109329528
295,-0.9199100483436021,1.185614315258192
296,-0.9215838765709248,1.1114884133694
297,-0.9153298184392987,1.0707935305466207
298,-0.8867812273115966,1.0457373933775584
299,-0.8624846291127274,1.1026735049825038
300,-0.7813378024271339,1.1250346021309017
301,-0.8301668806752714,1.1515163178938141
302,-0.7508310980836191,1.0564572358744966
303,-0.7535359525607401,1.057582164086045
304,-0.7703986138860013,1.1229873660060732
305,-0.8590056959268773,1.1524025165900498
306,-0.911989808901962,1.0877228501396832
307,-0.9359233404239173,1.0067041129794474
308,-0.9044930727630639,1.0034173383748823
309,-0.8716135698984405,0.999499723620421
310,-0.8838488898004354,0.9878560869427158
311,-0.9111324036214179,0.9723994079675857
312,-0.9072569600129238,0.9271971416099185
313,-0.9556468959737846,0.8862867013163719
314,-0.9766989503005374,0.8630451598538771
315,-0.9972121970271937,0.8345757917472111
316,-0.8905090684666223,0.9049450267218777
317,-0.958898018712896,0.9241859696949034
318,-0.9322973811487568,0.9250469294955745
319,-0.8646918053371871,0.9349893122130837
320,-0.8257821622455683,0.9333546907959851
321,-0.8714543613233984,0.8901914964762101
322,-0.8050861555190675,0.9092213615162598
323,-0.7787862488211549,0.9525556907702888
324,-0.8351567942536837,0.9237277354718533
325,-0.8516444337708281,0.8476049991115753
326,-0.8895125402071848,0.9622970017318766
327,-0.8468705660868963,0.9808611736177073
328,-0.8512139607216851,0.9596707733498279
329,-0.8559752164135473,0.8606748010484455
330,-0.8427640601487182,0.8127035603248098
331,-0.818079904127967,0.8162943834159333
332,-0.8450956942356136,0.8126819291476408
333,-0.9205036575590211,0.8173721238693452
334,-0.9215722185453953,0.8155836229895916
335,-0.8972675406083087,0.8310917425758761
336,-0.8279234836057254,0.8197478114878597
337,-0.791369850936426,0.8660679943941715
338,-0.8226847384730107,0.9178037198064176
339,-0.7565189795373791,0.9023004116160159
340,-0.7380800476837616,0.8645696346958107
341,-0.8057387030497308,0.8485954765899467
342,-0.7674195662731327,0.9153045982312186
343,-0.6996082859112787,0.885466686871102
344,-0.759987550070752,0.92049029794041
345,-0.7371764220548631,0.9779506562700364
346,-0.7131029037321003,0.9809600259792891
347,-0.653564732468123,0.9297419947654136
348,-0.6204887158703076,0.8449316407265929
349,-0.629165077559003,0.7892578105645742
350,-0.6627365675473631,0.7954193453472669
351,-0.7169143507810504,0.8400186423984246
352,-0.7480469924244741,0.798424493907272
353,-0.7309812823064318,0.8448444401580819
354,-0.7690382730734052,0.9268731444407593
355,-0.7935075854866035,0.9921111391285681
356,-0.7383254228757636,0.9211644882235072
357,-0.687147100537864,0.9042664156445185
358,-0.7024558874507295,0.9002967121872927
359,-0.741314860773909,0.9389550054036332
360,-0.7018354581521793,0.9912702906935196
361,-0.7548061690133243,0.9436728005281604
362,-0.715661644936754,0.9426420156993732
363,-0.7512233318262325,0.9570955189873523
364,-0.7865646533617824,0.9627872611555789
365,-0.8083728314796151,0.9391572463491008
366,-0.7735165508347178,0.8534359318807402
367,-0.8070377844130417,0.9429014762913078
368,-0.7464866339568074,0.9096371933872982
369,-0.7016319196006855,0.9301759858445636
370,-0.7182667995680544,1.0131718164728654
371,-0.7483570180443924,1.0555308638392678
372,-0.7656086832795359,1.0080703101683788
373,-0.8199839216583449,1.008927540609268
374,-0.8562418850544307,0.9867611816574948
375,-0.8592626075578741,1.0353418675681476
376,-0.9455336096682715,1.0664402984390702
377,-0.8985118168956795,1.009208951342984
378,-0.8704645279643712,0.974558319294153
379,-0.8139725676020315,0.9391955856959411
380,-0.7563330164862428,0.914569703182794
381,-0.671900839654483,0.9170292879850747
382,-0.7392669207188945,0.9569122213569949
383,-0.6764974723685011,0.929394178489266
384,-0.603064880341265,0.9249937041574684
385,-0.5918629157495119,0.9119351687826109
386,-0.6208906258899436,0.8802329991143633
387,-0.6886115126239354,0.9041524859831285
388,-0.7043586840463048,0.9060064369868461
389,-0.7863653268333151,0.936245485630808
390,-0.7723271943462562,1.036726720435401
391,-0.7772620110713486,0.979416562029335
392,-0.7536078449375789,1.001116013401818
393,-0.7467929427478216,0.9552210667359131
394,-0.7395181580955243,0.9915278643787374
395,-0.7616453188210021,0.9748321077420632
396,-0.7814534134862708,0.970826779621288
397,-0.7737903370638284,0.954639851037163
398,-0.8436155976351276,0.9078583416031725
399,-0.7922410770240174,0.9740049404677589
400,-0.7675860470140584,0.9537323852051593
401,-0.7834719334441742,0.9079443530280666
402,-0.8267984939259554,0.8304115139773001
403,-0.7880215559852629,0.8582097392663605
404,-0.7302122312164672,0.8282126725865067
405,-0.7310835042925881,0.9320441370672646
406,-0.7433814295651711,0.9194392455202538
407,-0.6601120218604075,0.9066330504604202
408,-0.7078735174109518,0.9248029429664605
409,-0.7259369713686004,0.9874796098694609
410,-0.7608289238108277,1.0666186342850141
411,-0.7506999800169687,1.036002562120373
412,-0.7488015953763356,1.0044277382766298
413,-0.760832815445491,0.9509959553877111
414,-0.8058722459966761,0.9403481675276295
415,-0.8012552752900632,0.9262450746981079
416,-0.8202163947959094,1.0052054230842093
417,-0.8704846035983654,0.9680071053443988
418,-0.8718778050216323,0.988592045220369
419,-0.8636927618837579,0.9521049610041467
420,-0.7581731444490225,1.0051649944169059
421,-0.7530160983334698,0.9413623353136519
422,-0.7913954461634725,0.9182102909946209
423,-0.7955197375677732,0.9238451996898129
424,-0.8673504553546107,0.8445729547675227
425,-0.9231674633316834,0.7851360744148363
426,-0.9008839341632148,0.8411540513886319
427,-0.835874137271277,0.9019036092438015
428,-0.9262641087448714,0.9039415470058737
429,-0.923300704015932,0.9242997697631236
430,-0.9776721141297253,0.8816882238598727
431,-0.9351415247913112,0.8884388529489826
432,-0.8645121290547059,0.8536211477776364
433,-0.8989998471441093,0.8248928260490782
434,-0.8503263616686401,0.86155062562289
435,-0.8648985888476876,0.8697729442377937
436,-0.8590703679582805,0.8348408992915739
437,-0.9087662882327942,0.8033183451556899
438,-0.8997153330309442,0.7959783635154216
439,-0.9014610706578862,0.7952465003944464
440,-0.881968832950573,0.8273758828285536
441,-0.9099031987801639,0.8573049248199927
442,-0.8921040563240226,0.8916517689072523
443,-0.8433055857338229,0.8569671157241153
444,-0.8491453706139032,0.782765275388164
445,-0.7723658723953062,0.7716079981018535
446,-0.8209911346778292,0.7764398836868648
447,-0.8385633506205145,0.835569142642865
448,-0.8575026969451848,0.8223113146190029
449,-0.8081286561245666,0.8406634233542813
450,-0.9254697861078505,0.8474062125990661
451,-0.970922876833482,0.8358702339922092
452,-0.9312847531584432,0.9225769185502551
453,-0.9143929987931725,0.9643939963358837
454,-0.9226913482035277,0.9332733208164763
455,-0.9889239232283955,0.9321961191034085
456,-0.968368683872835,0.9433858525689754
457,-0.9843345665691631,0.9599983813882026
458,-1.03278949508238,0.9853825487570868
459,-0.931477892455132,0.9607689737524961
460,-0.8842195709565038,0.9144364110475028
461,-0.8588930669263376,0.8954667497755977
462,-0.8555143493097964,0.8537802829896018
463,-0.8259105450238321,0.7990486722119341
464,-0.8146049603154718,0.8429002948832471
465,-0.8245476761545669,0.8393002048698852
466,-0.8345970139040889,0.8016697518111408
467,-0.7359279132330689,0.8514181540688873
468,-0.7801755960426023,0.8262143303023379
469,-0.7389349060097825,0.8833088919327404
470,-0.7559351795488954,0.8263590711083292
471,-0.7576897587531845,0.8134122678011545
472,-0.7144527688250876,0.8515862458557575
473,-0.7067796084824525,0.9565829643646012
474,-0.7243591974261647,0.8793440650535388
475,-0.7248936259546341,0.9198366140836434
476,-0.7749591617958882,0.916350335347776
477,-0.7698134990864725,0.9984559353018267
478,-0.8511487900929186,0.9768485070012033
479,-0.8216471743845478,0.8853729032670378
480,-0.8889292228473245,0.9442938780495386
481,-0.8785523871471212,0.9683789534652261
482,-0.9323322980882495,0.9127721884363131
483,-0.9209682676416417,0.9941853339330315
484,-0.9539942896841143,1.0177662025436915
485,-0.8772399612704792,1.050557266131322
486,-0.8438129804212675,0.9743135564269565
487,-0.802144447609639,0.9187069758321769
488,-0.758869788504883,0.9146060699865026
489,-0.7628707422239713,0.8916809006318591
490,-0.8645185419311617,0.9074620396766739
491,-0.8191587500251929,0.8749542118343293
492,-0.7716590575780526,0.9003332716367707
493,-0.7572106346338555,0.8384637179127935
494,-0.7740052500169458,0.8864705614381174
495,-0.8149609188657619,0.9456531830886816
496,-0.7780961335303546,0.9968102645253833
497,-0.8178236008003863,1.047832201258367
498,-0.8053496035608382,1.0416001226554379
499,-0.8299389843259515,0.9874541195052912
500,-0.8244045802885205,0.9800948332347729
501,-0.8325766915726831,0.9101628972202412
502,-0.7976567805662392,0.8932764247766058
503,-0.8342814063007639,0.930954798678957
504,-0.8734591255619837,0.9484945984725188
505,-0.9364908646804188,0.9502946503099791
506,-0.942753807475301,0.9467839263966249
507,-0.8519349646945428,0.9827973555526893
508,-0.8564401274453127,0.9400239056004734
509,-0.8822747177192618,0.8327359699552892
510,-0.835955847334083,0.7524873804790181
511,-0.7953138232978274,0.7516998310433335
512,-0.7879799918808874,0.7773574967444277
513,-0.8029728667814934,0.8235707943396112
514,-0.7408589971210341,0.8819193418659117
515,-0.6870874780379352,0.8835578751000689
516,-0.679654393830778,0.9253396360031494
517,-0.7141023488203596,0.8874319493042779
518,-0.6781218171416545,0.9703997805737141
519,-0.7071151924310294,0.9920589988923226
520,-0.7407949368553661,0.9899018416420146
521,-0.7624368059701808,0.8465874797509789
522,-0.7700395004445966,0.8849647851751404
523,-0.7445272265507515,0.8984238899365553
524,-0.7809995760773681,0.884305506398982
525,-0.7759256124937557,0.8258170261836166
526,-0.7312496865908568,0.8146957954388412
527,-0.6622070946157179,0.7771979737672206
528,-0.6940794525116458,0.7791457771083781
529,-0.6831165980471744,0.8482616664654349
530,-0.6525008778580392,0.8137863605182258
531,-0.6783818154793962,0.8656770891192567
532,-0.7331099362357665,0.8751980394237651
533,-0.7407549052229324,1.0086559210207442
534,-0.7944466855643321,0.9944470378972755
535,-0.7883511416596003,1.0213918250514953
536,-0.784892707598231,1.0021493486273136
537,-0.8540261408002251,1.0106137326975742
538,-0.7904139537206558,1.0532037755826382
539,-0.8063961203594738,1.0058074267703896
540,-0.8061362228893494,1.0420132542636127
541,-0.7617596858504757,0.9835815105589029
542,-0.8442487157714788,0.9288831701491902
543,-0.8618221177406032,0.9201937578826396
544,-0.8368273176363649,0.9427716065306841
545,-0.8968226169808685,0.9603747648819762
546,-0.9067312559432795,1.00082954510626
547,-0.9535086297864481,0.984552310850066
548,-0.9658128204056795,1.088750924149549
549,-0.9706261811890572,1.1203889439918477
550,-0.8838810648737381,1.1244919322993052
551,-0.8578348470040401,1.1264289643302812
552,-0.9101905817410479,1.105774440593757
553,-0.9588991826945749,1.131297749356304
554,-0.9133695579443474,1.129373077816897
555,-0.8381864182253521,1.1374418443507626
556,-0.8677627769742063,1.11956244349736
557,-0.8874313120076756,1.1250177649684723
558,-0.966995976291537,1.1695288793832328
559,-0.938131461041731,1.1882868030659037
560,-0.9382266948667842,1.208319907630431
561,-0.8990783112646652,1.1812791288900741
562,-0.8915571460945834,1.1202849014770633
563,-0.874380440824941,1.120090697647105
564,-0.9514043754693012,1.0596852313979874
565,-0.9781311304852863,1.0546640385067956
566,-0.9425824969403234,1.0676644098892591
567,-0.9649735026959385,1.0202288922427294
568,-0.9407107413451852,1.0533817143607394
569,-0.9595270604928736,0.9997116265792426
570,-1.020096651337609,0.9908914577624884
571,-1.0664059850210927,1.0321622399979333
572,-1.117445875496913,1.0965893942523166
573,-1.1017736741493793,1.0573851014075
574,-1.145989512636627,1.0524314202984473
575,-1.1739495314775428,1.0906027837200307
576,-1.230087595886715,1.0934590263377002
577,-1.2349226535182452,1.1128800633161435
578,-1.2076428891075328,1.121263622922428
579,-1.2211186892648733,1.1117299511309613
580,-1.17408468947621,1.0537275527199832
581,-1.2672237916963647,1.0234780970624837
582,-1.205999916006818,1.1054653380016923
583,-1.1814625849185303,1.1320369811234219
584,-1.1794960737224816,1.1147563872762698
585,-1.1850349439313066,1.1298207818977672
586,-1.2043887853142583,1.0939085623846134
587,-1.1587169026277548,1.0673911176963555
588,-1.0483205096469586,1.001410317840785
589,-0.9408328209599216,1.0124520682737166
590,-0.8138111966283318,1.0215596689832362
591,-0.8016435611868085,1.0113883435405224
592,-0.8503713892696454,1.0616792996414206
593,-0.9065050951953585,1.0508572905302305
594,-0.8850885768350408,1.0360794283228527
595,-0.8546284764069468,1.0758545696702497
596,-0.9284989238848541,1.0177001689993053
597,-1.0056943119100408,1.0262284272455873
598,-1.0092754794435657,0.9959580913910407
599,-1.1033495172479109,0.9883639231010788
600,-1.0688299874272311,1.0110021331375585
601,-1.0170155739699926,1.0421667388080709
602,-1.0153209114061468,1.0185915578745148
603,-0.9439736261543751,1.0298996280278756
604,-0.961389593095012,1.024612671413091
605,-1.01778329830726,1.0613339443158873
606,-1.0324089841930215,1.10981201584085
607,-1.042301865987056,1.14018105538939
608,-0.9724712092162959,1.1767866906211009
609,-0.9823716934150721,1.1484215278023304
610,-0.9548104165028088,1.1624778205591608
611,-0.9636483304889782,1.1385252166666215
612,-0.9486596533501757,1.1463224047857825
613,-0.9658372912697514,1.153269343768515
614,-0.9495124192699392,1.1303404021005365
615,-0.9360662653916665,1.073231266077161
616,-1.012180285764969,1.0723630545444418
617,-1.062447367618126,1.0781991804032445
618,-0.9516992538036634,1.1186485402111475
619,-0.9447501744091555,1.105428041729106
620,-0.9816441297738107,1.1154905829281052
621,-0.9959325870755469,1.1418064698541446
622,-1.0084533320217213,1.134656611767197
623,-1.0794398163384067,1.1255155458686956
624,-1.0847844919595195,1.1304269483051537
625,-1.036698689603594,1.1259160278621354
626,-0.9576724728915541,1.073565491432685
627,-0.9231637638429205,1.1061871673624533
628,-0.9322131112511548,1.0633212823535716
629,-0.961714631072447,1.0233199310313108
630,-0.9559399328651018,1.0362013657213993
631,-0.9399508032834595,1.0136963488651634
632,-0.9042010737472128,0.9535421288713475
633,-0.8782248921619047,0.8644234961406898
634,-0.9251119816339559,0.8664452033499291
635,-0.9069612909186029,0.9032879353501138
636,-0.9443681053984893,0.8795413968042304
637,-0.9325391290696856,0.8991648684638487
638,-0.9544500127024892,0.966188330292702
639,-0.9090967917464556,1.0395075490674435
640,-0.8651069705149662,1.0055026257178097
641,-0.8377527823685038,0.9865301859138612
642,-0.8883739383076091,0.9902774581040042
643,-0.8806374876947541,0.9591338201394182
644,-0.9887153999705298,0.9185415545964768
645,-0.9809165301468045,0.9249952674756133
646,-0.9890543162800323,0.9088697675587413
647,-0.933613278903851,0.9467083397671686
648,-0.9097364062441142,0.9890066135068267
649,-0.8416011590935226,1.0650506742310004
650,-0.8984976825930231,1.1442111395879493
651,-0.9004797350718455,1.1075972736721966
652,-0.9674891417968848,1.0912241598295966
653,-1.0697094968590428,1.0233432598844645
654,-0.948192411065654,1.0242310342151382
655,-0.9153404446701298,1.0934849344323316
656,-0.9857931673385198,1.0011605800179517
657,-0.9728339569101775,0.9660464457942984
658,-0.8898874537421633,1.005833566029031
659,-0.9173398859888945,1.041322712649934
660,-0.9482530252914367,1.1540347094909902
661,-1.0358547852854896,1.1481155119257542
662,-0.9829739346930331,1.1723165583908175
663,-0.8454821657159258,1.138772322173465
664,-0.8141647414560278,1.2217366411565076
665,-0.8041037616685792,1.2878190506024594
666,-0.845588979090548,1.265943174944361
667,-0.8633649347801263,1.2949308410716995
668,-0.8864835167974753,1.3353398541611088
669,-0.9085207442427141,1.2352374746841852
670,-0.8859523423346427,1.1970134719735388
671,-0.965136754881253,1.217702810101626
672,-0.9645796441724046,1.2669733976696123
673,-0.965527247503286,1.2708045193627668
674,-0.9504452812183442,1.1615479007480793
675,-0.935948744059496,1.1803208847955275
