,0,1
99,1.0907164608754185,-1.0661838900377185
100,1.0720319360300923,-1.0398022269362421
101,1.0994735445140622,-0.9815617686240083
102,1.114765587745595,-0.9559237050778328
103,1.0933621848465946,-0.9613602843576058
104,1.084834607627196,-0.9338969754257769
105,1.1238681906125894,-0.9607575636289089
106,1.1623106558932537,-1.0237940628985103
107,1.0611541281672712,-1.0653911902195778
108,1.0908945641142191,-1.0199566587325786
109,1.0683774738417124,-0.9802937792883948
110,1.130397953259585,-0.9743225634622309
111,1.152721741355865,-0.9730542137315976
112,1.1873779170915348,-0.9386743426074627
113,1.1643425295610952,-1.062205063061888
114,1.1682721943830618,-1.0256332030259856
115,1.2030467110774403,-1.0384744568897246
116,1.197028310967444,-0.9915824218491982
117,1.1624922794778665,-0.971810943570186
118,1.1800955248377556,-1.018563976779484
119,1.1707952485216642,-0.9175499733665605
120,1.1716642551924896,-0.9463320685683425
121,1.09805011523844,-0.9419471723740552
122,1.146676287963493,-0.8777154443819485
123,1.1455889711439602,-0.9006901908768636
124,1.1477376930520278,-0.9210942491638646
125,1.1214835423812284,-0.9762307524932204
126,1.0913593577139047,-0.9430278394158372
127,1.0747388558710802,-0.876658265680047
128,1.0691048610185485,-0.9161194708251934
129,1.0768367829480368,-0.9227084768886847
130,1.0568701654805508,-0.9112843549023171
131,1.0675614138809646,-0.898712785348423
132,1.0618632579672325,-1.0128752863130464
133,1.1413660140082231,-1.0529318064597983
134,1.1269015546815302,-1.1229493264305077
135,1.1730012553376417,-1.1018693069315717
136,1.2274502792251054,-1.1633458719217948
137,1.1721010017127502,-1.2311912075999407
138,1.2015990219837336,-1.1822780101898127
139,1.2158409395695575,-1.1203269326029557
140,1.2355594261909224,-1.112984708741548
141,1.191242285069152,-1.211633155851026
142,1.1755052194830429,-1.217503889338445
143,1.1460349724058163,-1.1714751213066674
144,1.1196958125906602,-1.2413291054282904
145,1.0716005084410822,-1.2270791852937042
146,1.1078639242786548,-1.3272170444969889
147,1.1489508741921035,-1.2489443347882419
148,1.1859494047786594,-1.2960097468802951
149,1.1393026651017741,-1.2788238492666448
150,1.233522559092681,-1.2151453770985607
151,1.13885404094678,-1.2222900013245936
152,1.091116549366823,-1.206536159601735
153,1.0875359419224513,-1.2015957042359597
154,1.097543662070029,-1.1572068493142602
155,1.1196258191350343,-1.1406905038922657
156,1.1419386374014036,-1.197274522190915
157,1.1256994421507032,-1.1715138615736176
158,1.1617998720851486,-1.1246573702377998
159,1.1925318467728876,-1.1218055975583925
160,1.2194943728735888,-1.145672142421298
161,1.1792186598128238,-1.157369171165504
162,1.1811619920222551,-1.1562185038955215
163,1.1826926021519322,-1.081442955865242
164,1.173620335251455,-1.0883956827120893
165,1.1581103126227466,-1.0100929742983669
166,1.1579811944988416,-1.0375094399506881
167,1.139352134094673,-0.9040201852318592
168,1.1870461577826217,-0.8717304123995596
169,1.1724559080728176,-0.9096802425045178
170,1.1566937316753008,-0.9561352725139933
171,1.213421812670963,-0.9541062658703718
172,1.1907389680464608,-0.960869475942538
173,1.1881586207410313,-0.955595532535471
174,1.1900767520692819,-1.033494059669223
175,1.1273456342733603,-1.0843280635315944
176,1.0981473942590083,-1.0631555479924109
177,1.0766514871163064,-1.1081659673395012
178,1.162332990335873,-1.167757984871364
179,1.1837897412181146,-1.204356313316073
180,1.1132088097658095,-1.2266028793441992
181,1.1749600905220343,-1.2800735153431881
182,1.1330130219386845,-1.2407377758033986
183,1.158694040071472,-1.168833175218278
184,1.2089609505070664,-1.150533310316514
185,1.2318313662861333,-1.1494346432028346
186,1.1937294620649697,-1.1364748612608897
187,1.1904399441251674,-1.148795967237271
188,1.1409464601015438,-1.19809548318744
189,1.1908317703529159,-1.1945632832168416
190,1.156882312134574,-1.2393541237653214
191,1.1782316937656334,-1.2539626546864089
192,1.2165423668386477,-1.307868455356882
193,1.245634673882026,-1.3201478407529073
194,1.1944310206335593,-1.3193402743581402
195,1.2836562824281479,-1.299632377081713
196,1.3227943595514549,-1.3444103979817361
197,1.331275631075916,-1.3461379517178467
198,1.2848593976238514,-1.3058635870882167
199,1.2904459321267359,-1.2873021821522532
200,1.3591482243188397,-1.2720234768412142
201,1.3940815900032169,-1.3180316645766075
202,1.3377736778590739,-1.337480589638948
203,1.4173363339511675,-1.2993494457300157
204,1.4858877087175066,-1.286326542602362
205,1.4227940586318577,-1.2146526842025003
206,1.4209086516383906,-1.158617523127899
207,1.3701384995325114,-1.171262501556716
208,1.4327247723438628,-1.1403266195650572
209,1.4789370152832175,-1.1242051742289798
210,1.490577030677358,-1.110825206305885
211,1.4715231045168375,-1.1011776771702741
212,1.4377909019617041,-1.0766728413822713
213,1.4733320401569716,-1.1233295659679747
214,1.4679633664136966,-1.1061552208560141
215,1.4527755608214563,-1.1334259528206472
216,1.4417674305966182,-1.1230835861104693
217,1.4032340817024,-1.1218532235614824
218,1.3110766618652487,-1.1403448658002733
219,1.288042042707746,-1.1562081794157106
220,1.2954154016521366,-1.2079176799156708
221,1.3477019245822117,-1.1795176687681288
222,1.367611275935173,-1.1920361199076146
223,1.3639943625728617,-1.1937985713882509
224,1.31107683002299,-1.1016990071904529
225,1.2995371939422578,-1.0395874552467719
226,1.321518266608445,-1.022251352246537
227,1.3360645696951787,-1.0778168251779516
228,1.3543173085575488,-1.1165530317401926
229,1.3370503874207542,-1.0553469305315808
230,1.3620596151402835,-1.0190844039480995
231,1.378381905066294,-1.0291950016698914
232,1.3308475599993856,-1.05399849278781
233,1.2382802912940447,-0.9904454037625818
234,1.2173873566433722,-0.9643259068943837
235,1.1938836420838017,-1.026604424533008
236,1.2665756377780748,-0.9602853009932975
237,1.197282469253673,-0.9955012041418533
238,1.1650224515875394,-0.9841498788751385
239,1.1214379161501644,-0.9522366221019745
240,1.143541497220826,-0.9545826786442055
241,1.1402200539679148,-0.9833410659653545
242,1.1700956958570818,-0.9821968312889239
243,1.120400155792321,-0.9991967492419543
244,1.0603165091042568,-0.9454360029276654
245,1.1777728951080517,-0.9407316135634571
246,1.2393567124457048,-0.9228588527246692
247,1.215697909771987,-0.9654747102765991
248,1.2653726774157927,-0.9525537140142716
249,1.2433939272864143,-0.9322736865975274
250,1.254659088570845,-0.9290231415883728
251,1.270981968229084,-0.9280898023650765
252,1.2286721073593583,-0.9652943595557378
253,1.2573760748323204,-0.9660610073379824
254,1.2004146157449183,-0.9628774299366842
255,1.1881910725456604,-0.9047469774577124
256,1.1416537664316209,-0.8780560334593308
257,1.192492247117696,-0.9156026045229351
258,1.2239184668293317,-0.9605658234410493
259,1.1497661805727633,-0.9484669250276223
260,1.1770963552274354,-1.0726763821805863
261,1.126982532178522,-1.0539764451180178
262,1.1243371633936303,-1.0391221551271979
263,1.1846573386177732,-1.1276029049035992
264,1.1893997021597749,-1.126971222096393
265,1.1436917776591253,-1.083581671047431
266,1.1838316819719392,-1.021690334383098
267,1.1261080552411813,-1.0123506041957624
268,1.1207549818047755,-0.8791413901871434
269,1.1095884828873137,-0.8452697757183663
270,1.1565359742625216,-0.9006557963115407
271,1.0901922548707592,-0.9679099515641544
272,1.1474242759629443,-0.9711903900546632
273,1.1479610989439932,-1.0244014532445955
274,1.1153132854837362,-1.0004596478020567
275,1.0348915771921208,-1.0199768133910205
276,1.0697942393684738,-1.0185978092414927
277,1.0982822563763024,-1.049835681673816
278,1.0731027240198092,-1.0723280313819294
279,1.0570497582022957,-1.1450404274088073
280,1.111911346612568,-1.1039916216188206
281,1.1375085416460613,-1.1079138179120538
282,1.1476921515508276,-1.0477142089831621
283,1.1735871975311487,-1.0057636617086516
284,1.1220121959047915,-0.9580728203203053
285,1.1089654869527372,-0.9618153647045696
286,1.1802318290597933,-0.9497334687363111
287,1.1800475706525422,-0.9433070336559828
288,1.269648794526189,-0.9680558409222177
289,1.2075996285637745,-1.0208861354774132
290,1.15089455590129,-1.02858889988161
291,1.1088799501994686,-1.0271165276413938
292,1.190169729884001,-1.0784192620507298
293,1.2327801124975826,-1.0405887234426843
294,1.2703233827132934,-1.0946361566611629
295,1.289281972334295,-1.1203818491651942
296,1.334151144889884,-1.117685167951666
297,1.3663611473689325,-1.1177481512446479
298,1.3734837097160937,-1.1151377460385286
299,1.289575170228599,-1.0910339405530438
300,1.3107141587783133,-1.057643362291007
301,1.2172466882820379,-0.9703983369324642
302,1.2013247321608063,-1.0342975485671373
303,1.182373421174898,-1.016428946850959
304,1.2570925106005344,-1.0619361695281067
305,1.2738793572708607,-1.0530672917027593
306,1.2692459948260661,-1.0790282299315377
307,1.2256464889096605,-1.0819482614728253
308,1.2502684761054805,-1.060312450451825
309,1.2892615308322068,-1.070351346291352
310,1.2141463443908687,-1.0559517662545843
311,1.2554573873196966,-1.0674629167740515
312,1.2194454066927518,-1.1046683443724619
313,1.2916874184301508,-1.0637076780019925
314,1.2939002869089702,-1.0700215687598225
315,1.2031164764743054,-1.0948083097318029
316,1.1724483048768413,-1.0626837833433758
317,1.1551076649125305,-1.0265345215375856
318,1.1017071479735459,-1.0249630044856712
319,1.0975243886937063,-0.9924606558880285
320,1.0402640996776134,-1.0207633203736162
321,1.1079393796671095,-1.0462602893591804
322,1.1468026041389374,-1.0335326981076507
323,1.1182271797591101,-1.0707739041420845
324,1.0869429977918175,-0.9941429550799904
325,1.058786997351817,-0.9569305369026685
326,1.1353921739064727,-0.9699517891503378
327,1.1075601721124937,-0.9229986864437257
328,1.0697957315632711,-0.8971769102682011
329,1.153986831663807,-0.9631672388387541
330,1.163552773591809,-1.0215776235485874
331,1.1226609808219996,-1.0684500187804242
332,1.1545659441228417,-1.087851293825475
333,1.117574669521628,-1.1432935463954326
334,1.0747030618685869,-1.1014271574343544
335,1.1070462232001428,-1.0598829031742332
336,1.1894458542727382,-1.0834360235043843
337,1.077496461612534,-1.065530440930271
338,1.0794469687822414,-1.0150851366367732
339,1.0311769005774911,-0.9756786867391173
340,1.002825728850159,-1.007265866004292
341,0.9919347866591367,-0.9285833088511282
342,0.9775871889443685,-0.9036486635585489
343,1.031268588380215,-0.8293809073929312
344,1.0706819145362234,-0.9623601946144789
345,1.057774401160992,-0.8912254887782272
346,0.9998744541665343,-0.8871744854425043
347,1.0554002732611354,-0.8722237026051431
348,1.1039452587445773,-0.8641793887559414
349,1.0932534080391276,-0.9229033791795038
350,1.1013806493037661,-0.8791259649251348
351,1.0747598570343848,-0.854956830768615
352,1.0887730814754661,-0.8501472441182912
353,1.0885168829574332,-0.837857252900416
354,1.008797178261084,-0.8477596716257818
355,1.0160201073959299,-0.8735707738891724
356,1.0807143136238018,-0.9125584128582053
357,1.0969795901934225,-0.8951648672555215
358,1.184375413005174,-0.9235705991615049
359,1.162143131709096,-0.9309548083148161
360,1.0676271384337006,-0.9362840237449773
361,1.0587037682590597,-0.9225884786209381
362,1.1294767672646897,-0.8514755165993141
363,1.1575769877557722,-0.907182003073754
364,1.131340416299972,-0.9784053594325327
365,1.104597344436956,-0.9687490816362122
366,1.1176147069441114,-0.9893758867294069
367,1.0996905558950896,-0.9318462356651628
368,1.069447408298152,-0.9187935784208671
369,1.052540437159672,-0.9697225860305898
370,1.0697849143376381,-0.9618698684142891
371,1.015196645465691,-0.8985653083017996
372,0.930048012538403,-0.9537318332497369
373,0.9314846544889014,-0.9751751169183046
374,0.8794608862710637,-1.0128049096188505
375,0.8353354793404518,-0.9325646561560664
376,0.9019666714355801,-0.8494757564981136
377,0.9836068073182473,-0.8028364974105137
378,0.9921343270237016,-0.8994497056380023
379,0.9542998454764492,-0.8844901783221373
380,1.0507961615561745,-0.8899960009185346
381,1.0367585033477058,-0.9036408672558465
382,1.0467800376774719,-0.9022730115150556
383,1.0254798439005621,-0.9078724010937875
384,1.0126788245317924,-0.904096320788194
385,1.0725954853318584,-0.9345570071560229
386,1.1065289144492032,-1.0236589854001288
387,1.1469251135648546,-0.9770977573520294
388,1.1566879615281072,-0.9516517367586137
389,1.0743499402962726,-0.9639393587083653
390,1.0124109591783863,-0.9838182275663977
391,0.9449871838844347,-0.9651517224928027
392,0.9631633275038577,-0.9564666757177044
393,1.012008929401749,-0.9700847620318362
394,0.9701098336734251,-1.0153897123329183
395,0.882474548122415,-0.9140612705208522
396,0.9399815432461451,-0.9481262186133741
397,0.8990131373023608,-0.8997984821073444
398,0.9610270161028187,-0.9392660776072823
399,0.9212420512842495,-0.9408703764513402
400,0.9889808323956824,-0.9535161229945878
401,0.9550707205265517,-0.9734334922131014
402,0.9422609844106162,-0.9968288282295662
403,0.9046339461796022,-0.9709860111168158
404,0.9063480727614877,-0.9790805245785056
405,0.9460182611888691,-0.958496103045506
406,0.988286293656063,-0.8854892598525959
407,1.0542866602815328,-0.80484651860869
408,1.0613402544055657,-0.871185686787585
409,1.0716359970428475,-0.9239521609980895
410,1.022989643855878,-0.9817091838323935
411,1.0727667236141625,-0.9686524631747557
412,1.0588860860146636,-1.013028485256868
413,1.0998492820067272,-1.0242572764276767
414,1.1189320116736063,-0.9474283862816485
415,1.0425445407045588,-0.9838171757524365
416,1.0881368280824257,-0.9738589571647381
417,1.1051635651871938,-1.0240331041053639
418,1.0977730376439028,-1.0192578612835432
419,1.046573987192005,-1.013959249917375
420,1.1054617658722488,-0.9957515448863965
421,1.057528989218473,-1.030643573461273
422,1.0622406177796588,-1.0026530983229538
423,1.0428413617056613,-0.9729123622679365
424,1.0105089183005007,-0.9908459368128473
425,1.025333729744515,-1.029087141465931
426,0.9844072137772184,-0.9845321231248267
427,0.9902980116687256,-1.0462302806129533
428,1.112207813123561,-1.0845890497078996
429,1.0454395726750523,-1.1001839398829263
430,1.080059198832649,-1.040008606872074
431,1.1504282863163546,-1.0553190867090492
432,1.133811837125117,-1.0555876981753884
433,1.0535701174730454,-0.9717982986194267
434,1.0236650516567496,-0.9536212577787456
435,1.0176073118711664,-0.9207332172507555
436,1.0483232529490176,-0.9050092167812799
437,0.9773795134510945,-0.9084661598968559
438,0.9534326594273344,-0.8887209491911213
439,0.9136797799718278,-0.9127360043323927
440,0.9200854816077073,-0.8352763668709634
441,1.0177725005157272,-0.8230430845370141
442,0.9820636521665589,-0.8612766384635615
443,1.020502506055925,-0.8509677228747964
444,0.9294383168986288,-0.8509150932415815
445,0.9218241236575979,-0.8405854907335004
446,0.8567061023424205,-0.931691633360528
447,0.8989587372754774,-0.9437886263861873
448,0.8484325086231549,-0.9230344368834105
449,0.8435063895509428,-0.9130586408046105
450,0.87501346284027,-0.9117484883942187
451,0.899168251055267,-0.9030235400255109
452,0.9366069476983573,-0.8826219434731287
453,0.9784198410089794,-0.9030407572297677
454,1.009389767635514,-0.9156004161844402
455,1.0429981311161174,-0.982905953675666
456,1.0219324916785006,-0.9839635385055662
457,1.039896413782156,-0.9813879736698911
458,1.0456541500366126,-0.9902909994682375
459,0.9757885057932398,-0.920467102531287
460,0.9999880510095884,-1.0038883868136248
461,1.0015082427648985,-0.9778658950738048
462,1.0001127050793623,-0.9597662740095015
463,0.9658259038399922,-1.0080026733519651
464,0.9998128924874827,-1.0225707912308442
465,1.02789135321059,-1.0482361752637868
466,1.0164293424205586,-0.9475920521304941
467,1.0446295083183943,-0.9271747562411167
468,1.0870218745911613,-1.0335825666906955
469,1.0766023405623675,-1.0622848336873352
470,1.0158022892658976,-1.057272421184148
471,1.073771964993515,-1.0571565859933127
472,1.0789551612986787,-1.0009941209538855
473,1.0503380400012525,-0.9132075951779194
474,1.042479225149389,-0.8840122179215395
475,1.0966813943665903,-0.8538113249476067
476,1.0150019602933584,-0.8878492451777803
477,0.9976556162813016,-0.9522918370826942
478,0.9210534290081948,-0.9224952915193384
479,0.9371487219722165,-0.8480466462115175
480,0.9184535680206528,-0.8174995413191888
481,0.9543864362789131,-0.839455296054245
482,0.9718472486958801,-0.8594460952502281
483,0.9285765024541676,-0.8815005663843126
484,0.9537397938143879,-0.8949698265863918
485,0.9778250162341957,-0.8817113305289429
486,1.0374352777783855,-0.8282537545167302
487,1.0040875428358857,-0.9020220223986984
488,1.0723378602021936,-0.8730324947312729
489,1.0256260895243532,-0.8877906486091678
490,0.9938746307849493,-0.8866261634047387
491,0.9910844600135095,-0.8581892051571901
492,1.0193144729190686,-0.8443170461959344
493,1.0459492059129554,-0.8957982191220971
494,0.9626930595466865,-0.8803859313566438
495,0.9757973946785615,-0.8225982951530227
496,0.9785238249560749,-0.9446638475742652
497,1.0012428883446318,-0.9956148233688861
498,1.1353020311413924,-0.9513629712455428
499,1.1218720192258846,-0.9087913065131255
500,1.1566211240999955,-0.9244329857652647
501,1.1578324765989447,-0.9415568828359548
502,1.149033418395524,-0.9695079326459811
503,1.071898957445834,-0.981050778696932
504,1.1341327200840632,-1.0064379689288099
505,1.1813612548021903,-1.0507507468373407
506,1.1320343611967796,-1.027765726866961
507,1.1936392954890132,-1.036510665330462
508,1.2094228279482295,-1.1034961829927887
509,1.1948637864161835,-1.097653131728707
510,1.2408916280406845,-1.0839840674410672
511,1.2648532203297878,-1.1057835715533988
512,1.1852343140854367,-1.0161608032469873
513,1.1849489116275587,-1.0032190553345808
514,1.1433745910628383,-1.067830751964081
515,1.1036733164596106,-1.1808502132473842
516,1.1402829393536895,-1.148163687034517
517,1.1226349448811845,-1.1280421091640265
518,1.1171687582758194,-1.1353506556213
519,1.1826713051497533,-1.1857711116502658
520,1.1620202610156216,-1.2055908815910492
521,1.151580750524043,-1.2592207993724802
522,1.2202428229726359,-1.2699206278216888
523,1.1608472222780084,-1.240767204133395
524,1.1888184198499292,-1.2244847349047603
525,1.1999120438919453,-1.2048758019817556
526,1.2059472288308308,-1.1620802177432419
527,1.1945215780605414,-1.0633336963885707
528,1.1881525308031384,-1.1094599966208145
529,1.1799521438177414,-1.0922659147812295
530,1.1605274535797105,-1.0514702129211593
531,1.200293744176467,-1.0735258249228963
532,1.2431785393357322,-1.0286331189017732
533,1.1807127188533801,-1.0145470137862307
534,1.1990406475472648,-0.9763418889979874
535,1.262767340568769,-1.04203656644145
536,1.1876321760986497,-1.0003163601240885
537,1.1689464825072409,-1.0192486853122573
538,1.1324550159867828,-1.0312364691823748
539,1.1656731609661386,-1.0156031645694672
540,1.11333726001464,-0.9818726475087951
541,1.1060891676858369,-1.0182680024803454
542,1.1105597554628674,-1.006977306189768
543,1.0557278363784155,-0.9696291571422015
544,1.0900519537357614,-0.9511817777863746
545,1.0112902566362323,-0.9437078276151619
546,1.0033490396094382,-0.9265150582439745
547,1.0291912773176375,-1.0486267202797814
548,1.0596988926957511,-1.0082170765614973
549,1.0663411740269972,-1.0428658554846828
550,1.1185196695917463,-1.0281794479074549
551,1.0915398796212823,-1.043946164411206
552,1.0685119714644735,-0.9238424345559887
553,1.0561657912579576,-0.9279439536095259
554,1.10115774014031,-0.9019975931562947
555,1.076110051393519,-0.9137046946268533
556,1.092461972672108,-1.002694224299308
557,1.0866178824193806,-1.033480862202571
558,1.1186830178317693,-1.0817595341551391
559,1.0487894434312888,-1.0501867887539444
560,1.0074435286023038,-1.1267723368222031
561,1.0266443610560683,-1.08870566074692
562,1.0845187782243966,-1.0859246977646027
563,1.0975294495821866,-1.0568025414147502
564,1.1897906230898898,-1.0672144525253113
565,1.2308369622601563,-1.081378835830474
566,1.2303387910627923,-1.1429408894573445
567,1.1947522368312546,-1.1237991206096325
568,1.2198930513187158,-1.1645672340743418
569,1.2377277041500094,-1.1317394659351308
570,1.217949704771584,-1.0914939273279733
571,1.1355332233623319,-1.0890194813621816
572,1.2087027091629325,-1.1239200699258998
573,1.1984087570102944,-1.09758394108739
574,1.237663453290655,-0.9879489090862398
575,1.1351516071365468,-1.0029904633896294
576,1.1362516813865406,-1.0643013390315526
577,1.1443974995040394,-1.0765419813886141
578,1.1432166940477764,-1.1425334026267577
579,1.069419020943287,-1.0862218984452467
580,1.1108955820794382,-1.1056504596109695
581,1.1545729742420965,-1.1014649140869845
582,1.1051937443599,-1.0733398514405443
583,1.0594798523059985,-1.0499845126236675
584,1.0005310111467882,-1.073220502286514
585,1.0823719346380907,-1.0757963229151375
586,1.0599514115289244,-1.0408563974192706
587,1.0955121292866312,-1.0251770742889614
588,1.1687714734929409,-1.0142631602359056
589,1.2059912281209575,-0.9786408232209325
590,1.2125355355750385,-0.9626552967471337
591,1.2047772430940906,-1.044142724123351
592,1.252972483914925,-1.0384711916422869
593,1.2338324012169886,-1.1121975430114766
594,1.2587852682831513,-1.0859826125255405
595,1.2585256685911868,-1.0392765146268925
596,1.2052640688449043,-0.9972810995935263
597,1.2189989351702806,-1.049570892426346
598,1.207093890303157,-1.0690872676372223
599,1.2155434946791575,-1.0522714447783634
600,1.1433770527806708,-1.0444795789179264
601,1.1382763472430766,-1.16626172114765
602,1.1192434376298905,-1.1644265543909043
603,1.1254452312640295,-1.1298911792393338
604,1.1075987430898062,-1.0751156002777869
605,1.0573019234220817,-1.0623727316659608
606,1.0471393666075781,-1.0984039325167843
607,1.0545664635416687,-1.017647378247903
608,1.060595373035907,-1.0392974020943102
609,1.0992174421141157,-1.012924618164026
610,1.1295630270723254,-1.006227873088168
611,1.077989441448148,-1.0002367596635118
612,1.0934303746254614,-0.9379206947581473
613,1.0505967709478996,-0.9938383744388453
614,0.9990868166247374,-0.9983604667179163
615,0.9894985407966516,-0.9824145932940969
616,1.0399503561931487,-1.016283826830537
617,1.0378098067776604,-0.9888904085022003
618,1.172795333854469,-0.9501585014491635
619,1.252578947152295,-0.9268390930435436
620,1.2200207310481164,-0.8104575845787246
621,1.1814317731939896,-0.8192453392572817
622,1.1919153755179077,-0.8394344177913925
623,1.1757566240143407,-0.8368038525975302
624,1.1618522878929158,-0.9034838977063425
625,1.1427375177257244,-0.9447530062911437
626,1.1557611033130137,-0.8943531151683787
627,1.1261759458023368,-0.8938717044590371
628,1.1602490762846693,-0.9925641120832983
629,1.2447647274317373,-0.966069736055968
630,1.2241816344847642,-0.9732056726831592
631,1.1902491318109472,-0.9979859605024467
632,1.1563820250613681,-1.0124509648163003
633,1.1416006767081106,-1.0145643284700598
634,1.091675640926784,-1.014274048597904
635,1.0149630418409157,-0.9999704397197416
636,1.0404330730904232,-1.0619385399675714
637,1.0240596999401457,-1.0985403203852502
638,1.0752858810883106,-1.0624365996302079
639,1.1105454484762987,-1.045356666617547
640,1.1518870406254111,-1.0310443410066032
641,1.1568012327209538,-1.0810809414524412
642,1.1293278571465344,-1.09508432197666
643,1.1537789847693545,-1.0349115193122085
644,1.133336681633753,-1.0696979200738828
645,1.2162996315058283,-1.0234139402353148
646,1.2122437802038277,-1.0162385753615795
647,1.230565493490302,-1.0122801366149952
648,1.284683591260007,-0.9795811753915645
649,1.278766326557023,-0.9910524863668586
650,1.2265154732349184,-0.8900051038461501
651,1.2363405130426137,-0.8156737237420401
652,1.2293558111070886,-0.8859311794085013
653,1.185224806573619,-0.9611158585157316
654,1.1493895800001743,-1.0257065550684548
655,1.1555413551806801,-0.9894044200139269
656,1.1638817559703716,-1.0600883181883891
657,1.1930536230053435,-1.0529860237063575
658,1.1718179228437362,-1.1075903397194273
659,1.1099358063065112,-1.0762780811068198
660,1.0932420989358298,-1.0372785038284078
661,1.035137710063681,-1.0082089447914133
662,1.023516564507903,-1.024041638249383
663,1.051653960765847,-1.047898626206489
664,1.1147973301780272,-1.0872611351597186
665,1.1754262420452017,-1.084284304824926
666,1.146542705634491,-1.0734694718134106
667,1.1744367538804015,-1.0703528634630974
668,1.1816840267980768,-1.0701237568415556
669,1.1467841184432068,-1.0558061795825169
670,1.1335871746891426,-1.1179556741019478
671,1.1767877414122077,-1.1080356633411232
672,1.1271086165415507,-1.083984725168177
673,1.0789840408651732,-1.0880698535335747
674,0.9907389836309972,-1.1356464060875213
675,1.033425639786317,-1.1422364574010901
676,1.0422540480556446,-1.2339314591800508
