,0
0,0.8911142749062829
1,0.966365326782437
2,0.9162036937916823
3,0.9451753682209648
4,1.0041225029416954
5,1.146337037976941
6,1.0664379906654904
7,0.7700090620317305
8,0.8997735056625563
9,0.989192554279788
10,0.9161079489406045
11,0.7633671079566068
12,0.8258690444416492
13,0.9602720092781499
14,1.0111842355289449
15,0.923085173735733
16,0.8291366612119444
17,0.9776415131086816
18,0.9944753426664927
19,0.8621682683992733
20,0.8753937429768637
21,0.9090722968567192
22,0.8269517461357339
23,0.9076398834718856
24,1.022225389460598
25,0.7720851592643257
26,0.9572192728389884
27,0.782471859335717
28,0.8762598869874807
29,0.8534820481637381
30,0.7914405996943398
31,0.934525605147542
32,0.6774164294062408
33,0.7895319720133213
34,0.890025323974312
35,0.7958681596514368
36,0.8601827806597754
37,0.7823814697097842
38,0.7920281836114268
39,0.71491435969813
40,0.762908915245116
41,0.6559508620431881
42,0.6388559351633981
43,0.607442880557313
44,0.6872047874396792
45,0.7069620475835572
46,0.6102173088957968
47,0.5918630641726721
48,0.5704514708739046
49,0.5679215440123695
50,0.6143340931498378
51,0.629567581423188
52,0.526131567212011
53,0.6692823821057436
54,0.6297983575968861
55,0.7468625646069028
56,0.8215779280726823
57,0.7348478667498414
58,0.7183958323425674
59,0.798419175872238
60,0.8051637039598302
61,0.9902138596671287
62,0.9282413501553428
63,1.0188463528294895
64,0.9592817081899889
65,0.7420668960362025
66,0.7680039087258304
67,1.0369814695887316
68,0.8779184236801151
69,0.9247766605244164
70,0.9867527687835669
71,0.9930320060330811
72,1.0080944514568018
73,1.0273225321950472
74,0.856117108261526
75,0.98619634053881
76,1.1024466092717287
77,1.0483874488834366
78,0.9541390689083381
79,1.1405643200842106
80,0.9207498726667559
81,1.1711572099348666
82,0.8345465808579628
83,0.94534856061118
84,0.885779644357072
85,1.3152728939159748
86,1.2993186928932297
87,1.022171056040637
88,1.041324206680625
89,1.194141175017663
90,0.9403186384424236
91,0.9941962133081076
92,0.9084899959707826
93,1.0265410246299185
94,0.9575263756933291
95,0.994802681210945
96,0.9557541520870794
97,0.8959698996051852
98,1.0141492975352298
99,1.068329235238397
100,1.0827284280038012
101,0.9574186469884037
102,1.0487804228781585
103,1.0259593745085125
104,1.0244794335198235
105,0.9782898048679293
106,0.9691422798221275
107,1.0311886491534896
108,0.9796482207731886
109,1.144957639683386
110,1.1862749873750649
111,1.0045009480435572
112,1.177988400635482
113,1.3559062087420743
114,1.3415656117303818
115,1.3674566167029316
116,1.704935902273127
117,1.3574051378104015
118,1.5617852404666002
119,1.7195833332494896
120,1.883963705824233
121,1.5463558819922056
122,1.2593509485695926
123,1.8738201118421967
124,1.3811477557281808
125,1.5269566776030137
126,1.841781399620768
127,1.96303495267593
128,1.5986451827601598
129,1.5754025903019884
130,1.4363586389946668
131,1.3088949120254818
132,1.2397090620771103
133,1.298982615278209
134,1.3461949177235228
135,1.4895933491538427
136,1.5134437973195138
137,1.4809624973627387
138,1.4764407772427603
139,1.7433200058703253
140,1.5763822914475518
141,1.5209173043307949
142,1.355397080078934
143,1.353962684018501
144,1.4187406674038052
145,1.781607549408091
146,1.637228963682145
147,1.6798356546298479
148,1.6294546847523683
149,1.6640017441448787
150,1.635242840983062
151,1.21891831228206
152,1.4159726093962783
153,1.5864170917659182
154,1.7702244601649995
155,1.6818898012132764
156,1.6254583362801236
157,1.6585148802794352
158,1.6359499598554001
159,1.7241699726694872
160,1.5256757783805033
161,1.2076113187055713
162,1.5424274348126543
163,1.641474300385906
164,1.775441944616471
165,1.5174115175715732
166,2.0412314183866576
167,2.0243182704902996
168,1.766926835081904
169,1.5724251930586057
170,1.9158074685089361
171,2.052027129862819
172,1.6771138677826993
173,1.6949904190756406
174,1.3779712440058203
175,1.3567985143959074
176,1.2665245631485702
177,1.4078594870503969
178,1.536245451771191
179,1.4585041427271177
180,1.7990904802880008
181,1.930526904508206
182,1.7035931257779982
183,1.5993927539548622
184,1.5390324525910777
185,1.4666593523869316
186,1.4938315511109788
187,1.4512234958342727
188,1.410821654611962
189,1.3804081058382764
190,1.507368304177952
