,0
0,0.9311027120253206
1,1.0341760195652097
2,1.0380320943286274
3,0.9265517130643623
4,0.9243729182243631
5,0.9800015912039313
6,1.096020516088943
7,0.992477153171836
8,0.9601744543982632
9,0.8951242679135286
10,0.884284911357327
11,0.7913716029598055
12,0.8182301036064367
13,0.8680052062931938
14,0.9097325822347845
15,0.8709155827124991
16,0.9443553308102097
17,0.9602723807824334
18,0.9403432148221296
19,0.9383499967707392
20,0.9368333105291511
21,0.8641838929800848
22,0.8855658423624796
23,0.8521174774333238
24,0.8452442853986017
25,0.8644579614258671
26,0.8580584767135482
27,0.8134161941692303
28,0.7982026684853587
29,0.817035334019257
30,0.8085336362148074
31,0.8260057457530978
32,0.8111242996710004
33,0.8512624064941918
34,0.7755568229576308
35,0.7879401989367412
36,0.7936709239543698
37,0.8427446080429843
38,0.8269391777809938
39,0.7574968697397175
40,0.7951267071064421
41,0.7978742300964924
42,0.8508278987447432
43,0.8473566898300287
44,0.909548007605747
45,0.9524434487629326
46,0.9308032754400996
47,1.0209967462357947
48,0.9143064580310492
49,0.870353852210439
50,0.8799798339758498
51,0.9327322159222968
52,0.9219380576294148
53,0.9288372498092555
54,0.8764910500383183
55,0.8774979016035991
56,0.9831063476094452
57,0.9609675284997683
58,0.943031918204097
59,0.9270458405817396
60,0.9207315016235704
61,0.8279258116826923
62,0.7785176351049351
63,0.868749229611421
64,0.8590189172802108
65,0.7981160787698236
66,0.9157847301945354
67,0.9106709525731981
68,0.8396063026204461
69,0.7632964325652213
70,0.7302077615913557
71,0.7047261136199778
72,0.6839003802905103
73,0.6618295277397847
74,0.7284291152491336
75,0.7912728547853214
76,0.755800710301616
77,0.7618098266804764
78,0.8124637378957361
79,0.8399081286975688
80,0.8847142785108606
81,0.9857008472252341
82,0.941790685921547
83,0.8601399306754526
84,0.7984575963133329
85,0.8616594552631024
86,0.9105074607401377
87,0.9687995224567818
88,0.9247601573618003
89,1.0352461574710894
90,1.0030617970164313
91,1.0379680295574318
92,0.9956824335689959
93,0.9172244181820105
94,0.8539572785060112
95,0.8643651810697108
96,0.8930258551958968
97,0.8349212457136456
98,0.7991575859484497
99,0.8827447506507183
100,0.9526554921745196
101,0.9430620765917309
102,0.8916961465084745
103,0.8993294938419643
104,0.976123176590592
105,0.9299066362503019
106,0.8985826358405361
107,0.9458010638885516
108,0.8986507140268276
109,0.8338772745612038
110,0.8800203794565675
111,0.8958118750045225
112,0.9326920035374839
113,0.882642445603223
114,0.876038499061191
115,0.9416308013992815
116,0.9220825269817918
117,1.0051970070728053
118,1.028543768452421
119,1.001159391544551
120,0.9555243320517531
121,1.0714771593255397
122,0.934545307451794
123,0.973107315301295
124,0.9406856117474828
125,0.9152803007002044
126,0.9032815018957108
127,0.9081757240604412
128,0.90734138988099
129,0.9438533109555639
130,1.07457070589225
131,0.9292487638291073
132,0.9395599724852343
133,0.9440889852045221
134,0.9526356635210884
135,0.9889407023736956
136,0.9336066662704295
137,0.9548408366573214
138,0.9671097343931645
139,1.076945366971471
140,1.075524563846916
141,1.1092823744179974
142,1.0829334414642393
143,1.039204199032397
144,0.9374329710320429
145,0.9788347653563836
146,0.9801443512287831
147,0.9463474260264986
148,0.8870909502727176
149,0.8884354869320233
150,0.8049239636183922
151,0.7961108577098405
152,0.8256696777960445
153,0.7647786230401166
154,0.7851073662842125
155,0.8064654233756497
156,0.9003774187408969
157,0.8822654403872706
158,0.8333712502663646
159,0.7731143998765742
160,0.824222953955423
161,0.7792171796739633
162,0.7402990316727649
163,0.7643800669611798
164,0.8368532687553029
165,0.8639349115681347
166,0.8636787355502112
167,0.834312145119636
168,0.8518175712334262
169,0.7454770061932643
170,0.7676212458887535
171,0.7392537757571308
172,0.7595913335063853
173,0.7387254173523821
174,0.7001107620948381
175,0.6717485996664592
176,0.6661945338235661
177,0.604808827493879
178,0.6309732517604528
179,0.653033212216991
180,0.6631639467028811
181,0.6010197409267075
182,0.6117830416659196
183,0.6557495806661079
184,0.5911700946171806
185,0.5547992452744597
186,0.534342535511617
187,0.5607920947346695
188,0.5566937280747297
189,0.5445687467257462
190,0.5475012140805684
191,0.5702862115358102
192,0.5336426049989786
193,0.5994754579341229
194,0.589636787530925
195,0.6196294963295631
196,0.5815797317108913
197,0.6008037858282536
198,0.585252681401029
199,0.5857008632922034
200,0.6501488047442038
201,0.7179379184251825
202,0.7475722568503081
203,0.7396132595155334
204,0.8079766762296352
205,0.9214844990032802
206,0.8454777479188575
207,0.8308800818766628
208,0.8554387246066414
209,0.90119770007447
210,0.9123804188705271
211,0.9720850660188722
212,0.957531177151873
213,0.9695759261132901
214,0.8953694381438839
215,0.884781100030866
216,0.9652737765251056
217,0.9953179036647412
218,0.9134212941654078
219,0.9287939597244667
220,0.8742131250221705
221,0.8535542576902334
222,0.8002183185642048
223,0.8209739944608898
224,0.8275271983359213
