,0
0,1.0346509476867598
1,1.066524710576947
2,1.0541137298868521
3,1.0547472021254753
4,1.0542175438087464
5,1.0273428986354398
6,1.0553077450583515
7,1.0156914885780808
8,1.0176520358878953
9,1.030123319598145
10,0.9953606609503552
11,1.0016130427590837
12,0.9949760879072599
13,0.9805544964221237
14,1.0042329552665479
15,1.0060601196746113
16,1.0193855146629056
17,1.0055295680159613
18,1.005658107396015
19,1.0007811879783337
20,1.0053784032432986
21,0.9907942623385295
22,0.9912787265825994
23,0.9808986576131802
24,0.9778392835301976
25,0.9609636652654949
26,0.9730400842837167
27,0.949456683625688
28,0.9534273594035831
29,0.9631341401134226
30,0.9551128573584973
31,0.9660807485082779
32,0.9618972459459157
33,0.9374895930213173
34,0.9603119170078604
35,0.9855946590125381
36,0.9768566004859569
37,1.0021932322838125
38,0.9956132278702025
39,0.9856315756367903
40,0.9908682004502632
41,0.9877295276401078
42,1.0138680092030978
43,1.0389202922048912
44,1.002830509155318
45,1.0264047693419454
46,1.0259191255482616
47,1.044049604756876
48,1.0388927153471699
49,1.0104011726735835
50,1.0573361227344766
51,1.0251960226560348
52,0.9978770941678751
53,0.997301984193485
54,0.9835514848229977
55,0.9933095584787103
56,0.9737929706586524
57,0.9894321797760447
58,0.9812197563303323
59,0.9807652196670552
60,0.9663244430167931
61,0.9845827794361287
62,0.9874320957767946
63,0.9647353253943037
64,0.96829401311949
65,0.9515785128512455
66,0.9962683720260206
67,0.9675465208522455
68,0.948508247379474
69,0.9187657998550194
70,0.922304633538771
71,0.9142865550597679
72,0.8957691296900487
73,0.8914638418137619
74,0.913624250507688
75,0.8958970301054008
76,0.918859280891202
77,0.9122774117468977
78,0.9142031435402317
79,0.9087293487079547
80,0.8959124902981767
81,0.9274187253462686
82,0.9100789376244672
83,0.9074846235201964
84,0.8878838826480685
85,0.9261526745892228
86,0.937914358832599
87,0.9384377935101629
88,0.9483736405739942
89,0.9340553289622484
90,0.9408357495170268
91,0.9046386703520302
92,0.9067117787104498
93,0.8964733202311206
94,0.9060101582455367
95,0.8898960806517489
96,0.8833601581052363
97,0.8876194851582492
98,0.887461887419549
99,0.8857320451739668
100,0.8706032296503833
101,0.8744175158150261
102,0.9066638745068664
103,0.8889418166396906
104,0.9040880937750696
105,0.9094730676130683
106,0.9306874332635982
107,0.9483194440317636
108,0.9563990172956018
109,0.9565660203563099
110,0.9359279463015383
111,0.9434403556024468
112,0.9634628454590791
113,0.9620275983588031
114,0.9692664944304401
115,0.9847299525366996
116,0.9825620814426486
117,0.9616747291395884
118,0.9323567170293433
119,0.9447498348402051
120,0.9372096607307863
121,0.9526378497340509
122,0.9862931479432558
123,0.9728716398849617
124,0.9995393439198897
125,0.9911673967744112
126,0.9547056556252741
127,0.9573851700525393
128,0.961477364575393
129,0.9363962496815056
130,0.9424281314251762
131,0.9547975507804649
132,0.9625407775584768
133,0.96345362807268
134,0.9589683429207572
135,0.9406919986951316
136,0.9474569999058277
137,0.9462645381358116
138,0.9637917036217261
139,0.9448177550145416
140,0.9643034103510064
141,0.9826401260424729
142,0.9605919761585706
143,0.954781875343344
144,0.9286390492225591
145,0.9397407307998117
146,0.9672365896535677
147,0.9580037435687502
148,0.9601702092583184
149,0.9605468541470283
150,0.962847196512381
151,0.9665978826205229
152,0.9824035683782227
153,0.9934645224154123
154,0.9832080001245239
155,0.9840137031151616
156,0.9741654707150776
157,0.9666673704277419
158,0.9503078867773854
159,0.9970690635502609
160,1.004632407446349
161,0.9901121767085815
162,1.0138130882043186
163,0.9946776174623891
164,1.0057596508086157
165,1.0184378962200318
166,1.0037872323115475
167,1.0179177883692216
168,1.0122563014832313
169,1.0096197994341056
170,1.001547787968027
171,1.0041452888568747
172,1.007726381162322
173,1.0182513455148208
174,1.0144076261467587
175,0.9665612144934339
176,0.9693915629438474
177,0.9721368047075007
178,0.9956205144201159
179,0.9888467777432298
180,0.9840196412167045
181,0.9896732641431732
182,0.9899827246325418
183,0.9610549202393308
184,0.9483546459871363
185,0.9772812128347165
186,0.9633841076613731
187,1.0150621536452544
188,1.003141080381531
189,1.017644268358853
190,1.000661238768657
191,0.977650064223016
192,0.9915737850464305
193,1.0140813122275378
194,0.9837971978089126
195,0.9609787738469705
196,0.9924429575672337
197,0.9567761202301942
198,0.9763177805497397
199,1.0155210078996668
200,1.0313055938378166
201,1.0393295908934148
202,1.023815956776573
203,1.0064670209028674
204,1.0272320362646865
205,1.0248596111433823
206,0.9959062234310804
