,0,1,2,3,4
40,4.9693484850783625,5.009271102427378,-5.354720436788644,-5.391685794510788,5.0893953595893455
41,4.915436957758543,4.899794759472478,-5.365659751593779,-5.334991254243875,5.12911969385947
42,4.966445159765646,4.905603297086492,-5.353792080977755,-5.36149860583388,5.105319058285303
43,4.955818807646019,4.923046550049335,-5.372631892854655,-5.3235707137838055,5.131274364515071
44,4.97675113985959,4.973999926980705,-5.590284268589768,-5.2134790352752205,5.075576049883659
45,5.082616235350586,4.950930214963753,-5.571365625432969,-5.135808627176093,4.969284257904948
46,5.141944604690193,5.00133298435467,-5.5820570648465315,-5.180538221741437,5.004712164292943
47,5.089084318856468,5.085354933044006,-5.569675966645565,-5.153142547200666,4.9895744775541875
48,5.0791268900967985,4.977955045757573,-5.5558756167906465,-5.078688487244791,5.034093913399839
49,5.161987763618669,4.965496620614111,-5.521905663352839,-5.168810169662497,5.143823628278179
50,5.240471565736747,4.962847940396633,-5.520537748798433,-5.108951538515757,5.112504807949908
51,5.249119411706116,4.895109633166447,-5.54100293057676,-5.016271107568317,5.067925286782427
52,5.277218674116609,4.854357042502763,-5.638985642376328,-5.023357657911177,5.0449997938448226
53,5.241904177862854,4.848908083477787,-5.594420762523715,-4.944137263793957,5.0605125337038706
54,5.267725874884883,4.841906716487188,-5.608838664697273,-4.9246808788818335,5.121163137658855
55,5.394872084052472,4.891984162194834,-5.62151242701334,-4.96832374521188,5.140395606643668
56,5.397642136573387,4.968134029355001,-5.503307276569493,-4.914242076923377,5.20567343496927
57,5.388717655812931,4.95551233345893,-5.644375814875463,-4.944800357510945,5.20410634934053
58,5.37164757211768,4.909444731966683,-5.576466443909935,-4.917109451371768,5.223110981861381
59,5.313370822989133,4.844718650048317,-5.630996299449285,-4.857800150072965,5.271385024049395
60,5.258183852526381,4.8203838237412135,-5.481741739698461,-4.870947767666568,5.346005371601258
61,5.2828499930833255,4.720577848283056,-5.403085888596475,-4.904988431333426,5.382888338480641
62,5.203898218262673,4.741278640076462,-5.370136205328457,-4.729648956507773,5.410907612633277
63,5.21085517341116,4.626279098036451,-5.410955072657535,-4.751432095150555,5.338701537108752
64,5.202953751368202,4.642369452184516,-5.408408871223651,-4.6750283676081,5.311824576348447
65,5.158592780654529,4.648218157584038,-5.296288067031367,-4.705977935307059,5.214918312476544
66,5.154833035826349,4.487886704613474,-5.224455167739094,-4.686863105669963,5.240874778008568
67,5.222962924263618,4.526126166080521,-5.223269186222088,-4.700215859905484,5.291304867741333
68,5.1336199925039265,4.533494993950893,-5.175860481449497,-4.698244757966774,5.329660255608977
69,5.02258505838791,4.584542260321608,-5.163258028168746,-4.740701306920995,5.288288162830203
70,5.103275441784777,4.566095314049047,-5.1906472131553985,-4.818231070060338,5.267435531547289
71,5.164093465481567,4.541597855291232,-5.153076949228876,-4.880230685293252,5.222329421810483
72,5.220464679026586,4.541180542340997,-5.165795874195587,-4.9259716058462395,5.1917874635419645
73,5.218800320760774,4.581918789091987,-5.160307334130993,-4.915809835828063,5.202133518007883
74,5.191684026107974,4.600288395645627,-5.105212155499279,-4.943831126549317,5.273582432895657
75,5.160739276259202,4.730653941098339,-5.132869529593428,-4.918094479137412,5.2910869264861615
76,5.217359559612583,4.680889954556079,-5.074283344232664,-5.006422605806932,5.272716621767867
77,5.191615226223229,4.647323093170069,-5.098115401798128,-5.064863953341898,5.1682325023062585
78,5.142545660787965,4.55191376203758,-5.092487720244039,-5.062269803149044,5.1388170930679555
79,5.124362954416884,4.570065322129814,-5.2170553959638415,-4.984874166759549,5.136937343994465
80,5.064204180060638,4.609070979471274,-5.218055743559665,-4.854840052635924,5.024095274196878
81,5.039286728862637,4.563341912479101,-5.17200291051376,-4.76174802939946,5.012788739904093
82,5.01881313214787,4.470521404754916,-5.082292374892311,-4.717588072805372,4.8916653958438046
83,5.075134562442047,4.4753767670085685,-5.138020988918779,-4.713615316313203,4.841665663449609
84,5.117433890060133,4.527987835159847,-5.122786310598668,-4.71115834861288,4.861482771619988
85,5.1399556500304735,4.501363368154571,-5.158828793179439,-4.6118957696369876,4.89695085767927
86,5.130599329918951,4.583056563478118,-5.184307754723972,-4.722103493863294,4.967374249042721
87,5.079662248859679,4.7191314513206395,-5.192656005385326,-4.648718095953769,5.0130719549312195
88,5.098496891003563,4.6462465511539195,-5.1358870819137294,-4.791296918678519,5.137558342032259
89,5.099303302936046,4.541038147850908,-5.028309212743531,-4.744955123620044,5.126000717321289
90,5.001744487323689,4.452824447319952,-4.934640896999886,-4.702223197728505,5.100338353599696
91,4.966697634233586,4.336825647132055,-4.9373560328930095,-4.7261501153155,5.133743593570302
92,5.027794885353865,4.362115706737648,-4.933071153994543,-4.772767176508018,5.0897079529306595
93,5.022439900004027,4.340076166596653,-4.978441745534575,-4.805465072049228,5.219774267922953
94,4.97755050459155,4.372040810037999,-4.9885582164008095,-4.749163886394371,5.235994602236332
95,5.0053299846946455,4.297538095209636,-5.073279486747123,-4.838868791011755,5.215024114376402
96,5.039663475213894,4.3488037997687465,-5.121389272780222,-4.775871648001303,5.173211200247886
97,5.063119183795902,4.33838148716115,-5.142449633585457,-4.815589532164182,5.120666514380766
98,5.0628292098729935,4.345239391702736,-5.151485195741195,-4.678874626823275,5.122248338888589
99,5.117059914998211,4.297560439553768,-5.183639358231679,-4.717023669040344,4.994548808532884
100,5.091721635920995,4.265557101713684,-5.232964256831983,-4.7230286168190165,5.061728232180947
101,5.054138147104139,4.248202562533842,-5.106909267301017,-4.791734322810849,5.038404511948252
102,5.109468688567842,4.334421074206843,-5.094486065002302,-4.945834761033487,4.95045154027174
103,5.157573744638456,4.2994599609203545,-5.096650851411748,-4.980867540692733,5.047581839007051
104,5.121130000361709,4.3017778343320385,-5.1056113958353775,-4.938380145892403,5.128169914821656
105,5.053985503018811,4.292979772358761,-5.096979523818608,-4.88751315407152,5.156515964311982
106,4.997467718194949,4.373474225871454,-5.052119394959095,-4.833297299208567,5.1354026104295745
107,4.98042382540232,4.345223350760596,-4.966459776420577,-4.908424436012538,5.178907815739626
108,5.031479394964682,4.296695864303849,-4.950039088367789,-4.845738656189992,5.199274249203307
109,5.054381951775248,4.346114519658013,-4.960617626157085,-4.883853253303549,5.161317442251663
110,5.098750370236798,4.249370156100116,-4.872130764769512,-4.8855461310326715,5.122966904802324
111,5.035210315098098,4.283684008499273,-4.814956687407836,-4.952722076149463,5.120809221768857
112,4.955369685837791,4.227382781864353,-4.744184696418557,-4.988112480409046,5.039062883418094
113,5.046787270905538,4.153968045840668,-4.7650784664591415,-5.027762815598536,5.086228260712777
114,5.096440883428511,4.1165599907036805,-4.624192188332833,-5.010460619365454,5.050529863480792
115,5.121977632650566,4.099431502261825,-4.676036882445692,-4.914130281395148,5.051891270881835
116,5.049659406384697,4.18227180812203,-4.622970859416533,-4.88566761352897,4.948210608881471
117,5.1728324924265,4.126626649942953,-4.568695192335875,-4.811452961116509,4.923324149630503
118,5.263839178300611,4.119269622803132,-4.561194616123061,-4.875716333234557,4.88806742059487
119,5.1972971757663124,4.140478020001945,-4.571405321891791,-4.7986657933955295,4.90062504497271
120,5.0962411332733595,4.228730502606573,-4.5608979572156,-4.650738093476025,4.903794222365346
121,5.129360938145482,4.304395804537795,-4.5621922614516475,-4.706741508754969,4.892008900811804
122,5.108734522172127,4.352265120898954,-4.5596791798649,-4.703625461811658,4.914878739371261
123,5.125700361392149,4.4748175374730526,-4.577945373328115,-4.690811938945259,4.777853779840269
124,5.143896990231644,4.435604027385313,-4.600423161597183,-4.751887378562659,4.7826883658901025
125,5.201045134139187,4.407489068279867,-4.632625415781346,-4.7760640302545525,4.846006663391989
126,5.21597113367232,4.448694386007071,-4.645026592099679,-4.8271436425856695,4.876000258544515
127,5.237174087336934,4.495762789169542,-4.573823265637128,-4.799392373464254,4.900823301665679
128,5.3063206744830085,4.476633287002483,-4.557293827566852,-4.809729049750875,4.79059224837692
129,5.31698528142661,4.416668705516351,-4.618975485985918,-4.874154907878492,4.711005240764685
130,5.208986068344485,4.489331487663957,-4.590363202198779,-4.774699093744159,4.798837112275112
131,5.254573656302143,4.578968205257606,-4.620422632006241,-4.687343035545597,4.753177092468685
132,5.183069454071731,4.609773401002562,-4.611827317713483,-4.923648652867018,4.687368381602674
133,5.070494833402044,4.724378266587072,-4.6444228566420565,-4.846447884996358,4.505956678699332
134,4.990117480694804,4.798693725848659,-4.7397031317036795,-4.846824611316018,4.3666324495255795
135,5.10079110770401,4.712843671930751,-4.723747020588838,-4.922286711121621,4.485095846504589
136,5.1359324887907905,4.668895886030137,-4.735916644086237,-4.899845726446476,4.5502352337594445
137,5.199094669301678,4.708339934605161,-4.674908467563497,-4.823127124018719,4.541258642816515
138,5.104275061893174,4.771867176658442,-4.599089697012383,-4.743151930387976,4.5156425187300595
139,5.065738152381941,4.906050692308344,-4.6353326729670155,-4.707144476125515,4.600402959194718
140,5.04714130704997,4.8577962702672215,-4.583411244330808,-4.721908917260401,4.588658105948677
141,5.035533496022705,4.896283373066083,-4.56447351019629,-4.732774094015856,4.5033870414789385
142,5.116435404646234,4.839904327754481,-4.6146591445423475,-4.7538404567380965,4.4535983510175345
143,5.264824561731581,4.951389408817607,-4.512425590747655,-4.943112091434493,4.371816856641048
144,5.31965210495696,4.983493299978127,-4.5151427816082075,-4.89888423176151,4.389142134937594
145,5.387582101220182,5.028563353123723,-4.594052085935002,-4.773583185491682,4.362551649469711
146,5.4251500668701516,5.043948464399805,-4.621900661721843,-4.833921548420813,4.352598721213529
147,5.4410846079747595,4.929274744600348,-4.688825331993799,-4.936269052770708,4.40677937558671
148,5.450054139058016,4.866584306729355,-4.678412686667375,-4.874772787957704,4.374049222222772
149,5.403814777429785,4.968694557600827,-4.640229006316918,-4.8002185819297924,4.2770513913036385
150,5.35663854604902,4.919860896380413,-4.63786240767522,-4.814596738774924,4.336615226865379
151,5.26338996902607,4.9516031614555285,-4.648724051630266,-4.789254240585176,4.328330195094592
152,5.343512901677328,4.753551930394962,-4.696904707041269,-4.811097542453666,4.295291294075235
153,5.2876244379385255,4.718888627712876,-4.675115776753452,-4.853716668129999,4.244601401389421
154,5.250840723262651,4.656564310633777,-4.729885614547951,-4.935972524271231,4.3417172635315655
155,5.230990730327893,4.653807117552308,-4.710782417658414,-4.884726389984957,4.292535599518744
156,5.216572786928279,4.601168852141031,-4.7087026023150145,-4.830665137130856,4.268871444370997
157,5.233537214885048,4.601595143563791,-4.777742653003927,-4.8335120071193645,4.287549317603371
158,5.180959902373162,4.521825528044395,-4.711260533974015,-4.766744639875515,4.3416933775439635
159,5.130797033920547,4.4404063051298275,-4.71823483176583,-4.730937550042337,4.297595737875923
160,5.100002436785206,4.441241011524198,-4.620830853362982,-4.670854845081033,4.305908022994527
161,5.088160719712958,4.283820778514903,-4.640790933752949,-4.698432890406293,4.219420402674549
162,5.126600238787557,4.3270308526515295,-4.620819723046344,-4.728734616012732,4.140684766253211
163,5.100178404176049,4.303140663047175,-4.5685903661732175,-4.774770077894202,4.072105617685842
164,5.114817786563786,4.250488139297706,-4.429322784345075,-4.830598990412892,4.168662819507976
165,5.146074514786335,4.198050774679467,-4.499803371953174,-4.930606712598917,4.240244396620249
166,5.297961018186189,4.305249220702192,-4.491430815632332,-4.814351503916439,4.12556789659613
167,5.334735790550982,4.158271715088481,-4.491668163131735,-4.826970624097447,4.108303217394933
168,5.406731751257203,4.097666680744876,-4.508358341639234,-4.864852757588533,4.1897267194095775
169,5.327298590928407,4.183176797704437,-4.5371635456797215,-4.950293441647162,4.192029204240176
170,5.274331751416562,4.065665682340529,-4.46135397864473,-4.946118522465723,4.22116017266224
171,5.197406092057822,4.211461064392675,-4.55862646099539,-4.879318045293651,4.1691929806256836
172,5.118962384761591,4.240029038601747,-4.514170998499296,-4.8424505907430015,4.241268543160186
173,5.080589019040926,4.319877231417509,-4.6096187029651485,-4.853387819992564,4.284419922485274
174,5.148871878576559,4.335519218710273,-4.686217821874711,-4.781391473551458,4.2720080294876075
175,5.205889952209562,4.39649905826153,-4.59038094304346,-4.737246607863741,4.215516157164393
176,5.129625729495886,4.403566885247894,-4.595528766932912,-4.683529765600974,4.257383997645925
177,5.090147559767728,4.470113288268177,-4.56243541541915,-4.662050522918188,4.3214067786329045
178,5.080935759879603,4.454380890039665,-4.575318215032119,-4.668479332588949,4.375976374278559
179,5.05005419567115,4.424453077321622,-4.526170484089621,-4.591199140990661,4.335182270504562
180,5.098205231404241,4.371303052681692,-4.510589872981318,-4.58730543117639,4.386153421946392
181,5.065159801252761,4.353084602442973,-4.532748557229459,-4.6895353734828715,4.454518711623383
182,5.082874037590261,4.2478814853710345,-4.508226100472932,-4.67698462520733,4.554780243593243
183,5.017808255183131,4.225076590432443,-4.452188259558819,-4.676664960055424,4.541159221906122
184,5.058567044897047,4.05963429123933,-4.3846420892948705,-4.682083886512908,4.596359144117484
185,4.968155805894518,4.02477264238531,-4.337503599431181,-4.577099189337328,4.59820640588617
186,4.998835267026365,4.061186964972508,-4.321475378131048,-4.641251255387916,4.550710543175812
187,5.094948597349047,4.105004458996237,-4.264697095909269,-4.6900138150411435,4.598918117369842
188,5.135094907371953,4.102774826567898,-4.423290702413238,-4.708722689386134,4.585381680665014
189,5.053402764848601,4.208832575534067,-4.444136496892437,-4.6430851658053625,4.420309811248113
190,5.084508989118963,4.12109669269809,-4.639551569100005,-4.569166701833319,4.36421785757149
191,5.045268839745511,4.017130016350548,-4.6102046787767055,-4.577146939130457,4.350318229547174
192,5.042664180893654,4.096537566678048,-4.4800051078908885,-4.5144144466985265,4.383024730173217
193,4.90655781796189,4.185469415173755,-4.396455807616054,-4.526713491336082,4.369544603640222
194,4.996544003346205,4.294660437978369,-4.427992785604004,-4.453772098684552,4.3749798306787335
195,4.9640440296477655,4.348129110290353,-4.509372596538156,-4.389993449996856,4.41577346916793
196,4.891755610737852,4.331247124388488,-4.534847371487036,-4.322660320336364,4.32380174701352
197,4.9173154243303365,4.370933069436802,-4.491821461830864,-4.332551209253756,4.396967777050615
198,4.93365731880879,4.3826556378280115,-4.549425043079165,-4.315922176055886,4.347197426044492
199,4.8435459831896415,4.47097477483856,-4.607186381145554,-4.362799249142833,4.443631709031759
200,4.862420939817865,4.370479405486863,-4.650200784647795,-4.420077011598785,4.452453360307273
201,4.906251627145514,4.383261350754652,-4.640184559974738,-4.417687043974129,4.444861513916555
202,4.955001839330018,4.351027767736534,-4.637612628609172,-4.502317577187956,4.4214899366807945
203,4.963945571747635,4.34158845474094,-4.641766228710413,-4.560633196048033,4.305909995472395
204,4.899920190939217,4.332493118064954,-4.737000938103116,-4.578168514387798,4.3503131534294
205,4.8664138572392,4.355693877182506,-4.720901079061767,-4.715569353294294,4.351427366838488
206,4.930516362213267,4.3751689832356595,-4.788754863269233,-4.662790430009938,4.2613979164174305
207,4.91272169126426,4.376446354385686,-4.738128902789757,-4.748462416164495,4.208868371034711
208,4.848511618362237,4.388287606069184,-4.761472016096582,-4.734257833330439,4.225892082023749
209,4.804158434203772,4.331286550475337,-4.747515998093243,-4.7662644403637,4.303738139988899
210,4.8739965305351785,4.29913160593961,-4.766045314091433,-4.744238304359917,4.347403990781008
211,4.873670488221107,4.210435615730035,-4.780642968070252,-4.685579382072626,4.185827910415068
212,4.83702381910127,4.084150131499219,-4.698510547173718,-4.682722045220302,4.196289926196303
213,4.853314571903195,4.094593241940058,-4.695790505006132,-4.595633805315147,4.119214273129157
214,4.916866737675941,3.7815851317898255,-4.571596671222294,-4.513898746859655,4.166860657467181
215,4.900160934590707,3.9193653509054696,-4.534571856052062,-4.61142474802041,4.141242231263412
216,4.861439876087893,3.9275882530261037,-4.534666444529995,-4.644236578247434,4.100021736217686
217,4.881537282611689,3.9149184607280496,-4.605687779551073,-4.8250198878207975,4.137144329289605
218,4.798094728649099,3.866829334366781,-4.598482148335047,-4.777877887940772,4.230860871480994
219,4.78494671885836,3.8878633884271663,-4.653984374383571,-4.709917242288573,4.213374005290965
220,4.7909269271472406,3.9185079376489624,-4.672417350459388,-4.878502274083743,4.1814962021370885
221,4.828636011231268,3.8875259182551996,-4.720950039268407,-4.855918938647814,4.2940790498218435
222,4.910933756187001,3.903385875816777,-4.679156958465699,-4.783251215263937,4.31328920539393
223,4.861781227920839,3.9452110291830618,-4.80913061181206,-4.792800328290654,4.437170584732434
224,4.808299463864694,3.9201494947414455,-4.869331498195331,-4.8759315869472255,4.4896135614089125
225,4.8037549758708,3.9665858607352664,-4.917500440189446,-4.836539540035962,4.5287376810768025
226,4.826176731525692,3.9248498130107126,-4.911901548210293,-4.831125539040365,4.495672393839012
227,4.8020090325848495,3.8747753029652148,-4.969446888405181,-4.799261585845606,4.558548314084503
228,4.794320041401075,3.951926599798512,-4.966713471518113,-4.88793406411073,4.574460765266514
229,4.737705262871142,3.965904942244676,-4.925642665690299,-4.919131427235485,4.572479304173957
230,4.680658095721909,3.9615884025332555,-4.979673140823986,-4.9390017820803545,4.548757737419618
231,4.71317738652874,4.044907231057085,-4.995099949494304,-4.90461988961753,4.490466510719643
232,4.629174883292526,4.098962649486088,-5.032625886703844,-4.944653291606762,4.547512865648982
233,4.637104398103798,4.082058475717768,-4.996107522586553,-4.963621619885954,4.424214757161989
234,4.603233074126886,4.078485672854511,-5.046789086845361,-4.969275274505937,4.452174608126313
235,4.5932309414966,4.1089758588482495,-4.974874520197651,-5.048979080844599,4.411519538612071
236,4.650281358341476,4.186745953333759,-5.057733268256994,-5.123217101509419,4.572793561524055
237,4.793837512115037,4.22198053501426,-5.013863647311425,-5.274267171170073,4.66642120157193
238,4.760871300613265,4.342196319497748,-5.036585856859312,-5.292512894865548,4.749278668240434
239,4.7214428233468135,4.436987640497001,-4.979281491891465,-5.282227342756632,4.732651679866468
240,4.656040950168268,4.551663005137402,-4.897270329186811,-5.286868154985318,4.804776597310396
241,4.558896625720412,4.500716193183554,-4.941408276610313,-5.309777574636502,4.833096461294367
242,4.566832459822215,4.462061196965904,-4.894882341868697,-5.169645700347851,4.876375211763597
243,4.501080954754951,4.441945994032489,-4.915320574312533,-5.123593037666795,4.890811365685903
244,4.385665570519554,4.402030154523782,-4.859571889039208,-5.082537986416123,4.8907529341177725
245,4.388956929405297,4.415752003399938,-4.946335937812926,-5.1129322412791165,4.809329139763691
246,4.356231871401409,4.367208896175333,-4.89313975048691,-5.1323640267030095,4.761563940017068
247,4.366849499396374,4.365374112847833,-4.918053688904986,-5.228160488299749,4.791219946985625
248,4.338826648011018,4.317334041099359,-4.879143521890394,-5.318903101274679,4.680599866216849
249,4.381688359597939,4.398499448527328,-4.8112693613873905,-5.214290096166448,4.59954047201559
250,4.381659240115039,4.445317191479491,-4.7991824679048065,-5.3895834287524655,4.624273592493366
251,4.363140481755278,4.5265627950076155,-4.899333436165404,-5.334714066204783,4.667103113965608
252,4.3614953560195975,4.491076216436277,-4.927312086686842,-5.327875232840886,4.513941130922933
253,4.430856115252102,4.542377813030173,-4.828461379855965,-5.372781868769631,4.500065521153633
254,4.406183464281355,4.530894595058165,-4.859582214856037,-5.390546304640265,4.4153435243237915
255,4.4534040009461675,4.596442905899873,-4.8801980711367445,-5.327900358166834,4.376908020407011
256,4.450846820660562,4.679622639044797,-4.780292742685123,-5.276586665430225,4.377130453290123
257,4.49554831437206,4.6623788018842065,-4.696662807598415,-5.280816971573497,4.272134902992301
258,4.4466279997805165,4.7608919725293015,-4.699298130344938,-5.3653228759068465,4.264355751679355
259,4.448964354296427,4.7627157745803,-4.6752566002479305,-5.397527401939469,4.3802730222132364
260,4.343617316837561,4.7814802007835,-4.741005140367933,-5.372474960616489,4.410601372466985
261,4.3720244879123245,4.776153613877188,-4.712230168591657,-5.25035791412388,4.344851545193945
262,4.393071020652997,4.735088452693674,-4.671536618861208,-5.2318911018613505,4.393949131713733
263,4.353956257934771,4.69071169355993,-4.663678305193658,-5.256514860680341,4.334676251505568
264,4.302220619766234,4.596433839311362,-4.519034135894895,-5.296730577515584,4.269524980457114
265,4.319125353192658,4.648997293199643,-4.499524524261454,-5.160142747264717,4.373610602028996
266,4.288406498535307,4.709937765024505,-4.417978260906124,-5.206621509786604,4.287323768339596
267,4.217403589608141,4.693656355087596,-4.416307570750461,-5.229880691878404,4.377520839514942
268,4.21869399367126,4.657809137478744,-4.420561409615698,-5.236510818682475,4.389964053265687
269,4.072326600604367,4.636120904716046,-4.4304072485292405,-5.227208415695615,4.3256263994288275
270,4.013297753231709,4.55862634857928,-4.43517527125646,-5.169940958960404,4.387007096060967
271,4.117883690557213,4.671215289091416,-4.391442571660261,-5.022532162106179,4.383328589990929
272,4.093849030122046,4.5539992151044455,-4.458613487354831,-5.0060384029239815,4.475648659472515
273,4.057174378386578,4.526128019735487,-4.516092244049611,-5.028915818716954,4.396095843141051
274,4.047683860456267,4.547938389978417,-4.52809977388158,-4.953398019165605,4.453805827657196
275,4.186348418053836,4.659150104986085,-4.575722408013663,-4.925808661744319,4.440158392260742
276,4.109371795893511,4.5832055550924915,-4.6214734995138045,-4.8590877743640535,4.4552992917620795
277,4.1509306801441435,4.496648104208443,-4.721912547295277,-4.835678688579745,4.347026824485581
278,4.103680811500328,4.483742984295297,-4.67900892527886,-4.871477279001017,4.347369952163531
279,4.146888394604012,4.466176531536097,-4.521815028308364,-4.845976050226717,4.361343606206711
280,4.012810468123602,4.544168315572959,-4.550314186133482,-4.920572687268357,4.493172386465401
281,4.098863583142216,4.655489630915856,-4.4741608109936015,-4.885769257830408,4.502785498570753
282,3.9965890070772985,4.674243221587437,-4.502424779446956,-4.904137651217286,4.529260326636497
283,4.026841639405151,4.637890764137972,-4.43574744530596,-4.884360763522908,4.512023843370684
284,4.086089471182516,4.729829559692939,-4.417857143511374,-4.934107634798872,4.556652426869255
285,4.1191807774633515,4.818177984525093,-4.39022953272839,-4.935423201715297,4.579538763628465
286,4.089866185958547,4.816498170232543,-4.328172403985911,-4.9739991712100675,4.534863392315049
287,4.1358896655242905,4.857662880142334,-4.39879917550801,-5.086905800834428,4.426006861069467
288,4.110379286091296,4.876832367188165,-4.402881082600188,-5.112929946506739,4.4533723457908625
289,4.113482807284194,4.907966946420531,-4.387864615474006,-5.159989149633489,4.422625973510488
290,4.042412743646604,4.9116600869967915,-4.3035682300114315,-5.231916288625839,4.372597023192874
291,4.048080115524761,4.832355412589676,-4.3552717222272745,-5.256181811361806,4.34637871690529
292,3.9773581767113995,4.811998352673686,-4.400397297477656,-5.212759549146434,4.398076039583896
293,3.9295325438793816,4.898620126072519,-4.40234762458714,-5.166048785292025,4.390851153712604
294,3.9842382427841705,4.842675343883379,-4.387653451581977,-5.10709158149384,4.441345306613683
295,3.9487854620656866,4.697367824419566,-4.40205406937413,-5.124238679135072,4.493401991356485
296,4.015687799712736,4.728108677747361,-4.374707078446323,-5.132937234283869,4.494030899888799
297,4.054004517776464,4.716336706653909,-4.468493609502552,-5.155881994269623,4.477685793240161
298,4.101569539079054,4.720770531034141,-4.426939002287142,-5.185954117002763,4.481400295691309
299,4.047965701972396,4.681005606926881,-4.3960502752960675,-5.180529280262312,4.438520037591796
300,4.008327843904152,4.677943490333762,-4.483157226580992,-5.218327856866755,4.51600500791041
301,4.040060192393776,4.76243233502669,-4.473119632866173,-5.322664607011264,4.502436104481427
302,4.240943161953584,4.782156489895319,-4.524109154577123,-5.28511412861395,4.461528652466991
303,4.336637770969296,4.732817128306757,-4.499785970900621,-5.187352358587672,4.415441693614272
304,4.38611259266321,4.80743278829523,-4.5230626519755655,-5.130417374422932,4.435557352966327
305,4.329629579137309,4.7733241255996655,-4.473245965668729,-4.9894877976669605,4.50869469227905
306,4.350805023347187,4.8374953932403955,-4.507717211481207,-5.064796563139713,4.613522151578521
307,4.355705044459949,4.819176038831327,-4.62622581359303,-5.055313131551365,4.625661913560525
308,4.250456696059097,4.835397159156041,-4.518542114386439,-4.990786625771073,4.65756786451664
309,4.286627739867885,4.906239890084948,-4.529608686791033,-5.0796642907553125,4.544627934136371
310,4.251995096604496,4.815335163803904,-4.4666290359056156,-5.038182148690787,4.550400879812996
311,4.319320902386894,4.8425288643186075,-4.4775066964927195,-5.010588677974699,4.599901925732089
312,4.346659115778411,4.920040041957399,-4.487356998320171,-4.934527808701583,4.613841763563179
