,0,1,2,3,4,5,6,7,8,9
35,2.074437655084993,-1.8855665820963181,-2.1816794431356583,2.135871058251296,-2.151792282627961,1.9239342230258534,1.8918294786534144,2.0234324661572334,-2.3080207355171725,-2.044896849749853
36,2.072695538002086,-1.8835739928879576,-2.1794371060151474,2.1554103530315327,-2.14967558876712,1.9338932636388153,1.904656608334082,1.9964985911837971,-2.3126606306499107,-2.0638763106211875
37,2.070065620821263,-1.8869248334424802,-2.195136207761951,2.1396716427620897,-2.148420279850229,1.9412440670538236,1.918602636814713,1.9956334479239946,-2.3444950365419763,-2.07639989695639
38,2.065016954007055,-1.8929882473742874,-2.193500417087053,2.1348659786640134,-2.160056695803541,1.954936768887264,1.9011848291513882,1.9953954206637827,-2.3533052119776587,-2.074624228484108
39,2.0480643596769745,-1.9022597844393698,-2.1744961642751157,2.108453297686895,-2.1669680257770185,1.9729425175648918,1.9167565760381018,1.9940118160664002,-2.3626567501606783,-2.0706299233412677
40,2.0649719578118964,-1.9110356453410144,-2.185821484560717,2.1424060836659966,-2.159564245521851,1.955269455277638,1.931232706893743,1.9872189796663737,-2.362125341892715,-2.0814287510006997
41,2.07465791448918,-1.911893673442461,-2.178650773271748,2.1245048498632038,-2.172809511213469,1.9666903903494244,1.9383587996207832,1.9676659204871707,-2.362564091754742,-2.0778700082631194
42,2.0669638344355064,-1.9373784892529786,-2.172720586808412,2.107111799075083,-2.207962819193876,1.9783780878240373,1.9246300815371595,1.9864790364247125,-2.360334683497336,-2.088468330253216
43,2.063076101471054,-1.9423733162327095,-2.1640526547851717,2.1199078262414175,-2.198725320728312,1.979369523291547,1.9495777771196436,1.9809489649367507,-2.3458262336164504,-2.101763576389622
44,2.048059484740794,-1.9478618693796506,-2.183367340681981,2.124155689495265,-2.199434169617632,1.9814040786446476,1.9674207301656463,1.9731002402910853,-2.3379899634363914,-2.0967945236671572
45,2.058539923065673,-1.9559717654803532,-2.185343769909822,2.133370920275163,-2.1873045982448525,1.9651502302607107,1.9777574265829398,1.9805608085152047,-2.3273451598431993,-2.0965934478729626
46,2.0527570151107284,-1.9588079639116096,-2.178900252478118,2.145518949971368,-2.2107089944939298,1.9772139718933137,1.976038222565932,1.985985857409041,-2.327420680787444,-2.08586499749008
47,2.043450975864156,-1.9689363476344486,-2.168520933843957,2.137333189605727,-2.207970112533347,1.9899286663960447,1.9771267073340062,1.975086474273207,-2.3166217071784203,-2.1070405244874006
48,2.055112561409181,-1.9669124306011654,-2.1855010990191484,2.113784196642366,-2.2169870576584074,1.9956493086820724,1.9879630743111043,1.9724284366771168,-2.3031770947483166,-2.1021684340748723
49,2.0550911116483155,-1.9457556582907636,-2.179202619974386,2.112847520664315,-2.1938963896535237,2.002955896853069,1.9857595313571623,1.9818432070274516,-2.2992395071259355,-2.110540085170114
50,2.034612832374999,-1.976206367000865,-2.1772224571634653,2.115147741285301,-2.1819774022280765,2.0073968158516395,1.9776561695662014,2.0200969417558117,-2.324868754813798,-2.1031911331574658
51,2.0219974330016437,-1.9763621098150095,-2.1688782335778765,2.1089656230209486,-2.1930779498062796,1.9806804725599882,1.9549853488767601,2.0176118010226674,-2.3108237116080317,-2.111138695501077
52,2.001862752374209,-1.9870569767056039,-2.1497071929935623,2.115500798216205,-2.212170264383113,1.9968141168345603,1.966840731592139,2.020811003757878,-2.3251702024067535,-2.106615669857941
53,2.005331104892551,-1.9769504898651076,-2.128117748512242,2.117876581499693,-2.207719709727548,2.023024348971702,1.9658121523175336,2.0336874445387756,-2.3420588190387313,-2.0725579812200663
54,1.99910116566697,-1.995998932735467,-2.122817038482437,2.1120507424915616,-2.198412429039998,2.0158319479074636,1.9887891497812304,2.0419711100900773,-2.327517601989086,-2.050994814218327
55,1.9765145386369596,-1.9926218375613107,-2.133285010036492,2.103607927738998,-2.207992210154259,2.0065962756804385,1.976013441262161,2.037013579002962,-2.318205983941273,-2.0564712334448325
56,1.9752538067354022,-1.9827069507591957,-2.155393839277686,2.1173804351251344,-2.215138693064216,2.009843841482868,1.9638761142925039,2.032487184135105,-2.310950464282117,-2.0467047955852418
57,1.972691186986798,-1.9743279377998555,-2.1539681443181906,2.1216231617384045,-2.224410612098053,2.0018409996592483,1.9688087153836251,2.0319996735168133,-2.307074563196314,-2.041969370112152
58,1.9591478797632114,-1.966638544325666,-2.1649907245827684,2.1270530224686115,-2.2181803020687325,2.01574493728723,1.9710035060017257,2.0273480833454958,-2.3286268447711165,-2.0402296526978887
59,1.9604918668604905,-1.979174973294009,-2.172721998665423,2.151698163906396,-2.222931664810245,2.0199605177222306,1.9582426462246671,2.0379828064760335,-2.3349554713802885,-2.0569245919772174
60,1.9679206756308585,-1.957499200681748,-2.1613587991622674,2.1372231848548147,-2.214873425842397,2.028494024983052,1.9902181647444048,2.0241200554082464,-2.3184452641822224,-2.0329096817230754
61,1.9617051794695923,-1.9560139353068224,-2.147009603765431,2.1352717785399498,-2.2093668960540596,1.9909554218578553,1.9699365455319124,2.02691620603848,-2.2990123043153465,-2.024219680478997
62,1.9634195106448704,-1.9282373300686073,-2.135656497670943,2.131643897892631,-2.209293116835266,1.9691997277203812,1.9598339466478945,2.0215423229938314,-2.3049919046874074,-2.030959319636832
63,1.984253304837625,-1.921723458375777,-2.1465330690921105,2.1201475517479507,-2.2037717446582192,1.958183603536763,1.9909740999407886,2.039685324030827,-2.3225523116706817,-2.01132445337212
64,2.006816642906234,-1.9386084990936547,-2.148798419694513,2.098624886448336,-2.1776954203450387,1.9262961374657104,1.9862302316204226,2.0452477698695093,-2.3213797962052505,-1.9972298581049497
65,1.9734432455489144,-1.9436128858327686,-2.1244686681264175,2.1141078727977054,-2.176335365060415,1.9066129994382055,1.98662933296414,2.061593045807531,-2.3354662534410227,-2.012793618040079
66,1.9626582849950711,-1.964400803733448,-2.1141953910684914,2.124627798161074,-2.1681665666480865,1.9031284173985163,1.9882471261023353,2.077635426216916,-2.33844422253677,-2.0145829176555767
67,1.9419793995114036,-1.962361277190892,-2.1232386277011637,2.1102488903513277,-2.1530820868636797,1.8973839905377599,1.9990412084968223,2.057889904448383,-2.333651304647103,-1.9914047136126614
68,1.9584588857621956,-1.9542589559866064,-2.1415681585051267,2.1110386938179553,-2.1351482505688364,1.8632826435063563,2.0248467097552005,2.068689584871679,-2.3122398649142877,-2.010661224570213
69,1.9793194464291366,-1.9549458712658023,-2.1232338042636734,2.1152381723283473,-2.144871116393165,1.865117303834891,2.021340028892337,2.0712754208868684,-2.322439305194656,-2.0046547282531666
70,1.98886900040405,-1.949457261281907,-2.0918282648376,2.1060301164663335,-2.165332275914306,1.8801706136900622,2.0356418551327335,2.0704261305099454,-2.318153227643478,-1.9825156260628423
71,1.9864717376447056,-1.931647093767471,-2.090550792183094,2.0800320629405737,-2.1368197164275697,1.8848670199036353,2.0172368944893906,2.0812943746055486,-2.3148455448084833,-1.9757058123605775
72,1.99509292887128,-1.904995616181943,-2.105766399357154,2.0849893642435604,-2.146568684004098,1.885535865805953,2.021968948171152,2.045159193387911,-2.328854442367866,-1.9883323044460215
73,2.0062557277562343,-1.9094171374445148,-2.100288981986281,2.114174867863894,-2.148549387354769,1.9179269588383991,2.032315267346467,2.0259279852598344,-2.3408336992089374,-1.9682947271336377
74,1.9963095218812832,-1.919046486424909,-2.0877764626135784,2.1239188981756554,-2.136970373312133,1.9168796415524696,2.0553172649339975,2.043716009938086,-2.3566045427129696,-1.9593167105447244
75,2.0292613304268285,-1.9191721772268862,-2.090910386632722,2.104384389808369,-2.1237502912451864,1.9044762359584402,2.030240575881711,2.058908964546772,-2.3564823680936393,-1.9548081077398776
76,2.043125003676652,-1.9463218588496465,-2.107769855025632,2.1196603110856156,-2.1365668116708383,1.88622890776817,2.0299841850545173,2.0634737624120674,-2.3363330291222,-1.9544992559675838
77,2.0344958918202742,-1.9525143429829646,-2.110822380942788,2.1218989301950835,-2.1153264816939186,1.8797725334809556,2.0195029141102063,2.0801460200968713,-2.3060982137644985,-1.948818070722471
78,2.0302779342612953,-1.9677732790211597,-2.1118168743007293,2.1186226342054826,-2.1259051035205405,1.869180420264114,2.014313625086962,2.0710879311104353,-2.3254946658314286,-1.9256374692626435
79,2.019735618685874,-1.991539184336418,-2.1159591234560913,2.121498575236588,-2.1320408189980586,1.8522484938219177,2.0158505690844697,2.0650888170584745,-2.325007755254033,-1.9095161971243224
80,2.0441305739807563,-1.991985776067405,-2.1195642181082963,2.12690141321113,-2.1396408663229125,1.8548442402027498,2.0098696192505288,2.0697650433752957,-2.327202873331246,-1.9015811433620773
81,2.0447484596461805,-1.982156302575764,-2.1260300440683664,2.140849539924688,-2.1449033382163454,1.8552353393490706,2.031069722779445,2.0790036992545975,-2.3330608934447548,-1.9215986243790342
82,2.0512059811720404,-1.9853814884935517,-2.1326730809190644,2.14493924493017,-2.145179854963196,1.8687866162228113,2.100895340425817,2.054553000911702,-2.3250079982832124,-1.9018251240523365
83,2.0344442072399658,-1.9883656785648323,-2.130034156367846,2.148521722760905,-2.1525698540251033,1.8628430928922943,2.097193178321966,2.056280956658618,-2.3321064384110257,-1.9158130557487587
84,2.034166682041767,-2.0099472926699073,-2.119251873695261,2.141398882819062,-2.1736490690742,1.8791757063380556,2.0708594078476437,2.054516997717786,-2.329431229407286,-1.8932683013663858
85,2.0165212524757083,-2.0024045325036517,-2.1372443612741745,2.1279492285524566,-2.1688130849681273,1.8701309718272545,2.053689033395989,2.0534377480169312,-2.3271056689397622,-1.8748231836035902
86,2.0291686228999497,-1.9817478776067554,-2.107145251239769,2.1129008246389045,-2.187228567594602,1.8476161729383784,2.0581212843732892,2.068767677880858,-2.335772872186214,-1.87749441103784
87,2.028753219081797,-1.9867893850212468,-2.105643105636497,2.1270706432766646,-2.1725913536954855,1.8499838988737523,2.0508395131346298,2.0751688982013405,-2.34237836646513,-1.877950549611141
88,2.0138988207094073,-1.9767113796520916,-2.1205627136666667,2.1315968997135695,-2.1446709464513027,1.8274854342109084,2.0730564764356894,2.0592441270089914,-2.326692559111096,-1.8946221279037554
89,2.0091146177303565,-1.9744993844933978,-2.1158473355424485,2.1157269571615194,-2.13518888822365,1.8266022963595816,2.0884841467864037,2.046699834698895,-2.3235348237540228,-1.867990691552631
90,2.012000945664098,-1.9455388357068106,-2.1212390281375515,2.1044706431849742,-2.126473050953797,1.7836847064380805,2.1018130846453245,2.043367895942736,-2.343919833640324,-1.8656399863147763
91,2.009330041068792,-1.9326528233869311,-2.101726351604961,2.1014910836075424,-2.1256887838702307,1.795996448877186,2.085609345939173,2.016647633877624,-2.3513645176885882,-1.8580134830097428
92,1.9993917680053623,-1.931754302381613,-2.11571196638383,2.112199021062667,-2.102821583620448,1.8223551769712931,2.0598473059047877,2.0169216686832647,-2.350380656139231,-1.8663395596803598
93,2.0076565116573324,-1.9040011982931497,-2.101636139023651,2.1313180949510295,-2.0954307710474165,1.8399646561237664,2.05442900377624,2.038259144431486,-2.3603024683999427,-1.8432042032151776
94,2.022545878527157,-1.9027939469852833,-2.0809990917740797,2.1257963956951365,-2.1039820561123634,1.860975687994845,2.0681655767765843,2.028951157599498,-2.3574703548818197,-1.8492252268409552
95,2.0361385090673787,-1.9152834446002025,-2.0853208902336533,2.112957759420953,-2.0982692392387245,1.8648395278922472,2.083086141626001,2.0451836584804037,-2.350936177558928,-1.864142688806924
96,2.0371749116035187,-1.909681985506393,-2.0765647806464473,2.109363267687697,-2.0841638937438205,1.8709134344369265,2.098512707165338,2.0543712170334496,-2.3533332177355946,-1.8523194454047984
97,2.0459801965051994,-1.9011705725523957,-2.076043383890732,2.143717529230809,-2.077128730152225,1.8714654822822787,2.1097081333915777,2.076279460183277,-2.3572545016325104,-1.837893022304647
98,2.0481896566319344,-1.898432565679853,-2.063192873574937,2.172678737623404,-2.053444091141776,1.8712775697947532,2.121338698934802,2.0640000796749782,-2.349165454749138,-1.8263229568785537
99,2.0496368686402535,-1.8808664986252515,-2.037672896941583,2.194913463726685,-2.057894574569907,1.8936066133471796,2.128315811832531,2.0799704994369552,-2.35830334794219,-1.8346546137640678
100,2.0398829539000776,-1.9079462302561863,-2.031483327860039,2.1900117754918424,-2.0935823220073924,1.8965455585888407,2.105248089537516,2.094708025320694,-2.3765905779945524,-1.8000940248258546
101,2.029616864362568,-1.94133941016745,-2.0182391117919707,2.2048904245070773,-2.1089404856248963,1.8899266513571193,2.1006925087316195,2.117948488817031,-2.395345160370545,-1.8165878174993932
102,2.049272825368261,-1.9217910466891515,-2.0116242156660915,2.2025274059572872,-2.1240584464860066,1.8832759814094515,2.0953229899585066,2.135235656258327,-2.385637799507455,-1.8057422190970023
103,2.0396471816068757,-1.9102895811309057,-2.031679950059473,2.1949286069219647,-2.1280887055836306,1.8858158133191296,2.0950842716801072,2.141696415877692,-2.378259610063098,-1.8146570906560184
104,2.029008844463846,-1.89753851028234,-2.005319055198562,2.1986524167312327,-2.1236366823149924,1.874287291969392,2.088691562547407,2.1310046326215857,-2.360817825925025,-1.781756965212716
105,2.0344055489482122,-1.8946233842926938,-2.027617336680016,2.220235923493597,-2.122757619331507,1.8440444500489481,2.0710733907301067,2.124570315907974,-2.338131600731949,-1.7979393623311186
106,2.007347291575184,-1.911345647109862,-2.019964619209071,2.2224295693471126,-2.136991012866625,1.8633357199905711,2.068519950609183,2.1233247439134244,-2.322513030444321,-1.8188452286567487
107,1.9960557312079226,-1.907529898087293,-2.0055438883730825,2.21094114153262,-2.1263758194412494,1.8560951308594815,2.052037608291392,2.132079246332072,-2.3082329795946612,-1.8206509580136863
108,2.0055904797458277,-1.8885294903404404,-2.0084013227590507,2.206923044752285,-2.132573213789609,1.8850997188832588,2.069335854700946,2.136562167099614,-2.2895930990831603,-1.8236714339908708
109,2.0041842504609435,-1.8587422797802733,-2.009760297430539,2.2068172443860408,-2.111539346282009,1.8758676304023427,2.0605761090814942,2.1491142881814516,-2.294192631904926,-1.794844252195783
110,1.999302943253464,-1.8539243910480165,-2.007344616737104,2.220672905445443,-2.117340443473735,1.8913978774018658,2.048702232854105,2.137315923857048,-2.2814404131654933,-1.7973183674128945
111,1.9927447745119446,-1.8651131530897955,-2.005202937227955,2.2331716168795435,-2.0959817295398,1.8922330629669242,2.041518260238523,2.1177138227190557,-2.303775153804236,-1.8082156859243472
112,1.9879805521816192,-1.881697700455962,-1.994965878244912,2.2283333399310448,-2.1084488905285452,1.9011348172497908,2.059556170620539,2.1106270043135105,-2.2496790441334995,-1.798473670855732
113,1.9990952280779841,-1.8966973618829792,-1.99387520962514,2.2341097767962257,-2.089340573508116,1.9019384046243184,2.0547334946771003,2.092390598049654,-2.247937754934595,-1.8016459981786714
114,1.9914160036802213,-1.8946485109215043,-1.9715029265040527,2.231540464945967,-2.0783202745556832,1.9190731258018954,2.053593153575151,2.087591951059792,-2.2524273822024874,-1.8228432917432509
115,1.9904835034142971,-1.894696807036459,-1.9758619644374011,2.2314083713030626,-2.093770262566664,1.9370680558193378,2.0611270918021987,2.1048039811893204,-2.2108829817636915,-1.8486239666029751
116,1.991286395103856,-1.9047804776331088,-1.9785864775332815,2.241219114357725,-2.0877070728359284,1.9544200094426414,2.040761697397291,2.0950922403258447,-2.2162352694256615,-1.83599365193198
117,1.987550612999754,-1.8953531712542686,-1.9625682710693846,2.2288188576506003,-2.09131880761792,1.929297801413985,2.0399884026678143,2.0989830119631265,-2.2181049579338397,-1.847501320386307
118,1.9793773547050806,-1.8769626735894198,-1.9687146803832563,2.222818929703794,-2.0712431577940063,1.9185297817692224,2.046790270516078,2.1102295772847355,-2.222292611799238,-1.8465662834589076
119,1.9948354092824614,-1.8756296732856907,-1.9860791194142977,2.2149063262477586,-2.0856647126399714,1.9250223635803216,2.047907696458295,2.124673104618564,-2.2145263923391263,-1.846651734082006
120,1.9848992191970358,-1.8786048917111837,-1.976659645579322,2.195052373792678,-2.079657929110898,1.9422034244783912,2.042245821407036,2.1170498671434643,-2.2044386523856296,-1.849482745992431
121,1.977853755798365,-1.8723433819107749,-1.9663137710338596,2.1830995758623826,-2.0724321917043844,1.9109446141057351,2.035365662193674,2.121972109976385,-2.210291231124407,-1.8457807504554493
122,1.974281291779126,-1.8744328458414,-1.9568942266759142,2.1840872390878694,-2.053636073649027,1.893461146458677,2.0455047160018744,2.1326473793054594,-2.182030943174616,-1.8473765754553275
123,1.9601349914510449,-1.870738589841028,-1.936023690981701,2.182821009886777,-2.0556418358455337,1.893042255558749,2.056857977781263,2.1433401557557796,-2.16582007847635,-1.8379829047332978
124,1.9780312770902513,-1.8518614063997991,-1.939062727957926,2.164123154035319,-2.0693063014951805,1.902504618658014,2.064908030307453,2.15482175022759,-2.1617986653649672,-1.832677081443922
125,1.994431887707169,-1.840616209906923,-1.946860641330525,2.150615771437557,-2.0595831927755825,1.9033231850914099,2.0726289813028247,2.1396318259413145,-2.1823253354460337,-1.8491298502005162
126,1.9965214952754309,-1.8592456651084284,-1.9622489570460768,2.1386703710183004,-2.069171862867105,1.8921346942634212,2.05225170234911,2.1217146883347495,-2.2076829453036435,-1.8664430588628838
127,1.9851747656185266,-1.8486481410410287,-1.9611593200129431,2.1473472089432986,-2.0818144421285774,1.8761848992059402,2.0649312914863267,2.125059165481187,-2.1934017531521572,-1.8899729043609
128,1.9901307697817727,-1.8455989894027836,-1.9764549661837445,2.1697837614434055,-2.0871073292392386,1.854427401241335,2.06094751007471,2.1495201435988367,-2.210596166315414,-1.8960288716092542
129,1.9720998257329976,-1.8437982109034672,-1.9921621962810043,2.1836405079036414,-2.0821547643239917,1.8340809291420106,2.037954051055506,2.145247937760568,-2.219704932234455,-1.8993936876578887
130,1.969322703505794,-1.8419384840526611,-2.0127881693557463,2.167847334325268,-2.0687007002581375,1.8210296433855588,2.030584912934165,2.122354046266305,-2.1948331557523058,-1.8876309112884022
131,1.9569225403993422,-1.8401182003815006,-2.0097344961024426,2.1367698569687104,-2.078306021770599,1.8252967816018284,2.044529762877967,2.1336578918477143,-2.1969327978949984,-1.9219220257165694
132,1.9523878319012897,-1.8548169530803933,-2.01544492897714,2.126152794260358,-2.090342853489972,1.8182799517670483,2.0133581386282065,2.1230689577446444,-2.199320414426467,-1.9086463969407805
133,1.9392625116720201,-1.8685120687208563,-2.0100095851856863,2.1125484223118707,-2.0803914541561594,1.8422001133195234,2.0146974935786917,2.133634164094167,-2.182789039130306,-1.90571946848706
134,1.9413538276678788,-1.877462893578481,-2.0386626866993103,2.1097325406483782,-2.06699131795707,1.8565337031801057,2.0245510951981274,2.1286571533003835,-2.1907185806588676,-1.8848833716250872
135,1.9221175743493197,-1.8536524704808433,-2.041194690426761,2.0879042124409564,-2.085995387100805,1.8454198887018503,2.051568192345009,2.1321354056538326,-2.1932029153008235,-1.888749297010417
136,1.931165100388196,-1.859806901987457,-2.0510516963049668,2.114659403169404,-2.1084178416898336,1.8515384117560016,2.0262769112144174,2.125583351569854,-2.2105799498128396,-1.8873148486385067
137,1.954230845133759,-1.8610869733896025,-2.04866002622008,2.084879350458751,-2.1087802483441007,1.8699665350825676,2.0272012747953934,2.142256947139904,-2.214837083645931,-1.8851946725547777
138,1.9599138717602145,-1.8878080018372314,-2.040883402268593,2.054588652350574,-2.1200226570393523,1.8826990125678102,2.007507163813289,2.143718320928637,-2.2441475961248276,-1.8661437669346805
139,1.9573723016135585,-1.8904074453083797,-2.0409774560992684,2.0663461303195003,-2.1169373828742852,1.8963537672450252,2.0013860346030765,2.1254660931020717,-2.2361231082975768,-1.8548655620822796
140,1.969435391755365,-1.9012683156831576,-2.064559786581499,2.071353466392807,-2.1101189076123417,1.9036411744994979,1.996098768895807,2.1402402355491805,-2.2467374623876055,-1.8356473045761998
141,1.965826147507356,-1.9033424873715548,-2.0593734266956356,2.0535843475824476,-2.1002113841777765,1.8880364970577828,2.0171911496284785,2.143197490141604,-2.2371560191808824,-1.8442941965307065
142,1.9485257915125875,-1.903001141550573,-2.0330454226343444,2.0508676361763896,-2.110986862881943,1.872033907382348,2.0189320760047527,2.1347293008071517,-2.2443996046923127,-1.8138412355353717
143,1.9676665094385313,-1.9103445266092074,-2.051191409758185,2.044325070201039,-2.1108766995554427,1.8661206632141145,1.9971071602047714,2.1310165625115176,-2.2493117746488025,-1.8170122827405994
144,1.9747451056217058,-1.9312897694746123,-2.032125822790976,2.0501780480575054,-2.1121331858496353,1.8805277129180387,1.9906285521877038,2.1323272356004987,-2.262165603409897,-1.8420773058184672
145,2.0045025788922786,-1.9415495191710612,-2.0531945926385022,2.0462845934272025,-2.1201936404501,1.8759900131748724,2.0080773946813997,2.142099517827274,-2.2533287362628935,-1.8288946853956247
146,1.9990421488883323,-1.9204753304262498,-2.051562313788977,2.0516100499998267,-2.1122408695067225,1.8833271655054498,2.030817730254294,2.1414870290523482,-2.2549465319186788,-1.8325482808366491
147,1.998623300237781,-1.9237312833405025,-2.0878455621471597,2.0506169317253966,-2.1190735901784725,1.8852512209654764,2.039182549239739,2.118624349366786,-2.233627291179965,-1.8447183577514101
148,2.0055719350498165,-1.9110993402111127,-2.0621832979279464,2.0650084440294965,-2.1324064888900174,1.885861590738139,2.0313104044204255,2.11947252240242,-2.2383290194171934,-1.8357309366096728
149,1.9877806319319207,-1.9125163801181593,-2.068185467278531,2.0684630348060113,-2.132815649861344,1.9054491591946636,2.009486362391049,2.1259328035468434,-2.2474629378120983,-1.8317144833741978
