,0
0,1.083716472237565
1,1.065145628261057
2,1.065748167148973
3,1.0743540937869407
4,1.0412008948280214
5,1.0370748265926368
6,1.0330272275781844
7,1.0550725106348955
8,1.0801047763644323
9,1.0750371219785464
10,1.0970151477994903
11,1.0511814904827077
12,1.066051594034634
13,1.0697135301075782
14,1.0689863746548058
15,1.0913413867969266
16,1.0922615076733577
17,1.108965341523436
18,1.0925372555635122
19,1.0500325398395396
20,1.0790246658606983
21,1.0729813525285106
22,1.0797323460145118
23,1.0626216817002208
24,1.0375214450507197
25,1.0393337451625386
26,1.0710826132062585
27,1.0690625189460614
28,1.0851790628463545
29,1.072606564884026
30,1.015803293048558
31,1.0110433247504607
32,1.0367499672443892
33,0.962939546194309
34,1.0036764195639538
35,0.9937843718233851
36,0.9871604314840797
37,0.9893284864608672
38,1.0161692248585807
39,0.9835546146378946
40,0.9945969936170084
41,1.065096070355835
42,1.0080621386912985
43,0.9957393810429546
44,1.0077486018860131
45,0.9888056380632521
46,1.0317883961439334
47,1.003576269659749
48,1.0077717795455048
49,1.045544370190854
50,1.0617738550067115
51,1.0068101324937082
52,1.0236814307995987
53,0.9811543774356343
54,0.9941022785804333
55,1.0086997023404944
56,1.0382601593854761
57,1.0496421841052817
58,1.0242637685428506
59,0.9896958327130714
60,0.9737134457856852
61,0.9755663523318662
62,0.9657203910586659
63,0.9567518625267578
64,0.9796761966261622
65,0.9740316943598184
66,1.0017966885388034
67,0.9711760085240626
68,0.9793362747049448
69,0.982770108151174
70,0.9679854143502739
71,0.9473124687004091
72,0.9536452011880384
73,0.9892239515456547
74,0.9805353475205556
75,0.9493466172625401
76,0.9755359294892108
77,0.9485414998961698
78,0.9347024995198924
79,0.9415151382694098
80,0.9082753804586494
81,0.9348068262055808
82,0.9491977581038882
83,0.9322469116121551
84,0.9919592853921488
85,1.0121557739978644
86,0.9304884136252222
87,0.9526105501803259
88,0.9529305452814492
89,0.9346075092410764
90,0.9292808548616291
91,0.9700732909532978
92,0.9871842761751548
93,0.991762413506692
94,0.9753743429259183
95,0.9933565748967841
96,0.9876704388952733
97,0.9757159659353414
98,0.9861209234622269
99,0.9661495037392178
100,0.9660267730971539
101,0.9640059820868767
102,0.9527705912586241
103,0.9567198097492863
104,0.973123415715367
105,0.9703135675006598
106,0.9510581277479637
107,0.9110768125061888
108,0.9759856193522743
109,0.9579201955370352
110,0.9681014351404329
111,0.9755676422403624
112,0.9506787536375307
113,0.9222292885858747
114,0.9473907520267548
115,0.9103073932931478
116,0.9156184825878593
117,0.897666980529847
118,0.961633433874825
119,0.9327962064378642
120,0.9301214021985419
121,0.905065897714194
122,0.8791515889006114
123,0.9097922046990506
124,0.8688780697010843
125,0.8919732836922812
126,0.9133604986992848
127,0.9067122738515119
128,0.885074802409363
129,0.9488894619723948
130,0.8929480044080532
131,0.891041353534153
